seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716362,40,44628530,29',Robin Blom (AZ Alkmaar) Foul at 29',2025-04-05 08:47:55
12827,716362,41,44628531,30',Sanne Koopman (Feyenoord Rotterdam) Free Kick at 30',2025-04-05 08:47:55
12827,716362,42,44628532,30',Romeé Van De Lavoir (Feyenoord Rotterdam) Blocked Pass at 30',2025-04-05 08:47:55
12827,716362,43,44628533,31',Robin Blom (AZ Alkmaar) Throw In at 31',2025-04-05 08:47:55
12827,716362,44,44628534,31',Desiree van Lunteren (AZ Alkmaar) Corner Kick at 31',2025-04-05 08:47:55
12827,716362,45,44628535,32',Camie Mol (AZ Alkmaar) Throw In at 32',2025-04-05 08:47:55
12827,716362,46,44628536,32',Romaissa Boukakar (AZ Alkmaar) Shot Blocked at 32',2025-04-05 08:47:55
12827,716362,47,44628537,32',Toko Koga (Feyenoord Rotterdam) Save at 32',2025-04-05 08:47:55
12827,716362,48,44628538,32',Manique De Vette (AZ Alkmaar) Shot Blocked at 32',2025-04-05 08:47:55
12827,716362,49,44628539,32',Maruschka Waldus (Feyenoord Rotterdam) Save at 32',2025-04-05 08:47:55
12827,716362,50,44628540,33',Justine Brandau (Feyenoord Rotterdam) Throw In at 33',2025-04-05 08:47:55
12827,716362,51,44628541,34',Justine Brandau (Feyenoord Rotterdam) Throw In at 34',2025-04-05 08:47:55
12827,716362,52,44628542,34',Camie Mol (AZ Alkmaar) Throw In at 34',2025-04-05 08:47:55
12827,716362,53,44628543,35',Isa Colin (AZ Alkmaar) Foul at 35',2025-04-05 08:47:55
12827,716362,54,44628544,35',Tess Van Bentem (Feyenoord Rotterdam) Free Kick at 35',2025-04-05 08:47:55
12827,716362,55,44628545,36',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 36',2025-04-05 08:47:55
12827,716362,56,44628546,36',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 36',2025-04-05 08:47:55
12827,716362,57,44628547,36',Sanne Koopman (Feyenoord Rotterdam) Assists Shot at 36',2025-04-05 08:47:55
12827,716362,58,44628548,36',Ella Van Kerkhoven (Feyenoord Rotterdam) Shot Off Target at 36',2025-04-05 08:47:55
12827,716362,59,44628549,37',Camie Mol (AZ Alkmaar) Throw In at 37',2025-04-05 08:47:55
12827,716362,60,44628550,38',Romeé Van De Lavoir (Feyenoord Rotterdam) Foul at 38',2025-04-05 08:47:55
12827,716362,61,44628551,40',Desiree van Lunteren (AZ Alkmaar) Free Kick at 40',2025-04-05 08:47:55
12827,716362,62,44628552,40',Isa Colin (AZ Alkmaar) Foul at 40',2025-04-05 08:47:55
12827,716362,63,44628553,41',Toko Koga (Feyenoord Rotterdam) Free Kick at 41',2025-04-05 08:47:55
12827,716362,64,44628554,41',Jasmijn Van Uden (AZ Alkmaar) Foul at 41',2025-04-05 08:47:55
12827,716362,65,44628555,41',Justine Brandau (Feyenoord Rotterdam) Free Kick at 41',2025-04-05 08:47:55
12827,716362,66,44628556,44',Justine Brandau (Feyenoord Rotterdam) Throw In at 44',2025-04-05 08:47:55
12827,716362,67,44628557,44',Camie Mol (AZ Alkmaar) Throw In at 44',2025-04-05 08:47:55
12827,716362,68,44628558,45',Robin Blom (AZ Alkmaar) Throw In at 45',2025-04-05 08:47:55
12827,716362,69,44628559,45',Robin Blom (AZ Alkmaar) Foul at 45',2025-04-05 08:47:55
12827,716362,70,44628560,45',Maudy Stoop (AZ Alkmaar) Free Kick at 45',2025-04-05 08:47:55
12827,716362,71,44628561,45'+1',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 46',2025-04-05 08:47:55
12827,716362,72,44628562,45'+1',Tess Van Bentem (Feyenoord Rotterdam) Blocked Pass at 46',2025-04-05 08:47:55
12827,716362,73,44628563,45'+2',Desiree van Lunteren (AZ Alkmaar) Foul at 47',2025-04-05 08:47:55
12827,716362,74,44628564,45'+2',Toko Koga (Feyenoord Rotterdam) Free Kick at 47',2025-04-05 08:47:55
12827,716362,75,44628565,45',Pleun Groot (AZ Alkmaar) Substitution at 45',2025-04-05 08:47:55
12827,716362,76,44628566,45',Ilvy Zijp (AZ Alkmaar) Substitution at 45',2025-04-05 08:47:55
12827,716362,77,44628567,47',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 47',2025-04-05 08:47:55
12827,716362,78,44628568,47',Pleun Groot (AZ Alkmaar) Throw In at 47',2025-04-05 08:47:55
12827,716362,79,44628569,49',Isa Colin (AZ Alkmaar) Throw In at 49',2025-04-05 08:47:55
12827,716362,80,44628570,52',Romaissa Boukakar (AZ Alkmaar) Assists Shot at 52',2025-04-05 08:47:55
12827,716362,81,44628571,52',Desiree van Lunteren (AZ Alkmaar) Shot Off Target at 52',2025-04-05 08:47:55
12827,716362,82,44628572,54',Justine Brandau (Feyenoord Rotterdam) Assists Shot at 54',2025-04-05 08:47:55
12827,716362,83,44628573,54',Esmee De Graaf (Feyenoord Rotterdam) Shot On Target at 54',2025-04-05 08:47:55
12827,716362,84,44628574,54',Trinette Booms (AZ Alkmaar) Save at 54',2025-04-05 08:47:55
12827,716362,85,44628575,57',Isa Colin (AZ Alkmaar) Corner Kick at 57',2025-04-05 08:47:55
12827,716362,86,44628576,57',Floor Spaan (AZ Alkmaar) Assist at 57',2025-04-05 08:47:55
12827,716362,87,44628577,57',Ilvy Zijp (AZ Alkmaar) Goal at 57',2025-04-05 08:47:55
12827,716362,88,44628578,58',Justine Brandau (Feyenoord Rotterdam) Throw In at 58',2025-04-05 08:47:55
12827,716362,89,44628579,58',Ilvy Zijp (AZ Alkmaar) Offside at 58',2025-04-05 08:47:55
12827,716362,90,44628580,59',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 59',2025-04-05 08:47:55
12827,716362,91,44628581,59',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 59',2025-04-05 08:47:55
12827,716362,92,44628582,60',Justine Brandau (Feyenoord Rotterdam) Foul at 60',2025-04-05 08:47:55
12827,716362,93,44628583,60',Justine Brandau (Feyenoord Rotterdam) Yellow Card at 60',2025-04-05 08:47:55
12827,716362,94,44628584,61',Camie Mol (AZ Alkmaar) Free Kick at 61',2025-04-05 08:47:55
12827,716362,95,44628585,61',Camie Mol (AZ Alkmaar) Throw In at 61',2025-04-05 08:47:55
12827,716362,96,44628586,61',Romaissa Boukakar (AZ Alkmaar) Foul at 61',2025-04-05 08:47:55
12827,716362,97,44628587,61',Tess Van Bentem (Feyenoord Rotterdam) Free Kick at 61',2025-04-05 08:47:55
12827,716362,98,44628588,61',Isa Colin (AZ Alkmaar) Blocked Pass at 61',2025-04-05 08:47:55
12827,716362,99,44628589,63',Justine Brandau (Feyenoord Rotterdam) Throw In at 63',2025-04-05 08:47:55
12827,716362,100,44628590,63',Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 63',2025-04-05 08:47:55
12827,716362,101,44628591,63',Justine Brandau (Feyenoord Rotterdam) Throw In at 63',2025-04-05 08:47:55
12827,716362,102,44628592,64',Camie Mol (AZ Alkmaar) Throw In at 64',2025-04-05 08:47:55
12827,716362,103,44628593,64',Jarne Teulings (Feyenoord Rotterdam) Blocked Pass at 64',2025-04-05 08:47:55
12827,716362,104,44628594,64',Camie Mol (AZ Alkmaar) Throw In at 64',2025-04-05 08:47:55
12827,716362,105,44628595,65',Romaissa Boukakar (AZ Alkmaar) Blocked Pass at 65',2025-04-05 08:47:55
12827,716362,106,44628596,65',Maruschka Waldus (Feyenoord Rotterdam) Save at 65',2025-04-05 08:47:55
12827,716362,107,44628597,65',Desiree van Lunteren (AZ Alkmaar) Shot Blocked at 65',2025-04-05 08:47:55
12827,716362,108,44628598,65',Floor Spaan (AZ Alkmaar) Assists Shot at 65',2025-04-05 08:47:55
12827,716362,109,44628599,65',Romaissa Boukakar (AZ Alkmaar) Shot Off Target at 65',2025-04-05 08:47:55
12827,716362,110,44628600,65',Ilvy Zijp (AZ Alkmaar) Foul at 65',2025-04-05 08:47:55
12827,716362,111,44628601,66',Justine Brandau (Feyenoord Rotterdam) Free Kick at 66',2025-04-05 08:47:55
12827,716362,112,44628602,66',Camie Mol (AZ Alkmaar) Throw In at 66',2025-04-05 08:47:55
12827,716362,113,44628603,67',Jada Conijnenberg (Feyenoord Rotterdam) Foul at 67',2025-04-05 08:47:55
12827,716362,114,44628604,68',Trinette Booms (AZ Alkmaar) Free Kick at 68',2025-04-05 08:47:55
12827,716362,115,44628605,68',Pleun Groot (AZ Alkmaar) Blocked Pass at 68',2025-04-05 08:47:55
12827,716362,116,44628606,68',Trinette Booms (AZ Alkmaar) Corner Kick at 68',2025-04-05 08:47:55
12827,716362,117,44628607,69',Romaissa Boukakar (AZ Alkmaar) Blocked Pass at 69',2025-04-05 08:47:55
12827,716362,118,44628608,70',Manique De Vette (AZ Alkmaar) Blocked Pass at 70',2025-04-05 08:47:55
12827,716362,119,44628609,70',Camie Mol (AZ Alkmaar) Throw In at 70',2025-04-05 08:47:55
12827,716362,120,44628610,71',Pleun Groot (AZ Alkmaar) Blocked Pass at 71',2025-04-05 08:47:55
12827,716362,121,44628611,71',Jarne Teulings (Feyenoord Rotterdam) Assists Shot at 71',2025-04-05 08:47:55
12827,716362,122,44628612,71',Esmee De Graaf (Feyenoord Rotterdam) Shot Off Target at 71',2025-04-05 08:47:55
12827,716362,123,44628613,72',Jacintha Weimar (Feyenoord Rotterdam) Blocked Pass at 72',2025-04-05 08:47:55
12827,716362,124,44628614,73',Camie Mol (AZ Alkmaar) Throw In at 73',2025-04-05 08:47:55
12827,716362,125,44628615,73',Manique De Vette (AZ Alkmaar) Blocked Pass at 73',2025-04-05 08:47:55
12827,716362,126,44628616,73',Jada Conijnenberg (Feyenoord Rotterdam) Throw In at 73',2025-04-05 08:47:55
12827,716362,127,44628617,73',Justine Brandau (Feyenoord Rotterdam) Throw In at 73',2025-04-05 08:47:55
12827,716362,128,44628618,74',Camie Mol (AZ Alkmaar) Throw In at 74',2025-04-05 08:47:55
12827,716362,129,44628619,74',Toko Koga (Feyenoord Rotterdam) Blocked Pass at 74',2025-04-05 08:47:55
12827,716362,130,44628620,75',Romaissa Boukakar (AZ Alkmaar) Throw In at 75',2025-04-05 08:47:55
12827,716362,131,44628621,76',Justine Brandau (Feyenoord Rotterdam) Throw In at 76',2025-04-05 08:47:55
12827,716362,132,44628622,76',Camie Mol (AZ Alkmaar) Blocked Pass at 76',2025-04-05 08:47:55
12827,716362,133,44628623,77',Romaissa Boukakar (AZ Alkmaar) Foul at 77',2025-04-05 08:47:55
12827,716362,134,44628624,77',Amber Verspaget (Feyenoord Rotterdam) Substitution at 77',2025-04-05 08:47:55
12827,716362,135,44628625,78',Dechamaily Lont (Feyenoord Rotterdam) Substitution at 78',2025-04-05 08:47:55
12827,716362,136,44628626,78',Esmee De Graaf (Feyenoord Rotterdam) Free Kick at 78',2025-04-05 08:47:55
12827,716362,137,44628627,82',Camie Mol (AZ Alkmaar) Blocked Pass at 82',2025-04-05 08:47:55
12827,716362,138,44628628,82',Mirte Van Bentum (AZ Alkmaar) Substitution at 82',2025-04-05 08:47:55
12827,716362,139,44628629,83',Celainy Obispo (Feyenoord Rotterdam) Throw In at 83',2025-04-05 08:47:55
12827,716362,140,44628630,83',Mirte Van Bentum (AZ Alkmaar) Foul at 83',2025-04-05 08:47:55
12827,716362,141,44628631,83',Sanne Koopman (Feyenoord Rotterdam) Free Kick at 83',2025-04-05 08:47:55
12827,716362,142,44628632,84',Celainy Obispo (Feyenoord Rotterdam) Throw In at 84',2025-04-05 08:47:55
12827,716362,143,44628633,84',Pleun Groot (AZ Alkmaar) Throw In at 84',2025-04-05 08:47:55
12827,716362,144,44628634,85',Isa Colin (AZ Alkmaar) Blocked Pass at 85',2025-04-05 08:47:55
12827,716362,145,44628635,85',Dechamaily Lont (Feyenoord Rotterdam) Throw In at 85',2025-04-05 08:47:55
12827,716362,146,44628636,85',Dechamaily Lont (Feyenoord Rotterdam) Blocked Pass at 85',2025-04-05 08:47:55
12827,716362,147,44628637,85',Pleun Groot (AZ Alkmaar) Blocked Pass at 85',2025-04-05 08:47:55
12827,716362,148,44628638,85',Romaissa Boukakar (AZ Alkmaar) Assists Shot at 85',2025-04-05 08:47:55
12827,716362,149,44628639,85',Desiree van Lunteren (AZ Alkmaar) Shot Off Target at 85',2025-04-05 08:47:55
12827,716362,150,44628640,86',Celainy Obispo (Feyenoord Rotterdam) Throw In at 86',2025-04-05 08:47:55
12827,716362,151,44628641,86',Isa Colin (AZ Alkmaar) Foul at 86',2025-04-05 08:47:55
12827,716362,152,44628642,86',Isa Colin (AZ Alkmaar) Yellow Card at 86',2025-04-05 08:47:55
12827,716362,153,44628643,87',Esther Buabadi (Feyenoord Rotterdam) Substitution at 87',2025-04-05 08:47:55
12827,716362,154,44628644,88',Trinette Booms (AZ Alkmaar) Free Kick at 88',2025-04-05 08:47:55
12827,716362,155,44628645,88',Jada Conijnenberg (Feyenoord Rotterdam) Blocked Pass at 88',2025-04-05 08:47:55
12827,716362,156,44628646,89',Dechamaily Lont (Feyenoord Rotterdam) Throw In at 89',2025-04-05 08:47:55
12827,716362,157,44628647,89',Dechamaily Lont (Feyenoord Rotterdam) Throw In at 89',2025-04-05 08:47:55
12827,716362,158,44628648,89',Maruschka Waldus (Feyenoord Rotterdam) Blocked Pass at 89',2025-04-05 08:47:55
12827,716362,159,44628649,89',Pleun Groot (AZ Alkmaar) Throw In at 89',2025-04-05 08:47:55
12827,716362,160,44628650,89',Jada Conijnenberg (Feyenoord Rotterdam) Foul at 89',2025-04-05 08:47:55
12827,716362,161,44628651,89',Jada Conijnenberg (Feyenoord Rotterdam) Yellow Card at 89',2025-04-05 08:47:55
12827,716362,162,44628652,90'+1',Trinette Booms (AZ Alkmaar) Free Kick at 91',2025-04-05 08:47:55
12827,716362,163,44628653,90'+1',Dechamaily Lont (Feyenoord Rotterdam) Foul at 91',2025-04-05 08:47:55
12827,716362,164,44628654,90'+1',Manique De Vette (AZ Alkmaar) Free Kick at 91',2025-04-05 08:47:55
12827,716362,165,44628655,90'+2',Celainy Obispo (Feyenoord Rotterdam) Throw In at 92',2025-04-05 08:47:55
12827,716362,166,44628656,90'+3',Amber Verspaget (Feyenoord Rotterdam) Throw In at 93',2025-04-05 08:47:55
12827,716362,167,44628657,90'+3',Manique De Vette (AZ Alkmaar) Blocked Pass at 93',2025-04-05 08:47:55
12827,716362,168,44628658,90'+3',Jacintha Weimar (Feyenoord Rotterdam) Save at 93',2025-04-05 08:47:55
12827,716362,169,44628659,90'+3',Romaissa Boukakar (AZ Alkmaar) Shot On Target at 93',2025-04-05 08:47:55
12827,716362,170,44628660,90'+3',Romaissa Boukakar (AZ Alkmaar) Shot Hit Woodwork at 93',2025-04-05 08:47:55
12827,716362,171,44628661,90'+4',Manique De Vette (AZ Alkmaar) Offside at 94',2025-04-05 08:47:55
12827,716362,172,44628662,90'+4',Romaissa Boukakar (AZ Alkmaar) Yellow Card at 94',2025-04-05 08:47:55
12827,716362,173,44628663,90'+5',Amber Verspaget (Feyenoord Rotterdam) Free Kick at 95',2025-04-05 08:47:55
12827,716362,174,44628664,90'+6',Sanne Koopman (Feyenoord Rotterdam) Blocked Pass at 96',2025-04-05 08:47:55
12827,716363,0,44628665,1',Britt Udink (Heerenveen) Blocked Pass at 1',2025-04-05 08:47:55
12827,716363,1,44628666,1',Kayra Nelemans (ADO Den Haag) Throw In at 1',2025-04-05 08:47:55
12827,716363,2,44628667,1',Elize Van Vilsteren (Heerenveen) Throw In at 1',2025-04-05 08:47:55
12827,716363,3,44628668,1',Gina Viehoff (ADO Den Haag) Blocked Pass at 1',2025-04-05 08:47:55
12827,716363,4,44628669,1',Elize Van Vilsteren (Heerenveen) Throw In at 1',2025-04-05 08:47:55
12827,716363,5,44628670,1',Elfi Maass (Heerenveen) Blocked Pass at 1',2025-04-05 08:47:55
12827,716363,6,44628671,4',Lobke Loonen (ADO Den Haag) Throw In at 4',2025-04-05 08:47:55
12827,716363,7,44628672,4',Lobke Loonen (ADO Den Haag) Throw In at 4',2025-04-05 08:47:55
12827,716363,8,44628673,4',Fenna Meijer (Heerenveen) Foul at 4',2025-04-05 08:47:55
12827,716363,9,44628674,4',Danielle Noordermeer (ADO Den Haag) Free Kick at 4',2025-04-05 08:47:55
12827,716363,10,44628675,5',Pleun Raajimakers (ADO Den Haag) Blocked Pass at 5',2025-04-05 08:47:55
12827,716363,11,44628676,6',Cheyenne Van Den Goorbergh (ADO Den Haag) Assist at 6',2025-04-05 08:47:55
12827,716363,12,44628677,6',Lobke Loonen (ADO Den Haag) Goal at 6',2025-04-05 08:47:55
12827,716363,13,44628678,8',Lobke Loonen (ADO Den Haag) Goal at 8',2025-04-05 08:47:55
12827,716363,14,44628679,10',Elize Van Vilsteren (Heerenveen) Throw In at 10',2025-04-05 08:47:55
12827,716363,15,44628680,10',Annouk Boshuizen (ADO Den Haag) Blocked Pass at 10',2025-04-05 08:47:55
12827,716363,16,44628681,10',Bo Vonk (ADO Den Haag) Throw In at 10',2025-04-05 08:47:55
12827,716363,17,44628682,12',Fenna Meijer (Heerenveen) Offside at 12',2025-04-05 08:47:55
12827,716363,18,44628683,12',Danielle Noordermeer (ADO Den Haag) Free Kick at 12',2025-04-05 08:47:55
12827,716363,19,44628684,13',Bo Vonk (ADO Den Haag) Throw In at 13',2025-04-05 08:47:55
12827,716363,20,44628685,13',Lobke Loonen (ADO Den Haag) Assist at 13',2025-04-05 08:47:55
12827,716363,21,44628686,13',Manon van Raay (ADO Den Haag) Goal - Header at 13',2025-04-05 08:47:55
12827,716363,22,44628687,15',Bo Vonk (ADO Den Haag) Throw In at 15',2025-04-05 08:47:55
12827,716363,23,44628688,15',Bo Vonk (ADO Den Haag) Throw In at 15',2025-04-05 08:47:55
12827,716363,24,44628689,15',Chantal Schouwstra (Heerenveen) Throw In at 15',2025-04-05 08:47:55
12827,716363,25,44628690,16',Bo Vonk (ADO Den Haag) Throw In at 16',2025-04-05 08:47:55
12827,716363,26,44628691,16',Bo Vonk (ADO Den Haag) Throw In at 16',2025-04-05 08:47:55
12827,716363,27,44628692,16',Elize Van Vilsteren (Heerenveen) Save at 16',2025-04-05 08:47:55
12827,716363,28,44628693,16',Lobke Loonen (ADO Den Haag) Assists Shot at 16',2025-04-05 08:47:55
12827,716363,29,44628694,16',Gina Viehoff (ADO Den Haag) Shot Blocked at 16',2025-04-05 08:47:55
12827,716363,30,44628695,17',Chantal Schouwstra (Heerenveen) Throw In at 17',2025-04-05 08:47:55
12827,716363,31,44628696,17',Chantal Schouwstra (Heerenveen) Throw In at 17',2025-04-05 08:47:55
12827,716363,32,44628697,17',Chantal Schouwstra (Heerenveen) Throw In at 17',2025-04-05 08:47:55
12827,716363,33,44628698,17',Chantal Schouwstra (Heerenveen) Throw In at 17',2025-04-05 08:47:55
12827,716363,34,44628699,18',Bo Vonk (ADO Den Haag) Throw In at 18',2025-04-05 08:47:55
12827,716363,35,44628700,19',Fenna Meijer (Heerenveen) Offside at 19',2025-04-05 08:47:55
12827,716363,36,44628701,21',Danielle Noordermeer (ADO Den Haag) Free Kick at 21',2025-04-05 08:47:55
12827,716363,37,44628702,22',Pleun Raajimakers (ADO Den Haag) Offside at 22',2025-04-05 08:47:55
12827,716363,38,44628703,22',Jasmijn Resink (Heerenveen) Free Kick at 22',2025-04-05 08:47:55
12827,716363,39,44628704,22',Kayra Nelemans (ADO Den Haag) Throw In at 22',2025-04-05 08:47:55
12827,716363,40,44628705,22',Annouk Boshuizen (ADO Den Haag) Blocked Pass at 22',2025-04-05 08:47:55
12827,716363,41,44628706,23',Eef Kerkhof (Heerenveen) Blocked Pass at 23',2025-04-05 08:47:55
12827,716363,42,44628707,23',Elize Van Vilsteren (Heerenveen) Foul at 23',2025-04-05 08:47:55
12827,716363,43,44628708,23',Kayra Nelemans (ADO Den Haag) Free Kick at 23',2025-04-05 08:47:55
12827,716363,44,44628709,25',Danielle Noordermeer (ADO Den Haag) Foul at 25',2025-04-05 08:47:55
12827,716363,45,44628710,26',Britt Udink (Heerenveen) Free Kick at 26',2025-04-05 08:47:55
12827,716363,46,44628711,26',Elfi Maass (Heerenveen) Foul at 26',2025-04-05 08:47:55
12827,716363,47,44628712,26',Kayra Nelemans (ADO Den Haag) Free Kick at 26',2025-04-05 08:47:55
12827,716363,48,44628713,27',Kayra Nelemans (ADO Den Haag) Throw In at 27',2025-04-05 08:47:55
12827,716363,49,44628714,28',Britt Udink (Heerenveen) Blocked Pass at 28',2025-04-05 08:47:55
12827,716363,50,44628715,29',Kayra Nelemans (ADO Den Haag) Throw In at 29',2025-04-05 08:47:55
12827,716363,51,44628716,29',Manon van Raay (ADO Den Haag) Foul at 29',2025-04-05 08:47:55
12827,716363,52,44628717,29',Fenna Meijer (Heerenveen) Free Kick at 29',2025-04-05 08:47:55
12827,716363,53,44628718,29',Lauren Glotzbach (ADO Den Haag) Blocked Pass at 29',2025-04-05 08:47:55
12827,716363,54,44628719,29',Indy Appelman (Heerenveen) Assists Shot at 29',2025-04-05 08:47:55
12827,716363,55,44628720,29',Fenna Meijer (Heerenveen) Shot Off Target at 29',2025-04-05 08:47:55
12827,716363,56,44628721,30',Chantal Schouwstra (Heerenveen) Throw In at 30',2025-04-05 08:47:55
12827,716363,57,44628722,31',Barbera Lorsheijd (ADO Den Haag) Save at 31',2025-04-05 08:47:55
12827,716363,58,44628723,31',Fenna Meijer (Heerenveen) Assists Shot at 31',2025-04-05 08:47:55
12827,716363,59,44628724,31',Britt Udink (Heerenveen) Shot On Target at 31',2025-04-05 08:47:55
12827,716363,60,44628725,32',Danielle Noordermeer (ADO Den Haag) Blocked Pass at 32',2025-04-05 08:47:55
12827,716363,61,44628726,32',Chantal Schouwstra (Heerenveen) Throw In at 32',2025-04-05 08:47:55
12827,716363,62,44628727,33',Indy Appelman (Heerenveen) Corner Kick at 33',2025-04-05 08:47:55
12827,716363,63,44628728,34',Lauren Glotzbach (ADO Den Haag) Assists Shot at 34',2025-04-05 08:47:55
12827,716363,64,44628729,34',Manon van Raay (ADO Den Haag) Shot Off Target at 34',2025-04-05 08:47:55
12827,716363,65,44628730,34',Pleun Raajimakers (ADO Den Haag) Handball at 34',2025-04-05 08:47:55
12827,716363,66,44628731,34',Indy Appelman (Heerenveen) Free Kick at 34',2025-04-05 08:47:55
12827,716363,67,44628732,35',Elfi Maass (Heerenveen) Corner Kick at 35',2025-04-05 08:47:55
12827,716363,68,44628733,37',Barbera Lorsheijd (ADO Den Haag) Save at 37',2025-04-05 08:47:55
12827,716363,69,44628734,37',Britt Udink (Heerenveen) Assists Shot at 37',2025-04-05 08:47:55
12827,716363,70,44628735,37',Elfi Maass (Heerenveen) Shot On Target at 37',2025-04-05 08:47:55
