seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13277,732975,51,-1,45'+3',Attempt saved. Alexéi Domínguez (Pachuca) right footed shot from the right side of the box is saved in the bottom right corner by Pablo Sisniega (San Diego). Assisted by Víctor Guzmán.,2025-07-31 04:43:02
13277,732975,52,45537089,45'+3',"Goal! Pachuca 2, San Diego 0. Alexéi Domínguez (Pachuca) left footed shot from the centre of the box to the bottom left corner.",2025-07-30 04:39:59
13277,732975,53,-1,45'+4',"First Half ends, Pachuca 2, San Diego 0.",2025-07-30 04:39:59
13277,732975,54,-1,45',"Second Half begins Pachuca 2, San Diego 0.",2025-07-31 04:43:02
13277,732975,55,45537161,45',"Substitution, San Diego. Luca de la Torre replaces Tomás Ángel.",2025-07-31 04:43:02
13277,732975,56,45537164,45',"Substitution, San Diego. Paddy McNair replaces Ian Pilcher.",2025-07-31 04:43:02
13277,732975,57,45537418,47',"Corner,Pachuca. Conceded by Oscar Verhoeven.",2025-07-31 04:43:02
13277,732975,58,-1,48',Aníbal Godoy (San Diego) wins a free kick in the defensive half.,2025-07-31 04:43:02
13277,732975,59,-1,48',Foul by Elías Montiel (Pachuca).,2025-07-31 04:43:02
13277,732975,60,45537184,50',Attempt missed. Hirving Lozano (San Diego) left footed shot from the left side of the box is too high. Assisted by Luca de la Torre.,2025-07-31 04:43:02
13277,732975,61,-1,52',Foul by Pedro Pedraza (Pachuca).,2025-07-31 04:43:02
13277,732975,62,-1,52',Onni Valakari (San Diego) wins a free kick in the attacking half.,2025-07-31 04:43:02
13277,732975,63,45537419,54',"Corner,San Diego. Conceded by Eduardo Bauermann.",2025-07-31 04:43:02
13277,732975,64,-1,54',Delay in match because of an injury Víctor Guzmán (Pachuca).,2025-07-31 04:43:02
13277,732975,65,-1,56',Delay over. They are ready to continue.,2025-07-31 04:43:02
13277,732975,66,-1,58',"Offside, San Diego. Anders Dreyer is caught offside.",2025-07-31 04:43:02
13277,732975,67,-1,59',Attempt saved. Hirving Lozano (San Diego) right footed shot from a difficult angle on the right is saved in the centre of the goal by Carlos Moreno (Pachuca). Assisted by Anders Dreyer.,2025-07-31 04:43:02
