seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13496,742428,11,46541037,77',Josh Campbell (Hibernian) Substitution at 77',2025-12-08 06:12:54
13496,742428,12,46541038,77',Joe Newell (Hibernian) Substitution at 77',2025-12-08 06:12:54
13496,742428,13,46541118,77',Scott Arfield (Falkirk) Substitution at 77',2025-12-08 06:12:54
13496,742428,14,46541167,80',Kieron Bowie (Hibernian) Goal at 80',2025-12-08 06:12:54
13496,742428,15,46541376,85',Kieron Bowie (Hibernian) Yellow Card at 85',2025-12-08 06:12:54
13496,742428,16,46541377,85',K. Megwa (Hibernian) Substitution at 85',2025-12-08 06:12:54
13496,742428,17,46541540,88',Dylan Levitt (Hibernian) Substitution at 88',2025-12-08 06:12:54
13496,742429,0,46545303,21',Findlay Curtis (Rangers) Substitution at 21',2025-12-08 06:12:54
13496,742429,1,46545493,33',Bojan Miovski (Rangers) Goal at 33',2025-12-08 06:12:54
13496,742429,2,46545727,45'+2',Nasser Djiga (Rangers) Yellow Card at 47',2025-12-08 06:12:54
13496,742429,3,46545728,45'+2',Bojan Miovski (Rangers) Yellow Card at 47',2025-12-08 06:12:54
13496,742429,4,46545960,48',David Watson (Kilmarnock) Yellow Card at 48',2025-12-08 06:12:54
13496,742429,5,46546035,54',Bojan Miovski (Rangers) Goal at 54',2025-12-08 06:12:54
13496,742429,6,46546193,66',Tom Lowery (Kilmarnock) Substitution at 66',2025-12-08 06:12:54
13496,742429,7,46546204,66',Tyreece John-Jules (Kilmarnock) Substitution at 66',2025-12-08 06:12:54
13496,742429,8,46546228,68',Danilo (Rangers) Substitution at 68',2025-12-09 06:04:56
13496,742429,9,46546361,76',James Tavernier (Rangers) Substitution at 76',2025-12-08 06:12:54
13496,742429,10,46546374,76',Mikey Moore (Rangers) Substitution at 76',2025-12-08 06:12:54
13496,742429,11,46546375,76',Youssef Chermiti (Rangers) Substitution at 76',2025-12-08 06:12:54
13496,742429,12,46546445,81',Mikey Moore (Rangers) Goal at 81',2025-12-08 06:12:54
13496,742429,13,46546452,82',Ben Brannan (Kilmarnock) Substitution at 82',2025-12-08 06:12:54
13496,742429,14,46546478,83',Dominic Thompson (Kilmarnock) Yellow Card at 83',2025-12-08 06:12:54
13496,742430,0,46538065,18',Elliot Watt (Motherwell) Goal at 18',2025-12-08 06:12:54
13496,742430,1,46538767,39',Regan Charles-Cook (Motherwell) Yellow Card at 39',2025-12-08 06:12:54
13496,742430,2,46538810,40',Scott Pittman (Livingston) Yellow Card at 40',2025-12-08 06:12:54
13496,742430,3,46539914,56',Cristian Montano (Livingston) Yellow Card at 56',2025-12-08 06:12:54
13496,742430,4,46540053,60',Apostolos Stamatelopoulos (Motherwell) Penalty - Scored at 60',2025-12-08 06:12:54
13496,742430,5,46540131,61',Jeremy Bokila (Livingston) Substitution at 61',2025-12-08 06:12:54
13496,742430,6,46540195,61',Callum Hendry (Motherwell) Substitution at 61',2025-12-08 06:12:54
13496,742430,7,46540132,62',Joshua Brenet (Livingston) Substitution at 62',2025-12-08 06:12:54
13496,742430,8,46540546,70',Ryan McGowan (Livingston) Substitution at 70',2025-12-08 06:12:54
13496,742430,9,46540547,70',Emmanuel Longelo (Motherwell) Substitution at 70',2025-12-08 06:12:54
13496,742430,10,46540608,70',Oscar Priestman (Motherwell) Substitution at 70',2025-12-08 06:12:54
13496,742430,11,46540636,70',Mohamad Sylla (Livingston) Substitution at 70',2025-12-08 06:12:54
13496,742430,12,46540690,70',Robbie Muirhead (Livingston) Substitution at 70',2025-12-08 06:12:54
13496,742430,13,46540691,71',Callum Slattery (Motherwell) Substitution at 71',2025-12-08 06:12:54
13496,742430,14,46541287,86',Ryan McGowan (Livingston) Yellow Card at 86',2025-12-08 06:12:54
13496,742430,15,46541365,88',Emmanuel Longelo (Motherwell) Goal at 88',2025-12-08 06:12:54
13496,742430,16,46541419,89',Ibrahim Sa'Id (Motherwell) Substitution at 89',2025-12-08 06:12:54
13496,742430,17,46559208,90'+4',Liam Gordon (Motherwell) Yellow Card at 94',2025-12-09 06:04:56
13496,742431,0,46538018,14',Zachary Sapsford (Dundee United) Yellow Card at 14',2025-12-08 06:12:54
13496,742431,1,46538049,17',Conor McMenamin (St Mirren) Goal at 17',2025-12-08 06:12:54
13496,742431,2,46538292,24',Krisztián Keresztes (Dundee United) Yellow Card at 24',2025-12-08 06:12:54
13496,742431,3,46538589,34',Fraser Taylor (St Mirren) Yellow Card at 34',2025-12-08 06:12:54
13496,742431,4,46539459,45',Amar Ahmed (Dundee United) Substitution at 45',2025-12-08 06:12:54
13496,742431,5,46540109,59',Keanu Baccus (St Mirren) Substitution at 59',2025-12-08 06:12:54
13496,742431,6,46540167,61',Keanu Baccus (St Mirren) Yellow Card at 61',2025-12-08 06:12:54
13496,742431,7,46540428,66',Keanu Baccus (St Mirren) Goal at 66',2025-12-08 06:12:54
13496,742431,8,46540522,68',Jayden Richardson (St Mirren) Substitution at 68',2025-12-08 06:12:54
13496,742431,9,46540578,68',Daniel N'Lundulu (St Mirren) Substitution at 68',2025-12-08 06:12:54
13496,742431,10,46541155,82',Kristijan Trapanovski (Dundee United) Substitution at 82',2025-12-08 06:12:54
13496,742431,11,46541201,82',Scott Tanser (St Mirren) Substitution at 82',2025-12-08 06:12:54
13496,742431,12,46541271,82',Ivan Dolcek (Dundee United) Substitution at 82',2025-12-08 06:12:54
13496,742431,13,46541272,82',Evan Mooney (St Mirren) Substitution at 82',2025-12-08 06:12:54
