seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13313,735328,76,45403635,72',Kevin Molino (Trinidad and Tobago) wins a free kick on the left wing.,2025-06-20 04:59:02
13313,735328,77,45403633,72',Danley Jean Jacques (Haiti) is shown the yellow card for a bad foul.,2025-06-20 04:59:02
13313,735328,78,45403634,72',Andre Rampersad (Trinidad and Tobago) is shown the yellow card.,2025-06-20 04:59:02
13313,735328,79,45403644,74',Attempt missed. Andre Rampersad (Trinidad and Tobago) header from the centre of the box misses to the right. Assisted by Tyrese Spicer with a cross following a set piece situation.,2025-06-24 04:35:11
13313,735328,80,45403657,74',Attempt missed. Justin García (Trinidad and Tobago) header from the centre of the box misses to the right. Assisted by Andre Rampersad following a set piece situation.,2025-06-24 04:35:11
13313,735328,81,45403645,74',Attempt saved. Kevin Molino (Trinidad and Tobago) right footed shot from outside the box is saved in the centre of the goal by Johny Placide (Haiti).,2025-06-24 04:35:11
13313,735328,82,45403639,74',Foul by André Raymond (Trinidad and Tobago).,2025-06-20 04:59:02
13313,735328,83,45403639,74',Louicius Deedson (Haiti) wins a free kick on the right wing.,2025-06-20 04:59:02
13313,735328,84,-1,75',Delay in match (Trinidad and Tobago).,2025-06-20 04:59:02
13313,735328,85,-1,76',Delay over. They are ready to continue.,2025-06-20 04:59:02
13313,735328,86,45403660,79',Foul by Tyrese Spicer (Trinidad and Tobago).,2025-06-20 04:59:02
13313,735328,87,45403660,79',Wilguens Paugain (Haiti) wins a free kick in the defensive half.,2025-06-20 04:59:02
13313,735328,88,45403674,80',Attempt blocked. Léverton Pierre (Haiti) right footed shot from outside the box is blocked.,2025-06-20 04:59:02
13313,735328,89,-1,80',"Corner,Trinidad and Tobago. Conceded by Ricardo Adé.",2025-06-20 04:59:02
13313,735328,90,45403676,81',"Substitution, Haiti. Mondy Prunier replaces Frantzdy Pierrot.",2025-06-20 04:59:02
13313,735328,91,45403677,81',"Substitution, Haiti. Dany Jean replaces Louicius Deedson.",2025-06-20 04:59:02
13313,735328,92,45403682,83',Penalty Haiti. Wilguens Paugain draws a foul in the penalty area.,2025-06-20 04:59:02
13313,735328,93,45403682,83',Penalty conceded by André Raymond (Trinidad and Tobago) after a foul in the penalty area.,2025-06-20 04:59:02
13313,735328,94,45403690,86',Penalty missed. Mondy Prunier (Haiti) right footed shot is too high.,2025-06-24 04:35:11
13313,735328,95,45403695,87',"Substitution, Trinidad and Tobago. Kaihim Thomas replaces Tyrese Spicer.",2025-06-24 04:35:11
13313,735328,96,45403705,89',Foul by Dany Jean (Haiti).,2025-06-20 04:59:02
13313,735328,97,45403705,89',Justin García (Trinidad and Tobago) wins a free kick in the defensive half.,2025-06-20 04:59:02
13313,735328,98,45403706,89',"Substitution, Trinidad and Tobago. Isaiah Leacock replaces Levi García.",2025-06-24 04:35:11
13313,735328,99,45403709,90',Foul by Kaihim Thomas (Trinidad and Tobago).,2025-06-24 04:35:11
13313,735328,100,45403709,90',Léverton Pierre (Haiti) wins a free kick in the defensive half.,2025-06-20 04:59:02
13313,735328,101,-1,90',Fourth official has announced 5 minutes of added time.,2025-06-20 04:59:02
13313,735328,102,45403720,90'+2',Foul by Garven Metusala (Haiti).,2025-06-20 04:59:02
13313,735328,103,45403720,90'+2',Kevin Molino (Trinidad and Tobago) wins a free kick in the attacking half.,2025-06-20 04:59:02
13313,735328,104,45403726,90'+2',Garven Metusala (Haiti) is shown the yellow card for a bad foul.,2025-06-20 04:59:02
13313,735328,105,45403733,90'+3',Attempt blocked. Kaihim Thomas (Trinidad and Tobago) right footed shot from outside the box is blocked.,2025-06-20 04:59:02
13313,735328,106,45403735,90'+4',"Corner,Trinidad and Tobago. Conceded by Mondy Prunier.",2025-06-20 04:59:02
13313,735328,107,45403740,90'+6',Attempt blocked. Christopher Attys (Haiti) right footed shot from outside the box is blocked. Assisted by Wilguens Paugain.,2025-06-20 04:59:02
13313,735328,108,45403741,90'+6',Attempt blocked. Martin Expérience (Haiti) right footed shot from the centre of the box is blocked.,2025-06-20 04:59:02
13313,735328,109,45403743,90'+6',Attempt missed. Real Gill (Trinidad and Tobago) right footed shot from the right side of the box is too high. Assisted by Kevin Molino following a fast break.,2025-06-24 04:35:11
13313,735328,110,-1,90'+6',"Second Half ends, Trinidad and Tobago 1, Haiti 1.",2025-06-20 04:59:02
13313,735328,111,-1,,"Match ends, Trinidad and Tobago 1, Haiti 1.",2025-06-20 04:59:02
13313,735329,0,-1,,Lineups are announced and players are warming up.,2025-06-21 04:53:28
13313,735329,1,-1,,First Half begins.,2025-06-21 04:53:28
13313,735329,2,45404467,1',"Offside, Saudi Arabia. Feras Al Brikan is caught offside.",2025-06-21 04:53:28
13313,735329,3,45403834,8',Abdulrahman Al Obud (Saudi Arabia) wins a free kick in the defensive half.,2025-06-21 04:53:28
13313,735329,4,45403834,8',Foul by Luca de la Torre (USA).,2025-06-21 04:53:28
13313,735329,5,-1,11',"Corner,USA. Conceded by Ali Majrashi.",2025-06-21 04:53:28
13313,735329,6,45403895,16',Ali Majrashi (Saudi Arabia) wins a free kick in the defensive half.,2025-06-21 04:53:28
13313,735329,7,45403895,16',Foul by Patrick Agyemang (USA).,2025-06-21 04:53:28
13313,735329,8,45403911,18',Attempt blocked. Max Arfsten (USA) right footed shot from outside the box is blocked. Assisted by Tim Ream.,2025-06-21 04:53:28
13313,735329,9,45403916,20',Attempt saved. Feras Al Brikan (Saudi Arabia) left footed shot from the left side of the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Ziyad Al Johani.,2025-06-21 04:53:28
13313,735329,10,-1,20',Delay in match because of an injury Ziyad Al Johani (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,11,-1,21',Delay over. They are ready to continue.,2025-06-21 04:53:28
13313,735329,12,45403935,22',"Corner,USA. Conceded by Ali Majrashi.",2025-06-21 04:53:28
13313,735329,13,-1,26',Delay in match (USA).,2025-06-21 04:53:28
13313,735329,14,-1,28',Delay over. They are ready to continue.,2025-06-21 04:53:28
13313,735329,15,45403976,29',"Offside, USA. Max Arfsten is caught offside.",2025-06-21 04:53:28
13313,735329,16,45404006,31',Attempt blocked. Abdulrahman Al Obud (Saudi Arabia) right footed shot from the centre of the box is blocked. Assisted by Abdulelah Al Amri.,2025-06-21 04:53:28
13313,735329,17,45403987,31',"Corner,Saudi Arabia. Conceded by Chris Richards.",2025-06-21 04:53:28
13313,735329,18,-1,35',Delay in match because of an injury Ali Majrashi (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,19,-1,36',Delay over. They are ready to continue.,2025-06-21 04:53:28
13313,735329,20,45404050,40',Ali Majrashi (Saudi Arabia) wins a free kick in the defensive half.,2025-06-21 04:53:28
13313,735329,21,45404050,40',Foul by Diego Luna (USA).,2025-06-21 04:53:28
13313,735329,22,45404052,40',Diego Luna (USA) wins a free kick on the left wing.,2025-06-21 04:53:28
13313,735329,23,45404052,40',Foul by Saud Abdulhamid (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,24,45404069,45',Attempt saved. Patrick Agyemang (USA) header from the centre of the box is saved in the top centre of the goal by Nawaf Al Aqidi (Saudi Arabia). Assisted by Jack McGlynn with a cross.,2025-06-21 04:53:28
13313,735329,25,45404070,45',Abdulrahman Al Obud (Saudi Arabia) wins a free kick on the left wing.,2025-06-21 04:53:28
13313,735329,26,45404070,45',Foul by Alexander Freeman (USA).,2025-06-21 04:53:28
13313,735329,27,-1,45',Fourth official has announced 3 minutes of added time.,2025-06-21 04:53:28
13313,735329,28,45404080,45'+3',Ali Majrashi (Saudi Arabia) wins a free kick in the defensive half.,2025-06-21 04:53:28
13313,735329,29,45404080,45'+3',Foul by Max Arfsten (USA).,2025-06-21 04:53:28
13313,735329,30,45404084,45'+4',"First Half ends, Saudi Arabia 0, USA 0.",2025-06-21 04:53:28
13313,735329,31,-1,45',"Second Half begins Saudi Arabia 0, USA 0.",2025-06-21 04:53:28
13313,735329,32,45404123,47',Ali Majrashi (Saudi Arabia) wins a free kick in the defensive half.,2025-06-21 04:53:28
13313,735329,33,45404123,47',Foul by Luca de la Torre (USA).,2025-06-21 04:53:28
13313,735329,34,45404129,47',Attempt blocked. Saud Abdulhamid (Saudi Arabia) right footed shot from outside the box is blocked. Assisted by Feras Al Brikan.,2025-06-21 04:53:28
13313,735329,35,45404133,48',"Corner,USA. Conceded by Nawaf Bu Washl.",2025-06-21 04:53:28
13313,735329,36,45404138,49',"Offside, USA. Malik Tillman is caught offside.",2025-06-21 04:53:28
13313,735329,37,-1,51',Delay in match because of an injury Abdulelah Al Amri (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,38,-1,51',Delay over. They are ready to continue.,2025-06-21 04:53:28
13313,735329,39,45404156,53',Foul by Ziyad Al Johani (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,40,45404156,53',Sebastian Berhalter (USA) wins a free kick on the right wing.,2025-06-21 04:53:28
13313,735329,41,-1,53',"Corner,USA. Conceded by Nawaf Bu Washl.",2025-06-21 04:53:28
13313,735329,42,45404161,54',Attempt saved. Chris Richards (USA) header from the centre of the box is saved in the top centre of the goal by Nawaf Al Aqidi (Saudi Arabia). Assisted by Jack McGlynn with a cross.,2025-06-21 04:53:28
13313,735329,43,45404182,57',"Substitution, Saudi Arabia. Saleh Al Shehri replaces Aiman Yahya.",2025-06-21 04:53:28
13313,735329,44,45404190,58',"Substitution, Saudi Arabia. Mukhtar Ali replaces Ali Al Hassan.",2025-06-21 04:53:28
13313,735329,45,45404191,59',"Offside, Saudi Arabia. Abdulrahman Al Obud is caught offside.",2025-06-21 04:53:28
13313,735329,46,45404207,60',Attempt blocked. Jack McGlynn (USA) left footed shot from the left side of the box is blocked. Assisted by Max Arfsten.,2025-06-21 04:53:28
13313,735329,47,45404294,60',"Offside, USA. Max Arfsten is caught offside.",2025-06-21 04:53:28
13313,735329,48,45404221,62',Alexander Freeman (USA) wins a free kick in the attacking half.,2025-06-21 04:53:28
13313,735329,49,45404221,62',Foul by Abdulrahman Al Obud (Saudi Arabia).,2025-06-21 04:53:28
13313,735329,50,45404222,62',"Substitution, USA. Tyler Adams replaces Luca de la Torre.",2025-06-21 04:53:28
13313,735329,51,45404223,62',"Substitution, USA. Damion Downs replaces Jack McGlynn.",2025-06-21 04:53:28
13313,735329,52,45404225,63',"Goal! Saudi Arabia 0, USA 1. Chris Richards (USA) left footed shot from the centre of the box to the top left corner. Assisted by Sebastian Berhalter with a cross following a set piece situation.",2025-06-21 04:53:28
