seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13380,761351,8,46430986,90'+5',Hasan Deshishku (Austria U17) Penalty - Saved at 95',2025-11-22 15:16:40
13380,761351,9,46430988,90'+6',Kenny Nzogang (Austria U17) Substitution at 96',2025-11-22 15:16:40
13380,761352,0,46430995,55',Destiny Elimoghale (Italy U17) Substitution at 55',2025-11-22 15:16:40
13380,761352,1,46430997,61',Eddie Kogo (Burkina Faso U17) Yellow Card at 61',2025-11-22 15:16:40
13380,761352,2,46431004,70',David Marini (Italy U17) Substitution at 70',2025-11-22 15:16:40
13380,761352,3,46431005,70',Thomas Campaniello (Italy U17) Substitution at 70',2025-11-22 15:16:40
13380,761352,4,46431006,72',David Marini (Italy U17) Yellow Card at 72',2025-11-22 15:16:40
13380,761352,5,46431007,78',Luca Reggiani (Italy U17) Yellow Card at 78',2025-11-22 15:16:40
13380,761352,6,46431008,80',Halidou Diakité (Burkina Faso U17) Substitution at 80',2025-11-22 15:16:40
13380,761352,7,46431009,82',Thomas Campaniello (Italy U17) Goal at 82',2025-11-22 15:16:40
13380,761352,8,46431010,83',Thomas Campaniello (Italy U17) Yellow Card at 83',2025-11-22 15:16:40
13380,761352,9,46431011,85',Andrea Luongo (Italy U17) Yellow Card at 85',2025-11-22 15:16:40
13380,761352,10,46431012,88',Eric Ouattara (Burkina Faso U17) Substitution at 88',2025-11-22 15:16:40
13380,761352,11,46431013,89',Asharaf Tapsoba (Burkina Faso U17) Yellow Card at 89',2025-11-22 15:16:40
13380,761352,12,46431015,90',Leonardo Bovio (Italy U17) Substitution at 90',2025-11-22 15:16:40
13380,761352,13,46431014,90'+1',Fabio Pandolfi (Italy U17) Substitution at 91',2025-11-22 15:16:40
13380,761353,0,46431000,9',Daniel Banjaqui (Portugal U17) Yellow Card at 9',2025-11-22 15:16:40
13380,761353,1,46431016,33',Olivier Mambwa (Switzerland U17) Yellow Card at 33',2025-11-22 15:16:40
13380,761353,2,46431018,38',Jill Stiel (Switzerland U17) Yellow Card at 38',2025-11-22 15:16:40
13380,761353,3,46431019,41',Mateus Mide (Portugal U17) Goal at 41',2025-11-22 15:16:40
13380,761353,4,46431025,53',José Neto (Portugal U17) Goal at 53',2025-11-22 15:16:40
13380,761353,5,46431028,56',José Neto (Portugal U17) Yellow Card at 56',2025-11-22 15:16:40
13380,761353,6,46431030,64',Tomás Soares (Portugal U17) Substitution at 64',2025-11-22 15:16:40
13380,761353,7,46431031,64',Gabriel Dbouk (Portugal U17) Substitution at 64',2025-11-22 15:16:40
13380,761353,8,46431033,72',Nevio Scherrer (Switzerland U17) Substitution at 72',2025-11-22 15:16:40
13380,761353,9,46431035,75',João Aragão (Portugal U17) Substitution at 75',2025-11-22 15:16:40
13380,761353,10,46431036,75',Santi Verdi (Portugal U17) Substitution at 75',2025-11-22 15:16:40
13380,761353,11,46431038,76',Giacomo Koloto (Switzerland U17) Yellow Card at 76',2025-11-22 15:16:40
13380,761353,12,46431041,83',Zeega  (Portugal U17) Substitution at 83',2025-11-22 15:16:40
13380,761353,13,46431042,86',Jérémie Barererwa (Switzerland U17) Substitution at 86',2025-11-22 15:16:40
13380,761353,14,46431046,90'+1',Leonit Ibraimov (Switzerland U17) Substitution at 91',2025-11-22 15:16:40
13380,761354,0,46431026,16',Dell  (Brazil U17) Goal at 16',2025-11-22 15:16:40
13380,761354,1,46431043,45'+4',Ziyad Baha (Morocco U17) Penalty - Scored at 49',2025-11-22 15:16:40
13380,761354,2,46431068,57',Abdelali Eddaoudi (Morocco U17) Yellow Card at 57',2025-11-22 15:16:40
13380,761354,3,46431070,60',Arthur Ryan (Brazil U17) Yellow Card at 60',2025-11-25 05:49:39
13380,761354,4,46431071,61',Pietro Tavares  (Brazil U17) Substitution at 61',2025-11-22 15:16:40
13380,761354,5,46431072,61',Gabriel Mec  (Brazil U17) Substitution at 61',2025-11-22 15:16:40
13380,761354,6,46431073,63',Oualid Ibn Salah (Morocco U17) Yellow Card at 63',2025-11-22 15:16:40
13380,761354,7,46431077,68',Ahmed Mouhoub (Morocco U17) Substitution at 68',2025-11-22 15:16:40
13380,761354,8,46431078,69',Abdellah Ouazane (Morocco U17) Substitution at 69',2025-11-22 15:16:40
13380,761354,9,46431080,78',Luis Eduardo (Brazil U17) Yellow Card at 78',2025-11-25 05:49:39
13380,761354,10,46431081,88',Luis Felipe  (Brazil U17) Substitution at 88',2025-11-22 15:16:40
13380,761354,11,46431083,90'+5',Dell  (Brazil U17) Goal at 95',2025-11-22 15:16:40
13379,761355,0,46456611,40',Zé Lucas  (Brazil U17) Yellow Card at 40',2025-11-25 03:11:34
13379,761355,1,46456675,48',Rafael Quintas (Portugal U17) Yellow Card at 48',2025-11-25 03:11:34
13379,761355,2,46456874,58',Yoan Pereira (Portugal U17) Substitution at 58',2025-11-25 03:11:34
13379,761355,3,46456875,58',Santi Verdi (Portugal U17) Substitution at 58',2025-11-25 03:11:34
13379,761355,4,46456888,60',Anísio Cabral (Portugal U17) Yellow Card at 60',2025-11-25 03:11:34
13379,761355,5,46456927,66',Luis Felipe  (Brazil U17) Yellow Card at 66',2025-11-25 03:11:34
13379,761355,6,46456961,69',João Aragão (Portugal U17) Substitution at 69',2025-11-25 03:11:34
13379,761355,7,46457003,74',Gabriel Mec  (Brazil U17) Substitution at 74',2025-11-28 06:15:38
13379,761355,8,46457037,77',Bernardo Lima (Portugal U17) Yellow Card at 77',2025-11-25 03:11:34
13379,761355,9,46457063,80',Tomás Soares (Portugal U17) Substitution at 80',2025-11-25 03:11:34
13379,761355,10,46457064,80',Zeega  (Portugal U17) Substitution at 80',2025-11-25 03:11:34
13379,761355,11,46457083,83',Felipe Morais  (Brazil U17) Yellow Card at 83',2025-11-25 03:11:34
13379,761355,12,46457093,84',Santi Verdi (Portugal U17) Yellow Card at 84',2025-11-25 03:11:34
13379,761355,13,46457094,84',Pietro Tavares  (Brazil U17) Substitution at 84',2025-11-25 03:11:34
13379,761356,0,46455928,13',Andrea Luongo (Italy U17) Yellow Card at 13',2025-11-25 03:11:34
13379,761356,1,46455990,39',Jean Mambuku (Italy U17) Yellow Card at 39',2025-11-25 03:11:34
13379,761356,2,46456009,45'+2',Jakob Pokorny (Austria U17) Yellow Card at 47',2025-11-25 03:11:34
13379,761356,3,46456038,54',Simone Lontani (Italy U17) Substitution at 54',2025-11-25 03:11:34
13379,761356,4,46456039,57',Johannes Moser (Austria U17) Goal at 57',2025-11-25 03:11:34
13379,761356,5,46456042,59',Loris Husic (Austria U17) Substitution at 59',2025-11-25 03:11:34
13379,761356,6,46456241,69',Simone Lontani (Italy U17) Yellow Card at 69',2025-11-25 03:11:34
13379,761356,7,46456242,70',Valerio Maccaroni (Italy U17) Substitution at 70',2025-11-27 06:09:29
13379,761356,8,46456253,75',Daniel Frauscher (Austria U17) Substitution at 75',2025-11-25 03:11:34
13379,761356,9,46456276,82',Benit Borasio (Italy U17) Substitution at 82',2025-11-25 03:11:34
13379,761356,10,46456280,82',Antonio Arena (Italy U17) Substitution at 82',2025-11-25 03:11:34
13379,761356,11,46456295,90'+2',Benit Borasio (Italy U17) Red Card at 92',2025-11-25 03:11:34
13379,761356,12,46456296,90'+3',Johannes Moser (Austria U17) Goal at 93',2025-11-27 06:09:29
13379,761356,13,46456301,90'+6',Filip Aleksic (Austria U17) Substitution at 96',2025-11-25 03:11:34
13379,761356,14,46456338,90'+9',Vasilije Markovic (Austria U17) Yellow Card at 99',2025-11-27 06:09:29
13379,761356,15,46456350,90'+9',Samuele Inácio (Italy U17) Red Card at 99',2025-11-27 06:09:29
13378,761357,0,46471062,6',Vitão (Brazil U17) Yellow Card at 6',2025-12-01 06:15:18
13378,761357,1,46471066,14',Vitão (Brazil U17) Red Card at 14',2025-12-01 06:15:18
13378,761357,2,46471067,17',Luis Eduardo (Brazil U17) Substitution at 17',2025-12-01 06:15:18
13378,761357,3,46471073,45',Felipe Morais  (Brazil U17) Substitution at 45',2025-11-28 06:15:38
13378,761357,4,46471080,52',Andrea Luongo (Italy U17) Yellow Card at 52',2025-11-28 06:15:38
13378,761357,5,46471093,60',Antonio Arena (Italy U17) Yellow Card at 60',2025-11-28 06:15:38
13378,761357,6,46471099,65',Pietro Tavares  (Brazil U17) Substitution at 65',2025-11-28 06:15:38
13378,761357,7,46471104,76',Thomas Campaniello (Italy U17) Yellow Card at 76',2025-11-28 06:15:38
13378,761357,8,46471111,81',Idrissa Amihere (Italy U17) Substitution at 81',2025-11-28 06:15:38
13378,761357,9,46471112,81',Simone Lontani (Italy U17) Substitution at 81',2025-11-28 06:15:38
13378,761357,10,46471113,83',Vinícius Rocha  (Brazil U17) Substitution at 83',2025-11-28 06:15:38
13378,761357,11,46471114,83',Arthur Ryan  (Brazil U17) Substitution at 83',2025-11-28 06:15:38
13378,761357,12,46471115,86',Arthur Ryan  (Brazil U17) Yellow Card at 86',2025-11-28 06:15:38
13378,761357,13,46471116,89',Destiny Elimoghale (Italy U17) Substitution at 89',2025-11-28 06:15:38
13378,761357,14,46471117,89',Alessio Baralla (Italy U17) Substitution at 89',2025-11-28 06:15:38
