seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746429,83,45750041,82',Attempt blocked. Junior Diaz (Brest) header from the centre of the box is blocked. Assisted by Kenny Lala with a cross.,2025-08-25 04:57:58
13546,746429,84,45750042,83',"Substitution, Toulouse. Santiago Hidalgo replaces Frank Magri.",2025-08-25 04:57:58
13546,746429,85,45750064,83',"Substitution, Toulouse. Mathis Saka replaces Dayann Methalie.",2025-08-25 04:57:58
13546,746429,86,45750065,84',"Substitution, Brest. Saliou Diop replaces Mama Baldé.",2025-08-25 04:57:58
13546,746429,87,45750066,84',Foul by Santiago Hidalgo (Toulouse).,2025-08-25 04:57:58
13546,746429,88,45750066,84',Julien Le Cardinal (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,89,45750102,85',"Offside, Brest. Ludovic Ajorque is caught offside.",2025-08-25 04:57:58
13546,746429,90,45750128,87',Attempt missed. Ludovic Ajorque (Brest) header from the centre of the box misses to the right. Assisted by Kenny Lala with a cross.,2025-08-25 04:57:58
13546,746429,91,45750166,88',"Corner, Brest. Conceded by Cristian Cásseres.",2025-08-25 04:57:58
13546,746429,92,45750194,88',Attempt blocked. Saliou Diop (Brest) header from the centre of the box is blocked. Assisted by Hamidou Makalou with a cross.,2025-08-25 04:57:58
13546,746429,93,45750168,89',Attempt missed. Bradley Locko (Brest) left footed shot from outside the box is too high. Assisted by Axel Camblan.,2025-08-25 04:57:58
13546,746429,94,45750196,90',Foul by Aron Dønnum (Toulouse).,2025-08-25 04:57:58
13546,746429,95,45750196,90',Joris Chotard (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,96,-1,90',Fourth official has announced 8 minutes of added time.,2025-08-25 04:57:58
13546,746429,97,45750218,90'+2',"Corner, Brest. Conceded by Rasmus Nicolaisen.",2025-08-25 04:57:58
13546,746429,98,45750231,90'+2',Attempt missed. Pierre Lees-Melou (Brest) left footed shot from the left side of the box misses to the right. Assisted by Hamidou Makalou with a cross following a corner.,2025-08-25 04:57:58
13546,746429,99,-1,90'+3',Delay in match because of an injury Axel Camblan (Brest).,2025-08-25 04:57:58
13546,746429,100,-1,90'+3',Delay over. They are ready to continue.,2025-08-25 04:57:58
13546,746429,101,-1,90'+4',"Corner, Brest. Conceded by Mark McKenzie.",2025-08-25 04:57:58
13546,746429,102,45750254,90'+4',"Corner, Brest. Conceded by Warren Kamanzi.",2025-08-25 04:57:58
13546,746429,103,45750269,90'+5',"Corner, Brest. Conceded by Charlie Cresswell.",2025-08-25 04:57:58
13546,746429,104,45750294,90'+5',Attempt blocked. Junior Diaz (Brest) header from the centre of the box is blocked. Assisted by Julien Le Cardinal with a headed pass.,2025-08-25 04:57:58
13546,746429,105,45750271,90'+5',"Attempt missed. Ludovic Ajorque (Brest) header from the left side of the six yard box is close, but misses the top left corner following a corner.",2025-08-25 04:57:58
13546,746429,106,45750295,90'+6',Foul by Santiago Hidalgo (Toulouse).,2025-08-25 04:57:58
13546,746429,107,45750295,90'+6',Junior Diaz (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,108,45750297,90'+7',Foul by Mathis Saka (Toulouse).,2025-08-25 04:57:58
13546,746429,109,45750297,90'+7',Julien Le Cardinal (Brest) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,110,45750313,90'+7',"Attempt missed. Santiago Hidalgo (Toulouse) left footed shot from the left side of the box is close, but misses to the right. Assisted by Cristian Cásseres following a fast break.",2025-08-25 04:57:58
13546,746429,111,45750334,90'+8',"Corner, Brest. Conceded by Rasmus Nicolaisen.",2025-08-25 04:57:58
13546,746429,112,45750336,90'+9',Attempt saved. Julien Le Cardinal (Brest) header from the centre of the box is saved in the top left corner by Guillaume Restes (Toulouse).,2025-08-25 04:57:58
13546,746429,113,45750338,90'+9',Foul by Ludovic Ajorque (Brest).,2025-08-25 04:57:58
13546,746429,114,45750338,90'+9',Santiago Hidalgo (Toulouse) wins a free kick in the defensive half.,2025-08-25 04:57:58
13546,746429,115,-1,90'+9',"Second Half ends, Toulouse 2, Brest 0.",2025-08-25 04:57:58
13546,746429,116,-1,,"Match ends, Toulouse 2, Brest 0.",2025-08-25 04:57:58
13546,746430,0,-1,,Lineups are announced and players are warming up.,2025-09-02 05:11:26
13546,746430,1,-1,,First Half begins.,2025-09-02 05:11:26
13546,746430,2,45806681,2',"Attempt missed. Ludovic Blas (Rennes) left footed shot from outside the box is close, but misses to the left. Assisted by Seko Fofana.",2025-09-02 05:11:26
13546,746430,3,45806700,3',Attempt blocked. Estéban Lepaul (Rennes) left footed shot from the centre of the box is blocked. Assisted by Seko Fofana.,2025-09-02 05:11:26
13546,746430,4,45806702,3',"Corner, Rennes. Conceded by Jordan Lefort.",2025-09-02 05:11:26
13546,746430,5,45806727,5',Attempt saved. Prosper Peter (Angers) right footed shot from the centre of the box is saved in the centre of the goal by Brice Samba (Rennes).,2025-09-02 05:11:26
13546,746430,6,45806736,7',Attempt saved. Louis Mouton (Angers) left footed shot from outside the box is saved in the centre of the goal by Brice Samba (Rennes). Assisted by Lilian Raolisoa.,2025-09-02 05:11:26
13546,746430,7,45806769,8',Foul by Seko Fofana (Rennes).,2025-09-02 05:11:26
13546,746430,8,45806769,8',Lilian Raolisoa (Angers) wins a free kick on the right wing.,2025-09-02 05:11:26
13546,746430,9,45806805,11',Foul by Haris Belkebla (Angers).,2025-09-02 05:11:26
13546,746430,10,45806805,11',Valentin Rongier (Rennes) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,11,45806831,13',Attempt blocked. Ludovic Blas (Rennes) left footed shot from outside the box is blocked. Assisted by Valentin Rongier.,2025-09-02 05:11:26
13546,746430,12,-1,13',"Corner, Rennes. Conceded by Ousmane Camara.",2025-09-02 05:11:26
13546,746430,13,45806847,15',Attempt saved. Quentin Merlin (Rennes) left footed shot from outside the box is saved in the centre of the goal by Hervé Koffi (Angers).,2025-09-02 05:11:26
13546,746430,14,45806887,17',Foul by Carlens Arcus (Angers).,2025-09-02 05:11:26
13546,746430,15,45806887,17',Seko Fofana (Rennes) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,16,45806922,19',Attempt saved. Estéban Lepaul (Rennes) right footed shot from the centre of the box is saved in the centre of the goal by Hervé Koffi (Angers).,2025-09-02 05:11:26
13546,746430,17,45806924,19',Attempt saved. Przemyslaw Frankowski (Rennes) right footed shot from a difficult angle on the right is saved in the centre of the goal by Hervé Koffi (Angers).,2025-09-02 05:11:26
13546,746430,18,45806907,19',"Corner, Rennes. Conceded by Hervé Koffi.",2025-09-02 05:11:26
13546,746430,19,45806927,20',Foul by Sidiki Cherif (Angers).,2025-09-02 05:11:26
13546,746430,20,45806927,20',Przemyslaw Frankowski (Rennes) wins a free kick on the right wing.,2025-09-02 05:11:26
13546,746430,21,45806945,21',"Goal! Angers 0, Rennes 1. Estéban Lepaul (Rennes) right footed shot from very close range to the bottom right corner. Assisted by Quentin Merlin.",2025-09-02 05:11:26
13546,746430,22,-1,22',Delay in match (Angers).,2025-09-02 05:11:26
13546,746430,23,-1,23',Delay over. They are ready to continue.,2025-09-02 05:11:26
13546,746430,24,45806969,24',Foul by Yassin Belkhdim (Angers).,2025-09-02 05:11:26
13546,746430,25,45806969,24',Ludovic Blas (Rennes) wins a free kick in the attacking half.,2025-09-02 05:11:26
13546,746430,26,45806970,24',Yassin Belkhdim (Angers) is shown the yellow card for a bad foul.,2025-09-02 05:11:26
13546,746430,27,-1,25',Delay in match because of an injury Ludovic Blas (Rennes).,2025-09-02 05:11:26
13546,746430,28,-1,26',Delay over. They are ready to continue.,2025-09-02 05:11:26
13546,746430,29,45806997,26',Attempt blocked. Przemyslaw Frankowski (Rennes) right footed shot from outside the box is blocked.,2025-09-02 05:11:26
13546,746430,30,45807013,28',Attempt saved. Sidiki Cherif (Angers) right footed shot from outside the box is saved in the centre of the goal by Brice Samba (Rennes). Assisted by Jacques Ekomié.,2025-09-02 05:11:26
13546,746430,31,45807025,30',"Offside, Angers. Louis Mouton is caught offside.",2025-09-02 05:11:26
13546,746430,32,45807035,31',Foul by Jérémy Jacquet (Rennes).,2025-09-02 05:11:26
13546,746430,33,45807035,31',Prosper Peter (Angers) wins a free kick on the right wing.,2025-09-02 05:11:26
13546,746430,34,45807037,31',Foul by Jérémy Jacquet (Rennes).,2025-09-02 05:11:26
13546,746430,35,45807037,31',Prosper Peter (Angers) wins a free kick on the left wing.,2025-09-02 05:11:26
13546,746430,36,45807045,32',Jérémy Jacquet (Rennes) is shown the yellow card for a bad foul.,2025-09-02 05:11:26
13546,746430,37,45807047,32',Brice Samba (Rennes) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,38,45807047,32',Foul by Ousmane Camara (Angers).,2025-09-02 05:11:26
13546,746430,39,45807156,41',Foul by Przemyslaw Frankowski (Rennes).,2025-09-02 05:11:26
13546,746430,40,45807156,41',Louis Mouton (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,41,45807174,42',Przemyslaw Frankowski (Rennes) is shown the yellow card for a bad foul.,2025-09-02 05:11:26
13546,746430,42,45807179,43',Foul by Jérémy Jacquet (Rennes).,2025-09-02 05:11:26
13546,746430,43,45807179,43',Prosper Peter (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,44,-1,45',Fourth official has announced 3 minutes of added time.,2025-09-02 05:11:26
13546,746430,45,45807239,45'+1',"Offside, Angers. Prosper Peter is caught offside.",2025-09-02 05:11:26
13546,746430,46,45807241,45'+3',Attempt saved. Jacques Ekomié (Angers) right footed shot from the left side of the box is saved in the centre of the goal by Brice Samba (Rennes).,2025-09-02 05:11:26
13546,746430,47,-1,45'+3',"First Half ends, Angers 0, Rennes 1.",2025-09-02 05:11:26
13546,746430,48,45807367,45',"Second Half begins Angers 0, Rennes 1.",2025-09-02 05:11:26
13546,746430,49,45807368,46',Foul by Jacques Ekomié (Angers).,2025-09-02 05:11:26
13546,746430,50,45807368,46',Przemyslaw Frankowski (Rennes) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,51,-1,48',"Sidiki Cherif (Angers) has gone down, but the referee deems it simulation.",2025-09-02 05:11:26
13546,746430,52,45807404,49',Sidiki Cherif (Angers) is shown the yellow card.,2025-09-02 05:11:26
13546,746430,53,45807417,51',"Goal! Angers 1, Rennes 1. Prosper Peter (Angers) header from very close range to the bottom right corner. Assisted by Yassin Belkhdim with a cross.",2025-09-02 05:11:26
13546,746430,54,45807453,54',Foul by Estéban Lepaul (Rennes).,2025-09-02 05:11:26
13546,746430,55,45807453,54',Yassin Belkhdim (Angers) wins a free kick on the right wing.,2025-09-02 05:11:26
13546,746430,56,45807527,60',"Substitution, Rennes. Mohamed Meïté replaces Mousa Tamari.",2025-09-02 05:11:26
13546,746430,57,45807545,61',Foul by Estéban Lepaul (Rennes).,2025-09-02 05:11:26
13546,746430,58,45807545,61',Haris Belkebla (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,59,45807567,63',Attempt saved. Sidiki Cherif (Angers) left footed shot from the left side of the box is saved in the bottom left corner by Brice Samba (Rennes). Assisted by Jordan Lefort.,2025-09-02 05:11:26
13546,746430,60,45807584,64',"Corner, Rennes. Conceded by Carlens Arcus.",2025-09-02 05:11:26
13546,746430,61,45807596,64',Attempt saved. Mohamed Meïté (Rennes) header from the centre of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Quentin Merlin with a cross.,2025-09-02 05:11:26
13546,746430,62,45807618,66',"Offside, Angers. Prosper Peter is caught offside.",2025-09-02 05:11:26
13546,746430,63,45807637,67',Attempt saved. Ludovic Blas (Rennes) left footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Mohamed Meïté.,2025-09-02 05:11:26
13546,746430,64,45807642,67',Attempt missed. Louis Mouton (Angers) right footed shot from the centre of the box misses to the left. Assisted by Lilian Raolisoa with a cross.,2025-09-02 05:11:26
13546,746430,65,45807655,68',Foul by Ludovic Blas (Rennes).,2025-09-02 05:11:26
13546,746430,66,45807655,68',Jacques Ekomié (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,67,45807667,69',"Substitution, Angers. Marius Courcoul replaces Louis Mouton.",2025-09-02 05:11:26
13546,746430,68,45807668,69',"Substitution, Angers. Jim Allevinah replaces Sidiki Cherif.",2025-09-02 05:11:26
13546,746430,69,45807669,70',"Substitution, Angers. Lanroy Machine replaces Prosper Peter.",2025-09-02 05:11:26
13546,746430,70,45807703,71',Attempt saved. Quentin Merlin (Rennes) left footed shot from the left side of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Ludovic Blas.,2025-09-02 05:11:26
13546,746430,71,-1,71',"Corner, Rennes. Conceded by Hervé Koffi.",2025-09-02 05:11:26
13546,746430,72,45807712,73',"Attempt missed. Lanroy Machine (Angers) right footed shot from outside the box is close, but misses to the right.",2025-09-02 05:11:26
13546,746430,73,45807713,73',"Corner, Angers. Conceded by Lilian Brassier.",2025-09-02 05:11:26
13546,746430,74,45807726,74',Attempt missed. Jacques Ekomié (Angers) left footed shot from the left side of the box is high and wide to the left. Assisted by Lilian Raolisoa with a cross following a corner.,2025-09-02 05:11:26
13546,746430,75,45807735,75',"Offside, Angers. Lanroy Machine is caught offside.",2025-09-02 05:11:26
13546,746430,76,45807744,77',"Corner, Rennes. Conceded by Ousmane Camara.",2025-09-02 05:11:26
13546,746430,77,45807761,78',Attempt saved. Yassin Belkhdim (Angers) right footed shot from outside the box is saved in the centre of the goal by Brice Samba (Rennes). Assisted by Marius Courcoul.,2025-09-02 05:11:26
13546,746430,78,45807794,79',Foul by Anthony Rouault (Rennes).,2025-09-02 05:11:26
13546,746430,79,45807794,79',Jim Allevinah (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,80,45807850,82',Attempt blocked. Ludovic Blas (Rennes) left footed shot from the left side of the box is blocked. Assisted by Quentin Merlin.,2025-09-02 05:11:26
13546,746430,81,45807851,82',"Corner, Rennes. Conceded by Ousmane Camara.",2025-09-02 05:11:26
13546,746430,82,45807853,82',"Attempt missed. Mohamed Meïté (Rennes) header from the centre of the box is close, but misses to the left. Assisted by Quentin Merlin with a cross following a corner.",2025-09-02 05:11:26
13546,746430,83,-1,83',Delay in match because of an injury Hervé Koffi (Angers).,2025-09-02 05:11:26
13546,746430,84,45807854,83',"Substitution, Rennes. Mikayil Faye replaces Lilian Brassier.",2025-09-02 05:11:26
13546,746430,85,45807870,83',"Substitution, Rennes. Djaoui Cissé replaces Seko Fofana.",2025-09-02 05:11:26
13546,746430,86,45807871,83',"Substitution, Rennes. Fabian Rieder replaces Estéban Lepaul.",2025-09-02 05:11:26
13546,746430,87,-1,84',Delay over. They are ready to continue.,2025-09-02 05:11:26
13546,746430,88,45807907,86',Foul by Valentin Rongier (Rennes).,2025-09-02 05:11:26
13546,746430,89,45807907,86',Yassin Belkhdim (Angers) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,90,45807909,87',Attempt missed. Djaoui Cissé (Rennes) right footed shot from outside the box is high and wide to the right. Assisted by Valentin Rongier.,2025-09-02 05:11:26
13546,746430,91,45807937,88',Foul by Przemyslaw Frankowski (Rennes).,2025-09-02 05:11:26
13546,746430,92,45807937,88',Lanroy Machine (Angers) wins a free kick in the attacking half.,2025-09-02 05:11:26
13546,746430,93,45807938,88',"Substitution, Rennes. Bertug Yildirim replaces Ludovic Blas.",2025-09-02 05:11:26
13546,746430,94,45807979,90',Foul by Lilian Raolisoa (Angers).,2025-09-02 05:11:26
13546,746430,95,45807979,90',Jérémy Jacquet (Rennes) wins a free kick in the defensive half.,2025-09-02 05:11:26
13546,746430,96,-1,90',Fourth official has announced 4 minutes of added time.,2025-09-02 05:11:26
13546,746430,97,45808043,90'+1',Attempt missed. Mohamed Meïté (Rennes) right footed shot from the centre of the box misses to the left. Assisted by Bertug Yildirim with a through ball.,2025-09-02 05:11:26
13546,746430,98,45808001,90'+3',Foul by Lilian Raolisoa (Angers).,2025-09-02 05:11:26
13546,746430,99,45808001,90'+3',Quentin Merlin (Rennes) wins a free kick on the left wing.,2025-09-02 05:11:26
13546,746430,100,-1,90'+5',"Second Half ends, Angers 1, Rennes 1.",2025-09-02 05:11:26
13546,746430,101,-1,,"Match ends, Angers 1, Rennes 1.",2025-09-02 05:11:26
13546,746431,0,-1,,Lineups are announced and players are warming up.,2025-09-02 05:11:26
13546,746431,1,45808239,,First Half begins.,2025-09-02 05:11:26
13546,746431,2,45808252,1',Foul by Antoine Mendy (Nice).,2025-09-02 05:11:26
13546,746431,3,45808252,1',Issa Soumaré (Le Havre) wins a free kick in the attacking half.,2025-09-02 05:11:26
13546,746431,4,45808254,1',Antoine Mendy (Nice) is shown the yellow card for a bad foul.,2025-09-02 05:11:26
13546,746431,5,-1,2',Attempt saved. Yassine Kechta (Le Havre) right footed shot from outside the box is saved in the bottom right corner by Yehvann Diouf (Nice).,2025-09-02 05:11:26
