seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731827,8,45417316,70',Pedro Delgado (Chengdu Rongcheng) Substitution at 70',2025-06-27 04:57:58
13243,731827,9,45417317,70',Dongsheng Wang (Chengdu Rongcheng) Substitution at 70',2025-06-27 04:57:58
13243,731827,10,45417322,75',Pedro Delgado (Chengdu Rongcheng) Goal at 75',2025-06-27 04:57:58
13243,731827,11,45417328,81',Yang Shuai (Chengdu Rongcheng) Substitution at 81',2025-06-27 04:57:58
13243,731827,12,45417329,83',Tim Chow (Chengdu Rongcheng) Penalty - Scored at 83',2025-06-27 04:57:58
13243,731827,13,45417330,85',Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 85',2025-06-27 04:57:58
13243,731828,0,45420801,18',Gustavo (Shanghai Port) Goal at 18',2025-06-27 04:57:58
13243,731828,1,45420845,45'+1',Li Xinxiang (Shanghai Port) Goal at 46',2025-06-27 04:57:58
13243,731828,2,45420884,45',Jiabao Wen (Dalian Yingbo) Substitution at 45',2025-06-27 04:57:58
13243,731828,3,45420887,45',Lu Peng (Dalian Yingbo) Substitution at 45',2025-06-27 04:57:58
13243,731828,4,45420915,60',Isnik Alimi (Dalian Yingbo) Substitution at 60',2025-06-27 04:57:58
13243,731828,5,45420916,60',Peng Yan (Dalian Yingbo) Substitution at 60',2025-06-27 04:57:58
13243,731828,6,45420924,64',Wang Shenchao (Shanghai Port) Substitution at 64',2025-06-27 04:57:58
13243,731828,7,45420925,64',Kuai Jiwen (Shanghai Port) Substitution at 64',2025-06-27 04:57:58
13243,731828,8,45420955,74',Zhang Linpeng (Shanghai Port) Substitution at 74',2025-06-27 04:57:58
13243,731828,9,45420958,77',Lü Zhuoyi (Dalian Yingbo) Yellow Card at 77',2025-06-27 04:57:58
13243,731828,10,45420959,81',Cui Qi (Dalian Yingbo) Substitution at 81',2025-06-27 04:57:58
13243,731828,11,45420961,83',Leonardo (Shanghai Port) Substitution at 83',2025-06-27 04:57:58
13243,731828,12,45420962,83',Liu Ruofan (Shanghai Port) Substitution at 83',2025-06-27 04:57:58
13243,731828,13,45420966,90'+4',Zhang Linpeng (Shanghai Port) Goal at 94',2025-06-27 04:57:58
13243,731829,0,45420836,17',Han Zilong (Yunnan Yukun) Yellow Card at 17',2025-06-27 04:57:58
13243,731829,1,45420871,29',Frank Acheampong (Henan Songshan Longmen) Goal at 29',2025-06-27 04:57:58
13243,731829,2,45420952,45',Chugui Ye (Yunnan Yukun) Substitution at 45',2025-06-27 04:57:58
13243,731829,3,45420956,50',Alexandru Ionita (Yunnan Yukun) Yellow Card at 50',2025-06-28 04:43:16
13243,731829,4,45420960,57',Yufeng Zhang (Yunnan Yukun) Yellow Card at 57',2025-06-27 04:57:58
13243,731829,5,45420963,59',Chao He (Henan Songshan Longmen) Own Goal at 59',2025-06-27 04:57:58
13243,731829,6,45420965,62',Iago Maidana (Henan Songshan Longmen) Yellow Card at 62',2025-06-27 04:57:58
13243,731829,7,45420967,77',Yang Yilin (Henan Songshan Longmen) Substitution at 77',2025-06-28 04:43:16
13243,731829,8,45420968,79',Yuhao Zhao (Yunnan Yukun) Yellow Card at 79',2025-06-27 04:57:58
13243,731829,9,45420969,84',Pedro (Yunnan Yukun) Penalty - Scored at 84',2025-06-27 04:57:58
13243,731829,10,45420970,84',Pedro (Yunnan Yukun) Yellow Card at 84',2025-06-27 04:57:58
13243,731829,11,45420971,88',Zheng Dalun (Henan Songshan Longmen) Substitution at 88',2025-06-27 04:57:58
13243,731829,12,45420972,88',Liu Xinyu (Henan Songshan Longmen) Substitution at 88',2025-06-27 04:57:58
13243,731829,13,45420973,90',Li Biao (Yunnan Yukun) Substitution at 90',2025-06-27 04:57:58
13243,731829,14,45420974,90',Sun Xuelong (Yunnan Yukun) Substitution at 90',2025-06-27 04:57:58
13243,731829,15,45420975,90',Li Xingxian (Henan Songshan Longmen) Substitution at 90',2025-06-27 04:57:58
13243,731829,16,45420976,90',Shinar Yeljan (Henan Songshan Longmen) Substitution at 90',2025-06-27 04:57:58
13243,731829,17,45420977,90'+6',Yin Congyao (Yunnan Yukun) Substitution at 96',2025-06-27 04:57:58
13243,731830,0,45429254,32',Zhu Chenjie (Shanghai Shenhua) Goal at 32',2025-06-30 04:29:52
13243,731830,1,45429263,44',João Carlos Teixeira (Shanghai Shenhua) Goal at 44',2025-06-30 04:29:52
13243,731830,2,45429271,45'+1',Lazar Rosic (Changchun Yatai) Yellow Card at 46',2025-06-30 04:29:52
13243,731830,3,45429312,45',Piao Taoyu (Changchun Yatai) Substitution at 45',2025-06-30 04:29:52
13243,731830,4,45429330,53',Long Tan (Changchun Yatai) Goal at 53',2025-06-30 04:29:52
13243,731830,5,45429340,57',Piao Taoyu (Changchun Yatai) Yellow Card at 57',2025-06-30 04:29:52
13243,731830,6,45429364,64',André Luis (Shanghai Shenhua) Yellow Card at 64',2025-06-30 04:29:52
13243,731830,7,45429369,64',Xu Haoyang (Shanghai Shenhua) Substitution at 64',2025-06-30 04:29:52
13243,731830,8,45429390,69',Zhang Huachen (Changchun Yatai) Substitution at 69',2025-06-30 04:29:52
13243,731830,9,45429421,75',Ibrahim Amadou (Shanghai Shenhua) Substitution at 75',2025-06-30 04:29:52
13243,731830,10,45429427,75',Yang Haoyu (Shanghai Shenhua) Substitution at 75',2025-06-30 04:29:52
13243,731830,11,45429436,82',Shenyuan Li (Changchun Yatai) Substitution at 82',2025-06-30 04:29:52
13243,731830,12,45429442,88',Tian Yuda (Changchun Yatai) Substitution at 88',2025-06-30 04:29:52
13243,731830,13,45429443,90'+1',Xue Qinghao (Shanghai Shenhua) Yellow Card at 91',2025-06-30 04:29:52
13243,731831,0,45429255,33',Davidson (Qingdao West Coast) Goal at 33',2025-06-30 04:29:52
13243,731831,1,45429261,42',Elvis Saric (Qingdao Hainiu) Yellow Card at 42',2025-06-30 04:29:52
13243,731831,2,45429306,45',Song Wenjie (Qingdao Hainiu) Substitution at 45',2025-06-30 04:29:52
13243,731831,3,45429350,59',He Longhai (Qingdao West Coast) Substitution at 59',2025-06-30 04:29:52
13243,731831,4,45429351,59',Feng Gang (Qingdao West Coast) Substitution at 59',2025-06-30 04:29:52
13243,731831,5,45429356,60',Wong Ho Chun (Qingdao Hainiu) Substitution at 60',2025-06-30 04:29:52
13243,731831,6,45429357,60',Jin Yonghao (Qingdao Hainiu) Substitution at 60',2025-06-30 04:29:52
13243,731831,7,45429368,65',Jin Yonghao (Qingdao Hainiu) Yellow Card at 65',2025-06-30 04:29:52
13243,731831,8,45429370,66',Xu Bin (Qingdao West Coast) Yellow Card at 66',2025-06-30 04:29:52
13243,731831,9,45429409,73',Zhang Xiuwei (Qingdao West Coast) Substitution at 73',2025-06-30 04:29:52
13243,731831,10,45429420,73',Chuangyi Lin (Qingdao Hainiu) Substitution at 73',2025-06-30 04:29:52
13243,731831,11,45429438,83',Gao Di (Qingdao West Coast) Substitution at 83',2025-06-30 04:29:52
13243,731831,12,45429439,83',Liu Xiaolong (Qingdao West Coast) Substitution at 83',2025-06-30 04:29:52
13243,731832,0,45429256,6',Albion Ademi (Tianjin Jinmen Tiger) Goal at 6',2025-07-03 11:54:42
13243,731832,1,45429257,10',Bruno Xadas (Tianjin Jinmen Tiger) Goal at 10',2025-07-03 11:54:42
13243,731832,2,45429413,45',Michael Cheukoua (Meizhou Hakka) Substitution at 45',2025-07-03 11:54:42
13243,731832,3,45429422,45',Haoran Zhong (Meizhou Hakka) Substitution at 45',2025-07-03 11:54:42
13243,731832,4,45429423,45',Huang Jiahui (Tianjin Jinmen Tiger) Substitution at 45',2025-07-03 11:54:42
13243,731832,5,45429425,45',Wei Xiangxin (Meizhou Hakka) Substitution at 45',2025-07-03 11:54:42
13243,731832,6,45429445,65',Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 65',2025-07-03 11:54:42
13243,731832,7,45429446,66',Guo Hao (Tianjin Jinmen Tiger) Substitution at 66',2025-07-03 11:54:42
13243,731832,8,45429447,66',Haoran Zhong (Meizhou Hakka) Yellow Card at 66',2025-07-03 11:54:42
13243,731832,9,45429449,76',Michael Cheukoua (Meizhou Hakka) Goal at 76',2025-07-03 11:54:42
13243,731832,10,45429451,77',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 77',2025-07-03 11:54:42
13243,731832,11,45429452,80',Yi Xianlong (Meizhou Hakka) Substitution at 80',2025-07-03 11:54:42
13243,731832,12,45429453,84',Cristian (Tianjin Jinmen Tiger) Yellow Card at 84',2025-07-03 11:54:42
13243,731832,13,45429454,84',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 84',2025-07-03 11:54:42
13243,731832,14,45429456,89',Yang Ruiqi (Meizhou Hakka) Substitution at 89',2025-07-03 11:54:42
13243,731833,0,45429323,3',He Guan (Wuhan Three Towns) Yellow Card at 3',2025-06-30 04:29:52
13243,731833,1,45429358,15',Alexandru Tudorie (Wuhan Three Towns) Goal at 15',2025-06-30 04:29:52
13243,731833,2,45429440,40',Alexandru Tudorie (Wuhan Three Towns) Own Goal at 40',2025-06-30 04:29:52
13243,731833,3,45429460,67',Zheng Haoqian (Wuhan Three Towns) Yellow Card at 67',2025-06-30 04:29:52
13243,731833,4,45429457,69',Pedro Delgado (Chengdu Rongcheng) Substitution at 69',2025-06-30 04:29:52
13243,731833,5,45429458,69',Dinghao Yan (Chengdu Rongcheng) Substitution at 69',2025-06-30 04:29:52
13243,731833,6,45429459,69',Zhong Jinbao (Wuhan Three Towns) Substitution at 69',2025-07-03 11:54:42
13243,731833,7,45429462,75',Gustavo Sauer (Wuhan Three Towns) Goal at 75',2025-06-30 04:29:52
13243,731833,8,45429464,76',Denny Wang Yi (Wuhan Three Towns) Substitution at 76',2025-06-30 04:29:52
13243,731833,9,45429465,76',Yi Liu (Wuhan Three Towns) Substitution at 76',2025-06-30 04:29:52
13243,731833,10,45429466,78',Dongsheng Wang (Chengdu Rongcheng) Substitution at 78',2025-06-30 04:29:52
13243,731833,11,45429467,78',Yuan Mincheng (Chengdu Rongcheng) Substitution at 78',2025-06-30 04:29:52
13243,731833,12,45429469,81',Wei Shihao (Chengdu Rongcheng) Penalty - Scored at 81',2025-06-30 04:29:52
13243,731833,13,45429473,82',Ji-Su Park (Wuhan Three Towns) Yellow Card at 82',2025-06-30 04:29:52
13243,731833,14,45429471,83',Chen Xing (Wuhan Three Towns) Substitution at 83',2025-06-30 04:29:52
13243,731833,15,45429474,83',Zheng Kaimu (Wuhan Three Towns) Substitution at 83',2025-06-30 04:29:52
13243,731833,16,45429480,86',Li Yang (Chengdu Rongcheng) Yellow Card at 86',2025-06-30 04:29:52
13243,731833,17,45429484,90'+2',Issa Kallon (Chengdu Rongcheng) Substitution at 92',2025-06-30 04:29:52
13243,731833,18,45429486,90'+5',Chen Xing (Wuhan Three Towns) Yellow Card at 95',2025-06-30 04:29:52
13243,731833,19,45429491,90'+8',Dongsheng Wang (Chengdu Rongcheng) Yellow Card at 98',2025-06-30 04:29:52
13243,731833,20,45429494,90'+9',Alexandru Tudorie (Wuhan Three Towns) Yellow Card at 99',2025-06-30 04:29:52
13243,731834,0,45432717,6',Zeca  (Shandong Taishan) Goal at 6',2025-07-03 11:54:42
13243,731834,1,45432720,32',Zeca  (Shandong Taishan) Goal at 32',2025-07-03 11:54:42
13243,731834,2,45432725,45',Wu Xinghan (Shandong Taishan) Substitution at 45',2025-07-03 11:54:42
13243,731834,3,45432726,45',Lu Yongtao (Shandong Taishan) Substitution at 45',2025-07-03 11:54:42
13243,731834,4,45432728,50',Felippe Cardoso (Henan Songshan Longmen) Goal at 50',2025-07-03 11:54:42
13243,731834,5,45432729,64',Xie Wenneng (Shandong Taishan) Substitution at 64',2025-07-03 11:54:42
13243,731834,6,45432730,71',Chen Pu (Shandong Taishan) Substitution at 71',2025-07-03 11:54:42
13243,731834,7,45432731,71',Li Xingxian (Henan Songshan Longmen) Substitution at 71',2025-07-03 11:54:42
13243,731834,8,45432732,72',Wu Xinghan (Shandong Taishan) Yellow Card at 72',2025-07-03 11:54:42
13243,731834,9,45432734,72',Lucas Xavier Gazal (Shandong Taishan) Yellow Card at 72',2025-07-03 11:54:42
13243,731834,10,45432735,85',Felippe Cardoso (Henan Songshan Longmen) Penalty - Scored at 85',2025-07-03 11:54:42
13243,731834,11,45432737,88',Lu Yongtao (Shandong Taishan) Yellow Card at 88',2025-07-03 11:54:42
13243,731834,12,45432740,90'+4',Peng Xinli (Shandong Taishan) Substitution at 94',2025-07-03 11:54:42
13243,731834,13,45432741,90'+4',Niu Ziyi (Henan Songshan Longmen) Substitution at 94',2025-07-03 11:54:42
13243,731834,14,45432742,90'+4',Zheng Dalun (Henan Songshan Longmen) Substitution at 94',2025-07-03 11:54:42
13243,731834,15,45432743,90'+5',Chen Pu (Shandong Taishan) Yellow Card at 95',2025-07-03 11:54:42
13243,731834,16,45432744,90'+6',Peng Xinli (Shandong Taishan) Red Card at 96',2025-07-03 11:54:42
13243,731835,0,45432722,22',Chugui Ye (Yunnan Yukun) Yellow Card at 22',2025-07-03 11:54:42
13243,731835,1,45432723,30',Chugui Ye (Yunnan Yukun) Goal at 30',2025-07-03 11:54:42
13243,731835,2,45432733,45',Zhang Yuning (Beijing Guoan) Substitution at 45',2025-07-03 11:54:42
13243,731835,3,45432736,55',Fábio Abreu (Beijing Guoan) Goal at 55',2025-07-03 11:54:42
13243,731835,4,45432739,62',Han Zilong (Yunnan Yukun) Substitution at 62',2025-07-03 11:54:42
13243,731835,5,45432747,68',Nené  (Yunnan Yukun) Yellow Card at 68',2025-07-03 11:54:42
13243,731835,6,45432753,71',Yufeng Zhang (Yunnan Yukun) Substitution at 71',2025-07-03 11:54:42
13243,731835,7,45432754,71',Li Songyi (Yunnan Yukun) Substitution at 71',2025-07-03 11:54:42
13243,731835,8,45432755,72',Hao Fang (Beijing Guoan) Substitution at 72',2025-07-03 11:54:42
13243,731835,9,45432756,73',Tsui Wang Kit (Yunnan Yukun) Yellow Card at 73',2025-07-03 11:54:42
13243,731835,10,45432760,76',Hao Fang (Beijing Guoan) Yellow Card at 76',2025-07-03 11:54:42
13243,731835,11,45432762,79',Zhang Xiangshuo (Yunnan Yukun) Substitution at 79',2025-07-03 11:54:42
13243,731835,12,45432763,79',Zhang Xizhe (Beijing Guoan) Substitution at 79',2025-07-03 11:54:42
13243,731835,13,45432764,83',Zhang Xizhe (Beijing Guoan) Penalty - Scored at 83',2025-07-03 11:54:42
13243,731835,14,45432771,88',Li Lei (Beijing Guoan) Substitution at 88',2025-07-03 11:54:42
13243,731835,15,45432779,90'+9',Han Zilong (Yunnan Yukun) Yellow Card at 99',2025-07-03 11:54:42
13243,731835,16,45432782,90'+11',Zhang Xizhe (Beijing Guoan) Yellow Card at 101',2025-07-03 11:54:42
13243,731836,0,45432727,42',Cephas Malele (Dalian Yingbo) Goal at 42',2025-07-03 11:54:42
13243,731836,1,45432738,61',Wang Yudong (Zhejiang Professional FC) Substitution at 61',2025-07-03 11:54:42
13243,731836,2,45432757,73',Mao Weijie (Dalian Yingbo) Substitution at 73',2025-07-03 11:54:42
13243,731836,3,45432759,75',Alexandru Mitrita (Zhejiang Professional FC) Yellow Card at 75',2025-07-03 11:54:42
13243,731836,4,45432761,78',Tao Qianglong (Zhejiang Professional FC) Substitution at 78',2025-07-03 11:54:42
13243,731836,5,45432769,86',Jin Pengxiang (Dalian Yingbo) Substitution at 86',2025-07-03 11:54:42
13243,731836,6,45432770,86',Lu Peng (Dalian Yingbo) Substitution at 86',2025-07-03 11:54:42
13243,731836,7,45432775,90'+1',Li Tixiang (Zhejiang Professional FC) Yellow Card at 91',2025-07-03 11:54:42
13243,731836,8,45432776,90'+4',Yan Xiangchuang (Dalian Yingbo) Substitution at 94',2025-07-03 11:54:42
13243,731837,0,45432724,9',Li Ning (Shenzhen Xinpengcheng) Goal at 9',2025-07-03 11:54:42
13243,731837,1,45432745,45',Li Xinxiang (Shanghai Port) Substitution at 45',2025-07-03 11:54:42
13243,731837,2,45432746,45',Wang Shenchao (Shanghai Port) Substitution at 45',2025-07-03 11:54:42
13243,731837,3,45432758,52',Matheus Jussa (Shanghai Port) Yellow Card at 52',2025-07-03 11:54:42
13243,731837,4,45432765,62',Leonardo (Shanghai Port) Substitution at 62',2025-07-03 11:54:42
13243,731837,5,45432766,62',Jiang Zhipeng (Shenzhen Xinpengcheng) Substitution at 62',2025-07-03 11:54:42
13243,731837,6,45432767,62',Liu Ruofan (Shanghai Port) Substitution at 62',2025-07-03 11:54:42
13243,731837,7,45432768,63',Li Xinxiang (Shanghai Port) Goal at 63',2025-07-03 11:54:42
13243,731837,8,45432772,68',Yan Yiming (Shenzhen Xinpengcheng) Substitution at 68',2025-07-03 11:54:42
13243,731837,9,45432773,68',Shahsat Hujahmat (Shenzhen Xinpengcheng) Substitution at 68',2025-07-03 11:54:42
13243,731837,10,45432774,68',Matthew Orr (Shenzhen Xinpengcheng) Yellow Card at 68',2025-07-03 11:54:42
13243,731837,11,45432777,73',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 73',2025-07-03 11:54:42
13243,731837,12,45432778,73',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 73',2025-07-03 11:54:42
13243,731837,13,45432781,77',Leonardo (Shanghai Port) Goal at 77',2025-07-03 11:54:42
13243,731837,14,45432780,79',Ji Jiabao (Shenzhen Xinpengcheng) Yellow Card at 79',2025-07-03 11:54:42
13243,731837,15,45432783,85',Umidjan Yusup (Shanghai Port) Yellow Card at 85',2025-07-03 11:54:42
13243,731837,16,45432784,87',Zhang Linpeng (Shanghai Port) Substitution at 87',2025-07-03 11:54:42
13243,731837,17,45432785,90'+1',Li Zhi (Shenzhen Xinpengcheng) Yellow Card at 91',2025-07-03 11:54:42
13243,731837,18,45432787,90'+2',Leonardo (Shanghai Port) Yellow Card at 92',2025-07-03 11:54:42
13243,731838,0,45481632,8',Alexandru Tudorie (Wuhan Three Towns) Goal at 8',2025-07-19 04:39:42
13243,731838,1,45481634,45',He Longhai (Qingdao West Coast) Substitution at 45',2025-07-19 04:39:42
13243,731838,2,45481635,47',Liuyu Duan (Qingdao West Coast) Goal at 47',2025-07-19 04:39:42
13243,731838,3,45481638,62',Zhong Jinbao (Wuhan Three Towns) Substitution at 62',2025-07-19 04:39:42
13243,731838,4,45481639,68',Mutellip Iminqari (Qingdao West Coast) Substitution at 68',2025-07-19 04:39:42
13243,731838,5,45481640,72',Zhang Xiuwei (Qingdao West Coast) Substitution at 72',2025-07-19 04:39:42
13243,731838,6,45481641,74',Liao Chengjian (Wuhan Three Towns) Substitution at 74',2025-07-19 04:39:42
13243,731838,7,45481643,81',Ding Haifeng (Qingdao West Coast) Substitution at 81',2025-07-19 04:39:42
13243,731838,8,45481644,81',Liu Baiyang (Qingdao West Coast) Substitution at 81',2025-07-19 04:39:42
13243,731838,9,45481645,84',Hang Ren (Wuhan Three Towns) Substitution at 84',2025-07-19 04:39:42
13243,731838,10,45481646,84',Zheng Kaimu (Wuhan Three Towns) Substitution at 84',2025-07-19 04:39:42
13243,731838,11,45481647,84',Will Donkin (Wuhan Three Towns) Substitution at 84',2025-07-19 04:39:42
13243,731839,0,45481648,53',Wang Qiuming (Tianjin Jinmen Tiger) Goal at 53',2025-07-19 04:39:42
13243,731839,1,45481649,57',Wei Shihao (Chengdu Rongcheng) Substitution at 57',2025-07-19 04:39:42
13243,731839,2,45481650,65',Albion Ademi (Tianjin Jinmen Tiger) Penalty - Scored at 65',2025-07-19 04:39:42
13243,731839,3,45481651,69',Huang Jiahui (Tianjin Jinmen Tiger) Substitution at 69',2025-07-19 04:39:42
13243,731839,4,45481652,73',Dongsheng Wang (Chengdu Rongcheng) Substitution at 73',2025-07-19 04:39:42
13243,731839,5,45481653,73',Dinghao Yan (Chengdu Rongcheng) Substitution at 73',2025-07-19 04:39:42
13243,731839,6,45481656,75',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 75',2025-07-19 04:39:42
13243,731839,7,45481657,76',Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 76',2025-07-19 04:39:42
13243,731839,8,45481659,86',Wei Shihao (Chengdu Rongcheng) Yellow Card at 86',2025-07-19 04:39:42
13243,731839,9,45481661,89',Wei Shihao (Chengdu Rongcheng) Penalty - Scored at 89',2025-07-19 04:39:42
13243,731839,10,45481662,89',Liao Rongxiang (Chengdu Rongcheng) Substitution at 89',2025-07-19 04:39:42
13243,731839,11,45481663,90'+2',Wei Shihao (Chengdu Rongcheng) Red Card at 92',2025-07-19 04:39:42
13243,731839,12,45481664,90'+2',Tim Chow (Chengdu Rongcheng) Yellow Card at 92',2025-07-19 04:39:42
13243,731839,13,45481666,90'+3',Guo Hao (Tianjin Jinmen Tiger) Substitution at 93',2025-07-20 04:37:06
13243,731839,14,45481665,90'+4',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 94',2025-07-20 04:37:06
13243,731839,15,45481673,90'+11',Dinghao Yan (Chengdu Rongcheng) Yellow Card at 101',2025-07-19 04:39:42
13243,731839,16,45482257,90'+11',Gan Chao (Chengdu Rongcheng) Yellow Card at 101',2025-07-19 04:39:42
13243,731839,17,45481674,90'+12',Xiandiao Wang (Tianjin Jinmen Tiger) Yellow Card at 102',2025-07-19 04:39:42
13243,731840,0,45481611,45'+1',Abduhamit Abdugheni (Changchun Yatai) Own Goal at 46',2025-07-19 04:39:42
13243,731840,1,45481613,45',Umidjan Yusup (Shanghai Port) Substitution at 45',2025-07-19 04:39:42
13243,731840,2,45481616,58',Leonardo (Shanghai Port) Yellow Card at 58',2025-07-19 04:39:42
13243,731840,3,45481617,59',Juan Camilo Salazar (Changchun Yatai) Substitution at 59',2025-07-19 04:39:42
13243,731840,4,45481618,62',Kuai Jiwen (Shanghai Port) Substitution at 62',2025-07-19 04:39:42
13243,731840,5,45481619,62',Li Xinxiang (Shanghai Port) Substitution at 62',2025-07-20 04:37:06
13243,731840,6,45481620,71',Gabrielzinho (Shanghai Port) Goal at 71',2025-07-19 04:39:42
13243,731840,7,45481621,71',Shenyuan Li (Changchun Yatai) Substitution at 71',2025-07-19 04:39:42
13243,731840,8,45481622,71',Tian Yuda (Changchun Yatai) Substitution at 71',2025-07-19 04:39:42
13243,731840,9,45481623,71',Zhang Huachen (Changchun Yatai) Substitution at 71',2025-07-19 04:39:42
