seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,740984,102,-1,87',Attempt saved. Luka Kulenovic (Heracles Almelo) right footed shot from the left side of the six yard box is saved in the top left corner by Vasilios Barkas (FC Utrecht). Assisted by Jeff Reine-Adélaïde with a through ball.,2025-08-12 04:48:54
13484,740984,103,45619233,88',Foul by Dani de Wit (FC Utrecht).,2025-08-12 04:48:54
13484,740984,104,45619233,88',Jeff Reine-Adélaïde (Heracles Almelo) wins a free kick in the attacking half.,2025-08-12 04:48:54
13484,740984,105,45612458,89',Attempt missed. Thomas Bruns (Heracles Almelo) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-08-12 04:48:54
13484,740984,106,45612487,90'+1',"Corner, Heracles Almelo. Conceded by Souffian El Karouani.",2025-08-27 05:02:53
13484,740984,107,-1,90'+1',Fourth official has announced 2 minutes of added time.,2025-08-12 04:48:54
13484,740984,108,45612489,90'+1',Attempt missed. Damon Mirani (Heracles Almelo) header from the centre of the box misses to the left. Assisted by Thomas Bruns with a cross following a corner.,2025-08-12 04:48:54
13484,740984,109,45612492,90'+3',"Second Half ends, FC Utrecht 4, Heracles Almelo 0.",2025-08-12 04:48:54
13484,740984,110,-1,,"Match ends, FC Utrecht 4, Heracles Almelo 0.",2025-08-12 04:48:54
13484,740985,0,-1,,Lineups are announced and players are warming up.,2025-08-16 04:54:23
13484,740985,1,-1,,First Half begins.,2025-08-16 04:54:23
13484,740985,2,45663762,1',Foul by Soufiane Hetli (Telstar).,2025-08-16 22:02:37
13484,740985,3,45663762,1',Ryan Thomas (PEC Zwolle) wins a free kick in the defensive half.,2025-08-16 22:02:37
13484,740985,4,45663766,3',Attempt blocked. Soufiane Hetli (Telstar) right footed shot from the right side of the box is blocked. Assisted by Patrick Brouwer.,2025-08-16 22:02:37
13484,740985,5,45663769,3',Attempt saved. Tyrese Noslin (Telstar) right footed shot from outside the box is saved in the centre of the goal by Tom de Graaff (PEC Zwolle).,2025-08-16 22:02:37
13484,740985,6,45653668,4',"Goal! Telstar 0, PEC Zwolle 1. Koen Kostons (PEC Zwolle) right footed shot from the centre of the box to the centre of the goal. Assisted by Kaj de Rooij.",2025-08-16 04:54:23
13484,740985,7,45663775,8',Attempt blocked. Jamiro Monteiro (PEC Zwolle) right footed shot from outside the box is blocked. Assisted by Dylan Mbayo.,2025-08-16 22:02:37
13484,740985,8,45663777,8',Attempt blocked. Kaj de Rooij (PEC Zwolle) right footed shot from outside the box is blocked. Assisted by Koen Kostons.,2025-08-16 22:02:37
13484,740985,9,45663779,8',Foul by Anselmo MacNulty (PEC Zwolle).,2025-08-16 22:02:37
