seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724833,9,46108634,11',Penalty Netherlands. Ryan Gravenberch draws a foul in the penalty area.,2025-10-10 12:44:37
13079,724833,10,46108634,11',Penalty conceded by Kurt Shaw (Malta) after a foul in the penalty area.,2025-10-10 12:44:37
13079,724833,11,46108635,12',"Goal! Malta 0, Netherlands 1. Cody Gakpo (Netherlands) converts the penalty with a right footed shot to the bottom right corner.",2025-10-10 12:44:37
13079,724833,12,46108681,15',Cody Gakpo (Netherlands) hits the right post with a right footed shot from the left side of the box. Assisted by Micky van de Ven.,2025-10-10 12:44:37
13079,724833,13,46108699,16',Attempt missed. Cody Gakpo (Netherlands) right footed shot from outside the box is too high. Assisted by Jeremie Frimpong following a fast break.,2025-10-10 12:44:37
13079,724833,14,46108720,17',Denzel Dumfries (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,15,46108720,17',Foul by Ilyas Chouaref (Malta).,2025-10-10 12:44:37
13079,724833,16,46108765,19',Foul by Alexander Satariano (Malta).,2025-10-10 12:44:37
13079,724833,17,46108765,19',Ryan Gravenberch (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,18,46108807,22',Attempt blocked. Ryan Gravenberch (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Cody Gakpo.,2025-10-10 12:44:37
13079,724833,19,-1,24',Delay in match because of an injury Jurriën Timber (Netherlands).,2025-10-10 12:44:37
13079,724833,20,-1,26',Delay over. They are ready to continue.,2025-10-10 12:44:37
13079,724833,21,46108916,28',Attempt blocked. Ryan Camenzuli (Malta) left footed shot from outside the box is blocked. Assisted by Alexander Satariano.,2025-10-10 12:44:37
13079,724833,22,46109018,35',Attempt blocked. Ilyas Chouaref (Malta) right footed shot from outside the box is blocked. Assisted by Juan Corbalan.,2025-10-10 12:44:37
13079,724833,23,46109020,35',Attempt blocked. Ilyas Chouaref (Malta) right footed shot from the centre of the box is blocked. Assisted by Matthew Guillaumier with a cross.,2025-10-10 12:44:37
13079,724833,24,46109023,35',"Corner, Malta. Conceded by Denzel Dumfries.",2025-10-10 12:44:37
13079,724833,25,46109034,36',Cody Gakpo (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,26,46109034,36',Foul by Joseph Mbong (Malta).,2025-10-10 12:44:37
13079,724833,27,46109036,37',Foul by Enrico Pepe (Malta).,2025-10-10 12:44:37
13079,724833,28,46109036,37',Wout Weghorst (Netherlands) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724833,29,46109038,37',Foul by Ryan Camenzuli (Malta).,2025-10-10 12:44:37
13079,724833,30,46109038,37',Jeremie Frimpong (Netherlands) wins a free kick on the right wing.,2025-10-10 12:44:37
13079,724833,31,46109057,37',Ryan Camenzuli (Malta) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,32,46109059,38',Attempt blocked. Wout Weghorst (Netherlands) header from the centre of the box is blocked. Assisted by Cody Gakpo with a cross.,2025-10-10 12:44:37
13079,724833,33,46109091,40',VAR Decision: No Penalty Netherlands.,2025-10-10 12:44:37
13079,724833,34,46109139,43',Attempt missed. Matthew Guillaumier (Malta) right footed shot from more than 35 yards misses to the left.,2025-10-10 12:44:37
13079,724833,35,46109162,44',Cody Gakpo (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,36,46109162,44',Foul by Juan Corbalan (Malta).,2025-10-10 12:44:37
13079,724833,37,46109164,45',Foul by Enrico Pepe (Malta).,2025-10-10 12:44:37
13079,724833,38,46109164,45',Tijjani Reijnders (Netherlands) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724833,39,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-10-10 12:44:37
13079,724833,40,46109202,45'+2',Foul by Wout Weghorst (Netherlands).,2025-10-10 12:44:37
13079,724833,41,46109202,45'+2',Kurt Shaw (Malta) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,42,46109235,45'+4',Foul by Enrico Pepe (Malta).,2025-10-10 12:44:37
13079,724833,43,46109235,45'+4',Wout Weghorst (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,44,46109237,45'+5',"Corner, Netherlands. Conceded by Alexander Satariano.",2025-10-10 12:44:37
13079,724833,45,46109249,45'+5',Attempt missed. Denzel Dumfries (Netherlands) header from the centre of the box misses to the left. Assisted by Cody Gakpo with a cross following a corner.,2025-10-10 12:44:37
13079,724833,46,-1,45'+6',"First Half ends, Malta 0, Netherlands 1.",2025-10-10 12:44:37
13079,724833,47,46109446,45',"Second Half begins Malta 0, Netherlands 1.",2025-10-10 12:44:37
13079,724833,48,46109521,47',Penalty Netherlands. Wout Weghorst draws a foul in the penalty area.,2025-10-10 12:44:37
13079,724833,49,46109521,47',Penalty conceded by Enrico Pepe (Malta) after a foul in the penalty area.,2025-10-10 12:44:37
13079,724833,50,46109479,47',Enrico Pepe (Malta) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,51,46109483,48',"Goal! Malta 0, Netherlands 2. Cody Gakpo (Netherlands) converts the penalty with a right footed shot to the bottom right corner.",2025-10-10 12:44:37
13079,724833,52,46109522,49',"Offside, Netherlands. Tijjani Reijnders is caught offside.",2025-10-10 12:44:37
13079,724833,53,46109551,52',Alexander Satariano (Malta) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,54,46109551,52',Foul by Wout Weghorst (Netherlands).,2025-10-10 12:44:37
13079,724833,55,46109583,53',Attempt saved. Jeremie Frimpong (Netherlands) left footed shot from the right side of the box is saved in the centre of the goal by Henry Bonello (Malta). Assisted by Ryan Gravenberch.,2025-10-10 12:44:37
13079,724833,56,46109620,55',Foul by Irvin Cardona (Malta).,2025-10-10 12:44:37
13079,724833,57,46109620,55',Micky van de Ven (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,58,46109621,55',Irvin Cardona (Malta) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,59,46109623,56',"Offside, Netherlands. Cody Gakpo is caught offside.",2025-10-10 12:44:37
13079,724833,60,46109633,57',"Goal! Malta 0, Netherlands 3. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box to the bottom left corner. Assisted by Cody Gakpo.",2025-10-10 12:44:37
13079,724833,61,46109663,59',Attempt missed. Alexander Satariano (Malta) left footed shot from outside the box is too high. Assisted by Teddy Teuma.,2025-10-10 12:44:37
13079,724833,62,46109692,60',Foul by Cody Gakpo (Netherlands).,2025-10-10 12:44:37
13079,724833,63,46109692,60',Ilyas Chouaref (Malta) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,64,46109738,61',Foul by Virgil van Dijk (Netherlands).,2025-10-10 12:44:37
13079,724833,65,46109738,61',Irvin Cardona (Malta) wins a free kick on the right wing.,2025-10-10 12:44:37
13079,724833,66,46109739,61',Virgil van Dijk (Netherlands) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,67,46109814,65',Attempt blocked. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Wout Weghorst.,2025-10-10 12:44:37
13079,724833,68,46109816,65',"Corner, Netherlands. Conceded by Ryan Camenzuli.",2025-10-10 12:44:37
13079,724833,69,46109822,66',Attempt missed. Virgil van Dijk (Netherlands) header from the centre of the box misses to the left. Assisted by Cody Gakpo with a cross following a corner.,2025-10-10 12:44:37
13079,724833,70,46109868,67',"Substitution, Netherlands. Donyell Malen replaces Jeremie Frimpong.",2025-10-10 12:44:37
13079,724833,71,46109869,67',"Substitution, Netherlands. Justin Kluivert replaces Frenkie de Jong.",2025-10-10 12:44:37
13079,724833,72,46109870,67',"Substitution, Netherlands. Memphis Depay replaces Wout Weghorst.",2025-10-10 12:44:37
13079,724833,73,46109892,69',Handball by Joseph Mbong (Malta).,2025-10-10 12:44:37
13079,724833,74,46109978,73',"Substitution, Malta. Adam Magri Overend replaces Joseph Mbong.",2025-10-10 12:44:37
13079,724833,75,46110011,73',"Substitution, Malta. Yannick Yankam replaces Alexander Satariano.",2025-10-10 12:44:37
13079,724833,76,46110013,73',"Offside, Netherlands. Memphis Depay is caught offside.",2025-10-10 12:44:37
13079,724833,77,46110026,74',Memphis Depay (Netherlands) is shown the yellow card.,2025-10-10 12:44:37
13079,724833,78,46110057,76',Foul by Teddy Teuma (Malta).,2025-10-10 12:44:37
13079,724833,79,46110057,76',Tijjani Reijnders (Netherlands) wins a free kick on the right wing.,2025-10-10 12:44:37
13079,724833,80,46110118,78',Attempt saved. Denzel Dumfries (Netherlands) header from the centre of the box is saved in the bottom right corner by Henry Bonello (Malta). Assisted by Memphis Depay with a cross.,2025-10-10 12:44:37
13079,724833,81,46110119,78',"Corner, Netherlands. Conceded by Henry Bonello.",2025-10-10 12:44:37
13079,724833,82,46110126,79',Attempt blocked. Adam Magri Overend (Malta) right footed shot from the left side of the box is blocked. Assisted by Ilyas Chouaref.,2025-10-10 12:44:37
13079,724833,83,46110198,83',Foul by Teddy Teuma (Malta).,2025-10-10 12:44:37
13079,724833,84,46110198,83',Tijjani Reijnders (Netherlands) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724833,85,46110215,83',Teddy Teuma (Malta) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,86,46110225,84',"Substitution, Malta. Kemar Reid replaces Teddy Teuma.",2025-10-10 12:44:37
13079,724833,87,46110245,84',"Substitution, Malta. Jodi Jones replaces Ilyas Chouaref.",2025-10-10 12:44:37
13079,724833,88,46110246,84',"Substitution, Netherlands. Xavi Simons replaces Cody Gakpo.",2025-10-10 12:44:37
13079,724833,89,46110248,84',"Substitution, Netherlands. Quilindschy Hartman replaces Micky van de Ven.",2025-10-10 12:44:37
13079,724833,90,46110255,85',Attempt saved. Tijjani Reijnders (Netherlands) right footed shot from outside the box is saved in the centre of the goal by Henry Bonello (Malta).,2025-10-10 12:44:37
13079,724833,91,46110249,85',Foul by Virgil van Dijk (Netherlands).,2025-10-10 12:44:37
13079,724833,92,46110249,85',Kemar Reid (Malta) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724833,93,46110281,87',"Attempt missed. Memphis Depay (Netherlands) right footed shot from outside the box is close, but misses to the left. Assisted by Jurriën Timber.",2025-10-10 12:44:37
13079,724833,94,46110282,87',"Substitution, Malta. Basil Tuma replaces Irvin Cardona.",2025-10-10 12:44:37
13079,724833,95,46110303,88',Attempt blocked. Donyell Malen (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Justin Kluivert.,2025-10-10 12:44:37
13079,724833,96,-1,88',"Corner, Netherlands. Conceded by Kurt Shaw.",2025-10-10 12:44:37
13079,724833,97,46110305,89',Attempt missed. Virgil van Dijk (Netherlands) header from the centre of the box is too high. Assisted by Memphis Depay with a cross following a corner.,2025-10-10 12:44:37
13079,724833,98,-1,90',"Corner, Netherlands. Conceded by Kurt Shaw.",2025-10-10 12:44:37
13079,724833,99,46110352,90'+1',Attempt missed. Memphis Depay (Netherlands) right footed shot from the left side of the box misses to the right. Assisted by Xavi Simons following a corner.,2025-10-10 12:44:37
13079,724833,100,46110347,90'+1',"Offside, Malta. Basil Tuma is caught offside.",2025-10-10 12:44:37
13079,724833,101,-1,90'+2',Fourth official has announced 3 minutes of added time.,2025-10-10 12:44:37
13079,724833,102,46110354,90'+2',Denzel Dumfries (Netherlands) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724833,103,46110354,90'+2',Foul by Adam Magri Overend (Malta).,2025-10-10 12:44:37
13079,724833,104,46110369,90'+2',Adam Magri Overend (Malta) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724833,105,46110389,90'+3',Attempt blocked. Memphis Depay (Netherlands) right footed shot from outside the box is blocked. Assisted by Justin Kluivert.,2025-10-10 12:44:37
13079,724833,106,46110387,90'+3',Attempt blocked. Memphis Depay (Netherlands) right footed shot from the centre of the box is blocked. Assisted by Jurriën Timber.,2025-10-10 12:44:37
13079,724833,107,46110375,90'+3',"Goal! Malta 0, Netherlands 4. Memphis Depay (Netherlands) header from the centre of the box to the top left corner. Assisted by Denzel Dumfries.",2025-10-10 12:44:37
13079,724833,108,-1,90'+4',"Second Half ends, Malta 0, Netherlands 4.",2025-10-10 12:44:37
13079,724833,109,-1,,"Match ends, Malta 0, Netherlands 4.",2025-10-10 12:44:37
13079,724834,0,-1,,Lineups are announced and players are warming up.,2025-10-10 12:44:37
13079,724834,1,46108455,,First Half begins.,2025-10-10 12:44:37
13079,724834,2,46108497,2',Attempt blocked. John McGinn (Scotland) left footed shot from the centre of the box is blocked. Assisted by Ryan Christie.,2025-10-10 12:44:37
13079,724834,3,46108533,3',Attempt blocked. Ché Adams (Scotland) right footed shot from more than 35 yards is blocked. Assisted by Ben Gannon-Doak.,2025-10-10 12:44:37
13079,724834,4,46108535,4',Foul by Christos Tzolis (Greece).,2025-10-10 12:44:37
13079,724834,5,46108535,4',John McGinn (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,6,46108644,5',Ché Adams (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,7,46108644,5',Foul by Christos Zafeiris (Greece).,2025-10-10 12:44:37
13079,724834,8,46108586,8',Attempt missed. Vangelis Pavlidis (Greece) right footed shot from very close range misses to the right. Assisted by Tasos Bakasetas.,2025-10-10 12:44:37
13079,724834,9,46108620,10',Foul by Ché Adams (Scotland).,2025-10-10 12:44:37
13079,724834,10,46108620,10',Konstantinos Mavropanos (Greece) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,11,-1,14',Attempt blocked. Tasos Bakasetas (Greece) left footed shot from the centre of the box is blocked.,2025-10-10 12:44:37
13079,724834,12,46108685,14',"Corner, Greece. Conceded by Ryan Christie.",2025-10-10 12:44:37
13079,724834,13,46108686,14',Attempt missed. Kostas Tsimikas (Greece) left footed shot from the left side of the box is too high following a corner.,2025-10-10 12:44:37
13079,724834,14,46108704,15',Aaron Hickey (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,15,46108704,15',Foul by Christos Tzolis (Greece).,2025-10-10 12:44:37
13079,724834,16,46108707,16',Foul by Ché Adams (Scotland).,2025-10-10 12:44:37
13079,724834,17,46108707,16',Georgios Vagiannidis (Greece) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,18,46108730,17',Attempt blocked. Tasos Bakasetas (Greece) left footed shot from outside the box is blocked. Assisted by Christos Tzolis.,2025-10-10 12:44:37
13079,724834,19,46108731,17',Handball by Georgios Vagiannidis (Greece).,2025-10-10 12:44:37
13079,724834,20,46108733,17',"Corner, Scotland. Conceded by Georgios Vagiannidis.",2025-10-10 12:44:37
13079,724834,21,46108792,20',"Offside, Greece. Christos Tzolis is caught offside.",2025-10-10 12:44:37
13079,724834,22,46108802,22',"Offside, Greece. Vangelis Pavlidis is caught offside.",2025-10-10 12:44:37
13079,724834,23,46108861,25',Christos Tzolis (Greece) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724834,24,46108861,25',Foul by Aaron Hickey (Scotland).,2025-10-10 12:44:37
13079,724834,25,46108902,26',Foul by Dimitrios Kourbelis (Greece).,2025-10-10 12:44:37
13079,724834,26,46108902,26',Scott McTominay (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,27,46108943,30',Foul by Dimitrios Kourbelis (Greece).,2025-10-10 12:44:37
13079,724834,28,46108943,30',Ryan Christie (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,29,46108945,31',Ben Gannon-Doak (Scotland) wins a free kick in the defensive half.,2025-10-10 12:44:37
13079,724834,30,46108945,31',Foul by Georgios Vagiannidis (Greece).,2025-10-10 12:44:37
13079,724834,31,46108990,33',Attempt saved. Vangelis Pavlidis (Greece) left footed shot from outside the box is saved in the centre of the goal by Angus Gunn (Scotland). Assisted by Giorgos Masouras.,2025-10-10 12:44:37
13079,724834,32,46109067,33',Foul by Dimitrios Kourbelis (Greece).,2025-10-10 12:44:37
13079,724834,33,46109067,33',John McGinn (Scotland) wins a free kick in the attacking half.,2025-10-10 12:44:37
13079,724834,34,46108991,34',Dimitrios Kourbelis (Greece) is shown the yellow card for a bad foul.,2025-10-10 12:44:37
13079,724834,35,46109111,38',Foul by John Souttar (Scotland).,2025-10-10 12:44:37
13079,724834,36,46109111,38',Vangelis Pavlidis (Greece) wins a free kick in the defensive half.,2025-10-10 12:44:37
