seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718573,4,43839026,78',Brandon Junior Theron (Golden Arrows) Substitution at 78',2025-04-05 08:47:55
12860,718573,5,43839027,78',Lungelo Dube (Golden Arrows) Substitution at 78',2025-04-05 08:47:55
12860,718573,6,43839029,79',Tumelo Njoti (Magesi FC) Substitution at 79',2025-04-05 08:47:55
12860,718573,7,43839030,79',Wonderboy Makhubu (Magesi FC) Goal at 79',2025-04-05 08:47:55
12860,718574,0,43838336,7',Bienvenu Eva Nga (Chippa United) Goal at 7',2025-04-05 08:47:55
12860,718574,1,43838359,13',Sirgio Kammies (Chippa United) Yellow Card at 13',2025-04-05 08:47:55
12860,718574,2,43838477,32',Vusumuzi Mncube (Sekhukhune United) Yellow Card at 32',2025-04-05 08:47:55
12860,718574,3,43838817,45',Craig Martin (Chippa United) Substitution at 45',2025-04-05 08:47:55
12860,718574,4,43838818,45',Baraka Majogoro (Chippa United) Substitution at 45',2025-04-05 08:47:55
12860,718574,5,43838827,49',Thabang Monare (Sekhukhune United) Goal at 49',2025-04-05 08:47:55
12860,718574,6,43838872,58',Sirgio Kammies (Chippa United) Red Card at 58',2025-04-05 08:47:55
12860,718574,7,43838902,62',Cameron Ashby (Sekhukhune United) Substitution at 62',2025-04-05 08:47:55
12860,718574,8,43838903,64',Craig Martin (Chippa United) Yellow Card at 64',2025-04-05 08:47:55
12860,718574,9,43838952,68',Baraka Majogoro (Chippa United) Yellow Card at 68',2025-04-05 08:47:55
12860,718574,10,43838953,69',Thabang Molaoa (Chippa United) Substitution at 69',2025-04-05 08:47:55
12860,718574,11,43838954,69',Chibuike Ohizu (Sekhukhune United) Substitution at 69',2025-04-05 08:47:55
12860,718574,12,43839024,74',Stanley Nwabali (Chippa United) Yellow Card at 74',2025-04-05 08:47:55
12860,718574,13,43839156,75',Thabang Monare (Sekhukhune United) Yellow Card at 75',2025-04-05 08:47:55
12860,718574,14,43839418,90'+1',Athenkosi Dlala (Chippa United) Substitution at 91',2025-04-05 08:47:55
12860,718574,15,43839419,90'+1',Aviwe Mqokozo (Chippa United) Substitution at 91',2025-04-05 08:47:55
12860,718574,16,43839420,90'+2',Teboho Letsema (Sekhukhune United) Substitution at 92',2025-04-05 08:47:55
12860,718575,0,43838358,12',Ranga Piniel Chivaviro (Kaizer Chiefs) Goal at 12',2025-04-05 08:47:55
12860,718575,1,43838409,12',Riaan Hanamub (Amazulu) Yellow Card at 12',2025-04-05 08:47:55
12860,718575,2,43838360,14',Leandro Sirino (Kaizer Chiefs) Goal at 14',2025-04-05 08:47:55
12860,718575,3,43838410,22',Inácio Santos (Kaizer Chiefs) Yellow Card at 22',2025-04-05 08:47:55
12860,718575,4,43838415,23',Inácio Santos (Kaizer Chiefs) Goal at 23',2025-04-05 08:47:55
12860,718575,5,43838495,31',Bradley Cross (Kaizer Chiefs) Yellow Card at 31',2025-04-05 08:47:55
12860,718575,6,43838785,47',Etiosa Ighodaro (Amazulu) Goal at 47',2025-04-05 08:47:55
12860,718575,7,43838843,53',Edson Castillo (Kaizer Chiefs) Substitution at 53',2025-04-05 08:47:55
12860,718575,8,43838844,53',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 53',2025-04-05 08:47:55
12860,718575,9,43838865,58',Tshepang Moremi (Amazulu) Yellow Card at 58',2025-04-05 08:47:55
12860,718575,10,43838920,66',Sede Junior Dion (Amazulu) Substitution at 66',2025-04-05 08:47:55
12860,718575,11,43838949,70',Christian Basomboli (Kaizer Chiefs) Substitution at 70',2025-04-05 08:47:55
12860,718575,12,43838950,70',Ashley Du Preez (Kaizer Chiefs) Substitution at 70',2025-04-05 08:47:55
12860,718575,13,43838951,72',Rowan Human (Amazulu) Substitution at 72',2025-04-05 08:47:55
12860,718575,14,43839084,78',Spiwe Given Msimango (Kaizer Chiefs) Substitution at 78',2025-04-05 08:47:55
12860,718575,15,43839163,81',Ben Motshwari (Amazulu) Yellow Card at 81',2025-04-05 08:47:55
12860,718575,16,43839296,88',Andiswa Sithole (Amazulu) Substitution at 88',2025-04-05 08:47:55
12860,718575,17,43839298,88',Thembela Sikhakhane (Amazulu) Substitution at 88',2025-04-05 08:47:55
12860,718575,18,43839299,88',Boniface Haba (Amazulu) Substitution at 88',2025-04-05 08:47:55
12860,718576,0,43838564,43',Ismaël Olivier Toure (Stellenbosch) Yellow Card at 43',2025-04-05 08:47:55
12860,718576,1,43838586,45'+1',Andre De Jong (Stellenbosch) Goal at 46',2025-04-05 08:47:55
12860,718576,2,43838841,54',Fawaaz Basadien (Stellenbosch) Goal at 54',2025-04-05 08:47:55
12860,718576,3,43839371,55',Fawaaz Basadien (Stellenbosch) Yellow Card at 55',2025-04-05 08:47:55
12860,718576,4,43838877,61',Sanele Barns (Stellenbosch) Goal at 61',2025-04-05 08:47:55
12860,718576,5,43838894,63',Prins Tjiueza (Cape Town City) Substitution at 63',2025-04-05 08:47:55
12860,718576,6,43838895,63',Heaven Sereets (Cape Town City) Substitution at 63',2025-04-05 08:47:55
12860,718576,7,43838935,70',Ibraheem Jabaar (Stellenbosch) Substitution at 70',2025-04-05 08:47:55
12860,718576,8,43838936,70',Chumani Butsaka (Stellenbosch) Substitution at 70',2025-04-05 08:47:55
12860,718576,9,43838937,72',Kayden Francis (Cape Town City) Substitution at 72',2025-04-05 08:47:55
12860,718576,10,43838938,72',Lefa Aphane (Cape Town City) Substitution at 72',2025-04-05 08:47:55
12860,718576,11,43838939,72',Taahir Goedeman (Cape Town City) Substitution at 72',2025-04-05 08:47:55
12860,718576,12,43839050,74',Langelihle Phili (Stellenbosch) Substitution at 74',2025-04-05 08:47:55
12860,718576,13,43839051,74',Omega Mdaka (Stellenbosch) Substitution at 74',2025-04-05 08:47:55
12860,718576,14,43839052,78',Kyle Jurgens (Stellenbosch) Substitution at 78',2025-04-05 08:47:55
12860,718576,15,43839098,80',Sage Stephens (Stellenbosch) Yellow Card at 80',2025-04-05 08:47:55
12860,718576,16,43839184,84',Thamsanqa Mkhize (Cape Town City) Yellow Card at 84',2025-04-05 08:47:55
12860,718576,17,43839232,87',Ashley Cupido (Stellenbosch) Shot Off Target at 87',2025-04-05 08:47:55
12860,718577,0,43838851,57',Siviwe Magidigidi (SuperSport United) Substitution at 57',2025-04-05 08:47:55
12860,718577,1,43838875,59',Pogiso Sanoka (SuperSport United) Yellow Card at 59',2025-04-05 08:47:55
12860,718577,2,43838876,62',Terrence Dzvukamanja (SuperSport United) Goal at 62',2025-04-05 08:47:55
12860,718577,3,43838917,69',Dzenan Zajmovic (TS Galaxy) Substitution at 69',2025-04-05 08:47:55
12860,718577,4,43838918,69',Sphesihle Maduna (TS Galaxy) Substitution at 69',2025-04-05 08:47:55
12860,718577,5,43839053,77',Gape Moralo (SuperSport United) Substitution at 77',2025-04-05 08:47:55
12860,718577,6,43839054,79',Victor Letsoalo (TS Galaxy) Substitution at 79',2025-04-05 08:47:55
12860,718577,7,43839164,83',Eric Mbangossoum (SuperSport United) Substitution at 83',2025-04-05 08:47:55
12860,718577,8,43839225,86',Eric Mbangossoum (SuperSport United) Yellow Card at 86',2025-04-05 08:47:55
12860,718577,9,43839239,89',Marks Munyai (TS Galaxy) Yellow Card at 89',2025-04-05 08:47:55
12860,718577,10,43839263,90',Siviwe Magidigidi (SuperSport United) Yellow Card at 90',2025-04-05 08:47:55
12860,718578,0,43864606,3',Trésor Yamba (Sekhukhune United) Goal at 3',2025-04-05 08:47:55
12860,718578,1,43865443,45',Lungelo Nguse (Golden Arrows) Substitution at 45',2025-04-05 08:47:55
12860,718578,2,43865444,45',Blessing Andile Mchunu (Golden Arrows) Substitution at 45',2025-04-05 08:47:55
12860,718578,3,43865559,45',Ryan Baartman (Sekhukhune United) Substitution at 45',2025-04-05 08:47:55
12860,718578,4,43865560,49',Mcedi Vandala (Sekhukhune United) Goal at 49',2025-04-05 08:47:55
12860,718578,5,43866130,59',Onassis Mntambo (Sekhukhune United) Substitution at 59',2025-04-05 08:47:55
12860,718578,6,43866131,59',Chibuike Ohizu (Sekhukhune United) Substitution at 59',2025-04-05 08:47:55
12860,718578,7,43866132,63',Sbonelo Cele (Golden Arrows) Substitution at 63',2025-04-05 08:47:55
12860,718578,8,43866133,63',Bongani Cele (Golden Arrows) Substitution at 63',2025-04-05 08:47:55
12860,718578,9,43866470,73',Cameron Ashby (Sekhukhune United) Substitution at 73',2025-04-05 08:47:55
12860,718578,10,43866471,75',Cameron Ashby (Sekhukhune United) Yellow Card at 75',2025-04-05 08:47:55
12860,718578,11,43866750,80',Lehlohonolo Mtshali (Sekhukhune United) Substitution at 80',2025-04-05 08:47:55
12860,718578,12,43866751,80',Badra Ali Sangaré (Sekhukhune United) Yellow Card at 80',2025-04-05 08:47:55
12860,718578,13,43867149,83',Blessing Andile Mchunu (Golden Arrows) Yellow Card at 83',2025-04-05 08:47:55
12860,718578,14,43867150,86',Kagiso Joseph Malinga (Golden Arrows) Substitution at 86',2025-04-05 08:47:55
12860,718579,0,43865117,9',Ranga Piniel Chivaviro (Kaizer Chiefs) Goal at 9',2025-04-05 08:47:55
12860,718579,1,43865212,14',Leandro Sirino (Kaizer Chiefs) Yellow Card at 14',2025-04-05 08:47:55
12860,718579,2,43865329,23',Inácio Santos (Kaizer Chiefs) Yellow Card at 23',2025-04-05 08:47:55
12860,718579,3,43865440,31',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 31',2025-04-05 08:47:55
12860,718579,4,43865593,37',Iqraam Rayners (Mamelodi Sundowns) Goal at 37',2025-04-05 08:47:55
12860,718579,5,43867252,57',Ranga Piniel Chivaviro (Kaizer Chiefs) Yellow Card at 57',2025-04-05 08:47:55
12860,718579,6,43867366,61',Aubrey Modiba (Mamelodi Sundowns) Substitution at 61',2025-04-05 08:47:55
12860,718579,7,43867367,61',Peter Shalulile (Mamelodi Sundowns) Substitution at 61',2025-04-05 08:47:55
12860,718579,8,43867368,62',Asekho Tiwani (Mamelodi Sundowns) Yellow Card at 62',2025-04-05 08:47:55
12860,718579,9,43867460,65',Ashley Du Preez (Kaizer Chiefs) Substitution at 65',2025-04-05 08:47:55
12860,718579,10,43867461,65',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 65',2025-04-05 08:47:55
12860,718579,11,43867709,74',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 74',2025-04-05 08:47:55
12860,718579,12,43867710,74',Khuliso Mudau (Mamelodi Sundowns) Substitution at 74',2025-04-05 08:47:55
12860,718579,13,43867711,74',Njabulo Blom (Kaizer Chiefs) Substitution at 74',2025-04-05 08:47:55
12860,718579,14,43867712,74',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 74',2025-04-05 08:47:55
12860,718579,15,43867986,79',Christian Basomboli (Kaizer Chiefs) Substitution at 79',2025-04-05 08:47:55
12860,718579,16,43868200,85',Thapelo Morena (Mamelodi Sundowns) Yellow Card at 85',2025-04-05 08:47:55
12860,718579,17,43868290,86',Rushine De Reuck (Mamelodi Sundowns) Substitution at 86',2025-04-05 08:47:55
12860,718579,18,43868622,90'+2',Sphelele Mkhulise (Mamelodi Sundowns) Yellow Card at 92',2025-04-05 08:47:55
12860,718580,0,43870337,40',Limbikani Mzava (Magesi FC) Yellow Card at 40',2025-04-05 08:47:55
12860,718580,1,43870353,40',Levy Mashiane (Royal AM) Yellow Card at 40',2025-04-05 08:47:55
12860,718580,2,43870354,40',Tshepo Kakora (Magesi FC) Yellow Card at 40',2025-04-05 08:47:55
12860,718580,3,43870355,40',Thabo Matlaba (Royal AM) Yellow Card at 40',2025-04-05 08:47:55
12860,718580,4,43870638,47',Lesego Manganyi (Royal AM) Yellow Card at 47',2025-04-05 08:47:55
12860,718580,5,43870733,53',Ayanda Jiyane (Royal AM) Substitution at 53',2025-04-05 08:47:55
12860,718580,6,43870734,53',Sabelo Sithole (Royal AM) Substitution at 53',2025-04-05 08:47:55
12860,718580,7,43870895,68',Hopewell Cele (Royal AM) Substitution at 68',2025-04-05 08:47:55
12860,718580,8,43870915,70',Kayden Rademeyer (Magesi FC) Substitution at 70',2025-04-05 08:47:55
12860,718580,9,43870914,71',Mokhele Maloisane (Magesi FC) Substitution at 71',2025-04-05 08:47:55
12860,718580,10,43871084,82',Motsie Matima (Magesi FC) Substitution at 82',2025-04-05 08:47:55
12860,718580,11,43871085,82',Jacob Everso (Magesi FC) Substitution at 82',2025-04-05 08:47:55
12860,718580,12,43871086,82',Rhulani Manzini (Magesi FC) Substitution at 82',2025-04-05 08:47:55
12860,718580,13,43871087,82',Siphesihle Msomi (Royal AM) Substitution at 82',2025-04-05 08:47:55
12860,718580,14,43871088,82',Andile Mpisane (Royal AM) Substitution at 82',2025-04-05 08:47:55
12860,718581,0,43871800,3',Daniel Msendami (Marumo Gallants) Goal at 3',2025-04-05 08:47:55
12860,718581,1,43872268,31',Taariq Fielies (Amazulu) Yellow Card at 31',2025-04-05 08:47:55
12860,718581,2,43872584,45',Boniface Haba (Amazulu) Substitution at 45',2025-04-05 08:47:55
12860,718581,3,43872833,64',Rowan Human (Amazulu) Substitution at 64',2025-04-05 08:47:55
12860,718581,4,43872834,64',Sede Junior Dion (Amazulu) Substitution at 64',2025-04-05 08:47:55
12860,718581,5,43872835,64',Thapelo Mokobodi (Marumo Gallants) Substitution at 64',2025-04-05 08:47:55
12860,718581,6,43872836,64',Mlungisi Khumalo (Marumo Gallants) Substitution at 64',2025-04-05 08:47:55
12860,718581,7,43872913,68',Xola Mlambo (Marumo Gallants) Substitution at 68',2025-04-05 08:47:55
12860,718581,8,43873033,76',Andiswa Sithole (Amazulu) Substitution at 76',2025-04-05 08:47:55
12860,718581,9,43873130,86',Siyabonga Nhlapo (Marumo Gallants) Substitution at 86',2025-04-05 08:47:55
12860,718581,10,43873131,86',Wayde Jooste (Amazulu) Substitution at 86',2025-04-05 08:47:55
12860,718581,11,43873132,87',Washington Arubi (Marumo Gallants) Yellow Card at 87',2025-04-05 08:47:55
12860,718581,12,43873170,88',Wayde Jooste (Amazulu) Yellow Card at 88',2025-04-05 08:47:55
12860,718582,0,43872240,34',Prins Tjiueza (Cape Town City) Goal at 34',2025-04-05 08:47:55
12860,718582,1,43872312,37',Pogiso Sanoka (SuperSport United) Yellow Card at 37',2025-04-05 08:47:55
12860,718582,2,43872589,45',Kayden Francis (Cape Town City) Substitution at 45',2025-04-05 08:47:55
12860,718582,3,43872825,65',Aprocius Petrus (Cape Town City) Yellow Card at 65',2025-04-05 08:47:55
12860,718582,4,43872894,66',Thabang Mahlangu (SuperSport United) Substitution at 66',2025-04-05 08:47:55
12860,718582,5,43872995,73',Nokutenda Mangezi (SuperSport United) Substitution at 73',2025-04-05 08:47:55
12860,718582,6,43872996,73',Lyle Lakay (SuperSport United) Substitution at 73',2025-04-05 08:47:55
12860,718582,7,43872997,73',Gape Moralo (SuperSport United) Substitution at 73',2025-04-05 08:47:55
12860,718582,8,43872998,75',Fortune Makaringe (Cape Town City) Substitution at 75',2025-04-05 08:47:55
12860,718582,9,43872999,75',Kamohelo Mokotjo (Cape Town City) Substitution at 75',2025-04-05 08:47:55
12860,718582,10,43873093,82',Amadou Soukouna (Cape Town City) Substitution at 82',2025-04-05 08:47:55
12860,718582,11,43873148,86',Eric Mbangossoum (SuperSport United) Substitution at 86',2025-04-05 08:47:55
12860,718583,0,43881945,10',Thabiso Sesane (Orlando Pirates) Yellow Card at 10',2024-10-29 05:21:26
12860,718583,1,43882247,27',Tshegofatso Mabasa (Orlando Pirates) Yellow Card at 27',2024-10-29 05:21:26
12860,718583,2,43882475,43',Thabang Sibanyoni (Richards Bay) Yellow Card at 43',2024-10-29 05:21:26
12860,718583,3,43882755,45',Nkosinathi Sibisi (Orlando Pirates) Substitution at 45',2024-10-29 05:21:26
12860,718583,4,43882756,45',Tlakusani Mthethwa (Richards Bay) Substitution at 45',2024-10-29 05:21:26
12860,718583,5,43883153,63',Evidence Makgopa (Orlando Pirates) Substitution at 63',2024-10-29 05:21:26
12860,718583,6,43883154,63',Kabelo Dlamini (Orlando Pirates) Substitution at 63',2024-10-29 05:21:26
12860,718583,7,43883455,77',Mohau Nkota (Orlando Pirates) Substitution at 77',2024-10-29 05:21:26
12860,718583,8,43883547,82',Kabelo Dlamini (Orlando Pirates) Goal at 82',2024-10-29 05:21:26
12860,718583,9,43883573,84',Yamela Mbuthuma (Richards Bay) Substitution at 84',2024-10-29 05:21:26
12860,718583,10,43883615,84',Thabiso Kutumela (Richards Bay) Substitution at 84',2024-10-29 05:21:26
12860,718583,11,43883697,89',Siboniso Conco (Richards Bay) Substitution at 89',2024-10-29 05:21:26
12860,718583,12,43883810,90'+1',Dean David Van Rooyen (Orlando Pirates) Yellow Card at 91',2024-10-29 05:21:26
12860,718583,13,43883811,90'+2',Paseka Mako (Orlando Pirates) Substitution at 92',2024-10-29 05:21:26
12860,718584,0,44658429,45',Siphelo Baloni (Chippa United) Substitution at 45',2025-02-09 05:53:05
12860,718584,1,44658430,45',Giovanni Philander (Chippa United) Substitution at 45',2025-02-09 05:53:05
12860,718584,2,44658657,56',Sirgio Kammies (Chippa United) Yellow Card at 56',2025-02-09 05:53:05
12860,718584,3,44658726,58',Mpho Mvelase (TS Galaxy) Yellow Card at 58',2025-02-09 05:53:05
12860,718584,4,44658868,65',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,5,44658869,65',Thokozani Sibanyoni (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,6,44658870,65',Sphesihle Maduna (TS Galaxy) Substitution at 65',2025-02-09 05:53:05
12860,718584,7,44658952,69',Aphelele Teto (Chippa United) Substitution at 69',2025-02-09 05:53:05
12860,718584,8,44659082,76',Damir Sovsic (TS Galaxy) Substitution at 76',2025-02-09 05:53:05
12860,718584,9,44659127,79',Damir Sovsic (TS Galaxy) Goal at 79',2025-02-12 05:49:39
12860,718584,10,44659156,82',Ronaldo Maarman (Chippa United) Substitution at 82',2025-02-09 05:53:05
12860,718584,11,44659206,85',Sphesihle Maduna (TS Galaxy) Yellow Card at 85',2025-02-09 05:53:05
12860,718584,12,44659245,88',Lebone Seema (TS Galaxy) Substitution at 88',2025-02-09 05:53:05
12860,718584,13,44659292,90'+1',Sekou Baba (Chippa United) Substitution at 91',2025-02-09 05:53:05
12860,718585,0,43955549,23',Puleng Dennis Tlolane (Polokwane City) Yellow Card at 23',2024-10-29 05:21:26
12860,718585,1,43955550,26',Lehlohonolo Mojela (Stellenbosch) Goal at 26',2024-10-29 05:21:26
12860,718585,2,43955551,35',Lehlohonolo Mojela (Stellenbosch) Yellow Card at 35',2024-10-29 05:21:26
12860,718585,3,43955552,45',Tholo Matuludi (Polokwane City) Goal at 45',2024-10-29 05:21:26
12860,718585,4,43955553,45',Hlayisi Chauke (Polokwane City) Substitution at 45',2024-10-29 05:21:26
12860,718585,5,43955554,45',Bonginkosi Dlamini (Polokwane City) Substitution at 45',2024-10-29 05:21:26
12860,718585,6,43955555,45',Kyle Jurgens (Stellenbosch) Substitution at 45',2024-10-29 05:21:26
12860,718585,7,43955556,47',Bulelani Nikani (Polokwane City) Yellow Card at 47',2024-10-29 05:21:26
12860,718585,8,43955557,65',Nyakala Raphadu (Polokwane City) Substitution at 65',2024-10-29 05:21:26
12860,718585,9,43955558,65',Ndamulelo Maphangule (Polokwane City) Substitution at 65',2024-10-29 05:21:26
12860,718585,10,43955559,67',Sihle Nduli (Stellenbosch) Yellow Card at 67',2024-10-29 05:21:26
12860,718585,11,43955560,71',Langelihle Phili (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,12,43955561,71',Ashley Cupido (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,13,43955562,71',Ibraheem Jabaar (Stellenbosch) Substitution at 71',2024-10-29 05:21:26
12860,718585,14,43955563,74',Mokibelo Ramabu (Polokwane City) Substitution at 74',2024-10-29 05:21:26
12860,718585,15,43955564,80',Kyle Jurgens (Stellenbosch) Yellow Card at 80',2024-10-29 05:21:26
12860,718585,16,43955565,84',Genino Palace (Stellenbosch) Substitution at 84',2024-10-29 05:21:26
12860,718585,17,43955566,85',Langelihle Phili (Stellenbosch) Yellow Card at 85',2024-10-29 05:21:26
12860,718586,0,44057463,12',Ben Motshwari (Amazulu) Yellow Card at 12',2024-10-29 05:21:26
12860,718586,1,44057464,13',Makhehlene Makhaula (Orlando Pirates) Yellow Card at 13',2024-10-29 05:21:26
12860,718586,2,44057597,28',Paseka Mako (Orlando Pirates) Substitution at 28',2024-10-29 05:21:26
12860,718586,3,44057615,31',Mohau Nkota (Orlando Pirates) Goal at 31',2024-10-29 05:21:26
12860,718586,4,44057650,34',Boniface Haba (Amazulu) Yellow Card at 34',2024-10-29 05:21:26
12860,718586,5,44057683,37',Mohau Nkota (Orlando Pirates) Goal at 37',2024-10-29 05:21:26
12860,718586,6,44057774,43',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 43',2024-10-29 05:21:26
12860,718586,7,44057972,45',Hendrick Ekstein (Amazulu) Substitution at 45',2024-10-29 05:21:26
12860,718586,8,44058132,58',Andiswa Sithole (Amazulu) Substitution at 58',2024-10-29 05:21:26
