seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731160,7,45348186,49',Aaron Astullido (Cobresal) Yellow Card at 49',2025-06-04 04:55:14
13231,731160,8,45348243,63',Diego Céspedes (Cobresal) Yellow Card at 63',2025-06-04 04:55:14
13231,731160,9,45348290,70',Gael Adonian (Deportes Iquique) Substitution at 70',2025-06-04 04:55:14
13231,731160,10,45348299,70',Diego Fernández (Deportes Iquique) Substitution at 70',2025-06-04 04:55:14
13231,731160,11,45348308,74',Franco Bechtholdt (Cobresal) Substitution at 74',2025-06-04 04:55:14
13231,731160,12,45348313,76',Alejandro Márquez (Cobresal) Substitution at 76',2025-06-04 04:55:14
13231,731160,13,45348314,76',Cristopher Barrera (Cobresal) Substitution at 76',2025-06-04 04:55:14
13231,731160,14,45348326,77',Vicente Fernández (Cobresal) Goal at 77',2025-06-04 04:55:14
13231,731160,15,45348331,78',Diego Fernández (Deportes Iquique) Goal at 78',2025-06-04 04:55:14
13231,731160,16,45348365,88',Dilan Rojas (Deportes Iquique) Substitution at 88',2025-06-04 04:55:14
13231,731160,17,45348377,90'+8',Gael Adonian (Deportes Iquique) Yellow Card at 98',2025-06-04 04:55:14
13231,731160,18,45348379,90'+8',Cristian Toro (Cobresal) Yellow Card at 98',2025-06-04 04:55:14
13231,731161,0,45341898,45',Paolo Guajardo (Audax Italiano) Substitution at 45',2025-06-01 04:59:56
13231,731161,1,45342096,53',Lautaro Palacios (Audax Italiano) Goal at 53',2025-06-01 04:59:56
13231,731161,2,45342339,64',Lautaro Palacios (Audax Italiano) Yellow Card at 64',2025-06-01 04:59:56
13231,731161,3,45342416,69',Juan Ramírez (Everton CD) Substitution at 69',2025-06-01 04:59:56
13231,731161,4,45342436,69',Cristian Palacios (Everton CD) Substitution at 69',2025-06-01 04:59:56
13231,731161,5,45342465,70',Martín Guzmán (Everton CD) Substitution at 70',2025-06-01 04:59:56
13231,731161,6,45342466,70',Daniel Piña (Audax Italiano) Substitution at 70',2025-06-01 04:59:56
13231,731161,7,45342467,70',Alexis González (Audax Italiano) Substitution at 70',2025-06-01 04:59:56
13231,731161,8,45342519,74',Cristian Palacios (Everton CD) Goal at 74',2025-06-01 04:59:56
13231,731161,9,45342556,81',Franco Troyansky (Audax Italiano) Substitution at 81',2025-06-01 04:59:56
13231,731161,10,45342565,84',Nicolás Orellana (Audax Italiano) Yellow Card at 84',2025-06-01 04:59:56
13231,731161,11,45342579,85',Martín Vicente Jiménez Salinas (Audax Italiano) Substitution at 85',2025-06-01 04:59:56
13231,731161,12,45342646,90'+1',Jorge Espejo (Audax Italiano) Red Card at 91',2025-06-01 04:59:56
13231,731161,13,45342647,90'+1',Lucas Soto (Everton CD) Yellow Card at 91',2025-06-01 04:59:56
13231,731161,14,45342686,90'+4',Juan Delgado (Everton CD) Substitution at 94',2025-06-01 04:59:56
13231,731161,15,45342708,90'+7',Juan Ramírez (Everton CD) Yellow Card at 97',2025-06-01 04:59:56
13231,731162,0,45338415,15',Carlos Alfredo Labrin Candia (Ñublense) Yellow Card at 15',2025-06-01 04:59:56
13231,731162,1,45338423,20',Gonzalo Sosa (Ñublense) Yellow Card at 20',2025-06-01 04:59:56
13231,731162,2,45338427,25',Patricio Rubio (Ñublense) Yellow Card at 25',2025-06-01 04:59:56
13231,731162,3,45338430,28',Federico Mateos (Ñublense) Yellow Card at 28',2025-06-01 04:59:56
13231,731162,4,45338448,38',Brayan Garrido (Huachipato) Yellow Card at 38',2025-06-01 04:59:56
13231,731162,5,45338468,45'+1',Osvaldo Bosso (Ñublense) Yellow Card at 46',2025-06-01 04:59:56
13231,731162,6,45338620,63',Jimmy Martínez (Huachipato) Substitution at 63',2025-06-01 04:59:56
13231,731162,7,45338621,63',Mario Briceño (Huachipato) Substitution at 63',2025-06-01 04:59:56
13231,731162,8,45338624,63',Pedro Sánchez (Ñublense) Substitution at 63',2025-06-01 04:59:56
13231,731162,9,45338666,79',Joaquín Gutierrez (Huachipato) Substitution at 79',2025-06-01 04:59:56
13231,731162,10,45338671,79',Oscar Ortega (Huachipato) Substitution at 79',2025-06-01 04:59:56
13231,731162,11,45338685,82',Pedro Sánchez (Ñublense) Goal at 82',2025-06-01 04:59:56
13231,731162,12,45338692,85',Lucas Molina (Ñublense) Substitution at 85',2025-06-01 04:59:56
13231,731162,13,45338706,87',Oscar Ortega (Huachipato) Yellow Card at 87',2025-06-01 04:59:56
13231,731162,14,45338716,87',Julián Brea (Huachipato) Substitution at 87',2025-06-02 04:55:28
13231,731162,15,45338717,90'+2',Rodrigo González (Ñublense) Substitution at 92',2025-06-01 04:59:56
13231,731163,0,45338411,13',Bruno Cabrera (Coquimbo Unido) Goal at 13',2025-06-01 04:59:56
13231,731163,1,45338416,16',Sebastian Gallegos (La Serena) Goal at 16',2025-06-01 04:59:56
13231,731163,2,45338429,28',Matías Pinto (La Serena) Substitution at 28',2025-06-01 04:59:56
13231,731163,3,45338444,37',Matias Palavecino (Coquimbo Unido) Penalty - Scored at 37',2025-06-01 04:59:56
13231,731163,4,45338547,45',Manuel Rivera (La Serena) Substitution at 45',2025-06-01 04:59:56
13231,731163,5,45338548,45',Cristián Gutiérrez (La Serena) Substitution at 45',2025-06-01 04:59:56
13231,731163,6,45338600,58',Nicolás Ferreyra (La Serena) Substitution at 58',2025-06-01 04:59:56
13231,731163,7,45338625,71',Enzo Riquelme (Coquimbo Unido) Substitution at 71',2025-06-01 04:59:56
13231,731163,8,45338629,71',Nahuel Donadell (Coquimbo Unido) Substitution at 71',2025-06-01 04:59:56
13231,731163,9,45338630,71',Salvador Cordero (Coquimbo Unido) Substitution at 71',2025-06-01 04:59:56
13231,731163,10,45338649,77',Cecilio Waterman (Coquimbo Unido) Penalty - Scored at 77',2025-06-01 04:59:56
13231,731163,11,45338658,78',Nicolas Johansen (Coquimbo Unido) Substitution at 78',2025-06-01 04:59:56
13231,731163,12,45338676,78',Lucas Carreno (La Serena) Substitution at 78',2025-06-01 04:59:56
13231,731163,13,45338687,79',Eryin Sanhueza (La Serena) Red Card at 79',2025-06-01 04:59:56
13231,731163,14,45338688,79',Eryin Sanhueza (La Serena) Yellow Card at 79',2025-06-01 04:59:56
13231,731163,15,45338684,83',Elvis Hernandez (Coquimbo Unido) Substitution at 83',2025-06-01 04:59:56
13231,731163,16,45338704,87',Diego Sánchez (Coquimbo Unido) Yellow Card at 87',2025-06-01 04:59:56
13231,731163,17,45338709,90',Nahuel Donadell (Coquimbo Unido) Goal at 90',2025-06-01 04:59:56
13231,731163,18,45338733,90'+1',Francisco Salinas (Coquimbo Unido) Yellow Card at 91',2025-06-01 04:59:56
13231,731163,19,45338718,90'+3',Manuel Fernández (Coquimbo Unido) Yellow Card at 93',2025-06-01 04:59:56
13231,731163,20,45338725,90'+3',Nicolás Ferreyra (La Serena) Yellow Card at 93',2025-06-01 04:59:56
13231,731163,21,45338734,90'+7',Felipe Chamorro (La Serena) Penalty - Scored at 97',2025-06-01 04:59:56
13231,731164,0,45344639,27',Bryan Carrasco (Palestino) Yellow Card at 27',2025-06-02 04:55:28
13231,731164,1,45344667,32',Bryan Carrasco (Palestino) Goal at 32',2025-06-02 04:55:28
13231,731164,2,45344725,40',Julián Fernández (Palestino) Yellow Card at 40',2025-06-02 04:55:28
13231,731164,3,45344763,44',Daniel Gónzalez (Universidad Católica) Yellow Card at 44',2025-06-02 04:55:28
13231,731164,4,45344903,45',Pablo Parra (Palestino) Substitution at 45',2025-06-02 04:55:28
13231,731164,5,45345071,62',Clemente Montes (Universidad Católica) Substitution at 62',2025-06-02 04:55:28
13231,731164,6,45345072,64',Diego Valencia (Universidad Católica) Yellow Card at 64',2025-06-02 04:55:28
13231,731164,7,45345188,72',Gonzalo Tapia (Palestino) Substitution at 72',2025-06-02 04:55:28
13231,731164,8,45345189,72',Junior Arias (Palestino) Substitution at 72',2025-06-02 04:55:28
13231,731164,9,45345190,73',Alfred Canales (Universidad Católica) Substitution at 73',2025-06-02 04:55:28
13231,731164,10,45345199,73',Eduard Bello (Universidad Católica) Substitution at 73',2025-06-02 04:55:28
13231,731164,11,45345240,76',Eugenio Mena (Universidad Católica) Yellow Card at 76',2025-06-02 04:55:28
13231,731164,12,45345252,78',Fernando Zampedri (Universidad Católica) Goal at 78',2025-06-02 04:55:28
13231,731164,13,45345315,86',Ian Gargues (Palestino) Substitution at 86',2025-06-02 04:55:28
13231,731164,14,45345323,87',Guillermo Soto (Universidad Católica) Substitution at 87',2025-06-02 04:55:28
13231,731164,15,45345336,87',Jhojan Valencia (Universidad Católica) Substitution at 87',2025-06-02 04:55:28
13231,731164,16,45345384,90'+4',Fernando Zampedri (Universidad Católica) Yellow Card at 94',2025-06-02 04:55:28
13231,731165,0,45338876,6',Lucas Di Yorio (Universidad de Chile) Goal at 6',2025-06-01 04:59:56
13231,731165,1,45339031,24',Leandro Miguel Fernandez (Universidad de Chile) Goal at 24',2025-06-01 04:59:56
13231,731165,2,45339144,42',Franco Calderon (Universidad de Chile) Goal at 42',2025-06-01 04:59:56
13231,731165,3,45339177,45'+1',Felipe Faúndez (O'Higgins) Yellow Card at 46',2025-06-01 04:59:56
13231,731165,4,45339274,45',Nicolás Garrido (O'Higgins) Substitution at 45',2025-06-01 04:59:56
13231,731165,5,45339368,61',Flavio Moya (Universidad de Chile) Substitution at 61',2025-06-01 04:59:56
13231,731165,6,45339378,61',Nicolás Guerra (Universidad de Chile) Substitution at 61',2025-06-01 04:59:56
13231,731165,7,45339417,67',Gabriel Pinto (O'Higgins) Substitution at 67',2025-06-01 04:59:56
13231,731165,8,45339423,67',Arnaldo Castillo (O'Higgins) Substitution at 67',2025-06-01 04:59:56
13231,731165,9,45339412,68',Antonio Díaz (Universidad de Chile) Substitution at 68',2025-06-01 04:59:56
13231,731165,10,45339460,74',Cristián Morales (O'Higgins) Substitution at 74',2025-06-01 04:59:56
13231,731165,11,45339468,75',Matías Zaldivia (Universidad de Chile) Goal at 75',2025-06-01 04:59:56
13231,731165,12,45339482,77',Nicolás Guerra (Universidad de Chile) Goal at 77',2025-06-01 04:59:56
13231,731165,13,45339485,79',Lucas Assadi (Universidad de Chile) Substitution at 79',2025-06-01 04:59:56
13231,731165,14,45339502,79',Israel Poblete (Universidad de Chile) Substitution at 79',2025-06-01 04:59:56
13231,731165,15,45339515,82',Lucas Assadi (Universidad de Chile) Goal at 82',2025-06-01 04:59:56
13231,731165,16,45339546,86',Cristián Morales (O'Higgins) Yellow Card at 86',2025-06-01 04:59:56
13231,731166,0,45349375,19',Felipe Espinoza (Unión Española) Yellow Card at 19',2025-06-04 04:55:14
13231,731166,1,45349376,20',Pablo Aránguiz (Unión Española) Yellow Card at 20',2025-06-04 04:55:14
13231,731166,2,45349382,23',Leonardo Naranjo (Unión Española) Yellow Card at 23',2025-06-04 04:55:14
13231,731166,3,45349398,34',Daniel Castro (Deportes Limache) Goal at 34',2025-06-04 04:55:14
13231,731166,4,45349425,45',Bryan Vejar (Unión Española) Substitution at 45',2025-06-04 04:55:14
13231,731166,5,45349426,45',Agustín Nadruz (Unión Española) Substitution at 45',2025-06-04 04:55:14
13231,731166,6,45349429,52',Dylan Portilla (Deportes Limache) Yellow Card at 52',2025-06-04 04:55:14
13231,731166,7,45349432,60',Mario Sandoval (Deportes Limache) Substitution at 60',2025-06-04 04:55:14
13231,731166,8,45349433,61',Fernando Ovelar (Unión Española) Substitution at 61',2025-06-04 04:55:14
13231,731166,9,45349434,62',Felipe Espinoza (Unión Española) Goal at 62',2025-06-04 04:55:14
13231,731166,10,45349437,67',Ariel Uribe (Unión Española) Yellow Card at 67',2025-06-04 04:55:14
13231,731166,11,45349438,78',Kevin Contreras (Unión Española) Substitution at 78',2025-06-04 04:55:14
13231,731166,12,45349439,80',Sebastián Pereira (Unión Española) Substitution at 80',2025-06-04 04:55:14
13231,731166,13,45349440,83',Gonzalo Paz (Deportes Limache) Substitution at 83',2025-06-04 04:55:14
13231,731166,14,45349442,90'+1',Ignacio Jeraldino (Unión Española) Goal at 91',2025-06-04 04:55:14
13231,731167,0,45345748,20',Jonathan Villagra (Colo Colo) Substitution at 20',2025-06-02 04:55:28
13231,731167,1,45345982,45'+1',Juan Mendez (Unión La Calera) Yellow Card at 46',2025-06-02 04:55:28
13231,731167,2,45345988,45'+3',Arturo Vidal (Colo Colo) Penalty - Scored at 48',2025-06-02 04:55:28
13231,731167,3,45346017,45'+4',Sebastián Sáez (Unión La Calera) Yellow Card at 49',2025-06-02 04:55:28
13231,731167,4,45346219,51',Arturo Vidal (Colo Colo) Yellow Card at 51',2025-06-02 04:55:28
13231,731167,5,45346331,57',Cristian Insaurralde (Unión La Calera) Substitution at 57',2025-06-03 04:52:15
13231,731167,6,45346369,63',Óscar Opazo (Colo Colo) Substitution at 63',2025-06-02 04:55:28
13231,731167,7,45346375,63',Tomás Alarcón (Colo Colo) Substitution at 63',2025-06-02 04:55:28
13231,731167,8,45346476,69',Diego Ulloa (Unión La Calera) Yellow Card at 69',2025-06-02 04:55:28
13231,731167,9,45346493,70',Franco López (Unión La Calera) Substitution at 70',2025-06-02 04:55:28
13231,731167,10,45346520,73',Marcelo Correa (Colo Colo) Yellow Card at 73',2025-06-02 04:55:28
13231,731167,11,45346548,76',Felipe Campos (Unión La Calera) Yellow Card at 76',2025-06-02 04:55:28
13231,731167,12,45346565,78',Esteban Pavez (Colo Colo) Substitution at 78',2025-06-02 04:55:28
13231,731167,13,45346575,79',Brayan Cortés (Colo Colo) Yellow Card at 79',2025-06-02 04:55:28
13231,731167,14,45346672,88',Franco Lobos (Unión La Calera) Substitution at 88',2025-06-02 04:55:28
13231,731167,15,45346696,90',Lucas Cepeda (Colo Colo) Yellow Card at 90',2025-06-02 04:55:28
13231,731167,16,45346778,90'+7',Axel Encinas (Unión La Calera) Red Card at 97',2025-06-02 04:55:28
13231,731168,0,45400081,23',Tomás Alarcón (Colo Colo) Substitution at 23',2025-06-18 05:00:54
13231,731168,1,45400082,27',Diego Coelho (Cobresal) Own Goal at 27',2025-06-19 05:12:52
13231,731168,2,45400083,27',Jorge Henríquez (Cobresal) Yellow Card at 27',2025-06-18 05:00:54
13231,731168,3,45400091,32',Franco Bechtholdt (Cobresal) Yellow Card at 32',2025-06-18 05:00:54
13231,731168,4,45400161,45',Félix Triñanes (Cobresal) Substitution at 45',2025-06-18 05:00:54
13231,731168,5,45400166,45',Diego Céspedes (Cobresal) Substitution at 45',2025-06-18 05:00:54
13231,731168,6,45400167,48',Lucas Cepeda (Colo Colo) Yellow Card at 48',2025-06-18 05:00:54
13231,731168,7,45400192,55',Marcelo Correa (Colo Colo) Goal at 55',2025-06-18 05:00:54
13231,731168,8,45400229,68',Vicente Pizarro (Colo Colo) Yellow Card at 68',2025-06-18 05:00:54
13231,731168,9,45400230,69',Alexander Oroz (Colo Colo) Substitution at 69',2025-06-18 05:00:54
13231,731168,10,45400231,69',Esteban Pavez (Colo Colo) Substitution at 69',2025-06-18 05:00:54
13231,731168,11,45400243,75',Marcelo Correa (Colo Colo) Goal at 75',2025-06-18 05:00:54
13231,731168,12,45400250,76',Cristopher Barrera (Cobresal) Substitution at 76',2025-06-18 05:00:54
13231,731168,13,45400251,76',Andrés Vilches (Cobresal) Substitution at 76',2025-06-18 05:00:54
13231,731168,14,45400266,80',Marco Bolados (Colo Colo) Substitution at 80',2025-06-18 05:00:54
13231,731168,15,45400271,80',Jonathan Villagra (Colo Colo) Substitution at 80',2025-06-18 05:00:54
13231,731168,16,45400289,84',Cristopher Barrera (Cobresal) Yellow Card at 84',2025-06-18 05:00:54
13231,731168,17,45400293,85',Lucas Cepeda (Colo Colo) Penalty - Scored at 85',2025-06-18 05:00:54
13231,731168,18,45400326,90'+3',Christian Moreno (Cobresal) Substitution at 93',2025-06-18 05:00:54
13231,731169,0,45392922,39',Israel Poblete (Universidad de Chile) Substitution at 39',2025-06-16 05:09:33
13231,731169,1,45393048,45',Rodrigo Contreras (Universidad de Chile) Substitution at 45',2025-06-16 05:09:33
13231,731169,2,45393057,48',Manuel Fernández (Coquimbo Unido) Goal at 48',2025-06-16 05:09:33
13231,731169,3,45393094,52',Rodrigo Contreras (Universidad de Chile) Yellow Card at 52',2025-06-16 05:09:33
13231,731169,4,45393132,52',Alejandro Camargo (Coquimbo Unido) Yellow Card at 52',2025-06-16 05:09:33
13231,731169,5,45393205,61',Nahuel Donadell (Coquimbo Unido) Substitution at 61',2025-06-16 05:09:33
13231,731169,6,45393221,62',Nicolás Fernández (Universidad de Chile) Substitution at 62',2025-06-16 05:09:33
13231,731169,7,45393264,67',Lucas Assadi (Universidad de Chile) Substitution at 67',2025-06-16 05:09:33
13231,731169,8,45393335,77',Enzo Riquelme (Coquimbo Unido) Substitution at 77',2025-06-16 05:09:33
13231,731169,9,45393343,77',Elvis Hernandez (Coquimbo Unido) Substitution at 77',2025-06-16 05:09:33
13231,731169,10,45393409,84',Maximiliano Guerrero (Universidad de Chile) Red Card at 84',2025-06-17 05:08:26
13231,731169,11,45393424,87',Enzo Riquelme (Coquimbo Unido) Yellow Card at 87',2025-06-17 05:08:26
13231,731169,12,45393446,89',Matias Palavecino (Coquimbo Unido) Yellow Card at 89',2025-06-17 05:08:26
13231,731169,13,45393447,90',Jason Flores (Coquimbo Unido) Substitution at 90',2025-06-17 05:08:26
13231,731169,14,45393448,90',Salvador Cordero (Coquimbo Unido) Substitution at 90',2025-06-17 05:08:26
13231,731169,15,45393491,90'+6',Jason Flores (Coquimbo Unido) Yellow Card at 96',2025-06-17 05:08:26
13231,731169,16,45397989,90'+9',Nicolás Guerra (Universidad de Chile) Yellow Card at 99',2025-06-17 05:08:26
13231,731170,0,45398710,45'+2',Alan Medina (Everton CD) Goal at 47',2025-06-17 05:08:26
13231,731170,1,45398771,45',Álvaro Ramos (Deportes Iquique) Substitution at 45',2025-06-17 05:08:26
13231,731170,2,45398773,45',Diego Orellana (Deportes Iquique) Substitution at 45',2025-06-17 05:08:26
13231,731170,3,45398785,48',Alan Medina (Everton CD) Goal at 48',2025-06-17 05:08:26
13231,731170,4,45398797,52',Hugo Magallanes (Everton CD) Red Card at 52',2025-06-17 05:08:26
13231,731170,5,45398798,53',Matías Blázquez (Deportes Iquique) Yellow Card at 53',2025-06-17 05:08:26
13231,731170,6,45398813,55',Luis Casanova (Deportes Iquique) Substitution at 55',2025-06-17 05:08:26
13231,731170,7,45398816,57',Diego Oyarzún (Everton CD) Substitution at 57',2025-06-17 05:08:26
13231,731170,8,45398840,64',Stefan Pino (Deportes Iquique) Yellow Card at 64',2025-06-17 05:08:26
13231,731170,9,45398870,72',Enzo Hoyos (Deportes Iquique) Yellow Card at 72',2025-06-17 05:08:26
13231,731170,10,45398876,73',Gael Adonian (Deportes Iquique) Substitution at 73',2025-06-17 05:08:26
13231,731170,11,45398877,73',Javier Parraguez (Deportes Iquique) Substitution at 73',2025-06-17 05:08:26
13231,731170,12,45398880,74',Javier Parraguez (Deportes Iquique) Goal at 74',2025-06-17 05:08:26
13231,731170,13,45398910,82',Juan Ramírez (Everton CD) Substitution at 82',2025-06-17 05:08:26
13231,731170,14,45398911,82',Joaquin Moya (Everton CD) Substitution at 82',2025-06-22 04:42:38
13231,731170,15,45398960,90'+2',Nicolás Baeza (Everton CD) Substitution at 92',2025-06-17 05:08:26
13231,731170,16,45401114,90'+2',Bryan Soto (Deportes Iquique) Yellow Card at 92',2025-06-19 05:12:52
13231,731170,17,45398975,90'+4',Luis Casanova (Deportes Iquique) Yellow Card at 94',2025-06-19 05:12:52
13231,731170,18,45398974,90'+5',Juan Ramírez (Everton CD) Yellow Card at 95',2025-06-19 05:12:52
13231,731170,19,45398977,90'+7',Gael Adonian (Deportes Iquique) Red Card at 97',2025-06-19 05:12:52
13231,731171,0,45386422,15',Nahuel Brunet (Unión La Calera) Yellow Card at 15',2025-06-15 05:11:35
