seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719631,14,44192813,67',María Ruíz (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,15,44192814,67',Yasmine Zouhir (Real Betis) Substitution at 67',2024-11-11 06:21:07
12876,719631,16,44192898,72',Nerea Nevado (Athletic Club) Yellow Card at 72',2024-11-11 06:21:07
12876,719631,17,44192899,72',Garazi Facila (Athletic Club) Substitution at 72',2024-11-11 06:21:07
12876,719631,18,44193061,81',Chinyere Kalu (Real Betis) Substitution at 81',2024-11-11 06:21:07
12876,719631,19,44193262,89',Patricia Zugasti (Athletic Club) Yellow Card at 89',2024-11-11 06:21:07
12876,719632,0,44188844,30',Yerliane Moreno (Granadilla Tenerife) Yellow Card at 30',2024-11-10 16:35:27
12876,719632,1,44188881,40',Fatou Dembele (Granadilla Tenerife) Substitution at 40',2024-11-10 16:35:27
12876,719632,2,44189028,62',Patricia Gavira (Granadilla Tenerife) Yellow Card at 62',2024-11-10 16:35:27
12876,719632,3,44189046,70',Jassina Blom (Granadilla Tenerife) Substitution at 70',2024-11-10 16:35:27
12876,719632,4,44189053,72',Eva Van Deursen (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,5,44189054,72',Andrea Alvarez (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,6,44189055,72',Carla Andrés (Eibar) Substitution at 72',2024-11-10 16:35:27
12876,719632,7,44189097,79',Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',2024-11-10 16:35:27
12876,719632,8,44189098,79',Claudia Blanco (Granadilla Tenerife) Substitution at 79',2024-11-10 16:35:27
12876,719632,9,44189200,90'+2',Bernadette Amani (Eibar) Yellow Card at 92',2024-11-10 16:35:27
12876,719632,10,44189225,90'+3',Jassina Blom (Granadilla Tenerife) Yellow Card at 93',2024-11-10 16:35:27
12876,719633,0,44194775,47',Ornella Vignola (Granada) Yellow Card at 47',2024-11-10 18:37:55
12876,719633,1,44194897,53',Laura Sanchez (Granada) Own Goal at 53',2024-11-10 18:37:55
12876,719633,2,44194924,54',Ariadna Mingueza (Granada) Yellow Card at 54',2024-11-10 18:37:55
12876,719633,3,44195052,64',Andrea Gómez (Granada) Substitution at 64',2024-11-10 18:37:55
12876,719633,4,44195074,65',Estefanía Botero (Espanyol) Substitution at 65',2024-11-12 06:17:22
12876,719633,5,44195075,66',Paula Perea (Espanyol) Substitution at 66',2024-11-12 06:17:22
12876,719633,6,44195176,74',Judit Pablos (Espanyol) Substitution at 74',2024-11-12 06:17:22
12876,719633,7,44195218,79',Leles (Granada) Substitution at 79',2024-11-12 06:17:22
12876,719633,8,44195219,79',Amaia Iribarren (Granada) Substitution at 79',2024-11-12 06:17:22
12876,719633,9,44195263,84',Natalia Montilla (Espanyol) Substitution at 84',2024-11-12 06:17:22
12876,719633,10,44195399,90'+6',Daniela Caracas (Espanyol) Yellow Card at 96',2024-11-12 06:17:22
12876,719634,0,44485595,22',Claudia Florentino (Valencia) Yellow Card at 22',2025-01-06 05:42:47
12876,719634,1,44485670,39',María Molina (Levante) Yellow Card at 39',2025-01-06 05:42:47
12876,719634,2,44485777,54',Marina Martí (Valencia) Substitution at 54',2025-01-06 05:42:47
12876,719634,3,44485786,55',Phoenetia Browne (Valencia) Yellow Card at 55',2025-01-06 05:42:47
12876,719634,4,44485809,58',Pauleta (Valencia) Yellow Card at 58',2025-01-06 05:42:47
12876,719634,5,44485835,63',Sara Tamarit (Valencia) Substitution at 63',2025-01-06 05:42:47
12876,719634,6,44485853,66',Anissa Lahmari (Levante) Substitution at 66',2025-01-06 05:42:47
12876,719634,7,44485862,69',Emma Holmgren (Levante) Yellow Card at 69',2025-01-06 05:42:47
12876,719634,8,44485865,70',Yasmin Mrabet (Valencia) Penalty - Saved at 70',2025-01-06 05:42:47
12876,719634,9,44485907,80',Marina Martí (Valencia) Goal at 80',2025-01-06 05:42:47
12876,719634,10,44485926,81',Érika González (Levante) Yellow Card at 81',2025-01-06 05:42:47
12876,719634,11,44485950,85',Daniela Arques (Levante) Substitution at 85',2025-01-06 05:42:47
12876,719634,12,44485951,85',Ana Franco (Levante) Substitution at 85',2025-01-06 05:42:47
12876,719634,13,44485986,90'+2',Esther Gómez (Valencia) Substitution at 92',2025-01-06 05:42:47
12876,719634,14,44485987,90'+2',Olga San (Valencia) Substitution at 92',2025-01-06 05:42:47
12876,719635,0,44177253,19',Ana González (Levante Las Planas) Goal at 19',2024-11-10 06:23:00
12876,719635,1,44177344,22',Teresa Abelleira (Real Madrid) Yellow Card at 22',2024-11-10 06:23:00
12876,719635,2,44178144,45'+2',Macarena Portales (Levante Las Planas) Yellow Card at 47',2024-11-10 06:23:00
12876,719635,3,44178459,45',Caroline Weir (Real Madrid) Substitution at 45',2024-11-10 06:23:00
12876,719635,4,44178460,45',Naomie Feller (Real Madrid) Substitution at 45',2024-11-10 06:23:00
12876,719635,5,44178461,45',Filippa Angeldal (Real Madrid) Substitution at 45',2024-11-10 06:23:00
12876,719635,6,44179166,62',Oihane Hernández (Real Madrid) Substitution at 62',2024-11-10 06:23:00
12876,719635,7,44179167,63',Ana González (Levante Las Planas) Yellow Card at 63',2024-11-10 06:23:00
12876,719635,8,44179453,67',Irina Uribe (Levante Las Planas) Substitution at 67',2024-11-10 06:23:00
12876,719635,9,44179662,73',Signe Bruun (Real Madrid) Substitution at 73',2024-11-10 06:23:00
12876,719635,10,44179736,76',Naomie Feller (Real Madrid) Goal at 76',2024-11-10 06:23:00
12876,719635,11,44179798,77',Laura Martínez (Levante Las Planas) Substitution at 77',2024-11-10 06:23:00
12876,719635,12,44179872,78',Julia Mora (Levante Las Planas) Yellow Card at 78',2024-11-10 06:23:00
12876,719635,13,44180137,84',Morgane Nicoli (Levante Las Planas) Substitution at 84',2024-11-10 06:23:00
12876,719635,14,44180227,87',Melanie Leupolz (Real Madrid) Yellow Card at 87',2024-11-10 06:23:00
12876,719635,15,44180262,87',Olga Carmona (Real Madrid) Yellow Card at 87',2024-11-10 06:23:00
12876,719635,16,44180288,89',Alba Redondo (Real Madrid) Goal at 89',2024-11-10 06:23:00
12876,719635,17,44180519,90'+3',Sonia García Majarín (Levante Las Planas) Yellow Card at 93',2024-11-10 06:23:00
12876,719635,18,44180606,90'+7',Alba Redondo (Real Madrid) Goal at 97',2024-11-10 06:23:00
12876,719635,19,44180651,90'+10',Caroline Weir (Real Madrid) Yellow Card at 100',2024-11-10 06:23:00
12876,719636,0,44188812,4',Raquel García (Deportivo La Coruña) Own Goal at 4',2024-11-10 16:35:27
12876,719636,1,44188816,10',Nerea Eizagirre (Real Sociedad) Yellow Card at 10',2024-11-10 16:35:27
12876,719636,2,44188826,19',Claire Lavogez (Real Sociedad) Yellow Card at 19',2024-11-10 16:35:27
12876,719636,3,44188827,21',Paula Gutiérrez (Deportivo La Coruña) Yellow Card at 21',2024-11-10 16:35:27
12876,719636,4,44188903,42',Quiles (Real Sociedad) Yellow Card at 42',2024-11-10 16:35:27
12876,719636,5,44189014,56',Lucia Pardo (Real Sociedad) Substitution at 56',2024-11-10 16:35:27
12876,719636,6,44189034,64',Izarne Sarasola (Real Sociedad) Substitution at 64',2024-11-10 16:35:27
12876,719636,7,44189035,64',Mirari Uria (Real Sociedad) Substitution at 64',2024-11-10 16:35:27
12876,719636,8,44189042,64',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',2024-11-10 16:35:27
12876,719636,9,44189085,76',Cristina Martínez (Deportivo La Coruña) Substitution at 76',2024-11-10 16:35:27
12876,719636,10,44189086,76',Ana de Teresa (Deportivo La Coruña) Substitution at 76',2024-11-10 16:35:27
12876,719636,11,44189141,83',Elene Guridi (Real Sociedad) Substitution at 83',2024-11-10 16:35:27
12876,719636,12,44189155,85',Oriana Altuve (Deportivo La Coruña) Substitution at 85',2024-11-10 16:35:27
12876,719636,13,44189187,89',Elene Guridi (Real Sociedad) Yellow Card at 89',2024-11-10 16:35:27
12876,719636,14,44189198,90'+1',Lucia Pardo (Real Sociedad) Yellow Card at 91',2024-11-10 16:35:27
12876,719637,0,44223936,38',Ainoa Campo (Espanyol) Goal at 38',2024-11-18 06:05:44
12876,719637,1,44223937,39',Carolina Marín (Espanyol) Yellow Card at 39',2024-11-18 06:05:44
12876,719637,2,44223938,45',Ainoa Campo (Espanyol) Yellow Card at 45',2024-11-18 06:05:44
12876,719637,3,44223941,45',Olaya Enrique (Deportivo La Coruña) Substitution at 45',2024-11-18 06:05:44
12876,719637,4,44223942,45',Henar Muiña (Deportivo La Coruña) Substitution at 45',2024-11-18 06:05:44
12876,719637,5,44223943,55',Ainhoa Marín (Deportivo La Coruña) Yellow Card at 55',2024-11-18 06:05:44
12876,719637,6,44223944,60',Amanda Mbadi (Espanyol) Substitution at 60',2024-11-18 06:05:44
12876,719637,7,44223945,60',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 60',2024-11-18 06:05:44
12876,719637,8,44223946,61',Júlia Guerra (Espanyol) Yellow Card at 61',2024-11-18 06:05:44
12876,719637,9,44223948,72',Lucía Vallejo (Espanyol) Substitution at 72',2024-11-18 06:05:44
12876,719637,10,44223949,72',Judit Pablos (Espanyol) Substitution at 72',2024-11-18 06:05:44
12876,719637,11,44223964,78',Henar Muiña (Deportivo La Coruña) Yellow Card at 78',2024-11-18 06:05:44
12876,719637,12,44223965,79',Floriangel Apóstol (Deportivo La Coruña) Substitution at 79',2024-11-18 06:05:44
12876,719637,13,44223974,84',Ángeles Del Álamo (Espanyol) Substitution at 84',2024-11-18 06:05:44
12876,719637,14,44223975,84',Oriana Altuve (Deportivo La Coruña) Substitution at 84',2024-11-18 06:05:44
12876,719638,0,44218898,5',Ornella Vignola (Granada) Substitution at 5',2024-11-17 06:06:55
12876,719638,1,44218901,42',Laura Pérez (Granada) Yellow Card at 42',2024-11-17 06:06:55
12876,719638,2,44218904,45',Leles (Granada) Substitution at 45',2024-11-17 06:06:55
12876,719638,3,44218905,47',Alexia Fernández (Granada) Yellow Card at 47',2024-11-17 06:06:55
12876,719638,4,44218913,62',Estefanía Banini (Levante Las Planas) Substitution at 62',2024-11-17 06:06:55
12876,719638,5,44218914,64',Ghizlane Chebbak (Levante Las Planas) Goal at 64',2024-11-17 06:06:55
12876,719638,6,44218916,69',Melanie Serrano Pérez (Levante Las Planas) Substitution at 69',2024-11-17 06:06:55
12876,719638,7,44218917,71',Edna Imade (Granada) Goal at 71',2024-11-17 06:06:55
12876,719638,8,44218918,71',Miku Ito (Granada) Substitution at 71',2024-11-17 06:06:55
12876,719638,9,44218924,77',Rebecca Elloh (Levante Las Planas) Substitution at 77',2024-11-17 06:06:55
12876,719638,10,44218925,77',Laura Martínez (Levante Las Planas) Substitution at 77',2024-11-17 06:06:55
12876,719639,0,44219790,45',Allegra Poljak (Madrid CFF) Goal at 45',2024-11-17 06:06:55
12876,719639,1,44219941,51',Sandra Villafañe (Madrid CFF) Yellow Card at 51',2024-11-17 06:06:55
12876,719639,2,44219997,58',Kayla McKenna (Madrid CFF) Goal at 58',2024-11-17 06:06:55
12876,719639,3,44220062,63',Karen Araya (Madrid CFF) Substitution at 63',2024-11-17 06:06:55
12876,719639,4,44220112,69',Nuria Mendoza (Madrid CFF) Yellow Card at 69',2024-11-17 06:06:55
12876,719639,5,44220211,72',Ane Campos (Eibar) Substitution at 72',2024-11-17 06:06:55
12876,719639,6,44220212,72',Annelie Leitner (Eibar) Substitution at 72',2024-11-17 06:06:55
12876,719639,7,44220213,72',Eva Van Deursen (Eibar) Substitution at 72',2024-11-17 06:06:55
12876,719639,8,44220214,74',Bárbara López (Madrid CFF) Substitution at 74',2024-11-17 06:06:55
12876,719639,9,44220215,76',Leire Peña (Eibar) Substitution at 76',2024-11-17 06:06:55
12876,719639,10,44220337,87',Aldana Cometti (Madrid CFF) Substitution at 87',2024-11-17 06:06:55
12876,719639,11,44220338,87',Esther Laborde (Madrid CFF) Substitution at 87',2024-11-17 06:06:55
12876,719639,12,44220339,87',Emily Carvalho (Madrid CFF) Substitution at 87',2024-11-17 06:06:55
12876,719639,13,44220368,90'+1',Ane Campos (Eibar) Goal at 91',2024-11-17 06:06:55
12876,719640,0,44223990,20',Naima García (Real Betis) Goal at 20',2024-11-18 06:05:44
12876,719640,1,44224031,44',Ivonne Chacón (Levante) Goal at 44',2024-11-18 06:05:44
12876,719640,2,44224078,64',Érika González (Levante) Yellow Card at 64',2024-11-18 06:05:44
12876,719640,3,44224082,66',Tiffany Cameron (Real Betis) Substitution at 66',2024-11-18 06:05:44
12876,719640,4,44224083,67',Carla Armengol (Real Betis) Substitution at 67',2024-11-18 06:05:44
12876,719640,5,44224084,67',Anissa Lahmari (Levante) Substitution at 67',2024-11-18 06:05:44
12876,719640,6,44224099,71',Carolina Férez (Real Betis) Yellow Card at 71',2024-11-18 06:05:44
12876,719640,7,44224126,76',Bascu (Levante) Substitution at 76',2024-11-18 06:05:44
12876,719640,8,44224127,77',Anissa Lahmari (Levante) Yellow Card at 77',2024-11-18 06:05:44
12876,719640,9,44224172,81',Carmen Álvarez (Real Betis) Substitution at 81',2024-11-18 06:05:44
12876,719640,10,44224223,89',Paula Fernández (Levante) Yellow Card at 89',2024-11-18 06:05:44
12876,719640,11,44224226,90',Ivonne Chacón (Levante) Goal at 90',2024-11-18 06:05:44
12876,719640,12,44224258,90'+2',Esther Martín-Pozuelo (Real Betis) Substitution at 92',2024-11-18 06:05:44
12876,719640,13,44224259,90'+2',Teresa Mérida (Levante) Substitution at 92',2024-11-18 06:05:44
12876,719641,0,44221028,4',Patri Guijarro (Barcelona) Goal at 4',2024-11-17 06:06:55
12876,719641,1,44221099,22',Patri Guijarro (Barcelona) Goal at 22',2024-11-17 06:06:55
12876,719641,2,44221138,39',Clàudia Pina (Barcelona) Goal at 39',2024-11-17 06:06:55
12876,719641,3,44221425,56',Linda Caicedo (Real Madrid) Substitution at 56',2024-11-17 06:06:55
12876,719641,4,44221426,56',Signe Bruun (Real Madrid) Substitution at 56',2024-11-17 06:06:55
12876,719641,5,44221427,56',Sandie Toletti (Real Madrid) Substitution at 56',2024-11-17 06:06:55
12876,719641,6,44221500,61',Keira Walsh (Barcelona) Substitution at 61',2024-11-17 06:06:55
12876,719641,7,44221579,70',Sheila García (Real Madrid) Substitution at 70',2024-11-17 06:06:55
12876,719641,8,44221580,70',Eva Navarro (Real Madrid) Substitution at 70',2024-11-17 06:06:55
12876,719641,9,44221666,76',Vicky López (Barcelona) Substitution at 76',2024-11-17 06:06:55
12876,719641,10,44221667,76',Kika Nazareth (Barcelona) Substitution at 76',2024-11-17 06:06:55
12876,719641,11,44221730,86',Alexia Putellas (Barcelona) Goal at 86',2024-11-17 06:06:55
12876,719641,12,44221778,90'+2',Sydney Schertenleib (Barcelona) Substitution at 92',2024-11-17 06:06:55
12876,719642,0,44224911,5',Claire Lavogez (Real Sociedad) Goal at 5',2024-11-18 06:05:44
12876,719642,1,44225119,29',Irene Oguiza (Athletic Club) Red Card at 29',2024-11-18 06:05:44
12876,719642,2,44225287,45',Maite Valero (Athletic Club) Substitution at 45',2024-11-18 06:05:44
12876,719642,3,44225394,62',Lucia Pardo (Real Sociedad) Substitution at 62',2024-11-18 06:05:44
12876,719642,4,44225429,68',Quiles (Real Sociedad) Substitution at 68',2024-11-18 06:05:44
12876,719642,5,44225430,68',Nerea Nevado (Athletic Club) Substitution at 68',2024-11-18 06:05:44
12876,719642,6,44225431,68',Daniela Agote (Athletic Club) Substitution at 68',2024-11-18 06:05:44
12876,719642,7,44225548,83',Sanadri (Athletic Club) Substitution at 83',2024-11-18 06:05:44
12876,719642,8,44225572,85',Elene Guridi (Real Sociedad) Substitution at 85',2024-11-18 06:05:44
12876,719642,9,44225573,85',Mirari Uria (Real Sociedad) Substitution at 85',2024-11-18 06:05:44
12876,719642,10,44225646,90'+1',Emma Ramírez (Real Sociedad) Yellow Card at 91',2024-11-18 06:05:44
12876,719642,11,44225666,90'+6',Naia Landaluze (Athletic Club) Substitution at 96',2024-11-18 06:05:44
12876,719643,0,44224608,28',Fiamma Iannuzzi (Atlético Madrid) Yellow Card at 28',2024-11-18 06:05:44
12876,719643,1,44224635,34',Fatoumata Kanteh (Sevilla) Goal at 34',2024-11-18 06:05:44
12876,719643,2,44224812,59',Lucía Moral (Sevilla) Yellow Card at 59',2024-11-18 06:05:44
12876,719643,3,44224820,64',Luany (Atlético Madrid) Substitution at 64',2024-11-18 06:05:44
12876,719643,4,44224821,64',Tatiana Pinto (Atlético Madrid) Substitution at 64',2024-11-18 06:05:44
12876,719643,5,44224825,67',Natalia Padilla-Bidas (Sevilla) Substitution at 67',2024-11-18 06:05:44
12876,719643,6,44224827,71',Lucía Moral (Sevilla) Red Card at 71',2024-11-18 06:05:44
12876,719643,7,44224843,78',Alba López (Sevilla) Substitution at 78',2024-11-18 06:05:44
12876,719643,8,44224844,79',Silvia Lloris (Atlético Madrid) Goal at 79',2024-11-18 06:05:44
12876,719643,9,44224850,82',Rosa Otermín (Atlético Madrid) Yellow Card at 82',2024-11-18 06:05:44
12876,719643,10,44224852,84',Xenia Perez (Atlético Madrid) Yellow Card at 84',2024-11-18 06:05:44
12876,719643,11,44224861,87',Marta Cardona (Atlético Madrid) Substitution at 87',2024-11-18 06:05:44
12876,719643,12,44224867,90'+2',Esther Sullastres (Sevilla) Yellow Card at 92',2024-11-18 06:05:44
12876,719643,13,44224868,90'+3',Vilde Boe Risa (Atlético Madrid) Goal at 93',2024-11-18 06:05:44
12876,719643,14,44224874,90'+4',Alba Cerrato (Sevilla) Substitution at 94',2024-11-18 06:05:44
12876,719643,15,44224875,90'+5',Andrea Medina (Atlético Madrid) Substitution at 95',2024-11-18 06:05:44
12876,719644,0,44218899,22',Ange Nguessan (Granadilla Tenerife) Goal at 22',2024-11-17 06:06:55
12876,719644,1,44218900,34',Jassina Blom (Granadilla Tenerife) Substitution at 34',2024-11-17 06:06:55
12876,719644,2,44218902,45',Aída Esteve (Valencia) Substitution at 45',2024-11-17 06:06:55
12876,719644,3,44218903,46',Yerliane Moreno (Granadilla Tenerife) Yellow Card at 46',2024-11-17 06:06:55
12876,719644,4,44218907,53',Fatou Dembele (Granadilla Tenerife) Goal at 53',2024-11-17 06:06:55
12876,719644,5,44218911,55',Alice Marques (Valencia) Yellow Card at 55',2024-11-17 06:06:55
12876,719644,6,44218912,57',Vitória Almeida (Valencia) Substitution at 57',2024-11-17 06:06:55
12876,719644,7,44218915,63',Hanane Aït El Haj (Valencia) Yellow Card at 63',2024-11-17 06:06:55
12876,719644,8,44218919,72',Sara Tamarit (Valencia) Substitution at 72',2024-11-17 06:06:55
12876,719644,9,44218920,72',Asun Martínez (Valencia) Substitution at 72',2024-11-17 06:06:55
12876,719644,10,44218922,72',Claudia Blanco (Granadilla Tenerife) Substitution at 72',2024-11-17 06:06:55
12876,719644,11,44218921,73',María Estella (Granadilla Tenerife) Substitution at 73',2024-11-17 06:06:55
12876,719644,12,44218923,73',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 73',2024-11-17 06:06:55
12876,719644,13,44218926,77',María José Pérez (Granadilla Tenerife) Substitution at 77',2024-11-17 06:06:55
12876,719644,14,44218927,78',Malena Ortíz (Valencia) Substitution at 78',2024-11-17 06:06:55
12876,719644,15,44218929,88',Sara Tamarit (Valencia) Yellow Card at 88',2024-11-17 06:06:55
12876,719645,0,44261834,11',Florencia Bonsegundo (Madrid CFF) Yellow Card at 11',2024-11-24 16:00:45
12876,719645,1,44262654,45',Aldana Cometti (Madrid CFF) Substitution at 45',2024-11-24 16:00:45
12876,719645,2,44262873,61',Sanadri (Athletic Club) Substitution at 61',2024-11-24 16:00:45
12876,719645,3,44262874,61',Vilariño (Athletic Club) Substitution at 61',2024-11-24 16:00:45
12876,719645,4,44262926,69',Cristina Librán (Madrid CFF) Yellow Card at 69',2024-11-24 16:00:45
12876,719645,5,44262963,72',Karen Araya (Madrid CFF) Substitution at 72',2024-11-24 16:00:45
12876,719645,6,44262964,73',Sanadri (Athletic Club) Yellow Card at 73',2024-11-24 16:00:45
12876,719645,7,44262986,75',Vilariño (Athletic Club) Goal at 75',2024-11-24 16:00:45
