seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711900,8,44115959,60',Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 60',2024-11-02 21:21:05
12749,711900,9,44115960,60',Reno Munz (SpVgg Greuther Furth) Substitution at 60',2024-11-02 21:21:05
12749,711900,10,44115978,66',Merveille Papela (SV Darmstadt 98) Substitution at 66',2024-11-05 22:55:55
12749,711900,11,44115977,67',Tobias Kempe (SV Darmstadt 98) Substitution at 67',2024-11-05 22:55:55
12749,711900,12,44116038,77',Sergio López (SV Darmstadt 98) Goal at 77',2024-11-02 21:21:05
12749,711900,13,44116075,78',Guillermo Bueno (SV Darmstadt 98) Substitution at 78',2024-11-02 21:21:05
12749,711900,14,44116076,78',Philipp Muller (SpVgg Greuther Furth) Substitution at 78',2024-11-02 21:21:05
12749,711900,15,44116077,78',Marco Thiede (SV Darmstadt 98) Substitution at 78',2024-11-02 21:21:05
12749,711900,16,44116212,90',Branimir Hrgota (SpVgg Greuther Furth) Goal at 90',2024-11-02 21:21:05
12749,711901,0,44124723,31',Tim Lemperle (FC Cologne) Goal at 31',2024-11-02 21:21:05
12749,711901,1,44124853,40',Toni Leistner (Hertha Berlin) Yellow Card at 40',2024-11-02 21:21:05
12749,711901,2,44125282,45',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 45',2024-11-02 21:21:05
12749,711901,3,44125404,52',Pascal Klemens (Hertha Berlin) Substitution at 52',2024-11-02 21:21:05
12749,711901,4,44125491,58',Márton Dárdai (Hertha Berlin) Yellow Card at 58',2024-11-02 21:21:05
12749,711901,5,44125560,62',Michal Karbownik (Hertha Berlin) Yellow Card at 62',2024-11-03 13:43:13
12749,711901,6,44125621,67',Boris Lum (Hertha Berlin) Substitution at 67',2024-11-03 13:43:13
12749,711901,7,44125622,67',Smail Prevljak (Hertha Berlin) Substitution at 67',2024-11-03 13:43:13
12749,711901,8,44125623,68',Damion Downs (FC Cologne) Substitution at 68',2024-11-03 13:43:13
12749,711901,9,44125652,72',Julian Pauli (FC Cologne) Yellow Card at 72',2024-11-03 13:43:13
12749,711901,10,44125684,73',Luca Waldschmidt (FC Cologne) Substitution at 73',2024-11-03 13:43:13
12749,711901,11,44125721,76',Marvin Schwäbe (FC Cologne) Yellow Card at 76',2024-11-03 13:43:13
12749,711901,12,44125838,80',Mathias Olesen (FC Cologne) Substitution at 80',2024-11-03 13:43:13
12749,711901,13,44125839,80',Florian Kainz (FC Cologne) Substitution at 80',2024-11-03 13:43:13
12749,711901,14,44126091,89',Jan-Luca Schuler (Hertha Berlin) Substitution at 89',2024-11-03 13:43:13
12749,711901,15,44126196,90'+4',Jon Dagur Thorsteinsson (Hertha Berlin) Yellow Card at 94',2024-11-03 13:43:13
12749,711902,0,44110644,26',Jano Horst (Preußen Münster) Goal at 26',2024-11-02 14:41:56
12749,711902,1,44110761,60',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 60',2024-11-02 14:41:56
12749,711902,2,44110762,60',Tim Rossmann (Fortuna Düsseldorf) Substitution at 60',2024-11-02 14:41:56
12749,711902,3,44110764,64',Shinta Appelkamp (Fortuna Düsseldorf) Yellow Card at 64',2024-11-02 14:41:56
12749,711902,4,44110769,69',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 69',2024-11-02 14:41:56
12749,711902,5,44110776,77',Danny Schmidt (Fortuna Düsseldorf) Substitution at 77',2024-11-02 14:41:56
12749,711902,6,44110777,78',Thorben Deters (Preußen Münster) Substitution at 78',2024-11-02 14:41:56
12749,711902,7,44110778,78',Joel Grodowski (Preußen Münster) Substitution at 78',2024-11-02 14:41:56
12749,711902,8,44110797,83',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 83',2024-11-02 14:41:56
12749,711902,9,44110798,83',Jona Niemiec (Fortuna Düsseldorf) Substitution at 83',2024-11-02 14:41:56
12749,711902,10,44110804,85',Simon Scherder (Preußen Münster) Substitution at 85',2024-11-02 14:41:56
12749,711903,0,44115527,15',Noah Ganaus (SSV Jahn Regensburg) Goal at 15',2024-11-02 14:41:56
12749,711903,1,44115664,45'+2',Tom Zimmerschied (SV 07 Elversberg) Substitution at 47',2024-11-02 21:21:05
12749,711903,2,44115817,45',Manuel Feil (SV 07 Elversberg) Substitution at 45',2024-11-02 21:21:05
12749,711903,3,44115998,70',Dejan Galjen (SSV Jahn Regensburg) Substitution at 70',2024-11-02 21:21:05
12749,711903,4,44115999,71',Robin Ziegele (SSV Jahn Regensburg) Substitution at 71',2024-11-02 21:21:05
12749,711903,5,44116032,74',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 74',2024-11-02 21:21:05
12749,711903,6,44116033,74',Mohammad Mahmoud (SV 07 Elversberg) Substitution at 74',2024-11-02 21:21:05
12749,711903,7,44116087,78',Alexander Bittroff (SSV Jahn Regensburg) Substitution at 78',2024-11-02 21:21:05
12749,711903,8,44116155,84',Felix Gebhardt (SSV Jahn Regensburg) Yellow Card at 84',2024-11-02 21:21:05
12749,711903,9,44116156,84',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 84',2024-11-02 21:21:05
12749,711903,10,44116193,89',Fisnik Asllani (SV 07 Elversberg) Yellow Card at 89',2024-11-02 21:21:05
12749,711903,11,44116254,90'+3',Jonas Bauer (SSV Jahn Regensburg) Substitution at 93',2024-11-02 21:21:05
12749,711903,12,44116255,90'+4',Dejan Galjen (SSV Jahn Regensburg) Red Card at 94',2024-11-02 21:21:05
12749,711904,0,44110636,12',Janik Bachmann (Schalke 04) Yellow Card at 12',2024-11-02 14:41:56
12749,711904,1,44110642,22',Lennart Stoll (SSV Ulm 1846) Yellow Card at 22',2024-11-02 14:41:56
12749,711904,2,44110728,47',Paul Seguin (Schalke 04) Yellow Card at 47',2024-11-02 14:41:56
12749,711904,3,44110732,50',Marcin Kaminski (Schalke 04) Yellow Card at 50',2024-11-02 14:41:56
12749,711904,4,44110747,57',Jonathan Meier (SSV Ulm 1846) Substitution at 57',2024-11-02 14:41:56
12749,711904,5,44110765,65',Maurice Krattenmacher (SSV Ulm 1846) Yellow Card at 65',2024-11-02 14:41:56
12749,711904,6,44110767,68',Luka Hyryläinen (SSV Ulm 1846) Substitution at 68',2024-11-02 14:41:56
12749,711904,7,44110768,68',Semir Telalovic (SSV Ulm 1846) Substitution at 68',2024-11-02 14:41:56
12749,711904,8,44110770,72',Amin Younes (Schalke 04) Substitution at 72',2024-11-02 14:41:56
12749,711904,9,44110771,72',Ron Schallenberg (Schalke 04) Substitution at 72',2024-11-02 14:41:56
12749,711904,10,44110795,83',Anton Donkor (Schalke 04) Substitution at 83',2024-11-02 14:41:56
12749,711904,11,44110802,85',Lucas Röser (SSV Ulm 1846) Substitution at 85',2024-11-02 14:41:56
12749,711904,12,44110803,85',Aaron Keller (SSV Ulm 1846) Substitution at 85',2024-11-02 14:41:56
12749,711905,0,44131244,15',Kevin Ehlers (TSV Eintracht Braunschweig) Yellow Card at 15',2024-11-04 22:48:25
12749,711905,1,44131674,50',Fabio Kaufmann (TSV Eintracht Braunschweig) Yellow Card at 50',2024-11-04 22:48:25
12749,711905,2,44131731,59',Adriano Grimaldi (SC Paderborn 07) Substitution at 59',2024-11-07 06:22:41
12749,711905,3,44131732,59',Luca Herrmann (SC Paderborn 07) Substitution at 59',2024-11-04 22:48:25
12749,711905,4,44131733,59',Koen Kostons (SC Paderborn 07) Substitution at 59',2024-11-04 22:48:25
12749,711905,5,44131799,64',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 64',2024-11-04 22:48:25
12749,711905,6,44131859,72',Marcel Hoffmeier (SC Paderborn 07) Red Card at 72',2024-11-04 22:48:25
12749,711905,7,44131962,79',Anton Bauerle (SC Paderborn 07) Substitution at 79',2024-11-04 22:48:25
12749,711905,8,44131963,79',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 79',2024-11-04 22:48:25
12749,711905,9,44132035,84',Sidney Raebiger (TSV Eintracht Braunschweig) Substitution at 84',2024-11-04 22:48:25
12749,711906,0,44175523,44',Noel Futkeu (SpVgg Greuther Furth) Yellow Card at 44',2024-11-09 13:13:30
12749,711906,1,44175536,44',Dominique Heintz (FC Cologne) Yellow Card at 44',2024-11-09 13:13:30
12749,711906,2,44175537,45',Damian Michalski (SpVgg Greuther Furth) Yellow Card at 45',2024-11-09 13:13:30
12749,711906,3,44175760,58',Luca Waldschmidt (FC Cologne) Substitution at 58',2024-11-10 06:23:00
12749,711906,4,44175806,64',Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 64',2024-11-10 06:23:00
12749,711906,5,44175807,64',Nemanja Motika (SpVgg Greuther Furth) Substitution at 64',2024-11-10 06:23:00
12749,711906,6,44175826,68',Max Finkgrafe (FC Cologne) Substitution at 68',2024-11-10 06:23:00
12749,711906,7,44175850,75',Gideon Jung (SpVgg Greuther Furth) Substitution at 75',2024-11-10 06:23:00
12749,711906,8,44175912,82',Reno Munz (SpVgg Greuther Furth) Substitution at 82',2024-11-10 06:23:00
12749,711906,9,44175913,82',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 82',2024-11-10 06:23:00
12749,711906,10,44175931,83',Damion Downs (FC Cologne) Substitution at 83',2024-11-10 06:23:00
12749,711906,11,44175917,84',Florian Kainz (FC Cologne) Substitution at 84',2024-11-10 06:23:00
12749,711906,12,44176008,90'+1',Damion Downs (FC Cologne) Yellow Card at 91',2024-11-10 06:23:00
12749,711906,13,44176009,90'+1',Gideon Jung (SpVgg Greuther Furth) Yellow Card at 91',2024-11-10 06:23:00
12749,711906,14,44176021,90'+4',Damion Downs (FC Cologne) Goal at 94',2024-11-10 06:23:00
12749,711907,0,44175441,22',Philipp Maier (SSV Ulm 1846) Yellow Card at 22',2024-11-09 13:13:30
12749,711907,1,44175712,53',Niklas Kolbe (SSV Ulm 1846) Yellow Card at 53',2024-11-10 06:23:00
12749,711907,2,44175778,59',Philipp Strompf (SSV Ulm 1846) Yellow Card at 59',2024-11-10 06:23:00
12749,711907,3,44175786,60',Jean Hugonet (1. FC Magdeburg) Yellow Card at 60',2024-11-10 06:23:00
12749,711907,4,44175810,63',Dennis Chessa (SSV Ulm 1846) Substitution at 63',2024-11-10 06:23:00
12749,711907,5,44175811,63',Luka Hyryläinen (SSV Ulm 1846) Substitution at 63',2024-11-10 06:23:00
12749,711907,6,44175812,63',Connor Krempicki (1. FC Magdeburg) Substitution at 63',2024-11-10 06:23:00
12749,711907,7,44175813,64',Xavier Amaechi (1. FC Magdeburg) Substitution at 64',2024-11-10 06:23:00
12749,711907,8,44175814,64',Tatsuya Ito (1. FC Magdeburg) Substitution at 64',2024-11-10 06:23:00
12749,711907,9,44175864,76',Lucas Röser (SSV Ulm 1846) Substitution at 76',2024-11-10 06:23:00
12749,711907,10,44175865,76',Semir Telalovic (SSV Ulm 1846) Substitution at 76',2024-11-10 06:23:00
12749,711907,11,44175906,81',Bryan Teixeira (1. FC Magdeburg) Substitution at 81',2024-11-10 06:23:00
12749,711907,12,44175958,87',Philipp Strompf (SSV Ulm 1846) Red Card at 87',2024-11-10 06:23:00
12749,711907,13,44175973,88',Aleksa Marusic (1. FC Magdeburg) Substitution at 88',2024-11-10 06:23:00
12749,711907,14,44175974,89',Bastian Allgeier (SSV Ulm 1846) Substitution at 89',2024-11-10 06:23:00
12749,711907,15,44175975,89',Xavier Amaechi (1. FC Magdeburg) Yellow Card at 89',2024-11-10 06:23:00
12749,711908,0,44171203,28',Boris Tomiak (Kaiserslautern) Yellow Card at 28',2024-11-09 06:18:45
12749,711908,1,44171209,37',Aremu Afeez (Kaiserslautern) Yellow Card at 37',2024-11-09 06:18:45
12749,711908,2,44171624,45',Aaron Opoku (Kaiserslautern) Substitution at 45',2024-11-09 06:18:45
12749,711908,3,44171626,47',Finn Jeltsch (1. FC Nürnberg) Yellow Card at 47',2024-11-09 06:18:45
12749,711908,4,44171649,65',Kenny Prince Redondo (Kaiserslautern) Substitution at 65',2024-11-09 06:18:45
12749,711908,5,44171650,65',Jan Gyamerah (Kaiserslautern) Substitution at 65',2024-11-09 06:18:45
12749,711908,6,44171656,73',Lukas Schleimer (1. FC Nürnberg) Substitution at 73',2024-11-09 06:18:45
12749,711908,7,44171671,77',Tobias Raschl (Kaiserslautern) Substitution at 77',2024-11-09 06:18:45
12749,711908,8,44171692,82',Taylan Duman (1. FC Nürnberg) Substitution at 82',2024-11-09 06:18:45
12749,711908,9,44171693,82',Benjamin Goller (1. FC Nürnberg) Substitution at 82',2024-11-09 06:18:45
12749,711908,10,44171885,86',Ragnar Ache (Kaiserslautern) Yellow Card at 86',2024-11-09 06:18:45
12749,711908,11,44171902,90'+3',Jannik Mause (Kaiserslautern) Substitution at 93',2024-11-09 06:18:45
12749,711909,0,44171196,11',Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 11',2024-11-09 06:18:45
12749,711909,1,44171202,25',Johan Gómez (TSV Eintracht Braunschweig) Penalty - Saved at 25',2024-11-09 06:18:45
12749,711909,2,44171205,35',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 35',2024-11-09 06:18:45
12749,711909,3,44171210,37',Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 37',2024-11-09 06:18:45
12749,711909,4,44171625,45',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 45',2024-11-09 06:18:45
12749,711909,5,44171631,49',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Goal at 49',2024-11-09 06:18:45
12749,711909,6,44171642,59',Lukasz Poreba (Hamburg SV) Substitution at 59',2024-11-09 06:18:45
12749,711909,7,44171643,59',Fabio Baldé (Hamburg SV) Substitution at 59',2024-11-09 06:18:45
12749,711909,8,44171644,61',Fabio Baldé (Hamburg SV) Yellow Card at 61',2024-11-09 06:18:45
12749,711909,9,44171648,65',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 65',2024-11-09 06:18:45
12749,711909,10,44171653,73',Lukasz Poreba (Hamburg SV) Goal at 73',2024-11-09 06:18:45
12749,711909,11,44171679,77',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 77',2024-11-09 06:18:45
12749,711909,12,44171685,80',Otto Stange (Hamburg SV) Substitution at 80',2024-11-09 06:18:45
12749,711909,13,44171686,80',Bakery Jatta (Hamburg SV) Substitution at 80',2024-11-09 06:18:45
12749,711909,14,44171687,81',Christian Conteh (TSV Eintracht Braunschweig) Substitution at 81',2024-11-09 06:18:45
12749,711909,15,44171887,87',Marco Richter (Hamburg SV) Substitution at 87',2024-11-09 06:18:45
12749,711909,16,44171888,87',Davie Selke (Hamburg SV) Yellow Card at 87',2024-11-11 06:21:07
12749,711909,17,44172011,87',Robert Ivanov (TSV Eintracht Braunschweig) Yellow Card at 87',2024-11-11 06:21:07
12749,711909,18,44171896,90',Jannis Nikolaou (TSV Eintracht Braunschweig) Substitution at 90',2024-11-09 06:18:45
12749,711910,0,44189177,16',Kenan Karaman (Schalke 04) Goal at 16',2024-11-10 18:37:55
12749,711910,1,44189400,41',Tobias Mohr (Schalke 04) Yellow Card at 41',2024-11-10 18:37:55
12749,711910,2,44189636,51',Kai Pröger (SSV Jahn Regensburg) Yellow Card at 51',2024-11-10 18:37:55
12749,711910,3,44189656,53',Moussa Sylla (Schalke 04) Goal at 53',2024-11-10 18:37:55
12749,711910,4,44189765,66',Noah Ganaus (SSV Jahn Regensburg) Yellow Card at 66',2024-11-10 18:37:55
12749,711910,5,44189797,68',Niko Ochojski (SSV Jahn Regensburg) Substitution at 68',2024-11-10 18:37:55
12749,711910,6,44189798,69',Dominik Kother (SSV Jahn Regensburg) Substitution at 69',2024-11-10 18:37:55
12749,711910,7,44189799,69',Mansour Ouro-Tagba (SSV Jahn Regensburg) Substitution at 69',2024-11-10 18:37:55
12749,711910,8,44189808,71',Janik Bachmann (Schalke 04) Substitution at 71',2024-11-10 18:37:55
12749,711910,9,44190080,81',Elias Huth (SSV Jahn Regensburg) Substitution at 81',2024-11-10 18:37:55
12749,711910,10,44190031,82',Anton Donkor (Schalke 04) Substitution at 82',2024-11-10 18:37:55
12749,711910,11,44190032,82',Christopher Antwi-Adjei (Schalke 04) Substitution at 82',2024-11-10 18:37:55
12749,711910,12,44190289,90'+4',Lino Tempelmann (Schalke 04) Substitution at 94',2024-11-10 18:37:55
12749,711910,13,44190290,90'+4',Rasim Bulic (SSV Jahn Regensburg) Yellow Card at 94',2024-11-10 18:37:55
12749,711911,0,44184041,55',Matthias Zimmermann (Fortuna Düsseldorf) Yellow Card at 55',2024-11-10 06:23:00
12749,711911,1,44184164,61',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Own Goal at 61',2024-11-10 06:23:00
12749,711911,2,44184213,62',Giovanni Haag (Fortuna Düsseldorf) Substitution at 62',2024-11-10 06:23:00
12749,711911,3,44184214,62',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 62',2024-11-10 06:23:00
12749,711911,4,44184390,77',Sven Michel (SC Paderborn 07) Substitution at 77',2024-11-10 06:23:00
12749,711911,5,44184391,77',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 77',2024-11-10 06:23:00
12749,711911,6,44184392,77',Ilyas Ansah (SC Paderborn 07) Substitution at 77',2024-11-10 06:23:00
12749,711911,7,44184466,80',Anton Bauerle (SC Paderborn 07) Substitution at 80',2024-11-10 06:23:00
12749,711911,8,44184484,82',Shinta Appelkamp (Fortuna Düsseldorf) Yellow Card at 82',2024-11-10 06:23:00
12749,711911,9,44184536,84',Myron van Brederode (Fortuna Düsseldorf) Substitution at 84',2024-11-10 06:23:00
12749,711911,10,44184537,84',Jona Niemiec (Fortuna Düsseldorf) Substitution at 84',2024-11-10 06:23:00
12749,711911,11,44184604,86',Luca Herrmann (SC Paderborn 07) Substitution at 86',2024-11-10 06:23:00
12749,711911,12,44184605,86',David Kinsombi (SC Paderborn 07) Substitution at 86',2024-11-13 06:07:58
12749,711911,13,44184829,90'+5',Felix Götze (SC Paderborn 07) Own Goal at 95',2024-11-10 06:23:00
12749,711912,0,44189208,21',Marcel Franke (Karlsruher SC) Yellow Card at 21',2024-11-10 18:37:55
12749,711912,1,44189371,37',Budu Zivzivadze (Karlsruher SC) Goal at 37',2024-11-10 18:37:55
12749,711912,2,44189725,60',Jano Horst (Preußen Münster) Yellow Card at 60',2024-11-10 18:37:55
12749,711912,3,44189754,62',Fabian Schleusener (Karlsruher SC) Substitution at 62',2024-11-10 18:37:55
12749,711912,4,44189755,62',Bambasé Conté (Karlsruher SC) Substitution at 62',2024-11-10 18:37:55
12749,711912,5,44189781,67',Marc Lorenz (Preußen Münster) Substitution at 67',2024-11-10 18:37:55
12749,711912,6,44189782,67',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 67',2024-11-10 18:37:55
12749,711912,7,44189932,74',Lukas Frenkert (Preußen Münster) Yellow Card at 74',2024-11-10 18:37:55
12749,711912,8,44189933,76',Andrin Hunziker (Karlsruher SC) Substitution at 76',2024-11-10 18:37:55
12749,711912,9,44189934,77',Thorben Deters (Preußen Münster) Substitution at 77',2024-11-10 18:37:55
12749,711912,10,44190097,85',Simon Scherder (Preußen Münster) Substitution at 85',2024-11-10 18:37:55
12749,711912,11,44190176,88',Niko Koulis (Preußen Münster) Yellow Card at 88',2024-11-10 18:37:55
12749,711912,12,44190227,90',Robin Heusser (Karlsruher SC) Substitution at 90',2024-11-10 18:37:55
12749,711912,13,44190261,90'+2',Lukas Frenkert (Preußen Münster) Goal at 92',2024-11-10 18:37:55
12749,711913,0,44189117,10',Elias Baum (SV 07 Elversberg) Goal at 10',2024-11-10 16:35:27
12749,711913,1,44189248,23',Fabian Kunze (Hannover 96) Yellow Card at 23',2024-11-10 18:37:55
12749,711913,2,44189378,38',Elias Baum (SV 07 Elversberg) Yellow Card at 38',2024-11-10 18:37:55
12749,711913,3,44189379,38',Monju Momuluh (Hannover 96) Substitution at 38',2024-11-10 18:37:55
12749,711913,4,44189484,45'+5',Fisnik Asllani (SV 07 Elversberg) Goal at 50',2024-11-10 18:37:55
12749,711913,5,44189675,48',Muhammed Damar (SV 07 Elversberg) Goal at 48',2024-11-10 18:37:55
12749,711913,6,44189746,55',Max Christiansen (Hannover 96) Substitution at 55',2024-11-10 18:37:55
12749,711913,7,44189747,55',Andreas Voglsammer (Hannover 96) Substitution at 55',2024-11-10 18:37:55
12749,711913,8,44189927,70',Josh Knight (Hannover 96) Substitution at 70',2024-11-10 18:37:55
12749,711913,9,44189929,72',Lukas Petkov (SV 07 Elversberg) Substitution at 72',2024-11-10 18:37:55
12749,711913,10,44190086,77',Arne Sicker (SV 07 Elversberg) Substitution at 77',2024-11-10 18:37:55
12749,711913,11,44190087,78',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 78',2024-11-10 18:37:55
12749,711913,12,44190250,85',Luca Dürholtz (SV 07 Elversberg) Substitution at 85',2024-11-10 18:37:55
12749,711913,13,44190251,86',Paul Stock (SV 07 Elversberg) Substitution at 86',2024-11-10 18:37:55
12749,711913,14,44190356,90'+1',Nicolo Tresoldi (Hannover 96) Goal at 91',2024-11-10 18:37:55
12749,711914,0,44175439,20',Fynn-Luca Lakenmacher (SV Darmstadt 98) Yellow Card at 20',2024-11-09 13:13:30
12749,711914,1,44175440,21',Florian Niederlechner (Hertha Berlin) Goal at 21',2024-11-09 13:13:30
12749,711914,2,44175444,23',Jonjoe Kenny (Hertha Berlin) Yellow Card at 23',2024-11-09 13:13:30
12749,711914,3,44175455,28',Sergio López (SV Darmstadt 98) Yellow Card at 28',2024-11-09 13:13:30
12749,711914,4,44175489,37',Kai Klefisch (SV Darmstadt 98) Yellow Card at 37',2024-11-09 13:13:30
12749,711914,5,44175545,44',Ibrahim Maza (Hertha Berlin) Yellow Card at 44',2024-11-09 13:13:30
12749,711914,6,44175546,45'+2',Philipp Förster (SV Darmstadt 98) Goal at 47',2024-11-09 13:13:30
