seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13235,731420,19,45093662,19',Foul by Jéssica Silva (Gotham FC).,2025-04-27 04:59:05
13235,731420,20,45093662,19',Gisele Thompson (Angel City) wins a free kick on the left wing.,2025-04-27 04:59:05
13235,731420,21,45093738,21',Attempt missed. Jéssica Silva (Gotham FC) header from the centre of the box misses to the left.,2025-04-27 04:59:05
13235,731420,22,45093678,22',Foul by Jéssica Silva (Gotham FC).,2025-04-27 04:59:05
13235,731420,23,45093678,22',Kennedy Fuller (Angel City) wins a free kick on the right wing.,2025-04-27 04:59:05
13235,731420,24,45093683,23',"Corner, Angel City. Conceded by Jaelin Howell.",2025-04-27 04:59:05
13235,731420,25,45093687,24',Attempt missed. Alanna Kennedy (Angel City) header from the centre of the box misses to the right. Assisted by Claire Emslie with a cross following a corner.,2025-04-27 04:59:05
13235,731420,26,45093689,25',Foul by Emily Sonnett (Gotham FC).,2025-04-27 04:59:05
13235,731420,27,45093689,25',Riley Tiernan (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,28,45093693,27',Attempt missed. Claire Emslie (Angel City) right footed shot from outside the box is too high.,2025-04-27 04:59:05
13235,731420,29,45093706,27',Foul by Kennedy Fuller (Angel City).,2025-04-27 04:59:05
13235,731420,30,45093706,27',Jaelin Howell (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,31,45093708,28',Foul by Jéssica Silva (Gotham FC).,2025-04-27 04:59:05
13235,731420,32,45093708,28',Macey Hodge (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,33,45093716,30',Foul by Nealy Martin (Gotham FC).,2025-04-27 04:59:05
13235,731420,34,45093716,30',Gisele Thompson (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,35,45093724,32',Foul by Macey Hodge (Angel City).,2025-04-27 04:59:05
13235,731420,36,45093724,32',Jaelin Howell (Gotham FC) wins a free kick in the attacking half.,2025-04-27 04:59:05
13235,731420,37,45093726,32',Macey Hodge (Angel City) is shown the yellow card.,2025-04-27 04:59:05
13235,731420,38,45093741,35',Attempt missed. Jaelin Howell (Gotham FC) right footed shot from outside the box is just a bit too high. Assisted by Gabi Portilho.,2025-04-27 04:59:05
13235,731420,39,45093742,35',Foul by Gisele Thompson (Angel City).,2025-04-27 04:59:05
13235,731420,40,45093742,35',Nealy Martin (Gotham FC) wins a free kick on the right wing.,2025-04-27 04:59:05
13235,731420,41,45093753,36',Attempt blocked. Gabi Portilho (Gotham FC) right footed shot from outside the box is blocked.,2025-04-27 04:59:05
13235,731420,42,-1,40',Delay in match because of an injury Jéssica Silva (Gotham FC).,2025-04-27 04:59:05
13235,731420,43,-1,41',Delay over. They are ready to continue.,2025-04-27 04:59:05
13235,731420,44,45093799,44',Attempt blocked. Macey Hodge (Angel City) right footed shot from outside the box is blocked.,2025-04-27 04:59:05
13235,731420,45,45093800,45',Foul by Gabi Portilho (Gotham FC).,2025-04-27 04:59:05
13235,731420,46,45093800,45',Miyabi Moriya (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-04-27 04:59:05
13235,731420,48,45093802,45'+1',Foul by Taryn Torres (Gotham FC).,2025-04-27 04:59:05
13235,731420,49,45093802,45'+1',Kennedy Fuller (Angel City) wins a free kick in the attacking half.,2025-04-27 04:59:05
13235,731420,50,-1,45'+2',Delay in match because of an injury Jess Carter (Gotham FC).,2025-04-27 04:59:05
13235,731420,51,-1,45'+2',Delay over. They are ready to continue.,2025-04-27 04:59:05
13235,731420,52,45093869,45'+4',"First Half ends, Angel City 0, Gotham FC 1.",2025-04-27 04:59:05
13235,731420,53,-1,45',"Second Half begins Angel City 0, Gotham FC 1.",2025-04-27 04:59:05
13235,731420,54,45093878,46',Foul by Miyabi Moriya (Angel City).,2025-04-27 04:59:05
13235,731420,55,45093878,46',Gabi Portilho (Gotham FC) wins a free kick on the left wing.,2025-04-27 04:59:05
13235,731420,56,45093905,49',Attempt blocked. Riley Tiernan (Angel City) left footed shot from outside the box is blocked. Assisted by Gisele Thompson.,2025-04-27 04:59:05
13235,731420,57,45093894,49',Attempt missed. Alanna Kennedy (Angel City) right footed shot from outside the box misses to the right.,2025-04-27 04:59:05
13235,731420,58,45093896,51',Foul by Riley Tiernan (Angel City).,2025-04-27 04:59:05
13235,731420,59,45093896,51',Sarah Schupansky (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,60,45093908,53',"Attempt missed. Gabi Portilho (Gotham FC) right footed shot from the left side of the box is close, but misses the top left corner. Assisted by Lilly Reale.",2025-04-27 04:59:05
13235,731420,61,-1,55',Esther González (Gotham FC) wins a free kick in the attacking half.,2025-04-27 04:59:05
13235,731420,62,-1,55',Foul by Alanna Kennedy (Angel City).,2025-04-27 04:59:05
13235,731420,63,45093921,56',Attempt missed. Jéssica Silva (Gotham FC) header from the centre of the box misses to the left. Assisted by Gabi Portilho.,2025-04-27 04:59:05
13235,731420,64,45093929,58',Claire Emslie (Angel City) wins a free kick on the right wing.,2025-04-27 04:59:05
13235,731420,65,45093929,58',Foul by Gabi Portilho (Gotham FC).,2025-04-27 04:59:05
13235,731420,66,45093930,58',Gabi Portilho (Gotham FC) is shown the yellow card for a bad foul.,2025-04-27 04:59:05
13235,731420,67,45093932,59',Claire Emslie (Angel City) wins a free kick on the right wing.,2025-04-27 04:59:05
13235,731420,68,45093932,59',Foul by Lilly Reale (Gotham FC).,2025-04-27 04:59:05
13235,731420,69,-1,59',Delay in match because of an injury Jéssica Silva (Gotham FC).,2025-04-27 04:59:05
13235,731420,70,45093941,61',"Substitution, Gotham FC. Geyse replaces Jéssica Silva because of an injury.",2025-04-27 04:59:05
13235,731420,71,-1,61',Delay over. They are ready to continue.,2025-04-27 04:59:05
13235,731420,72,45093946,62',Foul by Kennedy Fuller (Angel City).,2025-04-27 04:59:05
13235,731420,73,45093946,62',Geyse (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,74,45093954,65',Foul by Alanna Kennedy (Angel City).,2025-04-27 04:59:05
13235,731420,75,45093954,65',Geyse (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,76,45093956,67',"Own Goal by Miyabi Moriya, Angel City. Angel City 0, Gotham FC 2.",2025-04-27 04:59:05
13235,731420,77,45093966,68',Foul by Gisele Thompson (Angel City).,2025-04-27 04:59:05
13235,731420,78,45093966,68',Jess Carter (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,79,45093977,70',"Attempt missed. Jaelin Howell (Gotham FC) right footed shot from outside the box is close, but misses to the right.",2025-04-27 04:59:05
13235,731420,80,45093978,71',"Substitution, Gotham FC. Midge Purce replaces Gabi Portilho.",2025-04-27 04:59:05
13235,731420,81,45093979,71',Foul by Kennedy Fuller (Angel City).,2025-04-27 04:59:05
13235,731420,82,45093979,71',Taryn Torres (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,83,45093981,72',Foul by Taryn Torres (Gotham FC).,2025-04-27 04:59:05
13235,731420,84,45093981,72',Kennedy Fuller (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,85,45093985,74',Foul by Gisele Thompson (Angel City).,2025-04-27 04:59:05
13235,731420,86,45093985,74',Midge Purce (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,87,45093988,75',"Corner, Gotham FC. Conceded by M.A. Vignola.",2025-04-27 04:59:05
13235,731420,88,45093989,75',"Goal! Angel City 0, Gotham FC 3. Esther González (Gotham FC) header from the right side of the six yard box to the top right corner. Assisted by Sarah Schupansky with a cross following a corner.",2025-04-27 04:59:05
13235,731420,89,45093992,76',"Substitution, Angel City. Christen Press replaces Claire Emslie.",2025-04-27 04:59:05
13235,731420,90,45093993,76',"Substitution, Angel City. Casey Phair replaces Riley Tiernan.",2025-04-27 04:59:05
13235,731420,91,45093994,77',Attempt missed. Alanna Kennedy (Angel City) right footed shot from more than 35 yards misses to the left.,2025-04-27 04:59:05
13235,731420,92,45093999,78',Christen Press (Angel City) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,93,45093999,78',Foul by Nealy Martin (Gotham FC).,2025-04-27 04:59:05
13235,731420,94,45094006,81',Foul by Gisele Thompson (Angel City).,2025-04-27 04:59:05
13235,731420,95,45094006,81',Lilly Reale (Gotham FC) wins a free kick in the defensive half.,2025-04-27 04:59:05
13235,731420,96,45094009,81',Casey Phair (Angel City) wins a free kick in the attacking half.,2025-04-27 04:59:05
13235,731420,97,45094009,81',Foul by Taryn Torres (Gotham FC).,2025-04-27 04:59:05
13235,731420,98,45094010,81',Taryn Torres (Gotham FC) is shown the yellow card for a bad foul.,2025-04-27 04:59:05
13235,731420,99,45094012,83',"Substitution, Gotham FC. Mckenna Whitham replaces Esther González.",2025-04-27 04:59:05
13235,731420,100,45094013,83',"Substitution, Gotham FC. Stella Nyamekye replaces Sarah Schupansky.",2025-04-27 04:59:05
13235,731420,101,45094014,83',"Substitution, Gotham FC. Bruninha replaces Lilly Reale.",2025-04-27 04:59:05
13235,731420,102,45094016,85',"Goal! Angel City 0, Gotham FC 4. Geyse (Gotham FC) right footed shot from the centre of the box to the bottom right corner.",2025-04-27 04:59:05
13235,731420,103,45094019,87',"Offside, Angel City. Casey Phair is caught offside.",2025-04-27 04:59:05
13235,731420,104,45094026,90',Attempt missed. Christen Press (Angel City) right footed shot from the left side of the six yard box misses to the left. Assisted by Miyabi Moriya with a cross.,2025-04-27 04:59:05
13235,731420,105,45094027,90',"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",2025-04-27 04:59:05
13235,731420,106,45094028,90',"Substitution, Angel City. Madison Hammond replaces Alanna Kennedy.",2025-04-27 04:59:05
13235,731420,107,-1,90',Fourth official has announced 4 minutes of added time.,2025-04-27 04:59:05
13235,731420,108,45094029,90'+1',"Substitution, Angel City. Megan Reid replaces Gisele Thompson.",2025-04-27 04:59:05
13235,731420,109,45094031,90'+1',Attempt blocked. Christen Press (Angel City) right footed shot from the centre of the box is blocked. Assisted by Casey Phair.,2025-04-27 04:59:05
13235,731420,110,45094038,90'+1',Attempt missed. Katie Zelem (Angel City) right footed shot from the centre of the box misses to the left. Assisted by Miyabi Moriya.,2025-04-27 04:59:05
13235,731420,111,45094036,90'+5',"Second Half ends, Angel City 0, Gotham FC 4.",2025-04-27 04:59:05
13235,731420,112,-1,,"Match ends, Angel City 0, Gotham FC 4.",2025-04-27 04:59:05
13235,731421,0,-1,,Lineups are announced and players are warming up.,2025-04-20 15:49:37
13235,731421,1,45099871,,First Half begins.,2025-04-20 15:49:37
13235,731421,2,45099968,6',"Offside, San Diego Wave FC. Delphine Cascarino is caught offside.",2025-04-25 04:54:27
13235,731421,3,45100077,13',Attempt missed. Kenza Dali (San Diego Wave FC) right footed shot from outside the box misses to the left. Assisted by Adriana Leon.,2025-04-25 04:54:27
13235,731421,4,45100143,14',Foul by Kayla Fischer (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,5,45100143,14',Kennedy Wesley (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,6,45100146,15',Attempt blocked. Kayla Fischer (Racing Louisville FC) left footed shot from the centre of the box is blocked. Assisted by Marisa DiGrande.,2025-04-25 04:54:27
13235,731421,7,45100149,16',Hand ball by Ary Borges (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,8,45100154,17',"Goal! Racing Louisville FC 0, San Diego Wave FC 1. Kenza Dali (San Diego Wave FC) from a free kick with a right footed shot to the bottom left corner.",2025-04-25 04:54:27
13235,731421,9,-1,21',Delay in match because of an injury Perle Morroni (San Diego Wave FC).,2025-04-25 04:54:27
13235,731421,10,-1,22',Delay over. They are ready to continue.,2025-04-25 04:54:27
13235,731421,11,45100284,24',Attempt missed. Katie O'Kane (Racing Louisville FC) left footed shot from outside the box is high and wide to the left.,2025-04-25 04:54:27
13235,731421,12,45100309,25',Foul by Sarah Weber (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,13,45100309,25',Hanna Lundkvist (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,14,45100396,28',Attempt blocked. Gia Corley (San Diego Wave FC) right footed shot from the centre of the box is blocked. Assisted by Delphine Cascarino.,2025-04-25 04:54:27
13235,731421,15,45100397,28',Foul by Adriana Leon (San Diego Wave FC).,2025-04-25 04:54:27
13235,731421,16,45100397,28',Lauren Milliet (Racing Louisville FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,17,-1,29',Delay in match (San Diego Wave FC).,2025-04-25 04:54:27
13235,731421,18,-1,31',Delay over. They are ready to continue.,2025-04-25 04:54:27
13235,731421,19,45100468,32',Foul by Savannah McCaskill (San Diego Wave FC).,2025-04-25 04:54:27
13235,731421,20,45100468,32',Kayla Fischer (Racing Louisville FC) wins a free kick in the attacking half.,2025-04-25 04:54:27
13235,731421,21,45100471,32',"Attempt missed. Ary Borges (Racing Louisville FC) header from the centre of the box is close, but misses to the left. Assisted by Katie O'Kane following a set piece situation.",2025-04-25 04:54:27
13235,731421,22,45100472,33',Foul by Kayla Fischer (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,23,45100472,33',Trinity Armstrong (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,24,45100550,38',Attempt missed. Lauren Milliet (Racing Louisville FC) right footed shot from outside the box is high and wide to the right. Assisted by Marisa DiGrande.,2025-04-25 04:54:27
13235,731421,25,45100583,39',Delphine Cascarino (San Diego Wave FC) wins a free kick in the attacking half.,2025-04-25 04:54:27
13235,731421,26,45100583,39',Foul by Ella Hase (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,27,45100584,39',Ella Hase (Racing Louisville FC) is shown the yellow card for a bad foul.,2025-04-25 04:54:27
13235,731421,28,45100610,42',Foul by Katie O'Kane (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,29,45100610,42',Savannah McCaskill (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,30,45100631,43',Foul by Lauren Milliet (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,31,45100631,43',Melanie Barcenas (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,32,45100664,44',Foul by Lauren Milliet (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,33,45100664,44',Savannah McCaskill (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,34,45100690,45',Foul by Kayla Fischer (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,35,45100690,45',Kennedy Wesley (San Diego Wave FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,36,45100709,45',Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,2025-04-25 04:54:27
13235,731421,37,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-04-25 04:54:27
13235,731421,38,-1,45'+2',Penalty Racing Louisville FC. Katie O'Kane draws a foul in the penalty area.,2025-04-25 04:54:27
13235,731421,39,45100762,45'+2',Penalty conceded by Gia Corley (San Diego Wave FC) after a foul in the penalty area.,2025-04-25 04:54:27
13235,731421,40,45100749,45'+4',VAR Decision: Penalty Racing Louisville FC.,2025-04-25 04:54:27
13235,731421,41,45100764,45'+6',"Goal! Racing Louisville FC 1, San Diego Wave FC 1. Ary Borges (Racing Louisville FC) converts the penalty with a right footed shot to the centre of the goal.",2025-04-25 04:54:27
13235,731421,42,-1,45'+9',"First Half ends, Racing Louisville FC 1, San Diego Wave FC 1.",2025-04-25 04:54:27
13235,731421,43,-1,45',"Second Half begins Racing Louisville FC 1, San Diego Wave FC 1.",2025-04-25 04:54:27
13235,731421,44,45101008,45',"Substitution, San Diego Wave FC. Chiamaka Okwuchukwu replaces Adriana Leon.",2025-04-25 04:54:27
13235,731421,45,45101021,46',Ellie Jean (Racing Louisville FC) wins a free kick in the defensive half.,2025-04-25 04:54:27
13235,731421,46,45101021,46',Foul by Chiamaka Okwuchukwu (San Diego Wave FC).,2025-04-25 04:54:27
13235,731421,47,45101054,48',Foul by Ary Borges (Racing Louisville FC).,2025-04-25 04:54:27
13235,731421,48,45101054,48',Melanie Barcenas (San Diego Wave FC) wins a free kick on the left wing.,2025-04-25 04:54:27
