seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13064,733030,18,45026967,27',Scarlett Camberos (Mexico) wins a free kick on the right wing.,2025-04-09 05:13:57
13064,733030,19,45027019,30',Alexia Delgado (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,20,45027019,30',Foul by Trudi Carter (Jamaica).,2025-04-09 05:13:57
13064,733030,21,45027022,31',"Corner, Mexico. Conceded by Allyson Swaby.",2025-04-09 05:13:57
13064,733030,22,45027066,35',"Corner, Jamaica. Conceded by Celeste Espino.",2025-04-09 05:13:57
13064,733030,23,45027121,39',Foul by Deneisha Blackwood (Jamaica).,2025-04-09 05:13:57
13064,733030,24,45027121,39',Scarlett Camberos (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,25,45027150,39',Foul by Jacqueline Ovalle (Mexico).,2025-04-09 05:13:57
13064,733030,26,45027150,39',Olufolasade Adamolekun (Jamaica) wins a free kick in the attacking half.,2025-04-09 05:13:57
13064,733030,27,45027182,40',Attempt saved. Dominique Bond-Flasza (Jamaica) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Deneisha Blackwood with a cross.,2025-04-09 05:13:57
13064,733030,28,45027183,41',Celeste Espino (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,29,45027183,41',Foul by Jody Brown (Jamaica).,2025-04-09 05:13:57
13064,733030,30,45027225,44',Foul by Trudi Carter (Jamaica).,2025-04-09 05:13:57
13064,733030,31,45027225,44',Rebeca Bernal (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,32,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-04-09 05:13:57
13064,733030,33,45027272,45'+2',"First Half ends, Mexico 4, Jamaica 0.",2025-04-09 05:13:57
13064,733030,34,45027392,45',"Second Half begins Mexico 4, Jamaica 0.",2025-04-09 05:13:57
13064,733030,35,45027373,45',"Substitution, Jamaica. Kameron Simmonds replaces Naya Cardoza.",2025-04-09 05:13:57
13064,733030,36,45027374,45',"Substitution, Jamaica. Kiki van Zanten replaces Paige Bailey-Gayle.",2025-04-09 05:13:57
13064,733030,37,45027398,45',"Substitution, Jamaica. Vyan Sampson replaces Dominique Bond-Flasza.",2025-04-09 05:13:57
13064,733030,38,45027375,45',"Substitution, Mexico. Jasmine Casárez replaces Jacqueline Ovalle.",2025-04-09 05:13:57
13064,733030,39,45027399,46',Hand ball by Trudi Carter (Jamaica).,2025-04-09 05:13:57
13064,733030,40,45027427,49',Foul by Deneisha Blackwood (Jamaica).,2025-04-09 05:13:57
13064,733030,41,45027427,49',Jasmine Casárez (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,42,45027485,50',Attempt blocked. Jody Brown (Jamaica) right footed shot from the centre of the box is blocked.,2025-04-09 05:13:57
13064,733030,43,45027463,50',Attempt missed. Kiki van Zanten (Jamaica) left footed shot from the right side of the box is high and wide to the left. Assisted by Kameron Simmonds.,2025-04-09 05:13:57
13064,733030,44,45027488,52',Attempt missed. Kameron Simmonds (Jamaica) right footed shot from outside the box misses to the left. Assisted by Trudi Carter.,2025-04-09 05:13:57
13064,733030,45,45027504,52',Annia Mejía (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,46,45027504,52',Foul by Allyson Swaby (Jamaica).,2025-04-09 05:13:57
13064,733030,47,45027525,53',Attempt blocked. Alice Soto (Mexico) right footed shot from the centre of the box is blocked. Assisted by Scarlett Camberos with a cross.,2025-04-09 05:13:57
13064,733030,48,45027526,54',"Corner, Jamaica. Conceded by Annia Mejía.",2025-04-09 05:13:57
13064,733030,49,45027543,55',Attempt missed. Kiki van Zanten (Jamaica) header from the centre of the box misses to the left. Assisted by Olufolasade Adamolekun following a corner.,2025-04-09 05:13:57
13064,733030,50,45027551,55',Attempt blocked. Kameron Simmonds (Jamaica) left footed shot from the centre of the box is blocked.,2025-04-09 05:13:57
13064,733030,51,45027552,55',Attempt missed. Trudi Carter (Jamaica) left footed shot from the centre of the box is too high following a corner.,2025-04-09 05:13:57
13064,733030,52,45027553,56',Foul by Reyna Reyes (Mexico).,2025-04-09 05:13:57
13064,733030,53,45027553,56',Jody Brown (Jamaica) wins a free kick on the left wing.,2025-04-09 05:13:57
13064,733030,54,45027583,58',Attempt saved. Jasmine Casárez (Mexico) right footed shot from outside the box is saved in the centre of the goal.,2025-04-09 05:13:57
13064,733030,55,45027603,59',Foul by Alexia Delgado (Mexico).,2025-04-09 05:13:57
13064,733030,56,45027603,59',Kameron Simmonds (Jamaica) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,57,45027623,60',"Corner, Mexico. Conceded by Chantelle Swaby.",2025-04-09 05:13:57
13064,733030,58,45027726,64',"Substitution, Jamaica. Tiffany Cameron replaces Chantelle Swaby.",2025-04-09 05:13:57
13064,733030,59,45027728,65',Foul by Scarlett Camberos (Mexico).,2025-04-09 05:13:57
13064,733030,60,45027728,65',Trudi Carter (Jamaica) wins a free kick on the left wing.,2025-04-09 05:13:57
13064,733030,61,45027750,66',Attempt saved. Kiki van Zanten (Jamaica) header from the centre of the box is saved in the bottom right corner. Assisted by Olufolasade Adamolekun.,2025-04-09 05:13:57
13064,733030,62,45027751,67',Deneisha Blackwood (Jamaica) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,63,45027751,67',Foul by Scarlett Camberos (Mexico).,2025-04-09 05:13:57
13064,733030,64,45027809,68',Attempt blocked. Trudi Carter (Jamaica) right footed shot from outside the box is blocked. Assisted by Olufolasade Adamolekun.,2025-04-09 05:13:57
13064,733030,65,45027786,70',Attempt saved. Jasmine Casárez (Mexico) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alice Soto.,2025-04-09 05:13:57
13064,733030,66,-1,71',"Corner, Jamaica. Conceded by Karina Rodríguez.",2025-04-09 05:13:57
13064,733030,67,-1,71',Delay in match because of an injury Annia Mejía (Mexico).,2025-04-09 05:13:57
13064,733030,68,-1,72',Delay over. They are ready to continue.,2025-04-09 05:13:57
13064,733030,69,45027876,73',Attempt blocked. Scarlett Camberos (Mexico) left footed shot from the centre of the box is blocked.,2025-04-09 05:13:57
13064,733030,70,-1,73',"Corner, Mexico. Conceded by Deneisha Blackwood.",2025-04-09 05:13:57
13064,733030,71,45027878,74',"Substitution, Mexico. Montserrat Saldívar replaces Scarlett Camberos.",2025-04-09 05:13:57
13064,733030,72,45027879,74',"Substitution, Mexico. Myra Delgadillo replaces Alice Soto.",2025-04-09 05:13:57
13064,733030,73,45027880,74',"Substitution, Mexico. Karla Nieto replaces Alexia Delgado.",2025-04-09 05:13:57
13064,733030,74,45027881,74',"Substitution, Mexico. Natalia Colín replaces Annia Mejía because of an injury.",2025-04-09 05:13:57
13064,733030,75,45027883,75',Attempt missed. Jasmine Casárez (Mexico) right footed shot from the centre of the box is too high. Assisted by Myra Delgadillo following a corner.,2025-04-09 05:13:57
13064,733030,76,45027884,75',"Substitution, Jamaica. Ricshya Walker replaces Trudi Carter.",2025-04-09 05:13:57
13064,733030,77,45027927,78',Foul by Kameron Simmonds (Jamaica).,2025-04-09 05:13:57
13064,733030,78,45027927,78',Nicolette Hernández (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,79,45027931,79',Attempt blocked. Olufolasade Adamolekun (Jamaica) right footed shot from outside the box is blocked. Assisted by Kiki van Zanten.,2025-04-09 05:13:57
13064,733030,80,45028001,82',"Substitution, Mexico. Diana García replaces Rebeca Bernal.",2025-04-09 05:13:57
13064,733030,81,45028002,82',"Substitution, Jamaica. Shaneil Buckley replaces Jody Brown.",2025-04-09 05:13:57
13064,733030,82,45028003,82',Allyson Swaby (Jamaica) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,83,45028003,82',Foul by Myra Delgadillo (Mexico).,2025-04-09 05:13:57
13064,733030,84,45028068,85',Foul by Reyna Reyes (Mexico).,2025-04-09 05:13:57
13064,733030,85,45028068,85',Shaneil Buckley (Jamaica) wins a free kick on the left wing.,2025-04-09 05:13:57
13064,733030,86,45028084,87',Attempt missed. Shaneil Buckley (Jamaica) right footed shot from outside the box misses to the right. Assisted by Deneisha Blackwood.,2025-04-09 05:13:57
13064,733030,87,45028123,89',Foul by Montserrat Saldívar (Mexico).,2025-04-09 05:13:57
13064,733030,88,45028123,89',Konya Plummer (Jamaica) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,89,45028148,90',Foul by Kameron Simmonds (Jamaica).,2025-04-09 05:13:57
13064,733030,90,45028148,90',Nicolette Hernández (Mexico) wins a free kick in the defensive half.,2025-04-09 05:13:57
13064,733030,91,-1,90',Fourth official has announced 1 minutes of added time.,2025-04-09 05:13:57
13064,733030,92,45028194,90'+2',"Second Half ends, Mexico 4, Jamaica 0.",2025-04-09 05:13:57
13064,733030,93,-1,,"Match ends, Mexico 4, Jamaica 0.",2025-04-09 05:13:57
13064,733728,0,-1,,This match has been postponed to play at a later date.,2025-04-08 05:19:14
13064,733973,0,-1,,Lineups are announced and players are warming up.,2025-06-01 04:59:56
13064,733973,1,-1,,First Half begins.,2025-06-01 04:59:56
13064,733973,2,45339708,2',"Offside, USA. Catarina Macário is caught offside.",2025-06-01 04:59:56
13064,733973,3,45339719,3',Attempt saved. Catarina Macário (USA) right footed shot from outside the box is saved in the centre of the goal by Pan Hongyan (China PR).,2025-06-01 04:59:56
13064,733973,4,45339738,6',Attempt saved. Lindsey Heaps (USA) right footed shot from outside the box is saved in the centre of the goal by Pan Hongyan (China PR). Assisted by Sam Coffey.,2025-06-01 04:59:56
13064,733973,5,45339768,10',Alyssa Thompson (USA) wins a free kick in the defensive half.,2025-06-01 04:59:56
13064,733973,6,45339768,10',Foul by Li Mengwen (China PR).,2025-06-01 04:59:56
13064,733973,7,45339771,11',"Offside, USA. Catarina Macário is caught offside.",2025-06-01 04:59:56
13064,733973,8,45339778,12',Attempt missed. Jin Kun (China PR) left footed shot from outside the box misses to the right.,2025-06-01 04:59:56
13064,733973,9,45339785,12',"Corner,USA. Conceded by Li Mengwen.",2025-06-01 04:59:56
13064,733973,10,45339815,19',Foul by Lindsey Heaps (USA).,2025-06-01 04:59:56
13064,733973,11,45339815,19',Pan Hongyan (China PR) wins a free kick in the defensive half.,2025-06-01 04:59:56
13064,733973,12,45339835,20',"Corner,USA. Conceded by Liu Jing.",2025-06-01 04:59:56
13064,733973,13,45344121,21',Li Mengwen (China PR) is shown the yellow card for a bad foul.,2025-06-02 04:55:28
13064,733973,14,45339861,21',"Offside, USA. Lindsey Heaps is caught offside.",2025-06-02 04:55:28
13064,733973,15,45339896,22',Chen Qiaozhu (China PR) wins a free kick in the attacking half.,2025-06-02 04:55:28
13064,733973,16,45339896,22',Foul by Catarina Macário (USA).,2025-06-02 04:55:28
13064,733973,17,45339863,23',Foul by Liu Jing (China PR).,2025-06-02 04:55:28
13064,733973,18,45339863,23',Sam Coffey (USA) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,19,45339869,24',Foul by Zhang Xin (China PR).,2025-06-02 04:55:28
13064,733973,20,45339869,24',Lily Yohannes (USA) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,21,45339898,26',Attempt saved. Jin Kun (China PR) right footed shot from outside the box is saved in the centre of the goal by Phallon Tullis-Joyce (USA). Assisted by Shao Ziqin.,2025-06-02 04:55:28
13064,733973,22,45339907,28',Attempt blocked. Alyssa Thompson (USA) right footed shot from very close range is blocked. Assisted by Michelle Cooper with a cross.,2025-06-02 04:55:28
13064,733973,23,45339908,28',"Goal! USA 1, China PR 0. Catarina Macário (USA) right footed shot from very close range to the bottom left corner.",2025-06-03 04:52:15
13064,733973,24,45339930,31',Attempt blocked. Catarina Macário (USA) right footed shot from the right side of the box is blocked. Assisted by Lily Yohannes.,2025-06-02 04:55:28
13064,733973,25,45339931,31',Hand ball by Catarina Macário (USA).,2025-06-02 04:55:28
13064,733973,26,45339947,33',"Offside, USA. Catarina Macário is caught offside.",2025-06-02 04:55:28
13064,733973,27,45339970,35',Foul by Wang Linlin (China PR).,2025-06-02 04:55:28
13064,733973,28,45339970,35',Lily Yohannes (USA) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,29,45339975,35',"Goal! USA 2, China PR 0. Sam Coffey (USA) left footed shot from the centre of the box to the top left corner. Assisted by Catarina Macário.",2025-06-02 04:55:28
13064,733973,30,45339988,39',Crystal Dunn (USA) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,31,45339988,39',Foul by Shao Ziqin (China PR).,2025-06-02 04:55:28
13064,733973,32,45339991,39',Attempt missed. Catarina Macário (USA) right footed shot from outside the box is just a bit too high. Assisted by Alyssa Thompson.,2025-06-02 04:55:28
13064,733973,33,45339992,40',Attempt missed. Lindsey Heaps (USA) right footed shot from outside the box is too high. Assisted by Lily Yohannes.,2025-06-02 04:55:28
13064,733973,34,45340008,42',"Offside, USA. Catarina Macário is caught offside.",2025-06-02 04:55:28
13064,733973,35,45340026,43',"Attempt missed. Michelle Cooper (USA) left footed shot from the left side of the box is close, but misses to the right. Assisted by Lindsey Heaps.",2025-06-02 04:55:28
13064,733973,36,-1,45',Fourth official has announced 1 minutes of added time.,2025-06-02 04:55:28
13064,733973,37,45340085,45'+2',"First Half ends, USA 2, China PR 0.",2025-06-02 04:55:28
13064,733973,38,-1,45',"Second Half begins USA 2, China PR 0.",2025-06-02 04:55:28
13064,733973,39,45340098,45',"Substitution, China PR. Tang Jiali replaces Wang Shuang.",2025-06-02 04:55:28
13064,733973,40,45340113,47',Attempt blocked. Lindsey Heaps (USA) left footed shot from the right side of the six yard box is blocked.,2025-06-02 04:55:28
13064,733973,41,45340114,47',Attempt missed. Michelle Cooper (USA) right footed shot from the centre of the box is too high.,2025-06-02 04:55:28
13064,733973,42,45340132,50',Foul by Shao Ziqin (China PR).,2025-06-02 04:55:28
13064,733973,43,45340132,50',Sam Coffey (USA) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,44,45340163,54',"Goal! USA 3, China PR 0. Lindsey Heaps (USA) header from the centre of the box to the bottom right corner. Assisted by Michelle Cooper with a cross.",2025-06-02 04:55:28
13064,733973,45,45340189,57',"Substitution, USA. Allyson Sentnor replaces Alyssa Thompson.",2025-06-02 04:55:28
13064,733973,46,45340190,57',"Substitution, USA. Emma Sears replaces Michelle Cooper.",2025-06-02 04:55:28
13064,733973,47,45340199,59',"Offside, USA. Allyson Sentnor is caught offside.",2025-06-02 04:55:28
13064,733973,48,45340207,59',"Substitution, China PR. Shen Mengyu replaces Zhang Xin.",2025-06-02 04:55:28
13064,733973,49,45340208,59',"Substitution, China PR. Zhi Jie replaces Jin Kun.",2025-06-02 04:55:28
13064,733973,50,45340226,63',Attempt missed. Avery Patterson (USA) left footed shot from outside the box is high and wide to the right. Assisted by Sam Coffey.,2025-06-02 04:55:28
13064,733973,51,45340261,65',Catarina Macário (USA) wins a free kick in the attacking half.,2025-06-02 04:55:28
13064,733973,52,45340261,65',Foul by Wu Haiyan (China PR).,2025-06-02 04:55:28
13064,733973,53,45340262,65',Wu Haiyan (China PR) is shown the yellow card for a bad foul.,2025-06-02 04:55:28
13064,733973,54,45340274,66',Foul by Avery Patterson (USA).,2025-06-02 04:55:28
13064,733973,55,45340274,66',Shao Ziqin (China PR) wins a free kick in the attacking half.,2025-06-02 04:55:28
13064,733973,56,45340281,69',Foul by Sam Coffey (USA).,2025-06-02 04:55:28
13064,733973,57,45340281,69',Wang Yanwen (China PR) wins a free kick in the defensive half.,2025-06-02 04:55:28
13064,733973,58,45340285,69',"Substitution, USA. Emily Sams replaces Emily Sonnett.",2025-06-02 04:55:28
13064,733973,59,45340286,70',"Substitution, USA. Lo'eau LaBonta replaces Lily Yohannes.",2025-06-02 04:55:28
13064,733973,60,45340287,70',"Substitution, USA. Lynn Biyendolo replaces Catarina Macário.",2025-06-02 04:55:28
13064,733973,61,45340290,70',Attempt missed. Shao Ziqin (China PR) left footed shot from the right side of the box is high and wide to the left. Assisted by Zhi Jie.,2025-06-02 04:55:28
13064,733973,62,45340303,71',"Attempt missed. Emma Sears (USA) right footed shot from the centre of the box is close, but misses to the left. Assisted by Lynn Biyendolo with a cross.",2025-06-02 04:55:28
13064,733973,63,45340341,76',Foul by Zhi Jie (China PR).,2025-06-02 04:55:28
13064,733973,64,45340341,76',Lindsey Heaps (USA) wins a free kick on the right wing.,2025-06-02 04:55:28
13064,733973,65,45340344,77',Attempt missed. Emily Sams (USA) header from the centre of the box misses to the right. Assisted by Sam Coffey with a cross following a set piece situation.,2025-06-02 04:55:28
