seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741451,11,46471002,82',Senne Vugts (FC Dordrecht) Substitution at 82',2025-11-28 06:15:38
13486,741451,12,46471003,88',Filip Janssen (Roda JC Kerkrade) Substitution at 88',2025-11-28 06:15:38
13486,741451,13,46471004,88',Daniel Kuri (Roda JC Kerkrade) Substitution at 88',2025-11-28 06:15:38
13486,741451,14,46471005,90'+1',Filip Janssen (Roda JC Kerkrade) Goal at 91',2025-11-28 06:15:38
13486,741451,15,46471006,90'+3',Yannick Eduardo (FC Dordrecht) Yellow Card at 93',2025-11-28 06:15:38
13486,741451,16,46471007,90'+5',Celton Biai (FC Dordrecht) Yellow Card at 95',2025-11-28 06:15:38
13486,741453,0,46480199,16',Kevin Felida (FC Den Bosch) Goal at 16',2025-11-29 06:15:26
13486,741453,1,46480250,23',Ilias Boumassaoudi (FC Den Bosch) Goal at 23',2025-11-29 06:15:26
13486,741453,2,46480363,34',Devin Haen (Willem II) Goal at 34',2025-11-29 06:15:26
13486,741453,3,46480835,45',Emilio Kehrer (Willem II) Substitution at 45',2025-11-29 06:15:26
13486,741453,4,46481036,57',Jari Schuurman (Willem II) Yellow Card at 57',2025-11-29 06:15:26
13486,741453,5,46481095,60',Finn Stam (Willem II) Yellow Card at 60',2025-11-29 06:15:26
13486,741453,6,46481201,66',Sheddy Barglan (FC Den Bosch) Substitution at 66',2025-11-29 06:15:26
13486,741453,7,46481255,69',Luc Van Koeverden (FC Den Bosch) Substitution at 69',2025-11-29 06:15:26
13486,741453,8,46481283,72',Samuel Bamba (Willem II) Substitution at 72',2025-11-29 06:15:26
13486,741453,9,46481386,78',Kevin Felida (FC Den Bosch) Yellow Card at 78',2025-11-29 06:15:26
13486,741453,10,46481456,84',Siegert Baartmans (Willem II) Substitution at 84',2025-11-29 06:15:26
13486,741453,11,46481477,85',Jeffry Fortes (FC Den Bosch) Yellow Card at 85',2025-11-29 06:15:26
13486,741453,12,46481490,86',Zaid El Bakkali (FC Den Bosch) Substitution at 86',2025-11-29 06:15:26
13486,741453,13,46481521,89',Anass Zarrouk (Willem II) Substitution at 89',2025-11-29 06:15:26
13486,741454,0,46480441,39',Noah Ohio (Jong FC Utrecht) Yellow Card at 39',2025-11-29 06:15:26
13486,741454,1,46480985,53',Noah Ohio (Jong FC Utrecht) Goal at 53',2025-11-29 06:15:26
13486,741454,2,46481046,56',Marouane Afaker (FC Dordrecht) Substitution at 56',2025-11-29 06:15:26
13486,741454,3,46481055,56',Lawson Sunderland (FC Dordrecht) Substitution at 56',2025-11-29 06:15:26
13486,741454,4,46481094,59',Emirhan Demircan (Jong FC Utrecht) Goal at 59',2025-11-29 06:15:26
13486,741454,5,46481178,64',Jurre Van Aken (FC Dordrecht) Goal at 64',2025-11-29 06:15:26
13486,741454,6,46481208,65',Bae Seung-Gyun (FC Dordrecht) Yellow Card at 65',2025-11-29 06:15:26
13486,741454,7,46481219,66',Gustav Arcos (Jong FC Utrecht) Substitution at 66',2025-11-29 06:15:26
13486,741454,8,46481234,66',Viggo Plantinga (Jong FC Utrecht) Substitution at 66',2025-11-29 06:15:26
13486,741454,9,46481359,75',Zidane Iqbal (Jong FC Utrecht) Yellow Card at 75',2025-11-29 06:15:26
13486,741454,10,46481440,82',Noa Dundas (Jong FC Utrecht) Substitution at 82',2025-11-29 06:15:26
13486,741454,11,46481441,82',Massien Ghaddari (Jong FC Utrecht) Substitution at 82',2025-11-29 06:15:26
13486,741454,12,46481522,87',Augustin Drakpe (FC Dordrecht) Yellow Card at 87',2025-11-29 06:15:26
13486,741454,13,46481558,90'+1',Brian Van Den Boogaard (Jong FC Utrecht) Substitution at 91',2025-11-29 06:15:26
13486,741455,0,46480076,4',Sem van Duijn (Jong AZ) Goal at 4',2025-11-29 06:15:26
13486,741455,1,46480266,22',Daniël Beukers (FC Emmen) Substitution at 22',2025-11-29 06:15:26
13486,741455,2,46480303,27',Pascal Mulder (FC Emmen) Penalty - Scored at 27',2025-11-29 06:15:26
13486,741455,3,46480401,33',Eliav Adjedj (Jong AZ) Red Card at 33',2025-11-29 06:15:26
13486,741455,4,46480435,36',Yordi Van Der Velde (Jong AZ) Yellow Card at 36',2025-11-29 06:15:26
13486,741455,5,46480442,37',Franck Evina (FC Emmen) Goal at 37',2025-11-29 06:15:26
13486,741455,6,46480876,45',Tim Geypens (FC Emmen) Substitution at 45',2025-11-29 06:15:26
13486,741455,7,46480887,45',Kevin Toppenberg (Jong AZ) Substitution at 45',2025-11-29 06:15:26
13486,741455,8,46481157,61',Rio Robbemond (Jong AZ) Substitution at 61',2025-11-29 06:15:26
13486,741455,9,46481173,61',Kasper Boogaard (Jong AZ) Substitution at 61',2025-11-29 06:15:26
13486,741455,10,46481318,71',Filimon Gerezgiher (FC Emmen) Substitution at 71',2025-11-29 06:15:26
13486,741455,11,46481338,71',Franck Evina (FC Emmen) Goal at 71',2025-11-29 06:15:26
13486,741455,12,46481364,73',Nick Twisk (Jong AZ) Yellow Card at 73',2025-11-29 06:15:26
13486,741455,13,46481388,73',Rayan Atikallah (Jong AZ) Substitution at 73',2025-11-29 06:15:26
13486,741455,14,46481403,78',Jasper Hartog (Jong AZ) Goal at 78',2025-11-29 06:15:26
13486,741455,15,46481445,80',Romano Postema (FC Emmen) Goal at 80',2025-11-29 06:15:26
13486,741455,16,46481475,81',Gijs Bolk (FC Emmen) Yellow Card at 81',2025-11-29 06:15:26
13486,741455,17,46481476,82',Anthony Smits (Jong AZ) Substitution at 82',2025-11-29 06:15:26
13486,741455,18,46481526,86',Jalen Hawkins (FC Emmen) Substitution at 86',2025-11-29 06:15:26
13486,741455,19,46481527,86',Stan Van Manen (FC Emmen) Substitution at 86',2025-11-29 06:15:26
13486,741455,20,46481628,90'+4',Tim Geypens (FC Emmen) Yellow Card at 94',2025-11-29 06:15:26
13486,741456,0,46480849,45',Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 45',2025-11-29 06:15:26
13486,741456,1,46481086,61',Labinot Bajrami (Helmond Sport) Substitution at 61',2025-11-29 06:15:26
13486,741456,2,46481207,68',Alen Dizdarevic (Helmond Sport) Yellow Card at 68',2025-11-29 06:15:26
13486,741456,3,46481228,68',Toni Jonker (SC Cambuur) Substitution at 68',2025-11-29 06:15:26
13486,741456,4,46481233,69',Iwan Henstra (SC Cambuur) Substitution at 69',2025-11-29 06:15:26
13486,741456,5,46481312,73',Justin Ogenia (Helmond Sport) Substitution at 73',2025-11-29 06:15:26
13486,741456,6,46481313,74',Dayen Geerts (Helmond Sport) Substitution at 74',2025-11-29 06:15:26
13486,741456,7,46481340,75',Tomas Galvez (SC Cambuur) Yellow Card at 75',2025-11-29 06:15:26
13486,741456,8,46481341,76',Nicolas Binder (SC Cambuur) Substitution at 76',2025-11-29 06:15:26
13486,741456,9,46481464,85',Kian Visser (SC Cambuur) Substitution at 85',2025-11-29 06:15:26
13486,741456,10,46481483,86',Brian Koglin (Helmond Sport) Substitution at 86',2025-11-29 06:15:26
13486,741456,11,46481484,86',Lion Semic (Helmond Sport) Substitution at 86',2025-11-29 06:15:26
13486,741456,12,46481574,90'+5',Noah Makanza (Helmond Sport) Yellow Card at 95',2025-11-29 06:15:26
13486,741457,0,46480350,32',Jari Vlak (ADO Den Haag) Goal at 32',2025-11-29 06:15:26
13486,741457,1,46480425,35',Luka Reischl (ADO Den Haag) Yellow Card at 35',2025-11-29 06:15:26
13486,741457,2,46480501,42',Steven van der Sloot (ADO Den Haag) Yellow Card at 42',2025-11-29 06:15:26
13486,741457,3,46480933,51',Evan Rottier (ADO Den Haag) Goal at 51',2025-11-29 06:15:26
13486,741457,4,46480984,55',Sekou Sylla (ADO Den Haag) Substitution at 55',2025-11-29 06:15:26
13486,741457,5,46481013,55',Jesse Bal (ADO Den Haag) Substitution at 55',2025-11-29 06:15:26
13486,741457,6,46481096,59',Joshua Eijgenraam (VVV-Venlo) Substitution at 59',2025-11-29 06:15:26
13486,741457,7,46481131,60',Nassim Ait Mouhou (VVV-Venlo) Substitution at 60',2025-11-29 06:15:26
13486,741457,8,46481243,67',Navarone Foor (VVV-Venlo) Substitution at 67',2025-11-29 06:15:26
13486,741457,9,46481350,74',Diego Van Oorschot (VVV-Venlo) Substitution at 74',2025-11-29 06:15:26
13486,741457,10,46481329,75',Bjorn Van Zijl (VVV-Venlo) Substitution at 75',2025-11-29 06:15:26
13486,741457,11,46481351,75',Mylian Jimenez (ADO Den Haag) Substitution at 75',2025-11-29 06:15:26
13486,741457,12,46481352,75',Nigel Thomas (ADO Den Haag) Substitution at 75',2025-11-29 06:15:26
13486,741457,13,46481394,80',Diogo Tomas (ADO Den Haag) Substitution at 80',2025-11-29 06:15:26
13486,741457,14,46481438,82',Diego Van Oorschot (VVV-Venlo) Yellow Card at 82',2025-11-29 06:15:26
13486,741457,15,46481504,88',Jesse Bal (ADO Den Haag) Goal at 88',2025-11-29 06:15:26
13486,741458,0,46487458,14',Mart Remans (TOP Oss) Goal at 14',2025-11-30 06:17:06
13486,741458,1,46488014,35',Emanuel Poku (Almere City) Goal at 35',2025-11-30 06:17:06
13486,741458,2,46488386,44',Emanuel Poku (Almere City) Yellow Card at 44',2025-11-30 06:17:06
13486,741458,3,46489775,60',Ckene Doucouré (TOP Oss) Yellow Card at 60',2025-11-30 06:17:06
13486,741458,4,46490010,65',Yaid Marhoum (TOP Oss) Substitution at 65',2025-11-30 06:17:06
13486,741458,5,46490011,65',Luciano Slagveer (TOP Oss) Substitution at 65',2025-11-30 06:17:06
13486,741458,6,46490012,65',Bryan Van Hove (TOP Oss) Substitution at 65',2025-11-30 06:17:06
13486,741458,7,46490085,67',Amoah Foah-Sam (Almere City) Yellow Card at 67',2025-11-30 06:17:06
13486,741458,8,46490157,70',Boyd Reith (Almere City) Substitution at 70',2025-11-30 06:17:06
13486,741458,9,46490158,70',Junior Kadile (Almere City) Substitution at 70',2025-11-30 06:17:06
13486,741458,10,46490342,78',Joshua Zimmerman (TOP Oss) Substitution at 78',2025-11-30 06:17:06
13486,741458,11,46490434,82',Olivier De Nijs (Almere City) Substitution at 82',2025-11-30 06:17:06
13486,741458,12,46490448,84',Olivier De Nijs (Almere City) Goal at 84',2025-11-30 06:17:06
13486,741458,13,46490502,85',Kas De Wit (TOP Oss) Substitution at 85',2025-12-04 06:09:55
13486,741458,14,46490531,89',Joey Jacobs (Almere City) Substitution at 89',2025-11-30 06:17:06
13486,741458,15,46490600,90'+4',Bryan Van Hove (TOP Oss) Red Card at 94',2025-11-30 06:17:06
13486,741458,16,46490619,90'+4',Milan De Haan (Almere City) Yellow Card at 94',2025-11-30 06:17:06
13486,741459,0,46497597,12',Robert Klaasen (MVV Maastricht) Yellow Card at 12',2025-12-01 06:15:18
13486,741459,1,46497891,49',Finn Dicke (MVV Maastricht) Substitution at 49',2025-12-01 06:15:18
13486,741459,2,46497950,61',Lucas Beerten (Roda JC Kerkrade) Substitution at 61',2025-12-01 06:15:18
13486,741459,3,46497951,61',Cain Seedorf (Roda JC Kerkrade) Substitution at 61',2025-12-01 06:15:18
13486,741459,4,46497999,70',Ilias Takidine (Roda JC Kerkrade) Substitution at 70',2025-12-01 06:15:18
13486,741459,5,46498006,70',Ayman Kassimi (MVV Maastricht) Substitution at 70',2025-12-01 06:15:18
13486,741459,6,46498000,71',Jack Cooper Love (Roda JC Kerkrade) Substitution at 71',2025-12-01 06:15:18
13486,741459,7,46498013,71',Ilano Silva Timas (MVV Maastricht) Substitution at 71',2025-12-01 06:15:18
13486,741459,8,46498060,84',Marco Kleinen (MVV Maastricht) Substitution at 84',2025-12-01 06:15:18
13486,741459,9,46498061,84',Mitch Van Kempen (MVV Maastricht) Substitution at 84',2025-12-01 06:15:18
13486,741460,0,46500665,5',Bouke Boersma (De Graafschap) Goal at 5',2025-12-01 06:15:18
13486,741460,1,46500893,23',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 23',2025-12-01 06:15:18
13486,741460,2,46500939,31',Ibrahim El Kadiri (De Graafschap) Goal at 31',2025-12-01 06:15:18
13486,741460,3,46501478,45',Levi Schoppema (De Graafschap) Substitution at 45',2025-12-01 06:15:18
13486,741460,4,46501656,57',Tyrese Simons (FC Eindhoven) Yellow Card at 57',2025-12-01 06:15:18
13486,741460,5,46501677,58',Jevon Simons (De Graafschap) Substitution at 58',2025-12-01 06:15:18
13486,741460,6,46501678,58',Denzel Eijken (De Graafschap) Substitution at 58',2025-12-01 06:15:18
13486,741460,7,46501681,58',Fedde de Jong (De Graafschap) Substitution at 58',2025-12-01 06:15:18
13486,741460,8,46501756,65',Kevin Van Veen (FC Eindhoven) Substitution at 65',2025-12-01 06:15:18
13486,741460,9,46501802,67',Levi Schoppema (De Graafschap) Yellow Card at 67',2025-12-01 06:15:18
13486,741460,10,46501870,76',Jevon Simons (De Graafschap) Yellow Card at 76',2025-12-01 06:15:18
13486,741460,11,46501891,78',Sven Blummel (FC Eindhoven) Substitution at 78',2025-12-01 06:15:18
13486,741460,12,46501908,78',Niek Munsters (FC Eindhoven) Substitution at 78',2025-12-01 06:15:18
13486,741460,13,46501909,78',Marlon Van De Wetering (FC Eindhoven) Substitution at 78',2025-12-01 06:15:18
13486,741460,14,46502060,86',Dimitris Theodoridis (De Graafschap) Substitution at 86',2025-12-01 06:15:18
13486,741462,0,46507670,15',Robin Van Duiven (Jong PSV) Goal at 15',2025-12-02 06:13:18
13486,741462,1,46507722,32',Harrie Kuster (RKC Waalwijk) Yellow Card at 32',2025-12-02 06:13:18
13486,741462,2,46507962,53',Robin Van Duiven (Jong PSV) Goal at 53',2025-12-02 06:13:18
13486,741462,3,46507995,56',Joel Van Den Berg (Jong PSV) Yellow Card at 56',2025-12-02 06:13:18
13486,741462,4,46507996,57',Tai Abed (Jong PSV) Goal at 57',2025-12-02 06:13:18
13486,741462,5,46508009,59',Manuel Bahaty (Jong PSV) Substitution at 59',2025-12-02 06:13:18
13486,741462,6,46508040,62',Owen Panneflek (RKC Waalwijk) Substitution at 62',2025-12-02 06:13:18
13486,741462,7,46508041,62',Tim Van Der Leij (RKC Waalwijk) Substitution at 62',2025-12-02 06:13:18
13486,741462,8,46508066,65',Madi Monamay (Jong PSV) Yellow Card at 65',2025-12-02 06:13:18
13486,741462,9,46508125,72',Jairo Beerens (Jong PSV) Substitution at 72',2025-12-06 06:13:31
13486,741462,10,46508151,72',Sol Sidibe (Jong PSV) Substitution at 72',2025-12-06 06:13:31
13486,741462,11,46508132,73',Bjarn Zorgdrager (RKC Waalwijk) Substitution at 73',2025-12-06 06:13:31
13486,741462,12,46508222,82',Richard van der Venne (RKC Waalwijk) Substitution at 82',2025-12-02 06:13:18
13486,741462,13,46508237,82',Marcel Schaapman (RKC Waalwijk) Substitution at 82',2025-12-02 06:13:18
13486,741462,14,46508255,87',Philip Holseter-Karlsen (Jong PSV) Substitution at 87',2025-12-02 06:13:18
13486,741462,15,46508256,87',Yiandro Raap (Jong PSV) Substitution at 87',2025-12-02 06:13:18
13486,741462,16,46508283,90',Tim Van Der Leij (RKC Waalwijk) Goal at 90',2025-12-02 06:13:18
13486,741463,0,46533510,26',Avery Appiah (Jong Ajax) Yellow Card at 26',2025-12-06 06:13:31
13486,741463,1,46533594,34',Julian Rijkhoff (Almere City) Goal at 34',2025-12-06 06:13:31
13486,741463,2,46533644,38',Skye Vink (Jong Ajax) Yellow Card at 38',2025-12-06 06:13:31
13486,741463,3,46534149,63',Kayden Wolff (Jong Ajax) Substitution at 63',2025-12-06 06:13:31
13486,741463,4,46534150,63',Pharell Nash (Jong Ajax) Substitution at 63',2025-12-06 06:13:31
13486,741463,5,46534151,63',Damián Van Der Vaart (Jong Ajax) Substitution at 63',2025-12-06 06:13:31
13486,741463,6,46534298,74',Junior Kadile (Almere City) Substitution at 74',2025-12-06 06:13:31
13486,741463,7,46534372,79',Olivier De Nijs (Almere City) Substitution at 79',2025-12-06 06:13:31
13486,741463,8,46534416,79',Abdellah Ouazane (Jong Ajax) Substitution at 79',2025-12-06 06:13:31
13486,741463,9,46534435,81',Don-Angelo Konadu (Jong Ajax) Goal at 81',2025-12-06 06:13:31
13486,741463,10,46534467,83',Ferdy Druijf (Almere City) Penalty - Saved at 83',2025-12-06 06:13:31
13486,741463,11,46534525,86',Milan De Haan (Almere City) Yellow Card at 86',2025-12-06 06:13:31
13486,741463,12,46534526,86',Job Kalisvaart (Almere City) Own Goal at 86',2025-12-06 06:13:31
13486,741463,13,46534540,89',Marvyn Muzungu (Jong Ajax) Substitution at 89',2025-12-06 06:13:31
13486,741463,14,46534553,90',Ruben Providence (Almere City) Substitution at 90',2025-12-06 06:13:31
13486,741463,15,46534549,90'+1',Amoah Foah-Sam (Almere City) Goal at 91',2025-12-06 06:13:31
13486,741463,16,46534581,90'+3',Junior Kadile (Almere City) Goal at 93',2025-12-06 06:13:31
13486,741463,17,46534624,90'+4',Amoah Foah-Sam (Almere City) Yellow Card at 94',2025-12-06 06:13:31
13486,741464,0,46533509,29',Stan Van Dessel (MVV Maastricht) Goal at 29',2025-12-06 06:13:31
13486,741464,1,46533637,40',Maik Lukowicz (Helmond Sport) Goal at 40',2025-12-06 06:13:31
13486,741464,2,46533860,45',Marco Kleinen (MVV Maastricht) Substitution at 45',2025-12-06 06:13:31
13486,741464,3,46533969,53',Noah Makanza (Helmond Sport) Goal at 53',2025-12-06 06:13:31
13486,741464,4,46533995,56',Stan Van Dessel (MVV Maastricht) Goal at 56',2025-12-06 06:13:31
13486,741464,5,46534029,56',Ilano Silva Timas (MVV Maastricht) Substitution at 56',2025-12-06 06:13:31
13486,741464,6,46534068,59',Thijme Verheijen (MVV Maastricht) Goal at 59',2025-12-06 06:13:31
13486,741464,7,46534093,61',Labinot Bajrami (Helmond Sport) Substitution at 61',2025-12-06 06:13:31
13486,741464,8,46534272,62',Tarik Essakkati (Helmond Sport) Substitution at 62',2025-12-06 06:13:31
13486,741464,9,46534273,62',Brian Koglin (Helmond Sport) Substitution at 62',2025-12-06 06:13:31
13486,741464,10,46534274,62',Helgi Ingason (Helmond Sport) Substitution at 62',2025-12-06 06:13:31
13486,741464,11,46534397,69',Andre Leipold (Helmond Sport) Yellow Card at 69',2025-12-06 06:13:31
13486,741464,12,46534484,74',Justin Ogenia (Helmond Sport) Substitution at 74',2025-12-06 06:13:31
13486,741464,13,46534548,80',Sven Braken (MVV Maastricht) Goal at 80',2025-12-06 06:13:31
13486,741464,14,46534596,84',Delano Asante (MVV Maastricht) Substitution at 84',2025-12-06 06:13:31
13486,741464,15,46534654,88',Simon Francis (MVV Maastricht) Substitution at 88',2025-12-06 06:13:31
13486,741465,0,46533347,5',Romano Postema (FC Emmen) Goal at 5',2025-12-06 06:13:31
13486,741465,1,46533410,18',Matteo Waem (ADO Den Haag) Yellow Card at 18',2025-12-06 06:13:31
13486,741465,2,46533595,37',Luka Reischl (ADO Den Haag) Goal at 37',2025-12-06 06:13:31
13486,741465,3,46533943,52',Daniël Beukers (FC Emmen) Yellow Card at 52',2025-12-06 06:13:31
13486,741465,4,46534007,57',Diogo Tomas (ADO Den Haag) Substitution at 57',2025-12-06 06:13:31
13486,741465,5,46534008,57',Cameron Peupion (ADO Den Haag) Substitution at 57',2025-12-06 06:13:31
13486,741465,6,46534211,71',Cameron Peupion (ADO Den Haag) Goal at 71',2025-12-06 06:13:31
13486,741465,7,46534280,76',Filimon Gerezgiher (FC Emmen) Substitution at 76',2025-12-06 06:13:31
13486,741465,8,46534281,76',Franck Evina (FC Emmen) Substitution at 76',2025-12-06 06:13:31
13486,741465,9,46534354,80',Mylian Jimenez (ADO Den Haag) Substitution at 80',2025-12-06 06:13:31
13486,741465,10,46534376,81',Tim Geypens (FC Emmen) Yellow Card at 81',2025-12-06 06:13:31
13486,741465,11,46534410,82',Gijs Bolk (FC Emmen) Substitution at 82',2025-12-06 06:13:31
13486,741465,12,46534411,82',Jalen Hawkins (FC Emmen) Substitution at 82',2025-12-06 06:13:31
13486,741465,13,46534500,87',Ruben Silva-Richards (ADO Den Haag) Substitution at 87',2025-12-06 06:13:31
13486,741465,14,46534501,87',Chiel Sunder (FC Emmen) Substitution at 87',2025-12-06 06:13:31
13486,741465,15,46534502,87',Mees Kreekels (ADO Den Haag) Substitution at 87',2025-12-06 06:13:31
13486,741465,16,46534550,90'+4',Chiel Sunder (FC Emmen) Yellow Card at 94',2025-12-06 06:13:31
13486,741466,0,46533638,38',Jérôme Deom (Roda JC Kerkrade) Yellow Card at 38',2025-12-06 06:13:31
13486,741466,1,46533652,42',Michael Breij (Roda JC Kerkrade) Substitution at 42',2025-12-06 06:13:31
13486,741466,2,46533697,45',Bohdan Budko (Jong AZ) Goal at 45',2025-12-06 06:13:31
13486,741466,3,46534114,62',Jasper Hartog (Jong AZ) Goal at 62',2025-12-06 06:13:31
13486,741466,4,46534137,63',Anthony Smits (Jong AZ) Substitution at 63',2025-12-06 06:13:31
13486,741466,5,46534154,63',Rayan Atikallah (Jong AZ) Substitution at 63',2025-12-06 06:13:31
13486,741466,6,46534184,65',Mathijs Menu (Jong AZ) Yellow Card at 65',2025-12-06 06:13:31
13486,741466,7,46534202,69',Jack Cooper Love (Roda JC Kerkrade) Substitution at 69',2025-12-06 06:13:31
13486,741466,8,46534203,69',Lucas Beerten (Roda JC Kerkrade) Substitution at 69',2025-12-06 06:13:31
13486,741466,9,46534204,69',Luca Maiorano (Roda JC Kerkrade) Substitution at 69',2025-12-06 06:13:31
13486,741466,10,46534279,74',Rio Robbemond (Jong AZ) Substitution at 74',2025-12-06 06:13:31
13486,741466,11,46534314,76',Filip Janssen (Roda JC Kerkrade) Substitution at 76',2025-12-06 06:13:31
13486,741466,12,46534417,81',Kevin Toppenberg (Jong AZ) Yellow Card at 81',2025-12-06 06:13:31
13486,741466,13,46534418,81',Jack Cooper Love (Roda JC Kerkrade) Goal at 81',2025-12-06 06:13:31
13486,741466,14,46534456,83',Rio Robbemond (Jong AZ) Yellow Card at 83',2025-12-09 06:04:56
13486,741466,15,46534512,87',Mathijs Menu (Jong AZ) Substitution at 87',2025-12-06 06:13:31
13486,741466,16,46534513,87',Deacon Van Der Klaauw (Jong AZ) Substitution at 87',2025-12-06 06:13:31
13486,741466,17,46534528,88',Kasper Boogaard (Jong AZ) Goal at 88',2025-12-06 06:13:31
13486,741466,18,46534547,90'+1',Michael Breij (Roda JC Kerkrade) Goal at 91',2025-12-06 06:13:31
13486,741467,0,46533400,15',Roshon van Eijma (RKC Waalwijk) Yellow Card at 15',2025-12-06 06:13:31
13486,741467,1,46533492,27',Mohammed Odriss (VVV-Venlo) Yellow Card at 27',2025-12-06 06:13:31
13486,741467,2,46533530,31',Gabin Blancquart (VVV-Venlo) Yellow Card at 31',2025-12-06 06:13:31
13486,741467,3,46533835,45',Michael Davis (VVV-Venlo) Substitution at 45',2025-12-06 06:13:31
13486,741467,4,46533845,45',Tim Van Der Leij (RKC Waalwijk) Substitution at 45',2025-12-06 06:13:31
13486,741467,5,46533901,51',Harrie Kuster (RKC Waalwijk) Substitution at 51',2025-12-06 06:13:31
13486,741467,6,46533983,56',Joshua Eijgenraam (VVV-Venlo) Goal at 56',2025-12-06 06:13:31
13486,741467,7,46534102,63',Bjorn Van Zijl (VVV-Venlo) Substitution at 63',2025-12-06 06:13:31
13486,741467,8,46534130,64',Roy Kuijpers (RKC Waalwijk) Substitution at 64',2025-12-06 06:13:31
13486,741467,9,46534252,74',Michael Davis (VVV-Venlo) Yellow Card at 74',2025-12-06 06:13:31
13486,741467,10,46534265,76',Dean Zandbergen (VVV-Venlo) Substitution at 76',2025-12-06 06:13:31
13486,741467,11,46534266,76',Navarone Foor (VVV-Venlo) Substitution at 76',2025-12-06 06:13:31
13486,741467,12,46534356,81',Richard van der Venne (RKC Waalwijk) Substitution at 81',2025-12-06 06:13:31
13486,741467,13,46534357,81',Michiel Kramer (RKC Waalwijk) Substitution at 81',2025-12-06 06:13:31
13486,741467,14,46534378,82',Jordi Altena (RKC Waalwijk) Yellow Card at 82',2025-12-06 06:13:31
13486,741467,15,46534441,85',Thomas Reinders (VVV-Venlo) Substitution at 85',2025-12-06 06:13:31
13486,741467,16,46534493,89',Jesper Uneken (RKC Waalwijk) Goal at 89',2025-12-06 06:13:31
13486,741467,17,46534546,90'+3',Bjorn Van Zijl (VVV-Venlo) Goal at 93',2025-12-06 06:13:31
13486,741467,18,46534552,90'+4',Bjorn Van Zijl (VVV-Venlo) Yellow Card at 94',2025-12-06 06:13:31
13486,741467,19,46534597,90'+7',Bjorn Van Zijl (VVV-Venlo) Red Card at 97',2025-12-06 06:13:31
13486,741468,0,46533351,6',Oscar Sjöstrand (SC Cambuur) Goal at 6',2025-12-06 06:13:31
13486,741468,1,46533371,10',Tony Rölke (SC Cambuur) Goal at 10',2025-12-06 06:13:31
13486,741468,2,46533537,33',Kévin Monzialo (FC Den Bosch) Goal at 33',2025-12-06 06:13:31
13486,741468,3,46533562,35',Jeffry Fortes (FC Den Bosch) Yellow Card at 35',2025-12-06 06:13:31
13486,741468,4,46533653,43',Kévin Monzialo (FC Den Bosch) Yellow Card at 43',2025-12-06 06:13:31
13486,741468,5,46534049,58',Bram Marsman (SC Cambuur) Substitution at 58',2025-12-06 06:13:31
13486,741468,6,46534106,63',Sheddy Barglan (FC Den Bosch) Substitution at 63',2025-12-06 06:13:31
13486,741468,7,46534275,74',Wiebe Kooistra (SC Cambuur) Substitution at 74',2025-12-06 06:13:31
13486,741468,8,46534259,75',Nicky Souren (SC Cambuur) Substitution at 75',2025-12-06 06:13:31
13486,741468,9,46534311,75',Jort van der Sande (SC Cambuur) Substitution at 75',2025-12-06 06:13:31
13486,741468,10,46534312,78',Zaid El Bakkali (FC Den Bosch) Substitution at 78',2025-12-06 06:13:31
13486,741468,11,46534337,78',Wang Bohao (FC Den Bosch) Substitution at 78',2025-12-06 06:13:31
13486,741468,12,46534338,78',Bodo Djesi (FC Den Bosch) Substitution at 78',2025-12-06 06:13:31
13486,741468,13,46534439,84',Sufyan Van Daalen (FC Den Bosch) Substitution at 84',2025-12-06 06:13:31
13486,741468,14,46534440,84',Iwan Henstra (SC Cambuur) Substitution at 84',2025-12-06 06:13:31
13486,741468,15,46534588,90'+5',Damian Van Dijk (FC Den Bosch) Substitution at 95',2025-12-06 06:13:31
13486,741468,16,46534625,90'+7',Toni Jonker (SC Cambuur) Substitution at 97',2025-12-06 06:13:31
13486,741469,0,46540959,45',Samuel Bamba (Willem II) Substitution at 45',2025-12-08 06:12:54
13486,741469,1,46541389,57',Robin Van Asten (FC Dordrecht) Yellow Card at 57',2025-12-08 06:12:54
13486,741469,2,46541647,61',Uriel Van Aalst (Willem II) Substitution at 61',2025-12-08 06:12:54
13486,741469,3,46541794,65',Nick Venema (FC Dordrecht) Substitution at 65',2025-12-08 06:12:54
13486,741469,4,46541835,67',Augustin Drakpe (FC Dordrecht) Yellow Card at 67',2025-12-08 06:12:54
13486,741469,5,46541992,76',Siegert Baartmans (Willem II) Substitution at 76',2025-12-08 06:12:54
13486,741469,6,46542021,78',Devin Haen (Willem II) Goal at 78',2025-12-08 06:12:54
13486,741469,7,46542076,82',Yannis M'Bemba (FC Dordrecht) Substitution at 82',2025-12-08 06:12:54
13486,741469,8,46542077,82',Stephano Carrillo (FC Dordrecht) Substitution at 82',2025-12-08 06:12:54
13486,741469,9,46542139,87',Anass Zarrouk (Willem II) Substitution at 87',2025-12-08 06:12:54
13486,741469,10,46542173,89',Devin Haen (Willem II) Goal at 89',2025-12-08 06:12:54
13486,741470,0,46533334,1',Terrence Douglas (FC Eindhoven) Goal at 1',2025-12-06 06:13:31
13486,741470,1,46533353,5',Thijs Muller (FC Eindhoven) Goal at 5',2025-12-06 06:13:31
