seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13500,742845,3,46463820,62',Christopher Kane (Dunfermline Athletic) Substitution at 62',2025-11-26 06:13:22
13500,742845,4,46463821,62',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 62',2025-11-26 06:13:22
13500,742845,5,46463975,68',Charlie Gilmour (Dunfermline Athletic) Yellow Card at 68',2025-11-26 06:13:22
13500,742845,6,46464046,70',Alex Samuel (Partick Thistle) Substitution at 70',2025-11-26 06:13:22
13500,742845,7,46464132,73',Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 73',2025-11-26 06:13:22
13500,742845,8,46464321,79',Andrew Tod (Dunfermline Athletic) Yellow Card at 79',2025-11-26 06:13:22
13500,742845,9,46464322,80',Kyle Turner (Partick Thistle) Substitution at 80',2025-11-26 06:13:22
13500,742845,10,46464323,80',Steven Lawless (Partick Thistle) Substitution at 80',2025-11-26 06:13:22
13500,742845,11,46464494,85',Lucas Fyfe (Dunfermline Athletic) Substitution at 85',2025-11-26 06:13:22
13500,742845,12,46464624,89',Cammy Logan (Partick Thistle) Substitution at 89',2025-11-26 06:13:22
13500,742845,13,46464658,90',Steven Lawless (Partick Thistle) Yellow Card at 90',2025-11-26 06:13:22
13500,742846,0,46399531,38',Gavin Gallagher (Airdrieonians) Goal at 38',2025-11-16 06:14:07
13500,742846,1,46399540,40',Shaun Byrne (Raith Rovers) Yellow Card at 40',2025-11-16 06:14:07
13500,742846,2,46399683,53',Euan Henderson (Airdrieonians) Goal at 53',2025-11-16 06:14:07
13500,742846,3,46399764,61',Paul McMullan (Raith Rovers) Substitution at 61',2025-11-16 06:14:07
13500,742846,4,46399798,63',Chris Mochrie (Airdrieonians) Goal at 63',2025-11-16 06:14:07
13500,742846,5,46399847,67',Charles Telfer (Airdrieonians) Substitution at 67',2025-11-16 06:14:07
13500,742846,6,46399945,74',Callum Smith (Raith Rovers) Substitution at 74',2025-11-16 06:14:07
13500,742846,7,46399991,78',Jake Hastie (Airdrieonians) Substitution at 78',2025-11-16 06:14:07
13500,742846,8,46400008,78',Jai Rowe (Raith Rovers) Substitution at 78',2025-11-16 06:14:07
13500,742846,9,46400009,78',Kai Montagu (Raith Rovers) Substitution at 78',2025-11-16 06:14:07
13500,742846,10,46400080,83',Tate Xavier-Jones (Airdrieonians) Substitution at 83',2025-11-16 06:14:07
13500,742846,11,46400081,83',Cameron Cooper (Airdrieonians) Substitution at 83',2025-11-16 06:14:07
13500,742846,12,46400082,83',Dylan Williams (Airdrieonians) Substitution at 83',2025-11-16 06:14:07
13500,742846,13,46400161,87',Dylan Easton (Raith Rovers) Yellow Card at 87',2025-11-16 06:14:07
13500,742847,0,46399409,20',Nathan Shaw (Greenock Morton) Goal at 20',2025-11-16 06:14:07
13500,742847,1,46399461,27',Trialist 3 (Greenock Morton) Yellow Card at 27',2025-11-16 06:14:07
13500,742847,2,46399539,37',Owen Moffat (Greenock Morton) Yellow Card at 37',2025-11-16 06:14:07
13500,742847,3,46399649,45',Scott Fraser (Ross County) Substitution at 45',2025-11-16 06:14:07
13500,742847,4,46399705,53',Grant Gillespie (Greenock Morton) Yellow Card at 53',2025-11-16 06:14:07
13500,742847,5,46399751,58',Cameron Macpherson (Greenock Morton) Goal at 58',2025-11-16 06:14:07
13500,742847,6,46399767,60',Cameron Ballantyne (Greenock Morton) Substitution at 60',2025-11-16 06:14:07
13500,742847,7,46399778,60',Kieran Phillips (Ross County) Substitution at 60',2025-11-16 06:14:07
13500,742847,8,46399779,60',Dylan Smith (Ross County) Substitution at 60',2025-11-16 06:14:07
13500,742847,9,46399780,60',Nicholas Clark (Ross County) Substitution at 60',2025-11-16 06:14:07
13500,742847,10,46399870,67',Michael O'Halloran (Greenock Morton) Substitution at 67',2025-11-16 06:14:07
13500,742847,11,46399938,72',Kerr Robertson (Greenock Morton) Substitution at 72',2025-11-16 06:14:07
13500,742847,12,46399939,72',Michael Garrity (Greenock Morton) Substitution at 72',2025-11-16 06:14:07
13500,742847,13,46399949,73',James Scott (Ross County) Substitution at 73',2025-11-16 06:14:07
13500,742847,14,46400002,77',Michael Garrity (Greenock Morton) Goal at 77',2025-11-16 06:14:07
13500,742847,15,46400133,84',Kerr Robertson (Greenock Morton) Yellow Card at 84',2025-11-16 06:14:07
13500,742848,0,46399355,16',James Gullan (St Johnstone) Goal at 16',2025-11-16 06:14:07
13500,742848,1,46399375,18',Samuel Stanton (St Johnstone) Goal at 18',2025-11-16 06:14:07
13500,742848,2,46399462,28',Calum Ferie (Queen's Park) Yellow Card at 28',2025-11-16 06:14:07
13500,742848,3,46399467,30',James Gullan (St Johnstone) Penalty - Scored at 30',2025-11-16 06:14:07
13500,742848,4,46399646,45',Rocco Friel (Queen's Park) Substitution at 45',2025-11-16 06:14:07
13500,742848,5,46399668,49',Grant Savoury (Queen's Park) Yellow Card at 49',2025-11-16 06:14:07
13500,742848,6,46399692,53',Josh Fowler (Queen's Park) Yellow Card at 53',2025-11-16 06:14:07
13500,742848,7,46399713,55',Kai Fotheringham (St Johnstone) Yellow Card at 55',2025-11-16 06:14:07
13500,742848,8,46399755,59',Seb Drozd (Queen's Park) Goal at 59',2025-11-16 06:14:07
13500,742848,9,46399801,61',Morgan Boyes (St Johnstone) Yellow Card at 61',2025-11-16 06:14:07
13500,742848,10,46399775,62',Josh Fowler (Queen's Park) Penalty - Scored at 62',2025-11-16 06:14:07
13500,742848,11,46399827,66',Sven Sprangler (St Johnstone) Substitution at 66',2025-11-16 06:14:07
13500,742848,12,46400031,81',Stephen Mallan (St Johnstone) Substitution at 81',2025-11-16 06:14:07
13500,742848,13,46400113,84',Jack Baird (St Johnstone) Goal at 84',2025-11-16 06:14:07
13500,742848,14,46400124,85',Tyrece Mcdonnell (Queen's Park) Substitution at 85',2025-11-16 06:14:07
13500,742848,15,46400125,85',Ross Mclean (Queen's Park) Substitution at 85',2025-11-16 06:14:07
13500,742848,16,46400208,90'+2',Rocco Friel (Queen's Park) Goal at 92',2025-11-16 06:14:07
13500,742848,17,46400220,90'+3',Fran Franczak (St Johnstone) Substitution at 93',2025-11-22 15:16:40
13500,742849,0,46435207,19',Mark McKenzie (Ayr United) Goal at 19',2025-11-23 06:10:53
13500,742849,1,46435990,41',Lewis Strapp (Airdrieonians) Yellow Card at 41',2025-11-23 06:10:53
13500,742849,2,46436163,45',Marco Rus (Ayr United) Yellow Card at 45',2025-11-23 06:10:53
13500,742849,3,46436702,49',Charles Telfer (Airdrieonians) Substitution at 49',2025-11-23 06:10:53
13500,742849,4,46436928,54',Ben Dempsey (Ayr United) Yellow Card at 54',2025-11-23 06:10:53
13500,742849,5,46437113,59',Marco Rus (Ayr United) Red Card at 59',2025-11-23 06:10:53
13500,742849,6,46437114,60',Dylan Watret (Ayr United) Substitution at 60',2025-11-23 06:10:53
13500,742849,7,46437734,71',Aidan Wilson (Airdrieonians) Yellow Card at 71',2025-11-23 06:10:53
13500,742849,8,46438068,79',Liam Mcstravick (Airdrieonians) Substitution at 79',2025-11-23 06:10:53
13500,742849,9,46438323,84',Tate Xavier-Jones (Airdrieonians) Substitution at 84',2025-11-23 06:10:53
13500,742849,10,46438324,84',Cameron Cooper (Airdrieonians) Substitution at 84',2025-11-23 06:10:53
13500,742849,11,46438730,90'+4',Stuart Bannigan (Ayr United) Substitution at 94',2025-11-23 06:10:53
13500,742850,0,46434792,10',Paul Nsio (Raith Rovers) Yellow Card at 10',2025-11-23 06:10:53
13500,742850,1,46436737,52',Jack Wilkie (Arbroath) Yellow Card at 52',2025-11-23 06:10:53
13500,742850,2,46436874,55',Gavin Reilly (Arbroath) Substitution at 55',2025-11-23 06:10:53
13500,742850,3,46436927,56',Taylor Steven (Arbroath) Substitution at 56',2025-11-23 06:10:53
13500,742850,4,46437456,63',Paul McMullan (Raith Rovers) Substitution at 63',2025-11-23 06:10:53
13500,742850,5,46437959,79',Josh Gentles (Raith Rovers) Substitution at 79',2025-11-23 06:10:53
13500,742850,6,46437960,79',Jai Rowe (Raith Rovers) Substitution at 79',2025-11-23 06:10:53
13500,742851,0,46435230,16',Charlie Gilmour (Dunfermline Athletic) Goal at 16',2025-11-23 06:10:53
13500,742851,1,46436240,43',Grant Gillespie (Greenock Morton) Yellow Card at 43',2025-11-23 06:10:53
13500,742851,2,46436668,45',Rory Macleod (Dunfermline Athletic) Substitution at 45',2025-11-23 06:10:53
13500,742851,3,46437418,62',Cameron Ballantyne (Greenock Morton) Substitution at 62',2025-11-23 06:10:53
13500,742851,4,46437419,62',Michael Garrity (Greenock Morton) Substitution at 62',2025-11-23 06:10:53
13500,742851,5,46437420,62',Aaron Lyall (Greenock Morton) Substitution at 62',2025-11-23 06:10:53
13500,742851,6,46437649,67',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 67',2025-11-23 06:10:53
13500,742851,7,46437714,67',Christopher Kane (Dunfermline Athletic) Substitution at 67',2025-11-23 06:10:53
13500,742851,8,46437732,69',Michael O'Halloran (Greenock Morton) Substitution at 69',2025-11-23 06:10:53
13500,742851,9,46437903,72',Eamonn Brophy (Greenock Morton) Substitution at 72',2025-11-23 06:10:53
13500,742851,10,46438338,81',Christopher Kane (Dunfermline Athletic) Yellow Card at 81',2025-11-23 06:10:53
13500,742851,11,46438516,85',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 85',2025-11-23 06:10:53
13500,742852,0,46434696,6',Daniel O'Reilly (Partick Thistle) Goal at 6',2025-11-23 06:10:53
13500,742852,1,46435551,28',Daniel O'Reilly (Partick Thistle) Yellow Card at 28',2025-11-23 06:10:53
13500,742852,2,46436239,45'+2',Tony Watt (Partick Thistle) Goal at 47',2025-11-23 06:10:53
13500,742852,3,46436609,45',Morgan Boyes (St Johnstone) Substitution at 45',2025-11-23 06:10:53
13500,742852,4,46436610,45',Stephen Mallan (St Johnstone) Substitution at 45',2025-11-23 06:10:53
13500,742852,5,46437228,60',Samuel Stanton (St Johnstone) Substitution at 60',2025-11-23 06:10:53
13500,742852,6,46437788,71',Joshua McPake (St Johnstone) Goal at 71',2025-11-23 06:10:53
13500,742852,7,46437847,72',Kyle Turner (Partick Thistle) Substitution at 72',2025-11-23 06:10:53
13500,742852,8,46437848,72',Robbie Crawford (Partick Thistle) Substitution at 72',2025-11-23 06:10:53
13500,742852,9,46438279,81',Steven Lawless (Partick Thistle) Substitution at 81',2025-11-23 06:10:53
13500,742852,10,46438280,81',Luke Mcbeth (Partick Thistle) Substitution at 81',2025-11-23 06:10:53
13500,742852,11,46438649,89',Uche Ikpeazu (St Johnstone) Substitution at 89',2025-11-23 06:10:53
13500,742852,12,46438650,89',Jannik Wanner (St Johnstone) Substitution at 89',2025-11-23 06:10:53
13500,742852,13,46438830,90'+4',Cammy Logan (Partick Thistle) Substitution at 94',2025-11-23 06:10:53
13500,742854,0,46539060,45'+1',Scott McMann (Ayr United) Yellow Card at 46',2025-12-08 06:12:54
13500,742854,1,46539461,45',Nicholas Mcallister (Ayr United) Substitution at 45',2025-12-08 06:12:54
13500,742854,2,46539709,51',Ben Stanway (Partick Thistle) Yellow Card at 51',2025-12-08 06:12:54
13500,742854,3,46540261,63',Anton Dowds (Ayr United) Substitution at 63',2025-12-08 06:12:54
13500,742854,4,46540761,73',Kyle Turner (Partick Thistle) Substitution at 73',2025-12-08 06:12:54
13500,742854,5,46541150,82',Steven Lawless (Partick Thistle) Substitution at 82',2025-12-08 06:12:54
13500,742854,6,46541410,88',Stuart Bannigan (Ayr United) Substitution at 88',2025-12-08 06:12:54
13500,742854,7,46541411,88',Aaron Brown (Ayr United) Substitution at 88',2025-12-08 06:12:54
13500,742854,8,46541645,90'+3',Kyle Turner (Partick Thistle) Yellow Card at 93',2025-12-08 06:12:54
13500,742855,0,46537883,14',Ewan Otoo (Dunfermline Athletic) Substitution at 14',2025-12-08 06:12:54
13500,742855,1,46539944,57',Barney Stewart (Dunfermline Athletic) Substitution at 57',2025-12-08 06:12:54
13500,742855,2,46540103,61',Barney Stewart (Dunfermline Athletic) Goal at 61',2025-12-08 06:12:54
13500,742855,3,46540394,66',Ewan Otoo (Dunfermline Athletic) Yellow Card at 66',2025-12-08 06:12:54
13500,742855,4,46540465,68',Jefferson Caceres (Dunfermline Athletic) Substitution at 68',2025-12-08 06:12:54
13500,742855,5,46540466,68',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 68',2025-12-08 06:12:54
13500,742855,6,46540806,75',Brooklyn Kabongolo (Arbroath) Goal at 75',2025-12-08 06:12:54
13500,742855,7,46540982,80',Adepapo Awokoya-Mebude (Arbroath) Substitution at 80',2025-12-08 06:12:54
13500,742855,8,46540983,80',Aaron Muirhead (Arbroath) Substitution at 80',2025-12-08 06:12:54
13500,742855,9,46541039,81',John Tod (Dunfermline Athletic) Yellow Card at 81',2025-12-08 06:12:54
13500,742855,10,46541154,83',Josh Cooper (Dunfermline Athletic) Substitution at 83',2025-12-08 06:12:54
13500,742855,11,46541502,90'+1',Jefferson Caceres (Dunfermline Athletic) Yellow Card at 91',2025-12-08 06:12:54
13500,742855,12,46541503,90'+1',Thomas O'Brien (Arbroath) Yellow Card at 91',2025-12-08 06:12:54
13500,742855,13,46541504,90'+2',Findlay Marshall (Arbroath) Yellow Card at 92',2025-12-08 06:12:54
13500,742855,14,46541661,90'+4',Brooklyn Kabongolo (Arbroath) Goal at 94',2025-12-08 06:12:54
13500,742856,0,46534001,31',Rocco Friel (Queen's Park) Substitution at 31',2025-12-06 06:13:31
13500,742856,1,46534178,43',Tomi Adeloye (Greenock Morton) Penalty - Scored at 43',2025-12-06 06:13:31
13500,742856,2,46534223,45',Aidan Connolly (Queen's Park) Goal at 45',2025-12-06 06:13:31
13500,742856,3,46534580,51',Seb Drozd (Queen's Park) Yellow Card at 51',2025-12-06 06:13:31
13500,742856,4,46534757,66',Cameron Blues (Greenock Morton) Substitution at 66',2025-12-06 06:13:31
13500,742856,5,46534812,72',Kerr Robertson (Greenock Morton) Yellow Card at 72',2025-12-06 06:13:31
13500,742856,6,46534814,73',Aaron Lyall (Greenock Morton) Substitution at 73',2025-12-06 06:13:31
13500,742856,7,46534887,77',Ricky Waugh (Queen's Park) Substitution at 77',2025-12-06 06:13:31
13500,742856,8,46534912,80',Michael O'Halloran (Greenock Morton) Substitution at 80',2025-12-06 06:13:31
13500,742856,9,46534913,80',Nathan Shaw (Greenock Morton) Substitution at 80',2025-12-06 06:13:31
13500,742856,10,46534993,87',Josiah Sowa (Queen's Park) Substitution at 87',2025-12-06 06:13:31
13500,742856,11,46534994,87',Timam Scott (Queen's Park) Substitution at 87',2025-12-06 06:13:31
13500,742856,12,46535042,90'+2',Michael O'Halloran (Greenock Morton) Goal at 92',2025-12-06 06:13:31
13500,742857,0,46538582,35',Declan Gallagher (Ross County) Yellow Card at 35',2025-12-08 06:12:54
13500,742857,1,46539870,57',Gavin Gallagher (Airdrieonians) Goal at 57',2025-12-08 06:12:54
13500,742857,2,46539935,58',Dylan Mcdonald (Airdrieonians) Yellow Card at 58',2025-12-08 06:12:54
13500,742857,3,46540035,60',Jamie Lindsay (Ross County) Substitution at 60',2025-12-08 06:12:54
13500,742857,4,46540036,60',Jay Henderson (Ross County) Substitution at 60',2025-12-08 06:12:54
13500,742857,5,46540138,62',Dean Cornelius (Ross County) Yellow Card at 62',2025-12-08 06:12:54
13500,742857,6,46540376,67',Euan Henderson (Airdrieonians) Goal at 67',2025-12-08 06:12:54
13500,742857,7,46540584,70',Charles Telfer (Airdrieonians) Substitution at 70',2025-12-08 06:12:54
13500,742857,8,46540585,70',Aaron Reid (Airdrieonians) Substitution at 70',2025-12-08 06:12:54
13500,742857,9,46540724,74',Miller Thomson (Ross County) Substitution at 74',2025-12-08 06:12:54
13500,742857,10,46540876,77',Ross Docherty (Ross County) Substitution at 77',2025-12-08 06:12:54
13500,742857,11,46541056,82',Jake Hastie (Airdrieonians) Substitution at 82',2025-12-08 06:12:54
13500,742857,12,46541057,82',Cameron Bruce (Airdrieonians) Substitution at 82',2025-12-08 06:12:54
13500,742857,13,46541103,83',Jay Henderson (Ross County) Goal at 83',2025-12-08 06:12:54
13500,742857,14,46541175,85',Jake Hastie (Airdrieonians) Yellow Card at 85',2025-12-08 06:12:54
13500,742858,0,46538500,31',Paul Nsio (Raith Rovers) Yellow Card at 31',2025-12-08 06:12:54
13500,742858,1,46539031,45',Paul Hanlon (Raith Rovers) Yellow Card at 45',2025-12-08 06:12:54
13500,742858,2,46539434,45',Ross Matthews (Raith Rovers) Substitution at 45',2025-12-08 06:12:54
13500,742858,3,46539646,50',Josh Mullin (Raith Rovers) Yellow Card at 50',2025-12-08 06:12:54
13500,742858,4,46540198,62',Jordan Doherty (Raith Rovers) Yellow Card at 62',2025-12-08 06:12:54
13500,742858,5,46540503,68',Kai Montagu (Raith Rovers) Substitution at 68',2025-12-08 06:12:54
13500,742858,6,46541051,71',Lewis Stevenson (Raith Rovers) Yellow Card at 71',2025-12-08 06:12:54
13500,742858,7,46540702,72',Jai Rowe (Raith Rovers) Substitution at 72',2025-12-08 06:12:54
13500,742858,8,46540919,77',Kai Fotheringham (St Johnstone) Substitution at 77',2025-12-08 06:12:54
13500,742858,9,46541066,80',Callum Smith (Raith Rovers) Substitution at 80',2025-12-08 06:12:54
13500,742858,10,46541067,80',Ewan Wilson (Raith Rovers) Substitution at 80',2025-12-08 06:12:54
13500,742858,11,46541159,82',Uche Ikpeazu (St Johnstone) Substitution at 82',2025-12-08 06:12:54
13500,742858,12,46541421,88',Jannik Wanner (St Johnstone) Substitution at 88',2025-12-08 06:12:54
