seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13267,732329,128,-1,102',"Penalty Shootout ends, Sousa 1(4), RB Bragantino 1(5).",2025-02-28 05:55:59
13267,732329,129,-1,,"Match ends, Sousa 1(4), RB Bragantino 1(5).",2025-02-28 05:55:59
13267,732330,0,-1,,Lineups are announced and players are warming up.,2025-02-20 05:51:53
13267,732330,1,-1,,First Half begins.,2025-02-20 05:51:53
13267,732330,2,44730158,29',"Substitution, Grêmio. Francis Amuzu replaces Alexander Aravena because of an injury.",2025-02-20 05:51:53
13267,732330,3,44730159,38',"Substitution, Grêmio. João Lucas replaces João Pedro because of an injury.",2025-02-20 05:51:53
13267,732330,4,44731367,40',Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,2025-02-20 05:51:53
13267,732330,5,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-02-20 05:51:53
13267,732330,6,-1,45'+6',"First Half ends, São Raimundo RR 0, Grêmio 0.",2025-02-20 05:51:53
13267,732330,7,-1,45',"Second Half begins São Raimundo RR 0, Grêmio 0.",2025-02-20 05:51:53
13267,732330,8,44730161,45',"Substitution, Grêmio. Edenílson replaces Mathías Villasanti.",2025-02-20 05:51:53
13267,732330,9,44730160,45',"Substitution, Grêmio. Miguel Monsalve replaces Franco Cristaldo.",2025-02-20 05:51:53
13267,732330,10,44730162,64',"Substitution, São Raimundo RR. Kanté replaces Railson.",2025-02-20 05:51:53
13267,732330,11,44730163,65',"Substitution, São Raimundo RR. Juninho replaces Guilherme.",2025-02-20 05:51:53
13267,732330,12,44730164,66',"Goal! São Raimundo RR 1, Grêmio 0. Kanté (São Raimundo RR) left footed shot from more than 35 yards to the centre of the goal. Assisted by Ygor.",2025-02-20 05:51:53
13267,732330,13,44730165,70',"Substitution, Grêmio. Matías Arezo replaces Francis Amuzu.",2025-02-20 05:51:53
13267,732330,14,44730166,72',Marcos Felipe (São Raimundo RR) is shown the yellow card for a bad foul.,2025-02-20 05:51:53
13267,732330,15,44730167,77',"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",2025-02-20 05:51:53
13267,732330,16,44730168,78',João Lucas (Grêmio) is shown the yellow card for a bad foul.,2025-02-20 05:51:53
13267,732330,17,44730169,88',"Substitution, São Raimundo RR. Jeff Silva replaces Ygor.",2025-02-20 05:51:53
13267,732330,18,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-02-20 05:51:53
13267,732330,19,44730170,90'+3',"Goal! São Raimundo RR 1, Grêmio 1. Cristian Olivera (Grêmio) left footed shot from more than 35 yards to the centre of the goal.",2025-02-20 05:51:53
13267,732330,20,44730171,90'+5',Gabriel Grando (Grêmio) is shown the yellow card.,2025-02-20 05:51:53
13267,732330,21,44730172,90'+6',Edenílson (Grêmio) is shown the red card for violent conduct.,2025-02-20 05:51:53
13267,732330,22,-1,90'+9',"Second Half ends, São Raimundo RR 1, Grêmio 1.",2025-02-20 05:51:53
13267,732330,23,-1,90',"Penalty Shootout begins São Raimundo RR 1, Grêmio 1.",2025-02-20 05:51:53
13267,732330,24,-1,92',"Goal! São Raimundo RR 1, Grêmio 1(1). Martin Braithwaite (Grêmio) converts the penalty with a right footed shot to the centre of the goal.",2025-02-20 05:51:53
13267,732330,25,-1,93',"Penalty missed. Luã (São Raimundo RR) right footed shot is close, but misses to the right.",2025-02-20 05:51:53
13267,732330,26,-1,94',"Goal! São Raimundo RR 1, Grêmio 1(2). Jemerson (Grêmio) converts the penalty with a right footed shot to the centre of the goal.",2025-02-20 05:51:53
13267,732330,27,-1,95',"Goal! São Raimundo RR 1(1), Grêmio 1(2). Juninho (São Raimundo RR) converts the penalty with a right footed shot to the centre of the goal.",2025-02-20 05:51:53
13267,732330,28,-1,95',"Goal! São Raimundo RR 1(1), Grêmio 1(3). Matías Arezo (Grêmio) converts the penalty with a right footed shot to the centre of the goal.",2025-02-20 05:51:53
13267,732330,29,-1,97',Penalty saved. Klebinho (São Raimundo RR) right footed shot saved in the centre of the goal.,2025-02-20 05:51:53
13267,732330,30,-1,98',"Goal! São Raimundo RR 1(1), Grêmio 1(4). Tiago Volpi (Grêmio) converts the penalty with a right footed shot to the centre of the goal.",2025-02-20 05:51:53
13267,732330,31,-1,99',"Penalty Shootout ends, São Raimundo RR 1(1), Grêmio 1(4).",2025-02-20 05:51:53
13267,732330,32,-1,,"Match ends, São Raimundo RR 1(1), Grêmio 1(4).",2025-02-20 05:51:53
13267,732331,0,-1,,Lineups are announced and players are warming up.,2025-02-19 05:52:07
13267,732331,1,44724751,,First Half begins.,2025-02-19 05:52:07
13267,732331,2,44724757,1',Foul by Pedrão (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,3,44724757,1',Natanael (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,4,44724803,4',Attempt missed. Lyanco (Atlético Mineiro) right footed shot from outside the box is too high. Assisted by Gabriel Menino.,2025-02-19 05:52:07
13267,732331,5,44724884,8',Deyverson (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,6,44724884,8',Foul by Arnold Kamdem (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,7,44725103,9',Erivelton (Tocantinópolis) wins a free kick in the defensive half.,2025-02-19 05:52:07
13267,732331,8,44725103,9',Foul by Deyverson (Atlético Mineiro).,2025-02-19 05:52:07
13267,732331,9,44724901,11',Attempt blocked. Rony (Atlético Mineiro) right footed shot from the right side of the box is blocked. Assisted by Natanael.,2025-02-19 05:52:07
13267,732331,10,44724902,11',"Corner, Atlético Mineiro. Conceded by Pedrão.",2025-02-19 05:52:07
13267,732331,11,44724927,14',"Offside, Tocantinópolis. Alan Maia is caught offside.",2025-02-19 05:52:07
13267,732331,12,44724963,15',"Corner, Atlético Mineiro. Conceded by Alan Maia.",2025-02-19 05:52:07
13267,732331,13,-1,15',Delay in match because of an injury Jefferson (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,14,-1,16',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,15,-1,17',Delay in match because of an injury Natanael (Atlético Mineiro).,2025-02-19 05:52:07
13267,732331,16,-1,18',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,17,44725010,18',Foul by Arnold Kamdem (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,18,44725010,18',Gabriel Menino (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,19,-1,19',Delay in match because of an injury Gustavo Costa (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,20,-1,20',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,21,-1,20',Delay in match because of an injury Gustavo Costa (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,22,-1,21',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,23,44725104,22',Foul by Daivison (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,24,44725104,22',Lyanco (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,25,44725128,22',"Substitution, Tocantinópolis. Marcos Eduardo replaces Gustavo Costa because of an injury.",2025-02-19 05:52:07
13267,732331,26,44725131,24',"Corner, Tocantinópolis. Conceded by Guilherme Arana.",2025-02-19 05:52:07
13267,732331,27,44725190,24',Attempt missed. Erivelton (Tocantinópolis) right footed shot from outside the box misses to the left following a corner.,2025-02-19 05:52:07
13267,732331,28,44725192,24',"Attempt missed. Pedrão (Tocantinópolis) right footed shot from outside the box is close, but misses to the right. Assisted by Daivison following a corner.",2025-02-19 05:52:07
13267,732331,29,44725147,25',Attempt saved. Deyverson (Atlético Mineiro) header from the centre of the box is saved in the top right corner. Assisted by Alan Franco.,2025-02-19 05:52:07
13267,732331,30,44725197,27',"Corner, Atlético Mineiro. Conceded by Rodriguinho.",2025-02-19 05:52:07
13267,732331,31,-1,27',Delay in match because of an injury Rodriguinho (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,32,-1,28',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,33,44725276,29',Attempt blocked. Rony (Atlético Mineiro) right footed shot from the right side of the box is blocked. Assisted by Natanael.,2025-02-19 05:52:07
13267,732331,34,44725277,29',"Corner, Atlético Mineiro. Conceded by Pedrão.",2025-02-19 05:52:07
13267,732331,35,44725278,30',"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",2025-02-19 05:52:07
13267,732331,36,44725280,30',"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from the left side of the box is close, but misses to the left. Assisted by Gabriel Menino following a corner.",2025-02-19 05:52:07
13267,732331,37,-1,32',Delay in match because of an injury Daivison (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,38,-1,32',Delay in match because of an injury Gabriel Menino (Atlético Mineiro).,2025-02-19 05:52:07
13267,732331,39,-1,32',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,40,44725319,34',Foul by Daivison (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,41,44725319,34',Tomás Cuello (Atlético Mineiro) wins a free kick on the left wing.,2025-02-19 05:52:07
13267,732331,42,44725321,35',Attempt saved. Lyanco (Atlético Mineiro) header from the centre of the box is saved in the centre of the goal.,2025-02-19 05:52:07
13267,732331,43,44725374,38',Attempt saved. Marquinho Bala (Tocantinópolis) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Daivison with a headed pass.,2025-02-19 05:52:07
13267,732331,44,44725398,41',Attempt blocked. Deyverson (Atlético Mineiro) header from the centre of the box is blocked. Assisted by Tomás Cuello with a cross.,2025-02-19 05:52:07
13267,732331,45,44725422,43',"Corner, Atlético Mineiro. Conceded by Erivelton.",2025-02-19 05:52:07
13267,732331,46,44725424,43',Attempt missed. Natanael (Atlético Mineiro) right footed shot from outside the box is too high. Assisted by Gustavo Scarpa following a corner.,2025-02-19 05:52:07
13267,732331,47,44725426,45',Foul by Marquinho Bala (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,48,44725426,45',Natanael (Atlético Mineiro) wins a free kick on the right wing.,2025-02-19 05:52:07
13267,732331,49,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-02-19 05:52:07
13267,732331,50,-1,45'+1',"Corner, Atlético Mineiro. Conceded by Alan Maia.",2025-02-19 05:52:07
13267,732331,51,44725454,45'+2',Foul by Júnior Alonso (Atlético Mineiro).,2025-02-19 05:52:07
13267,732331,52,44725454,45'+2',Jefferson (Tocantinópolis) wins a free kick in the defensive half.,2025-02-19 05:52:07
13267,732331,53,44725483,45'+6',"First Half ends, Tocantinópolis 0, Atlético Mineiro 0.",2025-02-19 05:52:07
13267,732331,54,44725546,45',"Second Half begins Tocantinópolis 0, Atlético Mineiro 0.",2025-02-19 05:52:07
13267,732331,55,44725540,45',"Substitution, Atlético Mineiro. Hulk replaces Deyverson.",2025-02-19 05:52:07
13267,732331,56,44725541,45',"Substitution, Atlético Mineiro. Rubens replaces Gabriel Menino.",2025-02-19 05:52:07
13267,732331,57,44725563,48',Foul by Marcos Eduardo (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,58,44725563,48',Rony (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,59,44725620,49',Attempt missed. Rony (Atlético Mineiro) right footed shot from outside the box misses to the right. Assisted by Júnior Alonso.,2025-02-19 05:52:07
13267,732331,60,44725579,51',Attempt saved. Alan Franco (Atlético Mineiro) right footed shot from outside the box is saved in the bottom right corner. Assisted by Hulk.,2025-02-19 05:52:07
13267,732331,61,44725580,51',"Corner, Atlético Mineiro. Conceded by Jefferson.",2025-02-19 05:52:07
13267,732331,62,44725581,52',"Corner, Atlético Mineiro. Conceded by Marcos Eduardo.",2025-02-19 05:52:07
13267,732331,63,44725589,52',"Corner, Atlético Mineiro. Conceded by Jefferson.",2025-02-19 05:52:07
13267,732331,64,44725591,52',"Corner, Atlético Mineiro. Conceded by Daivison.",2025-02-19 05:52:07
13267,732331,65,44725593,53',Attempt blocked. Guilherme Arana (Atlético Mineiro) left footed shot from outside the box is blocked. Assisted by Gustavo Scarpa with a cross.,2025-02-19 05:52:07
13267,732331,66,44725608,55',Attempt missed. Arnold Kamdem (Tocantinópolis) left footed shot from outside the box is high and wide to the left. Assisted by Daivison.,2025-02-19 05:52:07
13267,732331,67,44725616,56',Attempt missed. Erivelton (Tocantinópolis) right footed shot from outside the box misses to the right.,2025-02-19 05:52:07
13267,732331,68,44725621,57',Foul by Pedrão (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,69,44725621,57',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,70,44725622,57',Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,2025-02-19 05:52:07
13267,732331,71,44725626,59',Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is too high from a direct free kick.,2025-02-19 05:52:07
13267,732331,72,44725662,62',Foul by Arnold Kamdem (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,73,44725662,62',Hulk (Atlético Mineiro) wins a free kick on the right wing.,2025-02-19 05:52:07
13267,732331,74,44725665,62',Attempt missed. Júnior Alonso (Atlético Mineiro) right footed shot from the left side of the box is just a bit too high. Assisted by Gustavo Scarpa following a set piece situation.,2025-02-19 05:52:07
13267,732331,75,44725667,64',Attempt saved. Rony (Atlético Mineiro) right footed shot from the centre of the box is saved in the centre of the goal.,2025-02-19 05:52:07
13267,732331,76,44725668,65',Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is too high. Assisted by Hulk.,2025-02-19 05:52:07
13267,732331,77,44725684,67',Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is high and wide to the left. Assisted by Natanael.,2025-02-19 05:52:07
13267,732331,78,44725697,69',"Corner, Atlético Mineiro. Conceded by Rian.",2025-02-19 05:52:07
13267,732331,79,44725698,70',"Substitution, Atlético Mineiro. Caio Paulista replaces Alan Franco.",2025-02-19 05:52:07
13267,732331,80,-1,73',Delay in match because of an injury Daivison (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,81,-1,73',Delay over. They are ready to continue.,2025-02-19 05:52:07
13267,732331,82,44725716,73',"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",2025-02-19 05:52:07
13267,732331,83,44725717,74',"Substitution, Tocantinópolis. Chaparral replaces Rian.",2025-02-19 05:52:07
13267,732331,84,44725719,74',"Substitution, Atlético Mineiro. Igor Gomes replaces Tomás Cuello.",2025-02-19 05:52:07
13267,732331,85,44725720,75',Attempt blocked. Rubens (Atlético Mineiro) left footed shot from outside the box is blocked. Assisted by Igor Gomes.,2025-02-19 05:52:07
13267,732331,86,44725729,76',Foul by Chaparral (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,87,44725729,76',Rubens (Atlético Mineiro) wins a free kick in the defensive half.,2025-02-19 05:52:07
13267,732331,88,44725731,76',Foul by Chaparral (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,89,44725731,76',Rubens (Atlético Mineiro) wins a free kick in the attacking half.,2025-02-19 05:52:07
13267,732331,90,44725733,77',Attempt missed. Guilherme Arana (Atlético Mineiro) left footed shot from outside the box misses to the right. Assisted by Caio Paulista.,2025-02-19 05:52:07
13267,732331,91,44725734,77',Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is too high.,2025-02-19 05:52:07
13267,732331,92,44725750,78',Foul by Alan Maia (Tocantinópolis).,2025-02-19 05:52:07
13267,732331,93,44725750,78',Gustavo Scarpa (Atlético Mineiro) wins a free kick on the right wing.,2025-02-19 05:52:07
13267,732331,94,44725755,79',"Substitution, Atlético Mineiro. Bernard replaces Guilherme Arana.",2025-02-19 05:52:07
13267,732331,95,44725759,79',Attempt missed. Rony (Atlético Mineiro) right footed shot from outside the box misses to the right following a set piece situation.,2025-02-19 05:52:07
13267,732331,96,44725760,81',Alan Maia (Tocantinópolis) wins a free kick in the attacking half.,2025-02-19 05:52:07
