seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709383,19,44025507,90'+8',Gaspar Campos (Sporting Gijón) Yellow Card at 98',2024-10-21 05:15:20
12722,709384,0,44010402,14',Gonzalo Villar (Granada) Yellow Card at 14',2024-10-20 11:07:54
12722,709384,1,44010438,18',Theo Corbeanu (Granada) Yellow Card at 18',2024-10-20 11:07:54
12722,709384,2,44010450,20',Myrto Uzuni (Granada) Goal at 20',2024-10-20 11:07:54
12722,709384,3,44010625,33',Myrto Uzuni (Granada) Goal at 33',2024-10-20 11:07:54
12722,709384,4,44010696,37',Aarón Martin Luis (Tenerife) Yellow Card at 37',2024-10-20 11:07:54
12722,709384,5,44010839,45'+2',David Rodríguez Ramos (Tenerife) Yellow Card at 47',2024-10-20 11:07:54
12722,709384,6,44010970,45',Jeremy Mellot (Tenerife) Substitution at 45',2024-10-20 11:07:54
12722,709384,7,44010971,45',Ángel Rodríguez (Tenerife) Substitution at 45',2024-10-20 11:07:54
12722,709384,8,44011141,57',Loic Williams (Granada) Yellow Card at 57',2024-10-20 11:07:54
12722,709384,9,44011172,60',Francisco Sabina (Tenerife) Substitution at 60',2024-10-20 11:07:54
12722,709384,10,44011244,65',Martin Hongla (Granada) Substitution at 65',2024-10-20 11:07:54
12722,709384,11,44011245,65',Kamil Jozwiak (Granada) Substitution at 65',2024-10-20 11:07:54
12722,709384,12,44011345,73',Matías Oscar Pezzolesi (Tenerife) Substitution at 73',2024-10-21 05:15:20
12722,709384,13,44011394,77',Adrián Guerrero (Tenerife) Substitution at 77',2024-10-20 11:07:54
12722,709384,14,44011424,78',Sergio Ruiz (Granada) Substitution at 78',2024-10-20 11:07:54
12722,709384,15,44011425,78',Reiner (Granada) Substitution at 78',2024-10-20 11:07:54
12722,709384,16,44011468,81',Lucas Boyé (Granada) Goal at 81',2024-10-20 11:07:54
12722,709384,17,44011538,84',Siren Diao (Granada) Substitution at 84',2024-10-21 05:15:20
12722,709384,18,44011694,90'+5',Lucas Boyé (Granada) Goal at 95',2024-10-20 11:07:54
12722,709385,0,44012487,26',Joaquín Panichelli (Mirandés) Goal at 26',2024-10-20 11:07:54
12722,709385,1,44012596,30',Chema (Eibar) Yellow Card at 30',2024-10-22 23:22:46
12722,709385,2,44012746,38',Alvaro Carrillo (Eibar) Substitution at 38',2024-10-20 11:07:54
12722,709385,3,44012874,44',Victor Parada (Mirandés) Yellow Card at 44',2024-10-20 11:07:54
12722,709385,4,44013484,60',Sergio Álvarez (Eibar) Substitution at 60',2024-10-20 11:07:54
12722,709385,5,44013554,60',Martín Merquelanz (Eibar) Substitution at 60',2024-10-22 23:22:46
12722,709385,6,44013485,61',Matheus Pereira (Eibar) Substitution at 61',2024-10-22 23:22:46
12722,709385,7,44013741,72',Santiago Homenchenko (Mirandés) Substitution at 72',2024-10-20 11:07:54
12722,709385,8,44013742,73',Martín Merquelanz (Eibar) Yellow Card at 73',2024-10-20 11:07:54
12722,709385,9,44013906,79',Anaitz Arbilla (Eibar) Yellow Card at 79',2024-10-20 11:07:54
12722,709385,10,44013981,82',Anaitz Arbilla (Eibar) Red Card at 82',2024-10-20 11:07:54
12722,709385,11,44013982,83',Ander Martín (Mirandés) Substitution at 83',2024-10-20 11:07:54
12722,709385,12,44013983,83',Sergio Postigo (Mirandés) Substitution at 83',2024-10-20 11:07:54
12722,709385,13,44013984,83',Urko Izeta (Mirandés) Substitution at 83',2024-10-20 11:07:54
12722,709385,14,44014027,85',Urko Izeta (Mirandés) Yellow Card at 85',2024-10-20 11:07:54
12722,709385,15,44014169,89',Jorge Pascual Medina (Eibar) Substitution at 89',2024-10-20 11:07:54
12722,709385,16,44014170,90',Julio Alonso (Mirandés) Substitution at 90',2024-10-20 11:07:54
12722,709385,17,44014266,90'+6',Antonio Puertas (Eibar) Yellow Card at 96',2024-10-20 11:07:54
12722,709386,0,44007314,39',Carlos Puga (Málaga) Yellow Card at 39',2024-10-20 11:07:54
12722,709386,1,44007414,43',Abdel Alhassane (Real Oviedo) Substitution at 43',2024-10-20 11:07:54
12722,709386,2,44008079,45',Aarón Moloney (Málaga) Substitution at 45',2024-10-20 11:07:54
12722,709386,3,44008080,45',Jokin Gabilondo (Málaga) Substitution at 45',2024-10-20 11:07:54
12722,709386,4,44008975,63',Jaime Seoane (Real Oviedo) Substitution at 63',2024-10-20 11:07:54
12722,709386,5,44009024,63',Haissem Hassan (Real Oviedo) Substitution at 63',2024-10-21 05:15:20
12722,709386,6,44009023,64',Sergio Castel (Málaga) Substitution at 64',2024-10-21 05:15:20
12722,709386,7,44009621,77',Julen Lobete (Málaga) Substitution at 77',2024-10-20 11:07:54
12722,709386,8,44009798,82',Álex Suárez (Real Oviedo) Substitution at 82',2024-10-21 05:15:20
12722,709386,9,44009799,82',Daniel Paraschiv (Real Oviedo) Substitution at 82',2024-10-21 05:15:20
12722,709386,10,44009836,84',Antonio Cordero (Málaga) Substitution at 84',2024-10-20 11:07:54
12722,709386,11,44009847,85',Oier Luengo (Real Oviedo) Yellow Card at 85',2024-10-21 05:15:20
12722,709386,12,44009892,87',Sergio Castel (Málaga) Yellow Card at 87',2024-10-20 11:07:54
12722,709386,13,44010022,90'+9',Kwasi Sibo (Real Oviedo) Yellow Card at 99',2024-10-21 05:15:20
12722,709386,14,44010071,90'+14',Oier Luengo (Real Oviedo) Red Card at 104',2024-10-20 11:07:54
12722,709386,15,44010088,90'+16',Antonio Cordero (Málaga) Penalty - Saved at 106',2025-04-05 08:47:55
12722,709386,16,44010141,90'+16',Santiago Colombatto (Real Oviedo) Yellow Card at 106',2024-10-20 11:07:54
12722,709386,17,44020191,90'+16',Kevin Villodres (Málaga) Yellow Card at 106',2024-10-21 05:15:20
12722,709387,0,44022323,13',Rober Correa (Racing Ferrol) Yellow Card at 13',2024-10-21 05:15:20
12722,709387,1,44022834,43',Álvaro Sanz (Racing Ferrol) Substitution at 43',2024-10-22 23:22:46
12722,709387,2,44022859,45'+2',Álex López (Racing Ferrol) Red Card at 47',2024-10-21 05:15:20
12722,709387,3,44022860,45'+3',Fran Manzanara (Racing Ferrol) Yellow Card at 48',2024-10-21 05:15:20
12722,709387,4,44023182,45',Javi Hernandez (Huesca) Substitution at 45',2024-10-21 05:15:20
12722,709387,5,44023183,47',Eneko Jauregui (Racing Ferrol) Yellow Card at 47',2024-10-21 05:15:20
12722,709387,6,44023237,49',Jorge Pulido (Huesca) Yellow Card at 49',2024-10-21 05:15:20
12722,709387,7,44023464,62',Sergi Enrich (Huesca) Substitution at 62',2024-10-21 05:15:20
12722,709387,8,44023492,65',David Castro (Racing Ferrol) Substitution at 65',2024-10-21 05:15:20
12722,709387,9,44023493,65',Christian Borrego (Racing Ferrol) Substitution at 65',2024-10-21 05:15:20
12722,709387,10,44023636,74',Ayman Arguigue (Huesca) Substitution at 74',2024-10-21 05:15:20
12722,709387,11,44023637,74',Javi Pérez (Huesca) Substitution at 74',2024-10-21 05:15:20
12722,709387,12,44023670,77',Buñuel (Racing Ferrol) Substitution at 77',2024-10-21 05:15:20
12722,709387,13,44023671,78',Álvaro Giménez (Racing Ferrol) Substitution at 78',2024-10-21 05:15:20
12722,709387,14,44023751,83',Iker Kortajarena (Huesca) Yellow Card at 83',2024-10-21 05:15:20
12722,709387,15,44023928,90',Ruben Pulido Peñas (Huesca) Substitution at 90',2024-10-21 05:15:20
12722,709388,0,44024309,1',Edgar González (Almería) Yellow Card at 1',2024-10-21 05:15:20
12722,709388,1,44024407,9',Luis Suárez (Almería) Penalty - Scored at 9',2024-10-21 05:15:20
12722,709388,2,44024482,12',Ivan Azón (Real Zaragoza) Goal at 12',2024-10-21 05:15:20
12722,709388,3,44024595,18',Iddrisu Baba (Almería) Yellow Card at 18',2024-10-21 05:15:20
12722,709388,4,44024863,40',Enrique Clemente (Real Zaragoza) Substitution at 40',2024-10-21 05:15:20
12722,709388,5,44025098,45',Francho Serrano (Real Zaragoza) Substitution at 45',2024-10-21 05:15:20
12722,709388,6,44025120,48',Chumi (Almería) Yellow Card at 48',2024-10-21 05:15:20
12722,709388,7,44025197,56',Samed Bazdar (Real Zaragoza) Yellow Card at 56',2024-10-21 05:15:20
12722,709388,8,44025282,67',Luis Suárez (Almería) Goal at 67',2024-10-21 05:15:20
12722,709388,9,44025327,72',Alberto Marí (Real Zaragoza) Substitution at 72',2024-10-21 05:15:20
12722,709388,10,44025328,72',Pau Sans (Real Zaragoza) Substitution at 72',2024-10-21 05:15:20
12722,709388,11,44025376,77',Dion Lopy (Almería) Substitution at 77',2024-10-21 05:15:20
12722,709388,12,44025377,77',Marc Pubill (Almería) Substitution at 77',2024-10-21 05:15:20
12722,709388,13,44025378,78',Gonzalo Melero (Almería) Yellow Card at 78',2024-10-21 05:15:20
12722,709388,14,44025379,78',Dion Lopy (Almería) Yellow Card at 78',2024-10-21 05:15:20
12722,709388,15,44025415,83',Bernardo Vital (Real Zaragoza) Yellow Card at 83',2024-10-21 05:15:20
12722,709388,16,44025423,85',Álex Centelles (Almería) Substitution at 85',2024-10-21 05:15:20
12722,709388,17,44025427,87',Fernando Martínez (Almería) Yellow Card at 87',2024-10-21 05:15:20
12722,709388,18,44025483,90',Guilherme Borges Guedes (Almería) Substitution at 90',2024-10-21 05:15:20
12722,709388,19,44025484,90',Kaiky (Almería) Substitution at 90',2024-10-21 05:15:20
12722,709388,20,44025485,90'+2',Marc Aguado (Real Zaragoza) Substitution at 92',2024-10-21 05:15:20
12722,709389,0,44049008,15',Léo Baptistão (Almería) Goal at 15',2024-10-25 05:18:47
12722,709389,1,44049719,26',Rai (Albacete) Goal at 26',2024-10-25 05:18:47
12722,709389,2,44050035,45'+3',Dion Lopy (Almería) Yellow Card at 48',2024-10-25 05:18:47
12722,709389,3,44050552,45',Gonzalo Melero (Almería) Substitution at 45',2024-10-25 05:18:47
12722,709389,4,44050553,45',Arnau Puigmal (Almería) Substitution at 45',2024-10-25 05:18:47
12722,709389,5,44050676,49',Léo Baptistão (Almería) Goal at 49',2024-10-25 05:18:47
12722,709389,6,44050842,53',Gonzalo Melero (Almería) Yellow Card at 53',2024-10-25 05:18:47
12722,709389,7,44050915,55',Chumi (Almería) Yellow Card at 55',2024-10-25 05:18:47
12722,709389,8,44050952,57',Luis Suárez (Almería) Goal at 57',2024-10-25 05:18:47
12722,709389,9,44051243,61',Álex Centelles (Almería) Yellow Card at 61',2024-10-25 05:18:47
12722,709389,10,44051244,64',Marcos Moreno (Albacete) Substitution at 64',2024-10-25 05:18:47
12722,709389,11,44051245,64',Juan María Alcedo (Albacete) Substitution at 64',2024-10-25 05:18:47
12722,709389,12,44051664,75',Rachad Dhimi (Almería) Substitution at 75',2024-10-25 05:18:47
12722,709389,13,44051851,81',Juan Manuel García (Albacete) Substitution at 81',2024-10-25 05:18:47
12722,709389,14,44051852,81',Jon García (Albacete) Substitution at 81',2024-10-25 05:18:47
12722,709389,15,44051853,81',Antonio Pacheco Ruiz (Albacete) Substitution at 81',2024-10-25 05:18:47
12722,709389,16,44051882,84',Marko Milovanovic (Almería) Substitution at 84',2024-10-25 05:18:47
12722,709389,17,44051883,84',Kaiky (Almería) Substitution at 84',2024-10-25 05:18:47
12722,709390,0,44052699,28',Rober Correa (Racing Ferrol) Yellow Card at 28',2024-10-25 05:18:47
12722,709390,1,44052742,30',Borja Sánchez (Burgos) Goal at 30',2024-10-25 05:18:47
12722,709390,2,44053053,39',Naldo (Racing Ferrol) Yellow Card at 39',2024-10-25 05:18:47
12722,709390,3,44053253,45'+1',Aitor Gelardo (Racing Ferrol) Goal at 46',2024-10-25 05:18:47
12722,709390,4,44053433,45',Buñuel (Racing Ferrol) Substitution at 45',2024-10-25 05:18:47
12722,709390,5,44053434,45',Julián Delmás (Racing Ferrol) Substitution at 45',2024-10-25 05:18:47
12722,709390,6,44053798,57',Fernando Niño (Burgos) Substitution at 57',2024-10-25 05:18:47
12722,709390,7,44053926,60',Manu Vallejo (Racing Ferrol) Substitution at 60',2024-10-25 05:18:47
12722,709390,8,44054087,66',Christian Borrego (Racing Ferrol) Substitution at 66',2024-10-25 05:18:47
12722,709390,9,44054326,71',Florian Miguel (Burgos) Substitution at 71',2024-10-25 05:18:47
12722,709390,10,44054327,71',Pipa (Burgos) Substitution at 71',2024-10-25 05:18:47
12722,709390,11,44054576,79',David Castro (Racing Ferrol) Substitution at 79',2024-10-25 05:18:47
12722,709390,12,44054627,81',Edu Espiau (Burgos) Substitution at 81',2024-10-25 05:18:47
12722,709390,13,44054628,81',Thomas Rodriguez (Burgos) Substitution at 81',2024-10-25 05:18:47
12722,709391,0,44035353,26',Reiner (Granada) Goal at 26',2024-10-22 23:22:46
12722,709391,1,44035521,31',Miguel Ángel Brau (Granada) Substitution at 31',2024-10-24 01:17:06
12722,709391,2,44035556,33',Israel Suero (Castellón) Goal at 33',2024-10-24 01:17:06
12722,709391,3,44035619,35',Israel Suero (Castellón) Goal at 35',2024-10-24 01:17:06
12722,709391,4,44038889,42',Reiner (Granada) Yellow Card at 42',2024-10-24 01:17:06
12722,709391,5,44035870,45'+3',Miguel Ángel Brau (Granada) Yellow Card at 48',2024-10-24 01:17:06
12722,709391,6,44036476,49',Miguel Ángel Brau (Granada) Goal at 49',2024-10-24 01:17:06
12722,709391,7,44036790,57',Ignasi Miquel (Granada) Yellow Card at 57',2024-10-24 01:17:06
12722,709391,8,44036791,57',Raúl Sánchez (Castellón) Yellow Card at 57',2024-10-24 01:17:06
12722,709391,9,44036890,61',Douglas Aurélio (Castellón) Substitution at 61',2024-10-24 01:17:06
12722,709391,10,44036891,61',Salvador Ruiz (Castellón) Substitution at 61',2024-10-24 01:17:06
12722,709391,11,44037015,65',Giorgi Tsitaishvili (Granada) Substitution at 65',2024-10-24 01:17:06
12722,709391,12,44037060,65',Pablo Sáenz (Granada) Substitution at 65',2024-10-24 01:17:06
12722,709391,13,44037151,68',Cala (Castellón) Yellow Card at 68',2024-10-24 01:17:06
12722,709391,14,44037838,80',Ricard Sánchez (Granada) Substitution at 80',2024-10-25 05:18:47
12722,709391,15,44037839,80',Shon Weissman (Granada) Substitution at 80',2024-10-25 05:18:47
12722,709391,16,44037930,84',Jesús De Miguel (Castellón) Substitution at 84',2024-10-24 01:17:06
12722,709391,17,44038226,90'+1',Loic Williams (Granada) Yellow Card at 91',2024-10-24 01:17:06
12722,709391,18,44038227,90'+1',Miguel Rubio (Granada) Yellow Card at 91',2024-10-24 01:17:06
12722,709391,19,44038328,90'+3',Myrto Uzuni (Granada) Penalty - Scored at 93',2024-10-24 01:17:06
12722,709391,20,44038348,90'+4',David Flakus Bosilj (Castellón) Substitution at 94',2024-10-24 01:17:06
12722,709391,21,44038784,90'+4',Josep Calavera (Castellón) Substitution at 94',2024-10-24 01:17:06
12722,709391,22,44038785,90'+6',Ignasi Miquel (Granada) Red Card at 96',2024-10-24 01:17:06
12722,709392,0,44042342,15',José Antonio De La Rosa (Cádiz) Yellow Card at 15',2024-10-24 01:17:06
12722,709392,1,44042351,19',Alvaro Carrillo (Eibar) Yellow Card at 19',2024-10-24 01:17:06
12722,709392,2,44042404,31',José Corpas (Eibar) Goal at 31',2024-10-24 01:17:06
12722,709392,3,44042433,45',Iván Alejo (Cádiz) Yellow Card at 45',2024-10-24 01:17:06
12722,709392,4,44042547,51',Antonio Puertas (Eibar) Yellow Card at 51',2024-10-24 01:17:06
12722,709392,5,44042562,56',Jorge Pascual Medina (Eibar) Substitution at 56',2024-10-24 01:17:06
12722,709392,6,44042571,57',Carlos Fernández (Cádiz) Substitution at 57',2024-10-24 01:17:06
12722,709392,7,44042572,57',Javi Ontiveros (Cádiz) Substitution at 57',2024-10-25 05:18:47
12722,709392,8,44042573,58',Brian Ocampo (Cádiz) Substitution at 58',2024-10-24 01:17:06
12722,709392,9,44042585,60',Fali (Cádiz) Yellow Card at 60',2024-10-24 01:17:06
12722,709392,10,44042605,64',Javi Ontiveros (Cádiz) Yellow Card at 64',2024-10-24 01:17:06
12722,709392,11,44042606,64',Toni Villa (Eibar) Yellow Card at 64',2024-10-25 05:18:47
12722,709392,12,44042845,68',Rominigue Kouame (Cádiz) Substitution at 68',2024-10-24 01:17:06
12722,709392,13,44042846,68',Xeber Alkain (Eibar) Substitution at 68',2024-10-24 01:17:06
12722,709392,14,44042847,68',Ander Madariaga (Eibar) Substitution at 68',2024-10-24 01:17:06
12722,709392,15,44042848,69',Chema (Eibar) Yellow Card at 69',2024-10-24 01:17:06
12722,709392,16,44042858,76',Óscar Melendo (Cádiz) Substitution at 76',2024-10-24 01:17:06
12722,709392,17,44042868,78',Rominigue Kouame (Cádiz) Yellow Card at 78',2024-10-24 01:17:06
12722,709392,18,44042901,82',Peru Nolaskoain (Eibar) Substitution at 82',2024-10-24 01:17:06
12722,709393,0,44042305,11',Juanto (Eldense) Goal at 11',2024-10-24 01:17:06
12722,709393,1,44042410,34',Samed Bazdar (Real Zaragoza) Goal at 34',2024-10-24 01:17:06
12722,709393,2,44042450,45'+3',Víctor García (Eldense) Yellow Card at 48',2024-10-24 01:17:06
12722,709393,3,44042451,45'+4',Ivan Azón (Real Zaragoza) Goal at 49',2024-10-24 01:17:06
12722,709393,4,44042586,60',Francisco Geraldes (Eldense) Substitution at 60',2024-10-24 01:17:06
12722,709393,5,44042587,60',Álex Bernal (Eldense) Substitution at 60',2024-10-24 01:17:06
12722,709393,6,44042887,65',Keidi Bare (Real Zaragoza) Yellow Card at 65',2024-10-24 01:17:06
12722,709393,7,44042888,67',Alberto Marí (Real Zaragoza) Substitution at 67',2024-10-24 01:17:06
12722,709393,8,44042889,68',Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 68',2024-10-24 01:17:06
12722,709393,9,44042890,68',Adrián Liso (Real Zaragoza) Substitution at 68',2024-10-24 01:17:06
12722,709393,10,44042891,72',Youness Lachhab (Eldense) Goal at 72',2024-10-24 01:17:06
12722,709393,11,44042892,75',Iván Calero Ruiz (Real Zaragoza) Yellow Card at 75',2024-10-24 01:17:06
12722,709393,12,44042893,79',Unai Ropero (Eldense) Substitution at 79',2024-10-24 01:17:06
12722,709393,13,44042894,79',Simo (Eldense) Substitution at 79',2024-10-24 01:17:06
12722,709393,14,44042895,80',Sergio Bermejo Lillo (Real Zaragoza) Substitution at 80',2024-10-24 01:17:06
12722,709393,15,44042896,80',Adrián Liso (Real Zaragoza) Goal at 80',2024-10-24 01:17:06
12722,709393,16,44042911,85',Antonio Moya (Real Zaragoza) Substitution at 85',2024-10-25 05:18:47
12722,709393,17,44042933,88',Sixtus Ogbuehi (Eldense) Substitution at 88',2024-10-24 01:17:06
12722,709393,18,44042949,90',Sebastián Kósa (Real Zaragoza) Yellow Card at 90',2024-10-24 01:17:06
12722,709394,0,44043333,13',Kiko (FC Cartagena) Yellow Card at 13',2024-10-24 01:17:06
12722,709394,1,44043512,22',Pedro Bigas (Elche) Substitution at 22',2024-10-24 01:17:06
12722,709394,2,44044209,45',Febas (Elche) Substitution at 45',2024-10-24 01:17:06
12722,709394,3,44044479,55',Agustín Álvarez Martínez (Elche) Substitution at 55',2024-10-24 01:17:06
12722,709394,4,44044480,56',Rodrigo Mendoza (Elche) Substitution at 56',2024-10-24 01:17:06
12722,709394,5,44044753,65',Andrija Vukcevic (FC Cartagena) Substitution at 65',2024-10-24 01:17:06
12722,709394,6,44045012,75',Andy (FC Cartagena) Substitution at 75',2024-10-24 01:17:06
12722,709394,7,44045013,75',Hugo Gonzalez (FC Cartagena) Substitution at 75',2024-10-24 01:17:06
12722,709394,8,44045180,81',Rafael Núñez (Elche) Substitution at 81',2024-10-24 01:17:06
12722,709394,9,44045181,82',Alfredo Ortuño (FC Cartagena) Substitution at 82',2024-10-24 01:17:06
12722,709395,0,44048750,7',Iván Romero (Levante) Goal at 7',2024-10-25 05:18:47
12722,709395,1,44049780,28',Iván Romero (Levante) Goal at 28',2024-10-25 05:18:47
12722,709395,2,44050028,43',Rafael Obrador (Deportivo La Coruña) Yellow Card at 43',2024-10-25 05:18:47
12722,709395,3,44050505,45',Mohamed Bouldini (Deportivo La Coruña) Substitution at 45',2024-10-25 05:18:47
12722,709395,4,44050596,47',Alex Petxarromán (Deportivo La Coruña) Yellow Card at 47',2024-10-25 05:18:47
12722,709395,5,44051140,63',Cristian Herrera (Deportivo La Coruña) Substitution at 63',2024-10-25 05:18:47
12722,709395,6,44051141,63',Ximo Navarro (Deportivo La Coruña) Substitution at 63',2024-10-25 05:18:47
12722,709395,7,44051512,72',Óscar Clemente (Levante) Substitution at 72',2024-10-25 05:18:47
