seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13056,724423,89,45390742,84',"Corner,Inter Miami CF. Conceded by Mohamed Hany.",2025-06-15 05:11:35
13056,724423,90,45390745,85',Attempt saved. Fafà Picault (Inter Miami CF) header from the centre of the box is saved in the top centre of the goal by Mohamed El Shenawy (Al Ahly). Assisted by Lionel Messi with a cross.,2025-06-15 05:11:35
13056,724423,91,-1,85',"Corner,Inter Miami CF. Conceded by Mohamed El Shenawy.",2025-06-15 05:11:35
13056,724423,92,-1,85',Delay in match because of an injury Mohamed El Shenawy (Al Ahly).,2025-06-15 05:11:35
13056,724423,93,-1,86',Delay over. They are ready to continue.,2025-06-15 05:11:35
13056,724423,94,45390774,86',Sergio Busquets (Inter Miami CF) is shown the yellow card.,2025-06-16 05:09:33
13056,724423,95,45390805,88',"Corner,Al Ahly. Conceded by Sergio Busquets.",2025-06-15 05:11:35
13056,724423,96,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-06-15 05:11:35
13056,724423,97,45390872,90'+1',Foul by Marwan Attia (Al Ahly).,2025-06-15 05:11:35
13056,724423,98,45390872,90'+1',Marcelo Weigandt (Inter Miami CF) wins a free kick in the attacking half.,2025-06-15 05:11:35
13056,724423,99,45390873,90'+2',Marwan Attia (Al Ahly) is shown the yellow card for a bad foul.,2025-06-15 05:11:35
13056,724423,100,45390905,90'+2',Luis Suárez (Inter Miami CF) is shown the yellow card.,2025-06-15 05:11:35
13056,724423,101,45390875,90'+2',Foul by Maximiliano Falcón (Inter Miami CF).,2025-06-15 05:11:35
13056,724423,102,45390875,90'+2',Nejc Gradisar (Al Ahly) wins a free kick in the defensive half.,2025-06-15 05:11:35
13056,724423,103,45390906,90'+5',"Corner,Inter Miami CF. Conceded by Hamdi Fathy.",2025-06-15 05:11:35
13056,724423,104,-1,90'+6',Delay in match because of an injury Marwan Attia (Al Ahly).,2025-06-15 05:11:35
13056,724423,105,-1,90'+6',Delay over. They are ready to continue.,2025-06-15 05:11:35
13056,724423,106,45391044,90'+6',Attempt saved. Lionel Messi (Inter Miami CF) left footed shot from a difficult angle and long range on the right is saved in the top left corner by Mohamed El Shenawy (Al Ahly). Assisted by Noah Allen.,2025-06-15 05:11:35
13056,724423,107,45390917,90'+6',"Corner,Inter Miami CF. Conceded by Mohamed El Shenawy.",2025-06-15 05:11:35
13056,724423,108,-1,90'+7',Delay in match because of an injury Mohamed El Shenawy (Al Ahly).,2025-06-15 05:11:35
13056,724423,109,-1,90'+8',Delay over. They are ready to continue.,2025-06-15 05:11:35
13056,724423,110,45390934,90'+8',Attempt saved. Maximiliano Falcón (Inter Miami CF) header from very close range is saved in the top centre of the goal by Mohamed El Shenawy (Al Ahly). Assisted by Luis Suárez with a cross.,2025-06-15 05:11:35
13056,724423,111,45390937,90'+8',"Corner,Inter Miami CF. Conceded by Mohamed El Shenawy.",2025-06-15 05:11:35
13056,724423,112,45390951,90'+9',"Second Half ends, Al Ahly 0, Inter Miami CF 0.",2025-06-15 05:11:35
13056,724423,113,-1,,"Match ends, Al Ahly 0, Inter Miami CF 0.",2025-06-15 05:11:35
13056,724424,0,-1,,Lineups are announced and players are warming up.,2025-06-17 05:08:26
13056,724424,1,-1,,First Half begins.,2025-06-17 05:08:26
13056,724424,2,45392361,3',Foul by Jonathan Tah (FC Bayern München).,2025-06-17 05:08:26
13056,724424,3,45392361,3',Myer Bevan (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,4,45392367,5',Attempt saved. Kingsley Coman (FC Bayern München) header from the centre of the box is saved in the top left corner by Conor Tracey (Auckland City). Assisted by Joshua Kimmich.,2025-06-17 05:08:26
13056,724424,5,45392365,5',"Corner,FC Bayern München. Conceded by Conor Tracey.",2025-06-17 05:08:26
13056,724424,6,45392369,6',"Goal! FC Bayern München 1, Auckland City 0. Kingsley Coman (FC Bayern München) header from the right side of the six yard box to the top right corner. Assisted by Jonathan Tah with a headed pass following a corner.",2025-06-17 05:08:26
13056,724424,7,45392372,7',"Offside, Auckland City. Regont Murati is caught offside.",2025-06-17 05:08:26
13056,724424,8,-1,8',"Corner,FC Bayern München. Conceded by Mario Ilich.",2025-06-17 05:08:26
13056,724424,9,45392385,8',Attempt missed. Sacha Boey (FC Bayern München) left footed shot from the centre of the box is high and wide to the left following a corner.,2025-06-17 05:08:26
13056,724424,10,45392386,10',David Yoo (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,11,45392386,10',Foul by Aleksandar Pavlovic (FC Bayern München).,2025-06-17 05:08:26
13056,724424,12,45392388,11',Attempt missed. Aleksandar Pavlovic (FC Bayern München) right footed shot from the centre of the box misses to the left.,2025-06-17 05:08:26
13056,724424,13,45392390,13',Foul by Harry Kane (FC Bayern München).,2025-06-17 05:08:26
13056,724424,14,-1,13',Nikko Boxall (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,15,45392396,14',Foul by Myer Bevan (Auckland City).,2025-06-17 05:08:26
13056,724424,16,45392396,14',Jonathan Tah (FC Bayern München) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724424,17,45392400,17',Foul by Myer Bevan (Auckland City).,2025-06-17 05:08:26
13056,724424,18,45392400,17',Joshua Kimmich (FC Bayern München) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724424,19,45392402,18',"Goal! FC Bayern München 2, Auckland City 0. Sacha Boey (FC Bayern München) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Kingsley Coman with a headed pass.",2025-06-17 05:08:26
13056,724424,20,45392406,20',"Goal! FC Bayern München 3, Auckland City 0. Michael Olise (FC Bayern München) left footed shot from very close range to the bottom right corner.",2025-06-17 05:08:26
13056,724424,21,45392407,21',"Goal! FC Bayern München 4, Auckland City 0. Kingsley Coman (FC Bayern München) left footed shot from the centre of the box to the bottom right corner. Assisted by Michael Olise.",2025-06-17 05:08:26
13056,724424,22,45392411,23',"Offside, FC Bayern München. Harry Kane is caught offside.",2025-06-17 05:08:26
13056,724424,23,45392415,26',Dylan Manickum (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,24,45392415,26',Foul by Jonathan Tah (FC Bayern München).,2025-06-17 05:08:26
13056,724424,25,-1,27',"Corner,FC Bayern München. Conceded by Regont Murati.",2025-06-17 05:08:26
13056,724424,26,45392420,28',Attempt missed. Sacha Boey (FC Bayern München) right footed shot from the right side of the box is high and wide to the right following a corner.,2025-06-17 05:08:26
13056,724424,27,-1,29',"Corner,FC Bayern München. Conceded by Dylan Manickum.",2025-06-17 05:08:26
13056,724424,28,45392423,30',Foul by Jonathan Tah (FC Bayern München).,2025-06-17 05:08:26
13056,724424,29,45392423,30',Myer Bevan (Auckland City) wins a free kick on the right wing.,2025-06-17 05:08:26
13056,724424,30,45392427,31',Attempt saved. Harry Kane (FC Bayern München) right footed shot from a difficult angle on the right is saved in the centre of the goal by Conor Tracey (Auckland City). Assisted by Michael Olise.,2025-06-17 05:08:26
13056,724424,31,45392431,36',Attempt blocked. Joshua Kimmich (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Aleksandar Pavlovic.,2025-06-17 05:08:26
13056,724424,32,45392432,36',Foul by Sacha Boey (FC Bayern München).,2025-06-17 05:08:26
13056,724424,33,45392432,36',Nathan Lobo (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,34,45392446,37',"Offside, FC Bayern München. Thomas Müller is caught offside.",2025-06-17 05:08:26
13056,724424,35,45392450,39',Attempt blocked. Kingsley Coman (FC Bayern München) right footed shot from the left side of the box is blocked. Assisted by Harry Kane.,2025-06-17 05:08:26
13056,724424,36,45392451,40',Attempt missed. Raphaël Guerreiro (FC Bayern München) header from the centre of the box misses to the right. Assisted by Sacha Boey.,2025-06-17 05:08:26
13056,724424,37,45392453,41',David Yoo (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,38,45392453,41',Foul by Raphaël Guerreiro (FC Bayern München).,2025-06-17 05:08:26
13056,724424,39,45392459,43',Attempt saved. Kingsley Coman (FC Bayern München) right footed shot from outside the box is saved in the bottom left corner by Conor Tracey (Auckland City). Assisted by Aleksandar Pavlovic.,2025-06-17 05:08:26
13056,724424,40,45392463,45',"Goal! FC Bayern München 5, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Michael Olise with a cross.",2025-06-17 05:08:26
13056,724424,41,-1,45',Fourth official has announced 4 minutes of added time.,2025-06-17 05:08:26
13056,724424,42,45392466,45'+3',"Goal! FC Bayern München 6, Auckland City 0. Michael Olise (FC Bayern München) left footed shot from outside the box to the bottom left corner. Assisted by Sacha Boey.",2025-06-17 05:08:26
13056,724424,43,45392469,45'+4',Foul by Jonathan Tah (FC Bayern München).,2025-06-17 05:08:26
13056,724424,44,45392469,45'+4',Myer Bevan (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,45,-1,45'+5',"First Half ends, FC Bayern München 6, Auckland City 0.",2025-06-17 05:08:26
13056,724424,46,-1,45',"Second Half begins FC Bayern München 6, Auckland City 0.",2025-06-17 05:08:26
13056,724424,47,45392485,45',"Substitution, FC Bayern München. Lennart Karl replaces Michael Olise.",2025-06-17 05:08:26
13056,724424,48,45392486,45',"Substitution, FC Bayern München. Serge Gnabry replaces Kingsley Coman.",2025-06-17 05:08:26
13056,724424,49,45392489,47',"Offside, FC Bayern München. Joshua Kimmich is caught offside.",2025-06-17 05:08:26
13056,724424,50,-1,48',"Corner,FC Bayern München. Conceded by Dylan Manickum.",2025-06-17 05:08:26
13056,724424,51,45392494,49',Attempt saved. Lennart Karl (FC Bayern München) left footed shot from the right side of the box is saved in the bottom right corner by Conor Tracey (Auckland City). Assisted by Joshua Kimmich.,2025-06-17 05:08:26
13056,724424,52,45392496,50',"Corner,Auckland City. Conceded by Jonathan Tah.",2025-06-17 05:08:26
13056,724424,53,45392500,51',"Attempt missed. Lennart Karl (FC Bayern München) header from the centre of the box is close, but misses to the right. Assisted by Josip Stanisic with a through ball.",2025-06-17 05:08:26
13056,724424,54,45392507,54',Dangerous play by Aleksandar Pavlovic (FC Bayern München).,2025-06-17 05:08:26
13056,724424,55,45392507,54',Gerard Garriga (Auckland City) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,56,45392511,55',"Corner,FC Bayern München. Conceded by Dylan Manickum.",2025-06-17 05:08:26
13056,724424,57,-1,55',"Corner,FC Bayern München. Conceded by Mario Ilich.",2025-06-17 05:08:26
13056,724424,58,45392516,56',Attempt saved. Serge Gnabry (FC Bayern München) right footed shot from the left side of the box is saved in the top right corner by Conor Tracey (Auckland City). Assisted by Joshua Kimmich.,2025-06-17 05:08:26
13056,724424,59,45392518,56',"Corner,FC Bayern München. Conceded by Conor Tracey.",2025-06-17 05:08:26
13056,724424,60,45392521,56',Attempt missed. Josip Stanisic (FC Bayern München) header from the centre of the box is high and wide to the left. Assisted by Lennart Karl with a cross following a corner.,2025-06-17 05:08:26
13056,724424,61,45392526,58',Attempt missed. Thomas Müller (FC Bayern München) left footed shot from outside the box is too high. Assisted by Raphaël Guerreiro.,2025-06-17 05:08:26
13056,724424,62,45392533,60',"Corner,FC Bayern München. Conceded by Mario Ilich.",2025-06-17 05:08:26
13056,724424,63,45392535,61',"Substitution, FC Bayern München. Dayot Upamecano replaces Raphaël Guerreiro.",2025-06-17 05:08:26
13056,724424,64,45392540,61',"Substitution, FC Bayern München. Jamal Musiala replaces Harry Kane.",2025-06-17 05:08:26
13056,724424,65,45392542,61',Attempt missed. Jamal Musiala (FC Bayern München) header from very close range is too high. Assisted by Thomas Müller with a cross.,2025-06-17 05:08:26
13056,724424,66,45392548,63',"Offside, FC Bayern München. Serge Gnabry is caught offside.",2025-06-17 05:08:26
13056,724424,67,45392550,64',"Corner,FC Bayern München. Conceded by Michael den Heijer.",2025-06-17 05:08:26
13056,724424,68,45392551,64',Attempt saved. Serge Gnabry (FC Bayern München) right footed shot from the centre of the box is saved in the bottom right corner by Conor Tracey (Auckland City). Assisted by Jamal Musiala.,2025-06-17 05:08:26
13056,724424,69,45392554,66',"Substitution, Auckland City. Jerson Lagos replaces Nathan Lobo.",2025-06-17 05:08:26
13056,724424,70,45392558,66',"Substitution, Auckland City. Zhou Tong replaces Gerard Garriga.",2025-06-17 05:08:26
13056,724424,71,45392561,67',"Goal! FC Bayern München 7, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from outside the box to the top right corner. Assisted by Thomas Müller.",2025-06-17 05:08:26
13056,724424,72,45392568,69',Attempt blocked. Lennart Karl (FC Bayern München) left footed shot from the centre of the box is blocked. Assisted by Josip Stanisic.,2025-06-17 05:08:26
13056,724424,73,45392571,71',"Substitution, Auckland City. Ryan De Vries replaces David Yoo.",2025-06-17 05:08:26
13056,724424,74,45392576,71',"Substitution, Auckland City. Angus Kilkolly replaces Dylan Manickum.",2025-06-17 05:08:26
13056,724424,75,45392578,72',Penalty FC Bayern München. Jamal Musiala draws a foul in the penalty area.,2025-06-17 05:08:26
13056,724424,76,45392578,72',Penalty conceded by Michael den Heijer (Auckland City) after a foul in the penalty area.,2025-06-17 05:08:26
13056,724424,77,45392579,73',"Goal! FC Bayern München 8, Auckland City 0. Jamal Musiala (FC Bayern München) converts the penalty with a right footed shot to the centre of the goal.",2025-06-17 05:08:26
13056,724424,78,45392586,75',Attempt saved. Lennart Karl (FC Bayern München) left footed shot from the right side of the box is saved in the centre of the goal by Conor Tracey (Auckland City).,2025-06-17 05:08:26
13056,724424,79,45392592,79',Attempt missed. Josip Stanisic (FC Bayern München) right footed shot from the centre of the box is high and wide to the right.,2025-06-17 05:08:26
13056,724424,80,45392595,80',Attempt saved. Angus Kilkolly (Auckland City) left footed shot from outside the box is saved in the bottom right corner by Manuel Neuer (FC Bayern München). Assisted by Zhou Tong.,2025-06-17 05:08:26
13056,724424,81,45392598,82',"Substitution, Auckland City. Alfred Rogers replaces Michael den Heijer.",2025-06-17 05:08:26
13056,724424,82,45392600,82',"Substitution, FC Bayern München. Adam Aznou replaces Josip Stanisic.",2025-06-17 05:08:26
13056,724424,83,45392605,84',"Goal! FC Bayern München 9, Auckland City 0. Jamal Musiala (FC Bayern München) right footed shot from the centre of the box to the bottom left corner.",2025-06-17 05:08:26
13056,724424,84,45392608,86',Attempt blocked. Lennart Karl (FC Bayern München) left footed shot from the right side of the box is blocked.,2025-06-17 05:08:26
13056,724424,85,45392616,88',Adam Aznou (FC Bayern München) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724424,86,45392616,88',Foul by Myer Bevan (Auckland City).,2025-06-17 05:08:26
13056,724424,87,45392620,89',"Goal! FC Bayern München 10, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Serge Gnabry.",2025-06-17 05:08:26
13056,724424,88,45392626,90',Foul by Serge Gnabry (FC Bayern München).,2025-06-17 05:08:26
13056,724424,89,45392626,90',Regont Murati (Auckland City) wins a free kick on the right wing.,2025-06-17 05:08:26
