seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747038,9,45610565,68',Joel Felix (Arminia Bielefeld) Substitution at 68',2025-08-11 04:43:25
13548,747038,10,45610566,68',Sam Schreck (Arminia Bielefeld) Substitution at 68',2025-08-11 04:43:25
13548,747038,11,45610569,69',Tim Handwerker (Arminia Bielefeld) Yellow Card at 69',2025-08-11 04:43:25
13548,747038,12,45610592,70',Jonas Kersken (Arminia Bielefeld) Red Card at 70',2025-08-11 04:43:25
13548,747038,13,45610593,72',Leo Oppermann (Arminia Bielefeld) Substitution at 72',2025-08-11 04:43:25
13548,747038,14,45610633,76',Marcus Müller (Holstein Kiel) Substitution at 76',2025-08-11 04:43:25
13548,747038,15,45610683,84',Finn Porath (Holstein Kiel) Substitution at 84',2025-08-11 04:43:25
13548,747038,16,45610737,87',Marvin Mehlem (Arminia Bielefeld) Yellow Card at 87',2025-08-11 04:43:25
13548,747038,17,45610743,89',Lukas Kunze (Arminia Bielefeld) Substitution at 89',2025-08-11 04:43:25
13548,747039,0,45592203,23',Luis Engelns (SC Paderborn 07) Goal at 23',2025-09-06 05:17:32
13548,747039,1,45592212,45',Marcel Benger (Preußen Münster) Substitution at 45',2025-08-09 04:50:10
13548,747039,2,45592213,45',Luca Bolay (Preußen Münster) Substitution at 45',2025-08-09 04:50:10
13548,747039,3,45592228,61',Jano Horst (Preußen Münster) Goal at 61',2025-08-09 04:50:10
13548,747039,4,45592230,63',Oliver Batista Meier (Preußen Münster) Substitution at 63',2025-08-09 04:50:10
13548,747039,5,45592233,65',Mika Baur (SC Paderborn 07) Substitution at 65',2025-08-09 04:50:10
13548,747039,6,45592234,65',Steffen Tigges (SC Paderborn 07) Substitution at 65',2025-08-09 04:50:10
13548,747039,7,45592252,78',Jannis Heuer (Preußen Münster) Substitution at 78',2025-08-09 04:50:10
13548,747039,8,45592253,78',Mattes Hansen (SC Paderborn 07) Substitution at 78',2025-08-09 04:50:10
13548,747039,9,45592254,78',Yassine Bouchama (Preußen Münster) Substitution at 78',2025-08-09 04:50:10
13548,747039,10,45592255,78',Felix Götze (SC Paderborn 07) Substitution at 78',2025-08-13 04:48:06
13548,747039,11,45592316,86',Adriano Grimaldi (SC Paderborn 07) Substitution at 86',2025-08-09 04:50:10
13548,747040,0,45596433,28',Jean Hugonet (1. FC Magdeburg) Goal at 28',2025-08-10 04:46:51
13548,747040,1,45596466,35',Lubambo Musonda (1. FC Magdeburg) Yellow Card at 35',2025-08-10 04:46:51
13548,747040,2,45596489,39',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 39',2025-08-10 04:46:51
13548,747040,3,45596517,44',Christoph Daferner (Dynamo Dresden) Goal at 44',2025-08-10 04:46:51
13548,747040,4,45596529,45'+1',Martijn Kaars (1. FC Magdeburg) Goal at 46',2025-08-10 04:46:51
13548,747040,5,45596771,57',Niklas Hauptmann (Dynamo Dresden) Substitution at 57',2025-08-10 04:46:51
13548,747040,6,45596832,71',Christoph Daferner (Dynamo Dresden) Yellow Card at 71',2025-08-10 04:46:51
13548,747040,7,45596834,71',Philipp Hercher (1. FC Magdeburg) Substitution at 71',2025-08-10 04:46:51
13548,747040,8,45596867,76',Luca Herrmann (Dynamo Dresden) Substitution at 76',2025-08-10 04:46:51
13548,747040,9,45596893,76',Jonas Oehmichen (Dynamo Dresden) Substitution at 76',2025-08-10 04:46:51
13548,747040,10,45596904,81',Rayan Ghrieb (1. FC Magdeburg) Substitution at 81',2025-08-10 04:46:51
13548,747040,11,45596913,81',Falko Michel (1. FC Magdeburg) Substitution at 81',2025-08-10 04:46:51
13548,747040,12,45596914,81',Tobias Müller (1. FC Magdeburg) Substitution at 81',2025-08-10 04:46:51
13548,747040,13,45596915,82',Alexander Rossipal (Dynamo Dresden) Substitution at 82',2025-08-10 04:46:51
13548,747040,14,45596916,82',Stefan Kutschke (Dynamo Dresden) Substitution at 82',2025-08-10 04:46:51
13548,747040,15,45596962,88',Eldin Dzogovic (1. FC Magdeburg) Substitution at 88',2025-08-10 04:46:51
13548,747040,16,45596972,88',Philipp Hercher (1. FC Magdeburg) Yellow Card at 88',2025-08-10 04:46:51
13548,747041,0,45610207,2',Jan Gyamerah (SV 07 Elversberg) Yellow Card at 2',2025-08-11 04:43:25
13548,747041,1,45610226,6',Jan Gyamerah (SV 07 Elversberg) Red Card at 6',2025-08-11 04:43:25
13548,747041,2,45610289,21',Kevin Vogt (VfL Bochum) Yellow Card at 21',2025-08-11 04:43:25
13548,747041,3,45610298,22',Mats Pannewig (VfL Bochum) Yellow Card at 22',2025-08-11 04:43:25
13548,747041,4,45610306,24',Leandro Morgalla (VfL Bochum) Yellow Card at 24',2025-08-11 04:43:25
13548,747041,5,45610343,35',Ibrahima Sissoko (VfL Bochum) Yellow Card at 35',2025-08-12 04:48:54
13548,747041,6,45610379,45',Kacper Koscierski (VfL Bochum) Yellow Card at 45',2025-08-11 04:43:25
13548,747041,7,45610430,45',Koji Miyoshi (VfL Bochum) Substitution at 45',2025-08-11 04:43:25
13548,747041,8,45610439,45',Gerrit Holtmann (VfL Bochum) Substitution at 45',2025-08-11 04:43:25
13548,747041,9,45610482,53',Florian Le Joncour (SV 07 Elversberg) Substitution at 53',2025-08-11 04:43:25
13548,747041,10,45610492,56',Philipp Strompf (VfL Bochum) Yellow Card at 56',2025-08-11 04:43:25
13548,747041,11,45610520,61',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 61',2025-08-11 04:43:25
13548,747041,12,45610563,66',Ibrahima Sissoko (VfL Bochum) Goal at 66',2025-08-12 04:48:54
13548,747041,13,45610576,69',Felix Keidel (SV 07 Elversberg) Substitution at 69',2025-08-13 04:48:06
13548,747041,14,45610590,69',Jarzinho Malanga (SV 07 Elversberg) Substitution at 69',2025-08-11 04:43:25
13548,747041,15,45610591,69',Younes Ebnoutalib (SV 07 Elversberg) Substitution at 69',2025-08-11 04:43:25
13548,747041,16,45610627,74',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 74',2025-08-11 04:43:25
13548,747041,17,45610643,76',Kjell-Arik Wätjen (VfL Bochum) Substitution at 76',2025-08-11 04:43:25
13548,747041,18,45610657,77',Kjell-Arik Wätjen (VfL Bochum) Yellow Card at 77',2025-08-11 04:43:25
13548,747041,19,45610717,84',Romario Rösch (VfL Bochum) Substitution at 84',2025-08-11 04:43:25
13548,747041,20,45610718,84',Koji Miyoshi (VfL Bochum) Yellow Card at 84',2025-08-11 04:43:25
13548,747041,21,45610723,84',Lukasz Poreba (SV 07 Elversberg) Substitution at 84',2025-08-11 04:43:25
13548,747041,22,45610749,89',Amara Conde (SV 07 Elversberg) Yellow Card at 89',2025-08-11 04:43:25
13548,747041,23,45610753,90'+1',Gerrit Holtmann (VfL Bochum) Goal at 91',2025-08-11 04:43:25
13548,747041,24,45610757,90'+3',Cajetan Lenz (VfL Bochum) Substitution at 93',2025-08-11 04:43:25
13548,747042,0,45746115,21',Niklas Hauptmann (Dynamo Dresden) Goal at 21',2025-08-25 04:57:58
13548,747042,1,45746236,45'+2',Lukas Boeder (Dynamo Dresden) Yellow Card at 47',2025-08-25 04:57:58
13548,747042,2,45746285,45',Benjamin Boakye (Arminia Bielefeld) Substitution at 45',2025-08-25 04:57:58
13548,747042,3,45746288,45',Julian Kania (Arminia Bielefeld) Substitution at 45',2025-08-25 04:57:58
13548,747042,4,45746373,57',Joel Grodowski (Arminia Bielefeld) Goal at 57',2025-08-25 04:57:58
13548,747042,5,45746389,60',Tony Menzel (Dynamo Dresden) Substitution at 60',2025-08-25 04:57:58
13548,747042,6,45746390,60',Aljaz Casar (Dynamo Dresden) Substitution at 60',2025-08-25 04:57:58
13548,747042,7,45746456,60',Stefan Kutschke (Dynamo Dresden) Substitution at 60',2025-08-25 04:57:58
13548,747042,8,45746416,63',Joel Felix (Arminia Bielefeld) Substitution at 63',2025-08-25 04:57:58
13548,747042,9,45746437,67',Lars Bünning (Dynamo Dresden) Yellow Card at 67',2025-08-25 04:57:58
13548,747042,10,45746438,67',Julian Kania (Arminia Bielefeld) Yellow Card at 67',2025-08-25 04:57:58
13548,747042,11,45746467,71',Jonas Oehmichen (Dynamo Dresden) Substitution at 71',2025-08-25 04:57:58
13548,747042,12,45746510,74',Christopher Lannert (Arminia Bielefeld) Red Card at 74',2025-08-25 04:57:58
13548,747042,13,45746514,76',Mael Corboz (Arminia Bielefeld) Yellow Card at 76',2025-08-25 04:57:58
13548,747042,14,45746545,78',Felix Hagmann (Arminia Bielefeld) Substitution at 78',2025-08-25 04:57:58
13548,747042,15,45746554,78',Felix Hagmann (Arminia Bielefeld) Yellow Card at 78',2025-08-25 04:57:58
13548,747042,16,45746621,85',Luca Herrmann (Dynamo Dresden) Substitution at 85',2025-08-25 04:57:58
13548,747042,17,45746637,87',Stefan Kutschke (Dynamo Dresden) Yellow Card at 87',2025-08-25 04:57:58
13548,747042,18,45746855,90',Lukas Kunze (Arminia Bielefeld) Substitution at 90',2025-08-25 04:57:58
13548,747042,19,45746961,90'+10',Luca Herrmann (Dynamo Dresden) Goal at 100',2025-08-25 04:57:58
13548,747043,0,45736358,25',Kevin Vogt (VfL Bochum) Penalty - Saved at 25',2025-08-24 04:58:03
13548,747043,1,45736489,34',Mats Pannewig (VfL Bochum) Substitution at 34',2025-08-24 04:58:03
13548,747043,2,45737317,59',Philipp Hofmann (VfL Bochum) Yellow Card at 59',2025-08-24 04:58:03
13548,747043,3,45737398,65',Gerrit Holtmann (VfL Bochum) Goal at 65',2025-08-24 04:58:03
13548,747043,4,45737477,70',Colin Kleine-Bekel (VfL Bochum) Substitution at 70',2025-08-24 04:58:03
13548,747043,5,45737478,71',Ibrahima Sissoko (VfL Bochum) Substitution at 71',2025-08-28 05:06:36
13548,747043,6,45737501,71',Bryan Lasme (Schalke 04) Substitution at 71',2025-08-24 04:58:03
13548,747043,7,45737502,71',Finn Porath (Schalke 04) Substitution at 71',2025-08-24 04:58:03
13548,747043,8,45737506,71',Janik Bachmann (Schalke 04) Substitution at 71',2025-08-24 04:58:03
13548,747043,9,45737572,76',Hasan Kurucay (Schalke 04) Goal at 76',2025-08-24 04:58:03
13548,747043,10,45737605,78',Felix Passlack (VfL Bochum) Yellow Card at 78',2025-08-24 04:58:03
13548,747043,11,45737623,79',Bryan Lasme (Schalke 04) Goal at 79',2025-08-24 04:58:03
13548,747043,12,45737675,80',Matús Bero (VfL Bochum) Yellow Card at 80',2025-08-24 04:58:03
13548,747043,13,45737749,85',Mathis Claricia (VfL Bochum) Substitution at 85',2025-08-24 04:58:03
13548,747043,14,45737774,85',Francis-Ikechukwu Onyeka (VfL Bochum) Substitution at 85',2025-08-24 04:58:03
13548,747043,15,45737775,86',Felipe Sanchez (Schalke 04) Substitution at 86',2025-08-24 04:58:03
13548,747043,16,45737928,90'+1',Emil Höjlund (Schalke 04) Substitution at 91',2025-08-24 04:58:03
13548,747044,0,45728576,17',Hayate Matsuda (Hannover 96) Goal at 17',2025-08-24 04:58:03
13548,747044,1,45728679,40',Noël Aséko (Hannover 96) Yellow Card at 40',2025-08-24 04:58:03
13548,747044,2,45728713,43',Ime Okon (Hannover 96) Goal at 43',2025-08-24 04:58:03
13548,747044,3,45745993,43',Baris Atik (1. FC Magdeburg) Yellow Card at 43',2025-08-25 04:57:58
13548,747044,4,45728763,45'+2',Max Geschwill (1. FC Magdeburg) Yellow Card at 47',2025-08-25 04:57:58
13548,747044,5,45728929,45',Waniss Taibi (Hannover 96) Substitution at 45',2025-08-25 04:57:58
13548,747044,6,45729008,54',Lubambo Musonda (1. FC Magdeburg) Yellow Card at 54',2025-08-25 04:57:58
13548,747044,7,45729009,55',Alexander Nollenberger (1. FC Magdeburg) Substitution at 55',2025-08-25 04:57:58
13548,747044,8,45729010,55',Dariusz Stalmach (1. FC Magdeburg) Substitution at 55',2025-08-25 04:57:58
13548,747044,9,45729031,56',Enzo Leopold (Hannover 96) Yellow Card at 56',2025-08-25 04:57:58
13548,747044,10,45729032,58',Daisuke Yokota (Hannover 96) Substitution at 58',2025-08-25 04:57:58
13548,747044,11,45729052,59',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 59',2025-08-25 04:57:58
13548,747044,12,45729075,63',Martijn Kaars (1. FC Magdeburg) Goal at 63',2025-08-25 04:57:58
13548,747044,13,45729077,63',Martijn Kaars (1. FC Magdeburg) Penalty - Saved at 63',2025-08-25 04:57:58
13548,747044,14,45729096,75',Bastian Allgeier (Hannover 96) Substitution at 75',2025-08-25 04:57:58
13548,747044,15,45729101,76',Benjamin Kallman (Hannover 96) Substitution at 76',2025-08-25 04:57:58
13548,747044,16,45729102,76',Luka Hyryläinen (1. FC Magdeburg) Substitution at 76',2025-08-25 04:57:58
13548,747044,17,45729103,76',Falko Michel (1. FC Magdeburg) Substitution at 76',2025-08-25 04:57:58
13548,747044,18,45729188,85',Hendry Blank (Hannover 96) Substitution at 85',2025-08-25 04:57:58
13548,747044,19,45729226,89',Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 89',2025-08-25 04:57:58
13548,747044,20,45729257,90'+2',Daisuke Yokota (Hannover 96) Yellow Card at 92',2025-08-25 04:57:58
13548,747044,21,45729285,90'+3',Benjamin Kallman (Hannover 96) Goal at 93',2025-08-25 04:57:58
13548,747045,0,45728572,16',Roko Simic (Karlsruher SC) Goal at 16',2025-08-24 04:58:03
13548,747045,1,45728578,17',Fabian Schleusener (Karlsruher SC) Substitution at 17',2025-08-24 04:58:03
13548,747045,2,45728629,35',Roko Simic (Karlsruher SC) Yellow Card at 35',2025-08-24 04:58:03
13548,747045,3,45728715,42',Lilian Egloff (Karlsruher SC) Yellow Card at 42',2025-08-24 04:58:03
13548,747045,4,45729023,54',Louis Breunig (TSV Eintracht Braunschweig) Yellow Card at 54',2025-08-24 04:58:03
13548,747045,5,45729050,57',Fabian Schleusener (Karlsruher SC) Goal at 57',2025-08-24 04:58:03
13548,747045,6,45729072,59',Rafael Pedrosa (Karlsruher SC) Substitution at 59',2025-08-24 04:58:03
13548,747045,7,45729073,60',Dzenis Burnic (Karlsruher SC) Substitution at 60',2025-08-24 04:58:03
13548,747045,8,45729083,64',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 64',2025-08-24 04:58:03
13548,747045,9,45729084,64',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 64',2025-08-24 04:58:03
13548,747045,10,45729095,70',Nicolai Rapp (Karlsruher SC) Yellow Card at 70',2025-08-24 04:58:03
13548,747045,11,45729131,78',Marcel Beifus (Karlsruher SC) Substitution at 78',2025-08-24 04:58:03
13548,747045,12,45729143,78',Robert Geller (Karlsruher SC) Substitution at 78',2025-08-24 04:58:03
13548,747045,13,45729148,79',Erencan Yardimci (TSV Eintracht Braunschweig) Yellow Card at 79',2025-08-24 04:58:03
13548,747045,14,45729150,80',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 80',2025-08-24 04:58:03
13548,747045,15,45729151,80',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 80',2025-08-24 04:58:03
13548,747045,16,45729203,84',Robin Heusser (TSV Eintracht Braunschweig) Yellow Card at 84',2025-08-24 04:58:03
13548,747045,17,45729204,85',Levente Szabo (TSV Eintracht Braunschweig) Yellow Card at 85',2025-08-24 04:58:03
13548,747045,18,45729246,88',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 88',2025-08-24 04:58:03
13548,747045,19,45729282,90'+2',Louis Breunig (TSV Eintracht Braunschweig) Red Card at 92',2025-08-24 04:58:03
13548,747046,0,45728568,12',Tjark Scheller (SC Paderborn 07) Red Card at 12',2025-08-24 04:58:03
13548,747046,1,45728602,31',Sotiris Alexandropoulos (Fortuna Düsseldorf) Yellow Card at 31',2025-08-24 04:58:03
13548,747046,2,45728613,34',Cedric Itten (Fortuna Düsseldorf) Yellow Card at 34',2025-08-24 04:58:03
13548,747046,3,45728630,35',Cedric Itten (Fortuna Düsseldorf) Goal at 35',2025-08-24 04:58:03
13548,747046,4,45728655,38',Santiago Castaneda (SC Paderborn 07) Yellow Card at 38',2025-08-24 04:58:03
13548,747046,5,45728712,42',Florent Muslija (Fortuna Düsseldorf) Goal at 42',2025-08-24 04:58:03
13548,747046,6,45728942,45',Moritz Heyer (Fortuna Düsseldorf) Substitution at 45',2025-08-24 04:58:03
13548,747046,7,45728946,45',Mattes Hansen (SC Paderborn 07) Substitution at 45',2025-08-24 04:58:03
13548,747046,8,45729056,57',Luis Engelns (SC Paderborn 07) Yellow Card at 57',2025-08-24 04:58:03
13548,747046,9,45729071,60',Nick Batzner (SC Paderborn 07) Substitution at 60',2025-08-24 04:58:03
13548,747046,10,45729104,74',Stefano Marino (SC Paderborn 07) Substitution at 74',2025-08-24 04:58:03
13548,747046,11,45729105,75',Christopher Lenz (Fortuna Düsseldorf) Substitution at 75',2025-08-24 04:58:03
13548,747046,12,45729106,75',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 75',2025-08-24 04:58:03
13548,747046,13,45729162,80',Lucas Copado (SC Paderborn 07) Substitution at 80',2025-08-24 04:58:03
13548,747046,14,45729163,80',Sven Michel (SC Paderborn 07) Substitution at 80',2025-08-24 04:58:03
13548,747046,15,45729189,84',Nick Batzner (SC Paderborn 07) Goal at 84',2025-08-24 04:58:03
13548,747046,16,45729271,90'+2',Giovanni Haag (Fortuna Düsseldorf) Substitution at 92',2025-08-24 04:58:03
13548,747046,17,45729288,90'+4',Julian Hettwer (Fortuna Düsseldorf) Substitution at 94',2025-08-24 04:58:03
13548,747047,0,45723793,12',Fabio Gruber (1. FC Nürnberg) Yellow Card at 12',2025-08-23 05:02:55
13548,747047,1,45723796,20',Henri Koudossou (1. FC Nürnberg) Yellow Card at 20',2025-08-23 05:02:55
13548,747047,2,45723797,32',Oliver Batista Meier (Preußen Münster) Goal at 32',2025-08-23 05:02:55
13548,747047,3,45723957,43',Marvin Schulz (Preußen Münster) Goal at 43',2025-08-23 05:02:55
13548,747047,4,45723959,45',Jannis Heuer (Preußen Münster) Yellow Card at 45',2025-08-23 05:02:55
13548,747047,5,45723965,45',Mohamed Alì Zoma (1. FC Nürnberg) Substitution at 45',2025-08-23 05:02:55
13548,747047,6,45723966,45',Tom Baack (1. FC Nürnberg) Substitution at 45',2025-08-23 05:02:55
13548,747047,7,45723969,47',Caspar Jander (1. FC Nürnberg) Yellow Card at 47',2025-08-23 05:02:55
13548,747047,8,45723976,58',Marvin Schulz (Preußen Münster) Yellow Card at 58',2025-08-23 05:02:55
13548,747047,9,45723977,60',Yassine Bouchama (Preußen Münster) Substitution at 60',2025-08-23 05:02:55
13548,747047,10,45723978,60',Artem Stepanov (1. FC Nürnberg) Substitution at 60',2025-08-23 05:02:55
13548,747047,11,45723982,68',Malik Batmaz (Preußen Münster) Substitution at 68',2025-08-23 05:02:55
13548,747047,12,45723983,68',Simon Scherder (Preußen Münster) Substitution at 68',2025-08-23 05:02:55
13548,747047,13,45723984,73',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 73',2025-08-23 05:02:55
13548,747047,14,45723985,74',Rafael Lubach (1. FC Nürnberg) Goal at 74',2025-08-23 05:02:55
13548,747047,15,45723995,83',Mikkel Kirkeskov (Preußen Münster) Substitution at 83',2025-08-23 05:02:55
13548,747047,16,45723996,83',Marco Meyerhöfer (Preußen Münster) Substitution at 83',2025-08-23 05:02:55
13548,747047,17,45723997,83',Mickaël Biron (1. FC Nürnberg) Substitution at 83',2025-08-23 05:02:55
13548,747047,18,45723999,87',Jan Reichert (1. FC Nürnberg) Yellow Card at 87',2025-08-23 05:02:55
13548,747047,19,45724013,90'+4',Luka Lochoshvili (1. FC Nürnberg) Yellow Card at 94',2025-08-23 05:02:55
13548,747047,20,45724014,90'+5',Paul Jaeckel (Preußen Münster) Yellow Card at 95',2025-08-26 05:05:37
13548,747048,0,45723794,12',Faride Alidou (Kaiserslautern) Substitution at 12',2025-08-23 05:02:55
13548,747048,1,45723956,43',Luca Schnellbacher (SV 07 Elversberg) Goal at 43',2025-08-23 05:02:55
13548,747048,2,45723975,49',Fabian Kunze (Kaiserslautern) Yellow Card at 49',2025-08-23 05:02:55
13548,747048,3,45723979,53',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 53',2025-08-23 05:02:55
13548,747048,4,45723986,67',Younes Ebnoutalib (SV 07 Elversberg) Substitution at 67',2025-08-23 05:02:55
13548,747048,5,45723990,72',Tobias Raschl (Kaiserslautern) Substitution at 72',2025-08-23 05:02:55
13548,747048,6,45723991,72',Dickson Abiama (Kaiserslautern) Substitution at 72',2025-08-23 05:02:55
13548,747048,7,45723992,72',Richmond Tachie (Kaiserslautern) Substitution at 72',2025-08-23 05:02:55
13548,747048,8,45724000,79',Nicolas Kristof (SV 07 Elversberg) Yellow Card at 79',2025-08-23 05:02:55
13548,747048,9,45724001,79',Richmond Tachie (Kaiserslautern) Penalty - Scored at 79',2025-08-23 05:02:55
13548,747048,10,45724003,81',Nicholas Mickelson (SV 07 Elversberg) Substitution at 81',2025-08-23 05:02:55
13548,747048,11,45724004,81',Jason Ceka (SV 07 Elversberg) Substitution at 81',2025-08-23 05:02:55
13548,747048,12,45724006,84',Jan Elvedi (Kaiserslautern) Substitution at 84',2025-08-23 05:02:55
13548,747048,13,45724009,86',Frederik Schmahl (SV 07 Elversberg) Substitution at 86',2025-08-23 05:02:55
13548,747048,14,45724015,86',Carlo Sickinger (SV 07 Elversberg) Substitution at 86',2025-08-23 05:02:55
13548,747048,15,45724016,87',Faride Alidou (Kaiserslautern) Yellow Card at 87',2025-08-23 05:02:55
