seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736615,109,45454351,90'+2',"Substitution, Club Tijuana. Joe Corona replaces Kevin Castañeda.",2025-07-13 04:33:16
13446,736615,110,45454354,90'+3',Foul by Fernando González (Querétaro).,2025-07-13 04:33:16
13446,736615,111,45454354,90'+3',Rafael Fernández (Club Tijuana) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736615,112,45454356,90'+4',Foul by Domingo Blanco (Club Tijuana).,2025-07-13 04:33:16
13446,736615,113,45454356,90'+4',Sebastián Hernández (Querétaro) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736615,114,45454368,90'+6',"Second Half ends, Club Tijuana 1, Querétaro 0.",2025-07-13 04:33:16
13446,736615,115,-1,,"Match ends, Club Tijuana 1, Querétaro 0.",2025-07-13 04:33:16
13446,736616,0,-1,,Lineups are announced and players are warming up.,2025-07-13 04:33:16
13446,736616,1,-1,,First Half begins.,2025-07-13 04:33:16
13446,736616,2,45454040,1',Foul by Sebastián Cáceres (Club América).,2025-07-13 04:33:16
13446,736616,3,45454040,1',Madson (Juárez) wins a free kick on the left wing.,2025-07-13 04:33:16
13446,736616,4,45454041,1',Sebastián Cáceres (Club América) is shown the yellow card for a bad foul.,2025-07-13 04:33:16
13446,736616,5,-1,1',Delay in match because of an injury Madson (Juárez).,2025-07-13 04:33:16
13446,736616,6,-1,2',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,7,45454048,3',Alan Cervantes (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,8,45454048,3',Foul by Guilherme Castilho (Juárez).,2025-07-13 04:33:16
13446,736616,9,45454136,5',Alejandro Mayorga (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,10,45454136,5',Foul by Álex Zendejas (Club América).,2025-07-13 04:33:16
13446,736616,11,45454060,6',Foul by Madson (Juárez).,2025-07-13 04:33:16
13446,736616,12,45454060,6',Álex Zendejas (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,13,45454071,9',Denzell García (Juárez) wins a free kick on the left wing.,2025-07-13 04:33:16
13446,736616,14,45454071,9',Foul by Rodrigo Aguirre (Club América).,2025-07-13 04:33:16
13446,736616,15,45454073,10',Foul by Ángel Zaldívar (Juárez).,2025-07-13 04:33:16
13446,736616,16,45454073,10',Érick Sánchez (Club América) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,17,45454075,12',Attempt missed. Álex Zendejas (Club América) left footed shot from outside the box misses to the left. Assisted by Érick Sánchez.,2025-07-13 04:33:16
13446,736616,18,45454081,13',Foul by Dagoberto Espinoza (Club América).,2025-07-13 04:33:16
13446,736616,19,45454081,13',Madson (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,20,45454088,15',Brian Rodríguez (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,21,45454088,15',Foul by Francisco Nevárez (Juárez).,2025-07-13 04:33:16
13446,736616,22,45454098,18',Foul by Cristián Borja (Club América).,2025-07-13 04:33:16
13446,736616,23,45454098,18',Guilherme Castilho (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,24,-1,21',Delay in match because of an injury Madson (Juárez).,2025-07-13 04:33:16
13446,736616,25,-1,22',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,26,45454116,23',Foul by Cristián Borja (Club América).,2025-07-13 04:33:16
13446,736616,27,45454116,23',José Luis Rodríguez (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,28,-1,25',"Corner,Juárez. Conceded by Sebastián Cáceres.",2025-07-13 04:33:16
13446,736616,29,-1,27',Delay in match (Juárez).,2025-07-13 22:08:29
13446,736616,30,-1,28',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,31,45454138,30',Foul by Alan Cervantes (Club América).,2025-07-13 04:33:16
13446,736616,32,45454138,30',Guilherme Castilho (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,33,45454148,34',Cristián Borja (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,34,45454148,34',Foul by Guilherme Castilho (Juárez).,2025-07-13 04:33:16
13446,736616,35,45454153,35',Alan Cervantes (Club América) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,36,45454153,35',Foul by Denzell García (Juárez).,2025-07-13 04:33:16
13446,736616,37,-1,36',Delay in match because of an injury Francisco Nevárez (Juárez).,2025-07-13 04:33:16
13446,736616,38,-1,38',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,39,45454169,39',"Goal! Juárez 0, Club América 1. Álex Zendejas (Club América) right footed shot from the right side of the box to the centre of the goal. Assisted by Brian Rodríguez with a through ball following a fast break.",2025-07-13 22:08:29
13446,736616,40,45454172,41',Foul by Ángel Zaldívar (Juárez).,2025-07-13 04:33:16
13446,736616,41,45454172,41',Igor Lichnovsky (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,42,-1,45',Fourth official has announced 5 minutes of added time.,2025-07-13 04:33:16
13446,736616,43,45454196,45'+4',Attempt saved. José Luis Rodríguez (Juárez) left footed shot from long range on the right is saved in the bottom right corner by Rodolfo Cota (Club América). Assisted by Denzell García.,2025-07-13 04:33:16
13446,736616,44,-1,45'+6',"First Half ends, Juárez 0, Club América 1.",2025-07-13 04:33:16
13446,736616,45,45454212,45',"Second Half begins Juárez 0, Club América 1.",2025-07-13 04:33:16
13446,736616,46,45454221,46',Foul by Diego Ochoa (Juárez).,2025-07-13 04:33:16
13446,736616,47,45454221,46',Rodrigo Aguirre (Club América) wins a free kick on the right wing.,2025-07-13 04:33:16
13446,736616,48,45454216,47',Attempt saved. Érick Sánchez (Club América) left footed shot from the left side of the box is saved in the bottom left corner by Sebastián Jurado (Juárez). Assisted by Brian Rodríguez.,2025-07-13 22:08:29
13446,736616,49,45454224,47',"Attempt missed. Érick Sánchez (Club América) right footed shot from the left side of the box is close, but misses to the left.",2025-07-13 22:08:29
13446,736616,50,45454226,48',Foul by Érick Sánchez (Club América).,2025-07-13 04:33:16
13446,736616,51,45454226,48',Ricardinho (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,52,45454230,49',Attempt blocked. Alan Cervantes (Club América) left footed shot from the centre of the box is blocked. Assisted by Dagoberto Espinoza.,2025-07-13 22:08:29
13446,736616,53,45454232,49',Foul by Guilherme Castilho (Juárez).,2025-07-13 04:33:16
13446,736616,54,45454232,49',Álex Zendejas (Club América) wins a free kick on the left wing.,2025-07-13 04:33:16
13446,736616,55,45454243,52',"Corner,Club América. Conceded by Moisés Mosquera.",2025-07-13 04:33:16
13446,736616,56,45454245,53',Sebastián Cáceres (Club América) hits the bar with a header from the centre of the box. Assisted by Brian Rodríguez with a cross following a corner.,2025-07-13 04:33:16
13446,736616,57,-1,58',"Corner,Club América. Conceded by Diego Ochoa.",2025-07-13 04:33:16
13446,736616,58,45454265,59',Dagoberto Espinoza (Club América) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,59,45454265,59',Foul by Madson (Juárez).,2025-07-13 04:33:16
13446,736616,60,45454269,61',Foul by Rodrigo Aguirre (Club América).,2025-07-13 04:33:16
13446,736616,61,45454269,61',Moisés Mosquera (Juárez) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,62,45454272,62',Attempt missed. Ricardinho (Juárez) right footed shot from outside the box is high and wide to the left.,2025-07-13 04:33:16
13446,736616,63,45454285,65',Attempt missed. Ángel Zaldívar (Juárez) header from the centre of the box misses to the right. Assisted by Alejandro Mayorga with a cross.,2025-07-13 22:08:29
13446,736616,64,45454288,65',Foul by Ricardinho (Juárez).,2025-07-13 04:33:16
13446,736616,65,45454288,65',Érick Sánchez (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,66,45454290,66',Denzell García (Juárez) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,67,45454290,66',Foul by Rodrigo Aguirre (Club América).,2025-07-13 04:33:16
13446,736616,68,45454292,67',Foul by Érick Sánchez (Club América).,2025-07-13 04:33:16
13446,736616,69,45454292,67',Madson (Juárez) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,70,45454301,68',VAR Decision: Card upgraded Érick Sánchez (Club América).,2025-07-13 04:33:16
13446,736616,71,45454305,70',Érick Sánchez (Club América) is shown the red card.,2025-07-13 04:33:16
13446,736616,72,45454306,71',"Substitution, Juárez. Rodolfo Pizarro replaces Francisco Nevárez.",2025-07-13 04:33:16
13446,736616,73,45454310,72',Attempt blocked. Guilherme Castilho (Juárez) right footed shot from outside the box is blocked.,2025-07-13 04:33:16
13446,736616,74,45454311,72',Foul by Guilherme Castilho (Juárez).,2025-07-13 04:33:16
13446,736616,75,45454311,72',Rodrigo Aguirre (Club América) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,76,45454312,72',Guilherme Castilho (Juárez) is shown the yellow card for a bad foul.,2025-07-13 04:33:16
13446,736616,77,-1,73',Delay in match (Juárez).,2025-07-13 04:33:16
13446,736616,78,45454316,75',"Substitution, Club América. Víctor Dávila replaces Rodrigo Aguirre.",2025-07-13 04:33:16
13446,736616,79,45454318,75',"Substitution, Club América. Álvaro Fidalgo replaces Brian Rodríguez.",2025-07-13 04:33:16
13446,736616,80,-1,75',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,81,45454321,75',"Corner,Club América. Conceded by Diego Ochoa.",2025-07-13 04:33:16
13446,736616,82,45454323,76',"Corner,Club América. Conceded by Denzell García.",2025-07-13 04:33:16
13446,736616,83,45454335,79',Foul by Rodolfo Pizarro (Juárez).,2025-07-13 04:33:16
13446,736616,84,45454335,79',Álex Zendejas (Club América) wins a free kick in the attacking half.,2025-07-13 04:33:16
13446,736616,85,45454337,80',"Goal! Juárez 1, Club América 1. Rodolfo Pizarro (Juárez) header from the centre of the box to the top right corner. Assisted by Ricardinho with a cross.",2025-07-13 04:33:16
13446,736616,86,-1,83',Delay in match because of an injury Álvaro Fidalgo (Club América).,2025-07-13 04:33:16
13446,736616,87,45454352,84',"Substitution, Club América. Alexis Gutiérrez replaces Álvaro Fidalgo because of an injury.",2025-07-13 04:33:16
13446,736616,88,45454345,84',"Substitution, Club América. Isaías Violante replaces Ralph Orquin.",2025-07-13 04:33:16
13446,736616,89,45454346,84',"Substitution, Club América. Kevin Álvarez replaces Dagoberto Espinoza.",2025-07-13 04:33:16
13446,736616,90,-1,85',Delay over. They are ready to continue.,2025-07-13 04:33:16
13446,736616,91,45454350,85',Foul by José Luis Rodríguez (Juárez).,2025-07-13 04:33:16
13446,736616,92,45454350,85',Rodolfo Cota (Club América) wins a free kick in the defensive half.,2025-07-13 04:33:16
13446,736616,93,45462560,86',José Luis Rodríguez (Juárez) is shown the yellow card for a bad foul.,2025-07-13 22:08:29
13446,736616,94,45454357,89',Alexis Gutiérrez (Club América) wins a free kick in the defensive half.,2025-07-13 22:08:29
13446,736616,95,45454357,89',Foul by Ricardinho (Juárez).,2025-07-13 22:08:29
13446,736616,96,-1,90',Fourth official has announced 7 minutes of added time.,2025-07-13 22:08:29
13446,736616,97,45454365,90'+1',Attempt saved. Ricardinho (Juárez) right footed shot from the right side of the box is saved in the top centre of the goal by Rodolfo Cota (Club América). Assisted by Rodolfo Pizarro.,2025-07-13 22:08:29
13446,736616,98,45454362,90'+1',"Corner,Juárez. Conceded by Rodolfo Cota.",2025-07-13 22:08:29
13446,736616,99,45454366,90'+1',"Offside, Juárez. José Luis Rodríguez is caught offside.",2025-07-13 22:08:29
13446,736616,100,45454371,90'+4',"Corner,Juárez. Conceded by Cristián Borja.",2025-07-13 22:08:29
13446,736616,101,45454374,90'+4',Attempt missed. Moisés Mosquera (Juárez) header from the centre of the box is high and wide to the right. Assisted by Rodolfo Pizarro with a cross following a corner.,2025-07-13 22:08:29
13446,736616,102,45454376,90'+6',Attempt missed. Guilherme Castilho (Juárez) right footed shot from outside the box is high and wide to the right. Assisted by Diego Ochoa.,2025-07-13 22:08:29
13446,736616,103,45463676,90'+7',Diego Ochoa (Juárez) wins a free kick in the defensive half.,2025-07-13 22:08:29
13446,736616,104,45463676,90'+7',Foul by Víctor Dávila (Club América).,2025-07-13 22:08:29
13446,736616,105,45462901,90'+9',"Attempt missed. Madson (Juárez) left footed shot from the left side of the box is close, but misses to the left.",2025-07-13 22:08:29
13446,736616,106,45454379,90'+9',"Second Half ends, Juárez 1, Club América 1.",2025-07-13 22:08:29
13446,736616,107,-1,,"Match ends, Juárez 1, Club América 1.",2025-07-13 22:08:29
13446,736617,0,-1,,Lineups are announced and players are warming up.,2025-07-13 04:33:16
13446,736617,1,-1,,First Half begins.,2025-07-13 04:33:16
13446,736617,2,45459533,1',"Offside, Santos Laguna. Alberto Ocejo is caught offside.",2025-07-13 04:33:16
13446,736617,3,45459248,1',Attempt blocked. Rodrigo López (Pumas UNAM) right footed shot from outside the box is blocked.,2025-07-13 04:33:16
13446,736617,4,45459390,7',Foul by Bruno Amione (Santos Laguna).,2025-07-14 04:29:10
13446,736617,5,45459390,7',Guillermo Martínez (Pumas UNAM) wins a free kick in the defensive half.,2025-07-14 04:29:10
13446,736617,6,45467778,7',"Offside, Pumas UNAM. Guillermo Martínez is caught offside.",2025-07-14 04:29:10
13446,736617,7,45459452,9',Attempt saved. Adalberto Carrasquilla (Pumas UNAM) header from the centre of the box is saved in the top centre of the goal by Carlos Acevedo (Santos Laguna). Assisted by Pablo Bennevendo with a cross.,2025-07-14 04:29:10
13446,736617,8,45459454,9',"Corner,Pumas UNAM. Conceded by Carlos Acevedo.",2025-07-14 04:29:10
13446,736617,9,-1,10',Attempt saved. Pablo Bennevendo (Pumas UNAM) right footed shot from a difficult angle on the left is saved in the top centre of the goal by Carlos Acevedo (Santos Laguna). Assisted by Rodrigo López with a cross.,2025-07-14 04:29:10
13446,736617,10,45459534,11',Foul by Pablo Monroy (Pumas UNAM).,2025-07-14 04:29:10
13446,736617,11,45459534,11',Javier Abella (Santos Laguna) wins a free kick on the right wing.,2025-07-14 04:29:10
13446,736617,12,45459535,11',Pablo Monroy (Pumas UNAM) is shown the yellow card for a bad foul.,2025-07-14 04:29:10
13446,736617,13,45459550,13',"Attempt missed. Haret Ortega (Santos Laguna) header from the centre of the box is close, but misses to the right. Assisted by Javier Abella with a cross following a set piece situation.",2025-07-14 04:29:10
13446,736617,14,45459608,13',Adalberto Carrasquilla (Pumas UNAM) wins a free kick in the defensive half.,2025-07-14 04:29:10
13446,736617,15,45459608,13',Foul by Ramiro Sordo (Santos Laguna).,2025-07-14 04:29:10
13446,736617,16,45459610,14',"Goal! Santos Laguna 1, Pumas UNAM 0. Aldo López (Santos Laguna) left footed shot from outside the box to the high centre of the goal.",2025-07-14 04:29:10
13446,736617,17,45459654,16',Hand ball by Adalberto Carrasquilla (Pumas UNAM).,2025-07-14 04:29:10
13446,736617,18,45459688,17',Attempt missed. Guillermo Martínez (Pumas UNAM) header from the centre of the box misses to the left. Assisted by Pablo Bennevendo with a cross.,2025-07-14 04:29:10
13446,736617,19,45459717,18',Adalberto Carrasquilla (Pumas UNAM) wins a free kick in the attacking half.,2025-07-14 04:29:10
13446,736617,20,45459717,18',Foul by Aldo López (Santos Laguna).,2025-07-14 04:29:10
13446,736617,21,45459719,18',Attempt missed. Javier Güémez (Santos Laguna) right footed shot from more than 35 yards is high and wide to the left following a fast break.,2025-07-14 04:29:10
13446,736617,22,45459802,19',Foul by Piero Quispe (Pumas UNAM).,2025-07-14 04:29:10
13446,736617,23,45459802,19',Fran Villalba (Santos Laguna) wins a free kick in the defensive half.,2025-07-14 04:29:10
13446,736617,24,45459803,19',Piero Quispe (Pumas UNAM) is shown the yellow card for a bad foul.,2025-07-14 04:29:10
13446,736617,25,45459866,22',Foul by Ramiro Sordo (Santos Laguna).,2025-07-14 04:29:10
13446,736617,26,45459866,22',Pablo Bennevendo (Pumas UNAM) wins a free kick in the defensive half.,2025-07-14 04:29:10
13446,736617,27,45459867,22',Ramiro Sordo (Santos Laguna) is shown the yellow card for a bad foul.,2025-07-14 04:29:10
13446,736617,28,45459883,24',Hand ball by Javier Güémez (Santos Laguna).,2025-07-14 04:29:10
