seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719116,129,44279098,90'+10',Attempt missed. Ali Alipour (Persepolis FC) header from the centre of the box misses to the left. Assisted by Farshad Faraji with a cross.,2024-11-27 06:06:31
12868,719116,130,44279060,90'+11',Foul by Julien De Sart (Al Rayyan).,2024-11-27 06:06:31
12868,719116,131,44279060,90'+11',Saeid Mehri (Persepolis FC) wins a free kick in the attacking half.,2024-11-27 06:06:31
12868,719116,132,44279062,90'+11',"Second Half ends, Al Rayyan 1, Persepolis FC 1.",2024-11-27 06:06:31
12868,719116,133,-1,,"Match ends, Al Rayyan 1, Persepolis FC 1.",2024-11-27 06:06:31
12868,719117,0,-1,,Lineups are announced and players are warming up.,2024-11-27 06:06:31
12868,719117,1,-1,,First Half begins.,2024-11-27 06:06:31
12868,719117,2,44280429,1',"Offside, Ulsan HD. Kim Min-Jun is caught offside.",2024-11-27 06:06:31
12868,719117,3,44280434,3',"Corner, Ulsan HD. Conceded by Wei Zhen.",2024-11-27 06:06:31
12868,719117,4,44280447,6',Foul by Yang Shiyuan (Shanghai Port).,2024-11-27 06:06:31
12868,719117,5,44280447,6',Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,2024-11-27 06:06:31
12868,719117,6,44280458,8',Foul by Wang Shenchao (Shanghai Port).,2024-11-27 06:06:31
12868,719117,7,44280458,8',Lee Myung-Jae (Ulsan HD) wins a free kick on the left wing.,2024-11-27 06:06:31
12868,719117,8,44280460,9',Attempt missed. Lee Gyu-Sung (Ulsan HD) right footed shot from outside the box is high and wide to the right following a set piece situation.,2024-11-27 06:06:31
12868,719117,9,44280470,10',Attempt blocked. Matías Vargas (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Lü Wenjun.,2024-11-28 06:10:04
12868,719117,10,44280472,10',"Corner, Shanghai Port. Conceded by Kim Young-Gwon.",2024-11-27 06:06:31
12868,719117,11,44280480,11',Attempt blocked. Xu Xin (Shanghai Port) left footed shot from outside the box is blocked.,2024-11-27 06:06:31
12868,719117,12,44280474,11',"Goal! Ulsan HD 0, Shanghai Port 1. Matías Vargas (Shanghai Port) right footed shot from very close range to the bottom left corner. Assisted by Oscar.",2024-11-27 06:06:31
12868,719117,13,44280484,14',Foul by Yang Shiyuan (Shanghai Port).,2024-11-27 06:06:31
12868,719117,14,44280484,14',Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,2024-11-27 06:06:31
12868,719117,15,44280490,15',Attempt saved. Darijan Bojanic (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lee Chung-Yong.,2024-11-27 06:06:31
12868,719117,16,44280498,21',Attempt saved. Yang Shiyuan (Shanghai Port) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Oscar.,2024-11-27 06:06:31
12868,719117,17,-1,21',Delay in match because of an injury Wei Zhen (Shanghai Port).,2024-11-27 06:06:31
12868,719117,18,-1,23',Delay over. They are ready to continue.,2024-11-27 06:06:31
12868,719117,19,44280505,23',"Goal! Ulsan HD 0, Shanghai Port 2. Matías Vargas (Shanghai Port) right footed shot from the centre of the box to the bottom right corner. Assisted by Oscar.",2024-11-27 06:06:31
12868,719117,20,44280513,25',Foul by Joo Min-Kyu (Ulsan HD).,2024-11-27 06:06:31
12868,719117,21,44280513,25',Wei Zhen (Shanghai Port) wins a free kick in the attacking half.,2024-11-27 06:06:31
12868,719117,22,44280518,27',"Attempt missed. Ko Seung-Beom (Ulsan HD) right footed shot from the centre of the box is close, but misses to the right. Assisted by Lee Gyu-Sung with a through ball.",2024-11-28 06:10:04
12868,719117,23,44280520,28',Foul by Li Ang (Shanghai Port).,2024-11-27 06:06:31
12868,719117,24,44280520,28',Lee Chung-Yong (Ulsan HD) wins a free kick on the right wing.,2024-11-27 06:06:31
12868,719117,25,44280521,30',VAR Decision: Card upgraded Li Ang (Shanghai Port).,2024-11-27 06:06:31
12868,719117,26,44280522,31',Li Ang (Shanghai Port) is shown the red card.,2024-11-27 06:06:31
12868,719117,27,44280532,34',Foul by Lee Gyu-Sung (Ulsan HD).,2024-11-27 06:06:31
12868,719117,28,44280532,34',Oscar (Shanghai Port) wins a free kick on the left wing.,2024-11-27 06:06:31
12868,719117,29,44280544,36',"Substitution, Shanghai Port. Wang Zhen'ao replaces Lü Wenjun.",2024-11-27 06:06:31
12868,719117,30,44280545,36',"Corner, Ulsan HD. Conceded by Wang Shenchao.",2024-11-27 06:06:31
12868,719117,31,44280547,37',Foul by Ko Seung-Beom (Ulsan HD).,2024-11-27 06:06:31
12868,719117,32,44280547,37',Matías Vargas (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,33,44280556,38',Hand ball by Lee Myung-Jae (Ulsan HD).,2024-11-27 06:06:31
12868,719117,34,44280560,40',Attempt missed. Lee Chung-Yong (Ulsan HD) header from the left side of the six yard box is too high. Assisted by Yun Il-Lok with a cross.,2024-11-27 06:06:31
12868,719117,35,44280566,42',Foul by Oscar (Shanghai Port).,2024-11-27 06:06:31
12868,719117,36,44280566,42',Lee Gyu-Sung (Ulsan HD) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,37,44280567,42',Oscar (Shanghai Port) is shown the yellow card for a bad foul.,2024-11-27 06:06:31
12868,719117,38,44280570,43',Foul by Oscar (Shanghai Port).,2024-11-27 06:06:31
12868,719117,39,44280570,43',Lim Jong-Eun (Ulsan HD) wins a free kick on the right wing.,2024-11-27 06:06:31
12868,719117,40,44280574,44',Attempt blocked. Kim Min-Jun (Ulsan HD) left footed shot from the centre of the box is blocked. Assisted by Joo Min-Kyu.,2024-11-27 06:06:31
12868,719117,41,44280576,44',"Corner, Ulsan HD. Conceded by Wang Zhen'ao.",2024-11-30 06:05:44
12868,719117,42,44280579,44',Attempt saved. Kim Min-Jun (Ulsan HD) header from the centre of the box is saved in the centre of the goal. Assisted by Darijan Bojanic with a cross.,2024-11-27 06:06:31
12868,719117,43,44280596,45',"Corner, Ulsan HD. Conceded by Yang Shiyuan.",2024-11-30 06:05:44
12868,719117,44,44280592,45',Attempt blocked. Ko Seung-Beom (Ulsan HD) right footed shot from outside the box is blocked. Assisted by Darijan Bojanic.,2024-11-27 06:06:31
12868,719117,45,-1,45',"Corner, Ulsan HD. Conceded by Wei Zhen.",2024-11-27 06:06:31
12868,719117,46,-1,45',Fourth official has announced 5 minutes of added time.,2024-11-27 06:06:31
12868,719117,47,44280594,45'+2',"Corner, Ulsan HD. Conceded by Oscar.",2024-11-27 06:06:31
12868,719117,48,-1,45'+3',Delay in match because of an injury Yang Shiyuan (Shanghai Port).,2024-11-27 06:06:31
12868,719117,49,-1,45'+4',Delay over. They are ready to continue.,2024-11-27 06:06:31
12868,719117,50,44280600,45'+5',"Corner, Ulsan HD. Conceded by Li Shuai.",2024-11-27 06:06:31
12868,719117,51,44280603,45'+5',Attempt blocked. Lim Jong-Eun (Ulsan HD) header from the centre of the box is blocked. Assisted by Lee Myung-Jae with a cross.,2024-11-27 06:06:31
12868,719117,52,44280606,45'+7',"Offside, Ulsan HD. Kim Min-Jun is caught offside.",2024-11-27 06:06:31
12868,719117,53,44280605,45'+8',"First Half ends, Ulsan HD 0, Shanghai Port 2.",2024-11-27 06:06:31
12868,719117,54,-1,45',"Second Half begins Ulsan HD 0, Shanghai Port 2.",2024-11-27 06:06:31
12868,719117,55,44280621,45',"Substitution, Ulsan HD. Yago Cariello replaces Lee Gyu-Sung.",2024-11-27 06:06:31
12868,719117,56,44280622,46',"Corner, Ulsan HD. Conceded by Wang Shenchao.",2024-11-27 06:06:31
12868,719117,57,-1,47',"Corner, Ulsan HD. Conceded by Willian Popp.",2024-11-27 06:06:31
12868,719117,58,44280625,48',"Attempt missed. Lim Jong-Eun (Ulsan HD) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lee Myung-Jae with a cross following a corner.",2024-11-27 06:06:31
12868,719117,59,44280639,51',Attempt missed. Yago Cariello (Ulsan HD) header from the centre of the box misses to the right. Assisted by Lee Myung-Jae with a cross.,2024-11-28 06:10:04
12868,719117,60,44280646,53',Foul by Darijan Bojanic (Ulsan HD).,2024-11-27 06:06:31
12868,719117,61,44280646,53',Yang Shiyuan (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,62,44280647,53',Darijan Bojanic (Ulsan HD) is shown the yellow card for a bad foul.,2024-11-28 06:10:04
12868,719117,63,44280650,54',Foul by Yang Shiyuan (Shanghai Port).,2024-11-27 06:06:31
12868,719117,64,44280650,54',Ko Seung-Beom (Ulsan HD) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,65,44280654,55',Foul by Kim Min-Jun (Ulsan HD).,2024-11-27 06:06:31
12868,719117,66,44280654,55',Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,67,44280658,57',Foul by Yun Il-Lok (Ulsan HD).,2024-11-27 06:06:31
12868,719117,68,44280658,57',Willian Popp (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,69,44280662,58',Foul by Willian Popp (Shanghai Port).,2024-11-27 06:06:31
12868,719117,70,44280662,58',Lim Jong-Eun (Ulsan HD) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,71,44280663,58',Willian Popp (Shanghai Port) is shown the yellow card for a bad foul.,2024-11-28 06:10:04
12868,719117,72,44280664,58',"Substitution, Ulsan HD. Ataru Esaka replaces Kim Min-Jun.",2024-11-28 06:10:04
12868,719117,73,44280675,60',Yan Junling (Shanghai Port) is shown the yellow card.,2024-11-28 06:10:04
12868,719117,74,-1,61',Delay in match because of an injury Willian Popp (Shanghai Port).,2024-11-28 06:10:04
12868,719117,75,-1,61',Delay over. They are ready to continue.,2024-11-27 06:06:31
12868,719117,76,44280689,63',"Substitution, Ulsan HD. Gustav Ludwigson replaces Ko Seung-Beom.",2024-11-28 06:10:04
12868,719117,77,44280694,66',Foul by Lee Myung-Jae (Ulsan HD).,2024-11-27 06:06:31
12868,719117,78,44280694,66',Matías Vargas (Shanghai Port) wins a free kick on the right wing.,2024-11-27 06:06:31
12868,719117,79,-1,67',Attempt blocked. Xu Xin (Shanghai Port) right footed shot from the centre of the box is blocked. Assisted by Oscar.,2024-11-27 06:06:31
12868,719117,80,44280697,67',"Corner, Shanghai Port. Conceded by Ataru Esaka.",2024-11-28 06:10:04
12868,719117,81,44280704,67',Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box misses to the right. Assisted by Matías Vargas following a corner.,2024-11-27 06:06:31
12868,719117,82,44280705,68',"Substitution, Shanghai Port. Gustavo replaces Xu Xin.",2024-11-28 06:10:04
12868,719117,83,44280708,69',Foul by Yago Cariello (Ulsan HD).,2024-11-27 06:06:31
12868,719117,84,44280708,69',Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,85,44280714,70',"Corner, Ulsan HD. Conceded by Oscar.",2024-11-27 06:06:31
12868,719117,86,44280715,70',Attempt missed. Gustav Ludwigson (Ulsan HD) header from the right side of the six yard box is too high. Assisted by Lee Myung-Jae with a cross following a corner.,2024-11-27 06:06:31
12868,719117,87,44280722,72',"Corner, Ulsan HD. Conceded by Wang Shenchao.",2024-11-27 06:06:31
12868,719117,88,44280725,72',"Corner, Ulsan HD. Conceded by Wang Shenchao.",2024-11-27 06:06:31
12868,719117,89,44280726,73',"Goal! Ulsan HD 1, Shanghai Port 2. Joo Min-Kyu (Ulsan HD) header from very close range to the top left corner. Assisted by Lee Myung-Jae with a cross following a corner.",2024-11-28 06:10:04
12868,719117,90,44280737,75',"Corner, Ulsan HD. Conceded by Matías Vargas.",2024-11-27 06:06:31
12868,719117,91,-1,77',"Corner, Ulsan HD. Conceded by Li Shuai.",2024-11-27 06:06:31
12868,719117,92,44280746,78',"Substitution, Ulsan HD. Giorgi Arabidze replaces Lee Chung-Yong.",2024-11-27 06:06:31
12868,719117,93,44280753,79',Foul by Yun Il-Lok (Ulsan HD).,2024-11-27 06:06:31
12868,719117,94,44280753,79',Willian Popp (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,95,44280756,80',Foul by Gustav Ludwigson (Ulsan HD).,2024-11-27 06:06:31
12868,719117,96,44280756,80',Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,97,44280768,83',"Goal! Ulsan HD 1, Shanghai Port 3. Matías Vargas (Shanghai Port) right footed shot from outside the box to the top left corner. Assisted by Oscar following a fast break.",2024-11-28 06:10:04
12868,719117,98,44280779,84',Attempt missed. Willian Popp (Shanghai Port) right footed shot from outside the box is high and wide to the right. Assisted by Gustavo following a fast break.,2024-11-27 06:06:31
12868,719117,99,44280782,85',Attempt saved. Joo Min-Kyu (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Giorgi Arabidze.,2024-11-27 06:06:31
12868,719117,100,44280783,86',Attempt missed. Gustav Ludwigson (Ulsan HD) right footed shot from the left side of the box is high and wide to the right. Assisted by Yago Cariello.,2024-11-27 06:06:31
12868,719117,101,44280793,87',Foul by Yago Cariello (Ulsan HD).,2024-11-27 06:06:31
12868,719117,102,44280793,87',Wei Zhen (Shanghai Port) wins a free kick in the defensive half.,2024-11-27 06:06:31
12868,719117,103,44280798,89',Attempt saved. Matías Vargas (Shanghai Port) right footed shot from more than 35 yards is saved in the top centre of the goal. Assisted by Oscar.,2024-11-28 06:10:04
12868,719117,104,-1,90',Fourth official has announced 4 minutes of added time.,2024-11-27 06:06:31
12868,719117,105,44280811,90'+2',Attempt blocked. Kim Young-Gwon (Ulsan HD) left footed shot from outside the box is blocked. Assisted by Giorgi Arabidze.,2024-11-27 06:06:31
12868,719117,106,44280820,90'+3',Attempt saved. Giorgi Arabidze (Ulsan HD) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joo Min-Kyu.,2024-11-28 06:10:04
12868,719117,107,44280815,90'+3',"Corner, Ulsan HD. Conceded by Yan Junling.",2024-11-27 06:06:31
12868,719117,108,44280822,90'+5',Attempt missed. Darijan Bojanic (Ulsan HD) left footed shot from outside the box is too high. Assisted by Gustav Ludwigson.,2024-11-27 06:06:31
12868,719117,109,44280823,90'+5',"Second Half ends, Ulsan HD 1, Shanghai Port 3.",2024-11-27 06:06:31
12868,719117,110,-1,,"Match ends, Ulsan HD 1, Shanghai Port 3.",2024-11-27 06:06:31
12868,719118,0,-1,,Lineups are announced and players are warming up.,2024-11-27 06:06:31
12868,719118,1,44280425,,First Half begins.,2024-11-27 06:06:31
12868,719118,2,44280428,1',Foul by Harrison Steele (Central Coast Mariners).,2024-11-28 06:10:04
12868,719118,3,44280428,1',Jean Patrick (Vissel Kobe) wins a free kick on the right wing.,2024-11-28 06:10:04
12868,719118,4,44280438,3',"Corner, Vissel Kobe. Conceded by Harrison Steele.",2024-11-27 06:06:31
12868,719118,5,44280444,4',Attempt missed. Takuya Iwanami (Vissel Kobe) header from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,2024-11-28 06:10:04
12868,719118,6,44280449,7',Attempt blocked. Daiju Sasaki (Vissel Kobe) left footed shot from the left side of the six yard box is blocked. Assisted by Kakeru Yamauchi.,2024-11-30 06:05:44
12868,719118,7,44280464,8',Foul by Koya Yuruki (Vissel Kobe).,2024-11-30 06:05:44
12868,719118,8,44280464,8',Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-30 06:05:44
12868,719118,9,44280466,9',Attempt missed. Hotaru Yamaguchi (Vissel Kobe) right footed shot from outside the box is too high.,2024-11-30 06:05:44
12868,719118,10,44280467,11',"Offside, Vissel Kobe. Koya Yuruki is caught offside.",2024-11-30 06:05:44
12868,719118,11,44280476,12',Foul by Jean Patrick (Vissel Kobe).,2024-11-30 06:05:44
12868,719118,12,44280476,12',Storm Roux (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-30 06:05:44
12868,719118,13,44280482,14',Attempt missed. Daiju Sasaki (Vissel Kobe) right footed shot from outside the box is high and wide to the right. Assisted by Hotaru Yamaguchi with a headed pass.,2024-11-27 06:06:31
12868,719118,14,44280496,22',Attempt missed. Alou Kuol (Central Coast Mariners) header from the centre of the box is high and wide to the right. Assisted by Storm Roux with a cross.,2024-11-30 06:05:44
12868,719118,15,44280504,23',"Corner, Vissel Kobe. Conceded by Brian Kaltak.",2024-11-27 06:06:31
12868,719118,16,44280508,24',Attempt missed. Takuya Iwanami (Vissel Kobe) right footed shot from the centre of the box is high and wide to the right. Assisted by Koya Yuruki with a cross following a corner.,2024-11-27 06:06:31
12868,719118,17,44280509,24',Foul by Vitor Feijão (Central Coast Mariners).,2024-11-30 06:05:44
12868,719118,18,44280509,24',Takuya Iwanami (Vissel Kobe) wins a free kick in the defensive half.,2024-11-30 06:05:44
12868,719118,19,44280516,25',Attempt blocked. Koya Yuruki (Vissel Kobe) right footed shot from outside the box is blocked. Assisted by Daiju Sasaki.,2024-11-30 06:05:44
12868,719118,20,44280517,25',"Corner, Vissel Kobe. Conceded by Brian Kaltak.",2024-11-27 06:06:31
12868,719118,21,44280534,34',Attempt blocked. Alou Kuol (Central Coast Mariners) right footed shot from the centre of the box is blocked. Assisted by Vitor Feijão.,2024-11-30 06:05:44
12868,719118,22,44280528,34',"Corner, Central Coast Mariners. Conceded by Hotaru Yamaguchi.",2024-11-27 06:06:31
12868,719118,23,44280537,35',"Corner, Central Coast Mariners. Conceded by Rikuto Hirose.",2024-11-27 06:06:31
12868,719118,24,44289000,36',Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box misses to the right. Assisted by Lucas Mauragis with a cross following a corner.,2024-11-28 06:10:04
12868,719118,25,-1,36',Attempt blocked. Brian Kaltak (Central Coast Mariners) left footed shot from the right side of the box is blocked.,2024-11-30 06:05:44
12868,719118,26,-1,36',"Corner, Central Coast Mariners. Conceded by Kakeru Yamauchi.",2024-11-28 06:10:04
12868,719118,27,44280550,37',Foul by Takuya Iwanami (Vissel Kobe).,2024-11-30 06:05:44
12868,719118,28,44280550,37',Ryan Edmondson (Central Coast Mariners) wins a free kick on the left wing.,2024-11-30 06:05:44
