seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13070,734497,51,45031872,45',"Corner, Inter Miami CF. Conceded by Nathan Ordaz.",2025-04-10 05:14:27
13070,734497,52,45031875,45'+1',"Corner, Inter Miami CF. Conceded by Sergi Palencia.",2025-04-10 05:14:27
13070,734497,53,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-04-10 05:14:27
13070,734497,54,45031876,45'+1',Attempt missed. Federico Redondo (Inter Miami CF) left footed shot from the centre of the box is too high following a corner.,2025-04-10 05:14:27
13070,734497,55,45031906,45'+2',Attempt blocked. Dénis Bouanga (Los Angeles Football Club) right footed shot from the left side of the box is blocked. Assisted by Mark Delgado.,2025-04-10 05:14:27
13070,734497,56,45031908,45'+2',"Corner, Los Angeles Football Club. Conceded by Marcelo Weigandt.",2025-04-10 05:14:27
13070,734497,57,45031909,45'+3',"Corner, Inter Miami CF. Conceded by Mark Delgado.",2025-04-10 05:14:27
13070,734497,58,45031925,45'+4',Attempt blocked. Noah Allen (Inter Miami CF) right footed shot from outside the box is blocked. Assisted by Lionel Messi.,2025-04-10 05:14:27
13070,734497,59,45031911,45'+4',"Corner, Inter Miami CF. Conceded by Igor Jesus.",2025-04-10 05:14:27
13070,734497,60,45031941,45'+4',Foul by Maximiliano Falcón (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,61,45031941,45'+4',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,62,45031940,45'+5',"First Half ends, Inter Miami CF 1, Los Angeles Football Club 1.",2025-04-10 05:14:27
13070,734497,63,-1,45',"Second Half begins Inter Miami CF 1, Los Angeles Football Club 1.",2025-04-10 05:14:27
13070,734497,64,45032102,46',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2025-04-10 05:14:27
13070,734497,65,45032105,47',"Corner, Los Angeles Football Club. Conceded by Maximiliano Falcón.",2025-04-10 05:14:27
13070,734497,66,45032122,47',Attempt saved. Ryan Hollingshead (Los Angeles Football Club) header from the centre of the box is saved in the top centre of the goal. Assisted by Cengiz Ünder with a cross.,2025-04-10 05:14:27
13070,734497,67,45032124,47',"Corner, Los Angeles Football Club. Conceded by Óscar Ustari.",2025-04-10 05:14:27
13070,734497,68,45032150,48',Foul by Ryan Hollingshead (Los Angeles Football Club).,2025-04-10 05:14:27
13070,734497,69,45032150,48',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2025-04-10 05:14:27
13070,734497,70,45032154,49',Attempt saved. Telasco Segovia (Inter Miami CF) right footed shot from outside the box is saved in the bottom right corner. Assisted by Luis Suárez.,2025-04-10 05:14:27
13070,734497,71,45032175,51',Dénis Bouanga (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,72,45032175,51',Foul by Marcelo Weigandt (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,73,45032208,53',Cengiz Ünder (Los Angeles Football Club) wins a free kick in the attacking half.,2025-04-10 05:14:27
13070,734497,74,45032208,53',Foul by Yannick Bright (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,75,45032227,53',Yannick Bright (Inter Miami CF) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13070,734497,76,45032245,56',"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",2025-04-10 05:14:27
13070,734497,77,45032249,56',Attempt blocked. Benjamín Cremaschi (Inter Miami CF) left footed shot from the right side of the box is blocked.,2025-04-10 05:14:27
13070,734497,78,45032262,59',Attempt saved. Luis Suárez (Inter Miami CF) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lionel Messi.,2025-04-10 05:14:27
13070,734497,79,45032263,59',Foul by Telasco Segovia (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,80,45032263,59',Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,81,45032265,60',"Corner, Inter Miami CF. Conceded by Mark Delgado.",2025-04-10 05:14:27
13070,734497,82,45032301,61',Attempt blocked. Telasco Segovia (Inter Miami CF) right footed shot from outside the box is blocked. Assisted by Lionel Messi.,2025-04-10 05:14:27
13070,734497,83,45032272,61',"Goal! Inter Miami CF 2, Los Angeles Football Club 1. Federico Redondo (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Noah Allen.",2025-04-10 05:14:27
13070,734497,84,45032702,63',Cengiz Ünder (Los Angeles Football Club) wins a free kick on the right wing.,2025-04-10 05:14:27
13070,734497,85,45032702,63',Foul by Noah Allen (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,86,45032730,63',Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,87,45032730,63',Foul by Telasco Segovia (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,88,45032277,65',Attempt saved. Cengiz Ünder (Los Angeles Football Club) left footed shot from outside the box is saved in the centre of the goal.,2025-04-10 05:14:27
13070,734497,89,45032284,67',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2025-04-10 05:14:27
13070,734497,90,45032302,70',Foul by Luis Suárez (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,91,45032302,70',Mark Delgado (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,92,45032322,71',Foul by Maximiliano Falcón (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,93,45032322,71',Igor Jesus (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,94,45032323,71',Maximiliano Falcón (Inter Miami CF) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13070,734497,95,45032959,73',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box is saved in the centre of the goal.,2025-04-10 05:14:27
13070,734497,96,45032343,73',Foul by Ryan Hollingshead (Los Angeles Football Club).,2025-04-10 05:14:27
13070,734497,97,45032343,73',Lionel Messi (Inter Miami CF) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,98,45032364,75',Cengiz Ünder (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,99,45032364,75',Foul by Telasco Segovia (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,100,45032384,75',"Substitution, Los Angeles Football Club. Eddie Segura replaces Cengiz Ünder.",2025-04-10 05:14:27
13070,734497,101,45032386,76',"Attempt missed. Tadeo Allende (Inter Miami CF) header from the centre of the box is close, but misses to the right. Assisted by Noah Allen.",2025-04-10 05:14:27
13070,734497,102,45032450,80',Attempt saved. Luis Suárez (Inter Miami CF) header from the right side of the six yard box is saved in the top centre of the goal. Assisted by Lionel Messi with a cross.,2025-04-10 05:14:27
13070,734497,103,45032477,81',"Corner, Inter Miami CF. Conceded by Mark Delgado.",2025-04-10 05:14:27
13070,734497,104,-1,82',Penalty conceded by Marlon (Los Angeles Football Club) with a hand ball in the penalty area.,2025-04-10 05:14:27
13070,734497,105,45032491,83',VAR Decision: Penalty Inter Miami CF.,2025-04-10 05:14:27
13070,734497,106,45032492,84',"Goal! Inter Miami CF 3, Los Angeles Football Club 1. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the centre of the goal.",2025-04-10 05:14:27
13070,734497,107,45032562,86',Attempt missed. Luis Suárez (Inter Miami CF) left footed shot from the right side of the box is high and wide to the right. Assisted by Jordi Alba with a cross.,2025-04-10 05:14:27
13070,734497,108,45032545,86',"Substitution, Inter Miami CF. Tomás Avilés replaces Telasco Segovia.",2025-04-10 05:14:27
13070,734497,109,45032546,87',"Substitution, Inter Miami CF. Gonzalo Luján replaces Tadeo Allende.",2025-04-10 05:14:27
13070,734497,110,45032547,87',"Substitution, Los Angeles Football Club. Odin Holm replaces Sergi Palencia.",2025-04-10 05:14:27
13070,734497,111,45032548,87',"Substitution, Los Angeles Football Club. Olivier Giroud replaces Nathan Ordaz.",2025-04-10 05:14:27
13070,734497,112,45032564,88',Attempt saved. Dénis Bouanga (Los Angeles Football Club) header from the centre of the box is saved in the bottom right corner. Assisted by Ryan Hollingshead with a headed pass.,2025-04-10 05:14:27
13070,734497,113,45032550,88',"Corner, Los Angeles Football Club. Conceded by Óscar Ustari.",2025-04-10 05:14:27
13070,734497,114,45032568,89',Attempt saved. Ryan Hollingshead (Los Angeles Football Club) header from the centre of the box is saved in the top centre of the goal. Assisted by Dénis Bouanga with a cross.,2025-04-10 05:14:27
13070,734497,115,45032583,89',Foul by Marlon (Los Angeles Football Club).,2025-04-10 05:14:27
13070,734497,116,45032583,89',Lionel Messi (Inter Miami CF) wins a free kick in the attacking half.,2025-04-10 05:14:27
13070,734497,117,45032584,89',Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13070,734497,118,45032598,90'+1',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Timothy Tillman with a through ball.,2025-04-10 05:14:27
13070,734497,119,45032600,90'+1',"Corner, Los Angeles Football Club. Conceded by Óscar Ustari.",2025-04-10 05:14:27
13070,734497,120,-1,90'+2',Fourth official has announced 6 minutes of added time.,2025-04-10 05:14:27
13070,734497,121,45032607,90'+2',"Corner, Los Angeles Football Club. Conceded by Marcelo Weigandt.",2025-04-10 05:14:27
13070,734497,122,45032633,90'+2',Attempt blocked. Odin Holm (Los Angeles Football Club) right footed shot from outside the box is blocked.,2025-04-10 05:14:27
13070,734497,123,45032634,90'+3',Foul by Eddie Segura (Los Angeles Football Club).,2025-04-10 05:14:27
13070,734497,124,45032634,90'+3',Noah Allen (Inter Miami CF) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,125,45032616,90'+3',Eddie Segura (Los Angeles Football Club) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13070,734497,126,-1,90'+3',Delay in match because of an injury Noah Allen (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,127,-1,90'+4',Delay over. They are ready to continue.,2025-04-10 05:14:27
13070,734497,128,45032673,90'+5',Foul by Luis Suárez (Inter Miami CF).,2025-04-10 05:14:27
13070,734497,129,45032673,90'+5',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the defensive half.,2025-04-10 05:14:27
13070,734497,130,45032674,90'+5',"Substitution, Inter Miami CF. Fafá Picault replaces Luis Suárez.",2025-04-10 05:14:27
13070,734497,131,-1,90'+7',"Second Half ends, Inter Miami CF 3, Los Angeles Football Club 1.",2025-04-10 05:14:27
13070,734497,132,-1,,"Match ends, Inter Miami CF 3, Los Angeles Football Club 1.",2025-04-10 05:14:27
13071,733123,0,-1,,Lineups are announced and players are warming up.,2025-03-06 12:58:28
13071,733123,1,-1,,First Half begins.,2025-03-06 12:58:28
13071,733123,2,44811828,2',Foul by Nicolás Ibáñez (Tigres).,2025-03-06 12:58:28
13071,733123,3,44811828,2',Miles Robinson (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,4,44811830,3',"Goal! FC Cincinnati 1, Tigres 0. Pavel Bucha (FC Cincinnati) right footed shot from outside the box to the bottom right corner. Assisted by Kévin Denkey.",2025-03-06 12:58:28
13071,733123,5,44811843,5',Foul by Miles Robinson (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,6,44811843,5',Nicolás Ibáñez (Tigres) wins a free kick in the attacking half.,2025-03-06 12:58:28
13071,733123,7,44811845,6',Foul by Sebastián Córdova (Tigres).,2025-03-06 12:58:28
13071,733123,8,44811845,6',Roman Celentano (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,9,44811858,8',DeAndre Yedlin (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,10,44811858,8',Foul by Jesús Garza (Tigres).,2025-03-06 12:58:28
13071,733123,11,44811867,10',Foul by Obinna Nwobodo (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,12,44811867,10',Sebastián Córdova (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,13,44811876,11',Foul by Teenage Hadebe (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,14,44811876,11',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,15,44811916,17',"Goal! FC Cincinnati 1, Tigres 1. Nicolás Ibáñez (Tigres) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Córdova with a cross.",2025-03-06 12:58:28
13071,733123,16,44811925,18',Foul by Miles Robinson (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,17,44811925,18',Sebastián Córdova (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,18,44811947,20',"Attempt missed. Kévin Denkey (FC Cincinnati) right footed shot from very close range is close, but misses to the right. Assisted by Pavel Bucha.",2025-03-06 12:58:28
13071,733123,19,44811961,21',Attempt missed. Rafael Carioca (Tigres) right footed shot from outside the box is just a bit too high. Assisted by Juan Brunetta.,2025-03-06 12:58:28
13071,733123,20,44811980,24',Foul by Sebastián Córdova (Tigres).,2025-03-06 12:58:28
13071,733123,21,44811980,24',Obinna Nwobodo (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,22,-1,28',"Corner, Tigres. Conceded by Lukas Engel.",2025-03-06 12:58:28
13071,733123,23,44812010,31',Foul by Juan Purata (Tigres).,2025-03-06 12:58:28
13071,733123,24,44812163,31',Kévin Denkey (FC Cincinnati) wins a free kick in the attacking half.,2025-03-06 12:58:28
13071,733123,25,-1,34',"Corner, Tigres. Conceded by Gilberto Flores.",2025-03-06 12:58:28
13071,733123,26,44812031,36',Attempt saved. Kévin Denkey (FC Cincinnati) right footed shot from the centre of the box is saved in the centre of the goal.,2025-03-06 12:58:28
13071,733123,27,44812047,36',Attempt saved. Nicolás Ibáñez (Tigres) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jesús Garza with a cross.,2025-03-06 12:58:28
13071,733123,28,44812050,39',Evander (FC Cincinnati) wins a free kick on the right wing.,2025-03-06 12:58:28
13071,733123,29,44812050,39',Foul by Jesús Angulo (Tigres).,2025-03-06 12:58:28
13071,733123,30,44812094,40',Attempt missed. Gilberto Flores (FC Cincinnati) header from the centre of the box misses to the left. Assisted by Evander with a cross following a set piece situation.,2025-03-06 12:58:28
13071,733123,31,44812610,40',Foul by Teenage Hadebe (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,32,44812610,40',Nahuel Guzmán (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,33,44812075,41',DeAndre Yedlin (FC Cincinnati) wins a free kick in the attacking half.,2025-03-06 12:58:28
13071,733123,34,44812075,41',Foul by Marcelo Flores (Tigres).,2025-03-06 12:58:28
13071,733123,35,44812082,42',Attempt missed. Lukas Engel (FC Cincinnati) left footed shot from outside the box misses to the right following a set piece situation.,2025-03-06 12:58:28
13071,733123,36,44812086,45'+1',Foul by Miles Robinson (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,37,44812086,45'+1',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,38,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-03-06 12:58:28
13071,733123,39,44812098,45'+2',Foul by Joaquim (Tigres).,2025-03-06 12:58:28
13071,733123,40,44812098,45'+2',Kévin Denkey (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,41,-1,45'+3',"First Half ends, FC Cincinnati 1, Tigres 1.",2025-03-06 12:58:28
13071,733123,42,-1,45',"Second Half begins FC Cincinnati 1, Tigres 1.",2025-03-06 12:58:28
13071,733123,43,44812224,47',Attempt blocked. Evander (FC Cincinnati) left footed shot from the centre of the box is blocked.,2025-03-06 12:58:28
13071,733123,44,44812226,47',Attempt blocked. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Pavel Bucha.,2025-03-06 12:58:28
13071,733123,45,44812227,49',Foul by Sebastián Córdova (Tigres).,2025-03-06 12:58:28
13071,733123,46,44812227,49',Gilberto Flores (FC Cincinnati) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,47,44812234,50',"Offside, Tigres. Jesús Garza is caught offside.",2025-03-06 12:58:28
13071,733123,48,44812249,52',Attempt saved. Kévin Denkey (FC Cincinnati) right footed shot from outside the box is saved in the bottom left corner. Assisted by Evander.,2025-03-06 12:58:28
13071,733123,49,44812245,52',Foul by Yuya Kubo (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,50,44812245,52',Rafael Carioca (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
13071,733123,51,44812273,54',Foul by Kévin Denkey (FC Cincinnati).,2025-03-06 12:58:28
13071,733123,52,44812273,54',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2025-03-06 12:58:28
