seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13102,726758,2,45523283,45',Wynand Wessels (Chattanooga Red Wolves) Substitution at 45',2025-07-27 04:38:49
13102,726758,3,45523304,45',Angelo Kelly-Rosales (One Knoxville) Substitution at 45',2025-07-27 04:38:49
13102,726758,4,45523326,45',Benjamin Brophy (One Knoxville) Substitution at 45',2025-07-27 04:38:49
13102,726758,5,45523349,45',Kimarni Smith (One Knoxville) Substitution at 45',2025-07-27 04:38:49
13102,726758,6,45523640,64',Yanis Lelin (Chattanooga Red Wolves) Substitution at 64',2025-07-27 04:38:49
13102,726758,7,45523710,66',Tobi Jnohope (Chattanooga Red Wolves) Goal at 66',2025-07-27 04:38:49
13102,726758,8,45523777,71',Joshua Ramos (Chattanooga Red Wolves) Substitution at 71',2025-07-27 04:38:49
13102,726758,9,45523784,71',Jordan Ayimbila (Chattanooga Red Wolves) Yellow Card at 71',2025-07-27 04:38:49
13102,726758,10,45524058,83',Nicola Rosamilia (One Knoxville) Yellow Card at 83',2025-07-27 04:38:49
13102,726758,11,45524168,88',Pedro Hernandez (Chattanooga Red Wolves) Substitution at 88',2025-07-27 04:38:49
13102,726758,12,45524205,88',Eric Kinzner (Chattanooga Red Wolves) Substitution at 88',2025-07-27 04:38:49
13102,726758,13,45524309,90'+1',Aaron Lombardi (Chattanooga Red Wolves) Yellow Card at 91',2025-07-27 04:38:49
13102,726759,0,45522214,11',Rafael Jauregui (Charlotte Independence) Goal at 11',2025-07-27 04:38:49
13102,726759,1,45522934,45'+1',Hayden Anderson (Richmond Kickers) Yellow Card at 46',2025-07-27 04:38:49
13102,726759,2,45523215,45',Chandler O'Dwyer (Richmond Kickers) Substitution at 45',2025-07-27 04:38:49
13102,726759,3,45523234,45',Jonathan Kanagwa (Richmond Kickers) Substitution at 45',2025-07-27 04:38:49
13102,726759,4,45523309,51',Robinson Moshobane (Charlotte Independence) Goal at 51',2025-07-27 04:38:49
13102,726759,5,45523527,60',Jon Bakero (Charlotte Independence) Substitution at 60',2025-07-27 04:38:49
13102,726759,6,45523528,60',Juan Moreno (Charlotte Independence) Substitution at 60',2025-07-27 04:38:49
13102,726759,7,45523587,63',Adrian Billhardt (Richmond Kickers) Substitution at 63',2025-07-27 04:38:49
13102,726759,8,45523683,69',Pele Ousmanou (Charlotte Independence) Substitution at 69',2025-07-27 04:38:49
13102,726759,9,45523805,77',Christopher Jaime (Charlotte Independence) Substitution at 77',2025-07-27 04:38:49
13102,726759,10,45523837,77',Souaibou Marou (Charlotte Independence) Substitution at 77',2025-07-27 04:38:49
13102,726759,11,45523914,80',Rivendi Pierre-Louis (Richmond Kickers) Substitution at 80',2025-07-27 04:38:49
13102,726759,12,45524022,85',Grafton Kahl (Richmond Kickers) Substitution at 85',2025-07-27 04:38:49
13102,726759,13,45524102,88',Marcelo Lage (Richmond Kickers) Yellow Card at 88',2025-07-27 04:38:49
13102,726759,14,45524103,88',Rivendi Pierre-Louis (Richmond Kickers) Yellow Card at 88',2025-07-27 04:38:49
13102,726759,15,45524267,90'+4',Simon Fitch (Richmond Kickers) Yellow Card at 94',2025-07-27 04:38:49
13102,726759,16,45524314,90'+5',Pele Ousmanou (Charlotte Independence) Goal at 95',2025-07-27 04:38:49
13102,726760,0,45523050,23',Luis Alvarez (Tampa Bay Rowdies) Substitution at 23',2025-07-27 04:38:49
13102,726760,1,45523307,39',Emilio Ycaza (Charleston Battery) Yellow Card at 39',2025-07-27 04:38:49
13102,726760,2,45523342,40',Blake Bodily (Tampa Bay Rowdies) Yellow Card at 40',2025-07-27 04:38:49
13102,726760,3,45523406,44',Luis Zamudio (Charleston Battery) Substitution at 44',2025-07-27 04:38:49
13102,726760,4,45523470,45'+1',Lewis Hilton (Tampa Bay Rowdies) Yellow Card at 46',2025-07-27 04:38:49
13102,726760,5,45523570,45'+4',Robert Castellanos (Tampa Bay Rowdies) Own Goal at 49',2025-07-27 04:38:49
13102,726760,6,45523983,45',Aaron Molloy (Charleston Battery) Substitution at 45',2025-07-27 04:38:49
13102,726760,7,45524308,56',Woobens Pacius (Tampa Bay Rowdies) Substitution at 56',2025-07-27 04:38:49
13102,726760,8,45524413,61',Langston Blackstock (Charleston Battery) Substitution at 61',2025-07-27 04:38:49
13102,726760,9,45524453,62',Matt Myers (Charleston Battery) Substitution at 62',2025-07-27 04:38:49
13102,726760,10,45524484,63',Daniel Crisostomo (Tampa Bay Rowdies) Yellow Card at 63',2025-07-27 04:38:49
13102,726760,11,45524687,71',Matt Myers (Charleston Battery) Goal at 71',2025-07-27 04:38:49
13102,726760,12,45524725,72',Joseph Skinner (Tampa Bay Rowdies) Substitution at 72',2025-07-27 04:38:49
13102,726760,13,45524735,72',Ollie Bassett (Tampa Bay Rowdies) Substitution at 72',2025-07-27 04:38:49
13102,726760,14,45524927,81',Forrest Lasso (Tampa Bay Rowdies) Substitution at 81',2025-07-27 04:38:49
13102,726760,15,45525037,85',Douglas Martínez (Charleston Battery) Substitution at 85',2025-07-27 04:38:49
13102,726760,16,45525192,90'+1',Joseph Skinner (Tampa Bay Rowdies) Goal at 91',2025-07-27 04:38:49
13102,726760,17,45525220,90'+1',Joey Akpunonu (Charleston Battery) Substitution at 91',2025-07-27 04:38:49
13102,726761,0,45523652,25',Ramiz Hamouda (Birmingham Legion FC) Yellow Card at 25',2025-07-27 04:38:49
13102,726761,1,45523653,26',John Murphy Jr. (Forward Madison FC) Yellow Card at 26',2025-07-27 04:38:49
13102,726761,2,45524145,26',Sebastian Saucedo (Birmingham Legion FC) Yellow Card at 26',2025-08-04 04:47:36
13102,726761,3,45568417,28',Ferrety Sousa (Forward Madison FC) Yellow Card at 28',2025-08-04 04:47:36
13102,726761,4,45523718,30',Ronaldo Damus (Birmingham Legion FC) Goal at 30',2025-08-04 04:47:36
13102,726761,5,45523772,33',Sebastian Tregarthen (Birmingham Legion FC) Yellow Card at 33',2025-08-04 04:47:36
13102,726761,6,45524771,53',Jake Crull (Forward Madison FC) Yellow Card at 53',2025-08-04 04:47:36
13102,726761,7,45524965,62',Timmy Mehl (Forward Madison FC) Substitution at 62',2025-08-04 04:47:36
13102,726761,8,45524966,62',Isaac Angking (Forward Madison FC) Substitution at 62',2025-08-04 04:47:36
13102,726761,9,45524967,62',Lucca Dourado (Forward Madison FC) Substitution at 62',2025-08-04 04:47:36
13102,726761,10,45525015,63',Devin Boyce (Forward Madison FC) Substitution at 63',2025-08-04 04:47:36
13102,726761,11,45525068,65',Stephen Turnbull (Birmingham Legion FC) Substitution at 65',2025-08-04 04:47:36
13102,726761,12,45525222,71',Isaac Angking (Forward Madison FC) Goal at 71',2025-08-04 04:47:36
13102,726761,13,45525288,75',A.J. Paterson (Birmingham Legion FC) Yellow Card at 75',2025-08-04 04:47:36
13102,726761,14,45525328,77',Erik Centeno (Birmingham Legion FC) Substitution at 77',2025-08-04 04:47:36
13102,726761,15,45525329,77',Sebastian Saucedo (Birmingham Legion FC) Substitution at 77',2025-08-04 04:47:36
13102,726761,16,45525382,81',Sebastian Saucedo (Birmingham Legion FC) Goal at 81',2025-08-04 04:47:36
13102,726761,17,45525489,81',Nico Brown (Forward Madison FC) Substitution at 81',2025-08-04 04:47:36
13102,726761,18,45525504,89',Preston Tabortetaka (Birmingham Legion FC) Substitution at 89',2025-08-04 04:47:36
13102,726761,19,45525519,89',Samuel McIllhatton (Birmingham Legion FC) Substitution at 89',2025-08-04 04:47:36
13103,758682,0,46079074,43',Adrián Diz Pe (Hartford Athletic) Yellow Card at 43',2025-10-05 05:22:57
13103,758682,1,46079204,45',Kyle Edwards (Hartford Athletic) Substitution at 45',2025-10-05 05:22:57
13103,758682,2,46079242,51',Samuel Careaga (Hartford Athletic) Goal at 51',2025-10-05 05:22:57
13103,758682,3,46079285,58',Cristian Parano (Sacramento Republic FC) Substitution at 58',2025-10-05 05:22:57
13103,758682,4,46079361,74',Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 74',2025-10-05 05:22:57
13103,758682,5,46079372,74',Blake Willey (Sacramento Republic FC) Substitution at 74',2025-10-05 05:22:57
13103,758682,6,46079373,74',Ryan Spaulding (Sacramento Republic FC) Substitution at 74',2025-10-05 05:22:57
13103,758682,7,46079391,76',Juan Sebastian Herrera (Sacramento Republic FC) Yellow Card at 76',2025-10-05 05:22:57
13103,758682,8,46079412,79',Beverly Makangila (Hartford Athletic) Substitution at 79',2025-10-05 05:22:57
13103,758682,9,46079424,81',Sebastian Anderson (Hartford Athletic) Yellow Card at 81',2025-10-05 05:22:57
13103,758682,10,46079444,84',Lewis Jamieson (Sacramento Republic FC) Substitution at 84',2025-10-05 05:22:57
13103,758682,11,46079462,90',Joseph Farrell (Hartford Athletic) Substitution at 90',2025-10-05 05:22:57
13103,758682,12,46079469,90'+3',Baboucarr Njie (Hartford Athletic) Substitution at 93',2025-10-05 05:22:57
13103,758682,13,46079470,90'+3',Kyle Edwards (Hartford Athletic) Yellow Card at 93',2025-10-05 05:22:57
13103,758682,14,46079471,90'+4',Juan Sebastian Herrera (Sacramento Republic FC) Red Card at 94',2025-10-05 05:22:57
13103,758682,15,46079472,90'+4',Gerold Ngnepi (Hartford Athletic) Yellow Card at 94',2025-10-05 05:22:57
13103,758682,16,46079479,90'+6',Rayan Djedje (Sacramento Republic FC) Yellow Card at 96',2025-10-05 05:22:57
