seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742583,2,45869799,38',Yannick Cappelle (Zulte-Waregem) Goal at 38',2025-09-14 05:28:00
13499,742583,3,45869905,39',Takuma Ominami (Oud-Heverlee Leuven) Yellow Card at 39',2025-09-14 05:28:00
13499,742583,4,45870853,45',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 45',2025-09-14 05:28:00
13499,742583,5,45870893,45',Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',2025-09-14 05:28:00
13499,742583,6,45871216,54',Tobe Leysen (Oud-Heverlee Leuven) Yellow Card at 54',2025-09-14 05:28:00
13499,742583,7,45871777,65',Enrique Lofolomo (Zulte-Waregem) Yellow Card at 65',2025-09-14 05:28:00
13499,742583,8,45871992,69',Marley Aké (Zulte-Waregem) Substitution at 69',2025-09-14 05:28:00
13499,742583,9,45872137,72',Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 72',2025-09-14 05:28:00
13499,742583,10,45872138,72',Henok Teklab (Oud-Heverlee Leuven) Substitution at 72',2025-09-14 05:28:00
13499,742583,11,45872468,78',Lukas Willen (Zulte-Waregem) Substitution at 78',2025-09-14 05:28:00
13499,742583,12,45872469,78',Serxho Ujka (Zulte-Waregem) Substitution at 78',2025-09-14 05:28:00
13499,742583,13,45872470,78',Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 78',2025-09-14 05:28:00
13499,742583,14,45873120,90',Nachon Nsingi (Oud-Heverlee Leuven) Yellow Card at 90',2025-09-14 05:28:00
13499,742583,15,45873222,90'+2',Thomas Claes (Zulte-Waregem) Yellow Card at 92',2025-09-14 05:28:00
13499,742583,16,45873316,90'+5',Benoit Nyssen (Zulte-Waregem) Substitution at 95',2025-09-14 05:28:00
13499,742583,17,45873354,90'+6',Anosike Ementa (Zulte-Waregem) Yellow Card at 96',2025-09-14 05:28:00
13499,742584,0,45875332,66',Louis Patris (Union St.-Gilloise) Substitution at 66',2025-09-14 05:28:00
13499,742584,1,45875333,66',Rob Schoofs (Union St.-Gilloise) Substitution at 66',2025-09-14 05:28:00
13499,742584,2,45875391,66',Kevin Rodríguez (Union St.-Gilloise) Substitution at 66',2025-09-14 05:28:00
13499,742584,3,45875334,68',Nail Moutha-Sebtaoui (Dender) Substitution at 68',2025-09-14 05:28:00
13499,742584,4,45875361,68',Jordan Attah Kadiri (Dender) Substitution at 68',2025-09-14 05:28:00
13499,742584,5,45875556,78',Benjamin Fredrick (Dender) Substitution at 78',2025-09-16 05:15:58
13499,742584,6,45875645,84',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 84',2025-09-14 05:28:00
13499,742584,7,45875646,84',Marc Giger (Union St.-Gilloise) Substitution at 84',2025-09-14 05:28:00
13499,742584,8,45875688,86',Mohamed Berte (Dender) Substitution at 86',2025-09-14 05:28:00
13499,742584,9,45875689,87',Kevin Rodríguez (Union St.-Gilloise) Goal at 87',2025-09-14 05:28:00
13499,742585,0,45876824,24',Wagane Faye (RAAL La Louvière) Goal at 24',2025-09-14 05:28:00
13499,742585,1,45876957,29',Jorne Spileers (Club Brugge) Yellow Card at 29',2025-09-14 05:28:00
13499,742585,2,45877767,45',Raphael Onyedika (Club Brugge) Substitution at 45',2025-09-14 05:28:00
13499,742585,3,45877771,45',Joel Ordóñez (Club Brugge) Substitution at 45',2025-09-14 05:28:00
13499,742585,4,45877799,45',Christos Tzolis (Club Brugge) Substitution at 45',2025-09-14 05:28:00
13499,742585,5,45878298,73',Mouhamed Belkheir (RAAL La Louvière) Substitution at 73',2025-09-14 05:28:00
13499,742585,6,45878409,75',Kaye Furo (Club Brugge) Substitution at 75',2025-09-14 05:28:00
13499,742585,7,45878586,84',Samuel Gueulette (RAAL La Louvière) Substitution at 84',2025-09-14 05:28:00
13499,742585,8,45878622,84',Shandre Campbell (Club Brugge) Substitution at 84',2025-09-14 05:28:00
13499,742585,9,45878679,87',Nolan Gillot (RAAL La Louvière) Substitution at 87',2025-09-14 05:28:00
13499,742585,10,45878934,90'+7',Christos Tzolis (Club Brugge) Penalty - Missed at 97',2025-09-14 05:28:00
13499,742585,11,45887524,90'+10',Carlos Forbs (Club Brugge) Yellow Card at 100',2025-09-15 05:16:59
13499,742586,0,45887871,14',Samuel Junior Kotto (KAA Gent) Red Card at 14',2025-09-15 05:16:59
13499,742586,1,45887882,17',Yuto Tsunashima (Antwerp) Yellow Card at 17',2025-09-15 05:16:59
13499,742586,2,45887912,21',Jean-Kévin Duverne (KAA Gent) Substitution at 21',2025-09-15 05:16:59
13499,742586,3,45887970,29',Daam Foulon (Antwerp) Yellow Card at 29',2025-09-15 05:16:59
13499,742586,4,45887978,31',Siebe van der Heyden (KAA Gent) Yellow Card at 31',2025-09-15 05:16:59
13499,742586,5,45888007,36',Rosen Bozhinov (Antwerp) Goal at 36',2025-09-15 05:16:59
13499,742586,6,45888126,45'+2',Michal Skoras (KAA Gent) Goal at 47',2025-09-15 05:16:59
13499,742586,7,45888259,45',Mukhammadali Urinboev (Antwerp) Substitution at 45',2025-09-15 05:16:59
13499,742586,8,45888295,47',Matisse Samoise (KAA Gent) Goal at 47',2025-09-15 05:16:59
13499,742586,9,45888354,53',Jean-Kévin Duverne (KAA Gent) Yellow Card at 53',2025-09-15 05:16:59
13499,742586,10,45888449,61',Youssef Hamdaoui (Antwerp) Substitution at 61',2025-09-15 05:16:59
13499,742586,11,45888484,66',Marwan Al-Sahafi (Antwerp) Substitution at 66',2025-09-15 05:16:59
13499,742586,12,45888581,74',Youssef Hamdaoui (Antwerp) Yellow Card at 74',2025-09-15 05:16:59
13499,742586,13,45888612,77',Franck Surdez (KAA Gent) Substitution at 77',2025-09-17 05:16:29
13499,742586,14,45888668,80',Boubakar Kiki Kouyate (Antwerp) Substitution at 80',2025-09-15 05:16:59
13499,742586,15,45888669,80',Andreas Verstraeten (Antwerp) Substitution at 80',2025-09-15 05:16:59
13499,742586,16,45888802,88',Marwan Al-Sahafi (Antwerp) Yellow Card at 88',2025-09-15 05:16:59
13499,742586,17,45888874,90'+1',Tibe De Vlieger (KAA Gent) Substitution at 91',2025-09-15 05:16:59
13499,742587,0,45889435,2',Patrick Pflücke (Royal Charleroi SC) Goal at 2',2025-09-15 05:16:59
13499,742587,1,45890100,39',Yacine Titraoui (Royal Charleroi SC) Goal at 39',2025-09-15 05:16:59
13499,742587,2,45890492,45',Oumar Diakité (Cercle Brugge KSV) Substitution at 45',2025-09-15 05:16:59
13499,742587,3,45890493,45',Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 45',2025-09-15 05:16:59
13499,742587,4,45890592,51',Aiham Ousou (Royal Charleroi SC) Yellow Card at 51',2025-09-15 05:16:59
13499,742587,5,45890611,54',Steve Ngoura (Cercle Brugge KSV) Penalty - Scored at 54',2025-09-15 05:16:59
13499,742587,6,45890633,56',Aurelien Scheidler (Royal Charleroi SC) Goal at 56',2025-09-15 05:16:59
13499,742587,7,45890695,60',Antoine Bernier (Royal Charleroi SC) Substitution at 60',2025-09-15 05:16:59
13499,742587,8,45890826,70',Makaya Diaby (Cercle Brugge KSV) Substitution at 70',2025-09-15 05:16:59
13499,742587,9,45890926,75',Filip Szymczak (Royal Charleroi SC) Substitution at 75',2025-09-15 05:16:59
13499,742587,10,45890959,75',Lewin Blum (Royal Charleroi SC) Substitution at 75',2025-09-15 05:16:59
13499,742587,11,45891114,84',Nils De Wilde (Cercle Brugge KSV) Substitution at 84',2025-09-15 05:16:59
13499,742587,12,45891115,84',Alama Bayo (Cercle Brugge KSV) Substitution at 84',2025-09-15 05:16:59
13499,742587,13,45891163,87',Pieter Gerkens (Cercle Brugge KSV) Penalty - Scored at 87',2025-09-15 05:16:59
13499,742587,14,45891198,88',Jules Gaudin (Royal Charleroi SC) Substitution at 88',2025-09-15 05:16:59
13499,742587,15,45891199,88',Mehdi Boukamir (Royal Charleroi SC) Substitution at 88',2025-09-15 05:16:59
13499,742587,16,45891266,90',Etienne Camara (Royal Charleroi SC) Yellow Card at 90',2025-09-15 05:16:59
13499,742587,17,45891327,90'+3',Názinho (Cercle Brugge KSV) Yellow Card at 93',2025-09-19 05:15:36
13499,742588,0,45892275,15',César Huerta (Anderlecht) Yellow Card at 15',2025-09-15 05:16:59
13499,742588,1,45892568,30',Tristan Degreef (Anderlecht) Red Card at 30',2025-09-15 05:16:59
13499,742588,2,45892651,34',N'Diaye Moussa (Anderlecht) Substitution at 34',2025-09-15 05:16:59
13499,742588,3,45892804,41',Konstantinos Karetsas (Racing Genk) Yellow Card at 41',2025-09-18 05:13:23
13499,742588,4,45893166,57',Luis Vázquez (Anderlecht) Goal at 57',2025-09-15 05:16:59
13499,742588,5,45893270,70',Mario Stroeykens (Anderlecht) Substitution at 70',2025-09-15 05:16:59
13499,742588,6,45893271,70',Ali Maamar (Anderlecht) Substitution at 70',2025-09-15 05:16:59
13499,742588,7,45893292,72',Patrik Hrosovský (Racing Genk) Substitution at 72',2025-09-15 05:16:59
13499,742588,8,45893293,72',Jusef Erabi (Racing Genk) Substitution at 72',2025-09-15 05:16:59
13499,742588,9,45893368,79',Jusef Erabi (Racing Genk) Goal at 79',2025-09-15 05:16:59
13499,742588,10,45893381,81',Yaimar Medina (Racing Genk) Substitution at 81',2025-09-15 05:16:59
13499,742588,11,45893411,81',Noah Adedeji-Sternberg (Racing Genk) Substitution at 81',2025-09-15 05:16:59
13499,742588,12,45893435,84',Ibrahim Kanate (Anderlecht) Substitution at 84',2025-09-15 05:16:59
13499,742588,13,45893456,85',Yaimar Medina (Racing Genk) Yellow Card at 85',2025-09-15 05:16:59
13499,742588,14,45893526,90'+1',Jusef Erabi (Racing Genk) Yellow Card at 91',2025-09-15 05:16:59
13499,742588,15,45893605,90'+8',Thorgan Hazard (Anderlecht) Yellow Card at 98',2025-09-15 05:16:59
13499,742589,0,45893236,39',Nacho Ferri (KVC Westerlo) Goal at 39',2025-09-15 05:16:59
13499,742589,1,45893536,50',Griffin Yow (KVC Westerlo) Penalty - Scored at 50',2025-09-15 05:16:59
13499,742589,2,45893634,57',Abdoulage Sissako (Sint-Truidense) Yellow Card at 57',2025-09-15 05:16:59
13499,742589,3,45893638,58',Emin Bayram (KVC Westerlo) Goal at 58',2025-09-15 05:16:59
13499,742589,4,45893651,59',Keisuke Goto (Sint-Truidense) Substitution at 59',2025-09-15 05:16:59
13499,742589,5,45893652,59',Ryan Merlen (Sint-Truidense) Substitution at 59',2025-09-15 05:16:59
13499,742589,6,45893653,59',Arbnor Muja (Sint-Truidense) Substitution at 59',2025-09-15 05:16:59
13499,742589,7,45893672,61',Bryan Reynolds (KVC Westerlo) Yellow Card at 61',2025-09-15 05:16:59
13499,742589,8,45893731,67',Andreas Jungdal (KVC Westerlo) Yellow Card at 67',2025-09-15 05:16:59
13499,742589,9,45893750,69',Simen Jukleröd (Sint-Truidense) Substitution at 69',2025-09-15 05:16:59
13499,742589,10,45893762,71',Kyan Vaesen (KVC Westerlo) Substitution at 71',2025-09-15 05:16:59
13499,742589,11,45893817,76',Kaito Matsuzawa (Sint-Truidense) Substitution at 76',2025-09-15 05:16:59
13499,742589,12,45893839,78',Thomas Van Den Keybus (KVC Westerlo) Substitution at 78',2025-09-15 05:16:59
13499,742589,13,45893921,89',Adedire Mebude (KVC Westerlo) Substitution at 89',2025-09-15 05:16:59
13499,742589,14,45893961,89',Mathias Fixelles (KVC Westerlo) Substitution at 89',2025-09-15 05:16:59
13499,742590,0,45940979,10',Promise Akinpelu (Union St.-Gilloise) Goal at 10',2025-09-21 12:43:08
13499,742590,1,45941090,27',Zakaria El Ouahdi (Racing Genk) Yellow Card at 27',2025-09-21 12:43:08
13499,742590,2,45941190,44',Fedde Leysen (Union St.-Gilloise) Yellow Card at 44',2025-09-21 12:43:08
13499,742590,3,45941305,46',Ousseynou Niang (Union St.-Gilloise) Yellow Card at 46',2025-09-21 12:43:08
13499,742590,4,45941381,56',Junya Ito (Racing Genk) Goal at 56',2025-09-22 01:26:37
13499,742590,5,45941398,59',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 59',2025-09-22 01:26:37
13499,742590,6,45941409,62',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 62',2025-09-22 01:26:37
13499,742590,7,45941421,62',Raul Florucz (Union St.-Gilloise) Substitution at 62',2025-09-22 01:26:37
13499,742590,8,45941457,69',Louis Patris (Union St.-Gilloise) Substitution at 69',2025-09-22 01:26:37
13499,742590,9,45941463,69',Noah Adedeji-Sternberg (Racing Genk) Substitution at 69',2025-09-22 01:26:37
13499,742590,10,45941464,69',Oh Hyun-Gyu (Racing Genk) Substitution at 69',2025-09-22 01:26:37
13499,742590,11,45941465,70',Ken Nkuba Tshiend (Racing Genk) Substitution at 70',2025-09-22 01:26:37
13499,742590,12,45941601,81',Ross Sykes (Union St.-Gilloise) Substitution at 81',2025-09-22 01:26:37
13499,742590,13,45941602,81',Rob Schoofs (Union St.-Gilloise) Substitution at 81',2025-09-22 01:26:37
13499,742590,14,45941787,90',Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 90',2025-09-22 01:26:37
13499,742590,15,45941803,90'+1',Joris Kayembe (Racing Genk) Yellow Card at 91',2025-09-22 01:26:37
13499,742590,16,45941822,90'+4',Rob Schoofs (Union St.-Gilloise) Goal at 94',2025-09-22 01:26:37
13499,742591,0,45946297,45',Brandon Mechele (Club Brugge) Goal at 45',2025-09-22 01:26:37
13499,742591,1,45946761,53',Rein Van Helden (Sint-Truidense) Yellow Card at 53',2025-09-22 01:26:37
13499,742591,2,45946796,58',Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 58',2025-09-22 01:26:37
13499,742591,3,45946809,59',Nicolo Tresoldi (Club Brugge) Goal at 59',2025-09-22 01:26:37
13499,742591,4,45946870,64',Andrés Ferrari (Sint-Truidense) Substitution at 64',2025-09-22 01:26:37
13499,742591,5,45946948,72',Mamadou Diakhon (Club Brugge) Substitution at 72',2025-09-22 01:26:37
13499,742591,6,45946966,72',Joaquin Seys (Club Brugge) Substitution at 72',2025-09-22 01:26:37
13499,742591,7,45946967,72',Jorne Spileers (Club Brugge) Substitution at 72',2025-09-22 01:26:37
13499,742591,8,45947015,77',Gustaf Nilsson (Club Brugge) Substitution at 77',2025-09-22 01:26:37
13499,742591,9,45947016,77',Kaito Matsuzawa (Sint-Truidense) Substitution at 77',2025-09-22 01:26:37
13499,742591,10,45947067,83',Alouis Diriken (Sint-Truidense) Substitution at 83',2025-09-22 01:26:37
13499,742591,11,45947068,83',Cisse Sandra (Club Brugge) Substitution at 83',2025-09-22 01:26:37
13499,742591,12,45947076,83',Isaias Del Pupo (Sint-Truidense) Substitution at 83',2025-09-24 05:13:55
13499,742591,13,45947122,89',Raphael Onyedika (Club Brugge) Yellow Card at 89',2025-09-22 01:26:37
13499,742592,0,45932311,45',Boubakar Kiki Kouyate (Antwerp) Substitution at 45',2025-09-20 20:39:12
13499,742592,1,45932467,49',Marwan Al-Sahafi (Antwerp) Yellow Card at 49',2025-09-20 20:39:12
13499,742592,2,45932509,52',César Huerta (Anderlecht) Yellow Card at 52',2025-09-20 20:39:12
13499,742592,3,45932579,57',Andreas Verstraeten (Antwerp) Substitution at 57',2025-09-20 20:39:12
13499,742592,4,45932607,59',Luis Vázquez (Anderlecht) Yellow Card at 59',2025-09-20 20:39:12
13499,742592,5,45932652,63',Nathan Saliba (Anderlecht) Substitution at 63',2025-09-20 20:39:12
13499,742592,6,45932709,67',Christopher Scott (Antwerp) Substitution at 67',2025-09-20 20:39:12
13499,742592,7,45932760,69',N'Diaye Moussa (Anderlecht) Substitution at 69',2025-09-20 20:39:12
13499,742592,8,45932788,69',Ali Maamar (Anderlecht) Substitution at 69',2025-09-20 20:39:12
13499,742592,9,45933043,81',Farouck Adekami (Antwerp) Substitution at 81',2025-09-20 20:39:12
13499,742592,10,45933071,81',Youssef Hamdaoui (Antwerp) Substitution at 81',2025-09-20 20:39:12
13499,742592,11,45933120,84',Mihajlo Cvetkovic (Anderlecht) Substitution at 84',2025-09-20 20:39:12
13499,742592,12,45933141,84',Ibrahim Kanate (Anderlecht) Substitution at 84',2025-09-20 20:39:12
13499,742592,13,45933268,90',Nathan Saliba (Anderlecht) Yellow Card at 90',2025-09-20 20:39:12
13499,742592,14,45933269,90',Boubakar Kiki Kouyate (Antwerp) Yellow Card at 90',2025-09-20 20:39:12
13499,742593,0,45917359,6',Wilfried Kanga (KAA Gent) Goal at 6',2025-09-20 05:13:09
13499,742593,1,45917649,32',Matisse Samoise (KAA Gent) Yellow Card at 32',2025-09-20 05:13:09
13499,742593,2,45917780,42',Nathan Rodes (Dender) Substitution at 42',2025-09-20 05:13:09
13499,742593,3,45918225,48',Wilfried Kanga (KAA Gent) Goal at 48',2025-09-20 05:13:09
13499,742593,4,45918283,52',Bruny Nsimba (Dender) Yellow Card at 52',2025-09-20 05:13:09
13499,742593,5,45918318,57',Junior Sambu Mansoni (Dender) Substitution at 57',2025-09-20 05:13:09
13499,742593,6,45918319,57',Benjamin Fredrick (Dender) Substitution at 57',2025-09-20 05:13:09
13499,742593,7,45918460,66',Mohamed Berte (Dender) Substitution at 66',2025-09-20 05:13:09
13499,742593,8,45918461,66',Ragnar Oratmangoen (Dender) Substitution at 66',2025-09-20 05:13:09
13499,742593,9,45918728,72',Hatim Essaoubi (KAA Gent) Substitution at 72',2025-09-20 05:13:09
13499,742593,10,45918859,79',Leo Da Silva Lopes (KAA Gent) Substitution at 79',2025-09-21 12:43:08
13499,742593,11,45918827,80',Bi Goore (KAA Gent) Substitution at 80',2025-09-21 12:43:08
13499,742593,12,45918878,83',Abdelkahar Kadri (KAA Gent) Goal at 83',2025-09-20 05:13:09
13499,742593,13,45918923,87',Franck Surdez (KAA Gent) Substitution at 87',2025-09-20 05:13:09
13499,742593,14,45918936,87',Momodou Sonko (KAA Gent) Substitution at 87',2025-09-20 05:13:09
13499,742594,0,45943005,24',Casper Hojer Nielsen (Standard Liege) Goal at 24',2025-09-24 05:13:55
13499,742594,1,45943306,36',Adnane Abid (Standard Liege) Yellow Card at 36',2025-09-22 01:26:37
13499,742594,2,45943372,40',Adnane Abid (Standard Liege) Goal at 40',2025-09-22 01:26:37
13499,742594,3,45943755,45',Antonio Cordero (KVC Westerlo) Substitution at 45',2025-09-22 01:26:37
13499,742594,4,45943758,45',Henry Lawrence (Standard Liege) Substitution at 45',2025-09-22 01:26:37
13499,742594,5,45943791,47',Henry Lawrence (Standard Liege) Yellow Card at 47',2025-09-22 01:26:37
13499,742594,6,45944024,63',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 63',2025-09-22 01:26:37
13499,742594,7,45944050,63',Léandre Kuavita (Standard Liege) Substitution at 63',2025-09-22 01:26:37
13499,742594,8,45944476,77',Allahyar Sayyad (KVC Westerlo) Substitution at 77',2025-09-22 01:26:37
13499,742594,9,45944477,77',Hakim Sahabo (Standard Liege) Substitution at 77',2025-09-22 01:26:37
13499,742594,10,45944565,82',Kyan Vaesen (KVC Westerlo) Substitution at 82',2025-09-22 01:26:37
13499,742594,11,45944567,83',Ibe Hautekiet (Standard Liege) Substitution at 83',2025-09-22 01:26:37
13499,742594,12,45944643,84',Thomas Henry (Standard Liege) Yellow Card at 84',2025-09-22 01:26:37
13499,742594,13,45944749,87',Ibrahim Karamoko (Standard Liege) Yellow Card at 87',2025-09-22 01:26:37
13499,742594,14,45944939,90'+6',Hakim Sahabo (Standard Liege) Yellow Card at 96',2025-09-22 01:26:37
13499,742595,0,45928735,15',Patrick Pflücke (Royal Charleroi SC) Goal at 15',2025-09-20 20:39:12
13499,742595,1,45928932,24',Aiham Ousou (Royal Charleroi SC) Red Card at 24',2025-09-20 20:39:12
13499,742595,2,45928973,27',Mehdi Boukamir (Royal Charleroi SC) Substitution at 27',2025-09-20 20:39:12
13499,742595,3,45929588,45',Jelle Vossen (Zulte-Waregem) Substitution at 45',2025-09-20 20:39:12
13499,742595,4,45929600,45',Marley Aké (Zulte-Waregem) Substitution at 45',2025-09-20 20:39:12
13499,742595,5,45929739,55',Lewin Blum (Royal Charleroi SC) Substitution at 55',2025-09-20 20:39:12
13499,742595,6,45929740,55',Jules Gaudin (Royal Charleroi SC) Substitution at 55',2025-09-20 20:39:12
13499,742595,7,45929857,62',Cheick Keita (Royal Charleroi SC) Yellow Card at 62',2025-09-20 20:39:12
13499,742595,8,45929858,62',Emran Soglo (Zulte-Waregem) Substitution at 62',2025-09-20 20:39:12
13499,742595,9,45929859,62',Joseph Opoku (Zulte-Waregem) Goal at 62',2025-09-20 20:39:12
13499,742595,10,45929887,62',Benoit Nyssen (Zulte-Waregem) Substitution at 62',2025-09-20 20:39:12
13499,742595,11,45929935,67',Jakob Kiilerich (Zulte-Waregem) Yellow Card at 67',2025-09-20 20:39:12
13499,742595,12,45930089,73',Kevin Guiton (Royal Charleroi SC) Yellow Card at 73',2025-09-20 20:39:12
13499,742595,13,45930182,77',Serxho Ujka (Zulte-Waregem) Substitution at 77',2025-09-20 20:39:12
13499,742595,14,45930209,78',Yassine Khalifi (Royal Charleroi SC) Substitution at 78',2025-09-20 20:39:12
13499,742595,15,45930210,78',Filip Szymczak (Royal Charleroi SC) Substitution at 78',2025-09-23 05:13:28
13499,742595,16,45930242,80',Lewin Blum (Royal Charleroi SC) Yellow Card at 80',2025-09-20 20:39:12
13499,742595,17,45930496,90'+4',Jelle Vossen (Zulte-Waregem) Goal at 94',2025-09-20 20:39:12
13499,742596,0,45924051,8',Sory Kaba (Oud-Heverlee Leuven) Goal at 8',2025-09-20 20:39:12
13499,742596,1,45924315,16',Jerry Afriyie (RAAL La Louvière) Goal at 16',2025-09-20 20:39:12
13499,742596,2,45924624,27',Jerry Afriyie (RAAL La Louvière) Goal at 27',2025-09-20 20:39:12
13499,742596,3,45925928,47',Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 47',2025-09-20 20:39:12
