seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13111,726764,109,44643689,90'+10',Erick Noriega (Alianza Lima) is shown the yellow card.,2025-02-06 05:46:37
13111,726764,110,44643696,90'+11',"Second Half ends, Nacional Asunción 1, Alianza Lima 1.",2025-02-06 05:46:37
13111,726764,111,-1,,"Match ends, Nacional Asunción 1, Alianza Lima 1.",2025-02-06 05:46:37
13111,726765,0,-1,,Lineups are announced and players are warming up.,2025-02-14 05:54:28
13111,726765,1,44692269,,First Half begins.,2025-02-14 05:54:28
13111,726765,2,44692280,1',Edison Caicedo (El Nacional) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,3,44692280,1',Foul by Richard Spenhay (Blooming).,2025-02-14 05:54:28
13111,726765,4,-1,2',"Corner, El Nacional. Conceded by Denilson Durán.",2025-02-14 05:54:28
13111,726765,5,44692288,2',Attempt missed. Jhon Cifuente (El Nacional) right footed shot from the left side of the box misses to the left. Assisted by José Cevallos with a cross following a corner.,2025-02-14 05:54:28
13111,726765,6,44692294,3',Foul by Denilson Durán (Blooming).,2025-02-14 05:54:28
13111,726765,7,44692294,3',Jeison Chalá (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,8,44692296,4',Foul by Jawer Guisamano (El Nacional).,2025-02-14 05:54:28
13111,726765,9,44692296,4',Richard Spenhay (Blooming) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,10,44692308,4',"Corner, Blooming. Conceded by Jose Flor.",2025-02-14 05:54:28
13111,726765,11,-1,7',"Corner, El Nacional. Conceded by Richet Gómez.",2025-02-14 05:54:28
13111,726765,12,44692336,8',"Corner, Blooming. Conceded by Jose Flor.",2025-02-14 05:54:28
13111,726765,13,44692359,9',"Offside, Blooming. Gabriel Valverde is caught offside.",2025-02-14 05:54:28
13111,726765,14,44692361,11',Foul by Eddy Mejía (El Nacional).,2025-02-14 05:54:28
13111,726765,15,44692361,11',Martín Alaníz (Blooming) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,16,44692368,13',Attempt missed. Edison Caicedo (El Nacional) right footed shot from more than 35 yards is too high. Assisted by Jeison Chalá.,2025-02-14 05:54:28
13111,726765,17,44692390,14',Hand ball by Jose Flor (El Nacional).,2025-02-14 05:54:28
13111,726765,18,44692393,14',Attempt missed. Ángel Ledesma (El Nacional) right footed shot from the right side of the box misses to the left. Assisted by José Cevallos following a fast break.,2025-02-14 05:54:28
13111,726765,19,44692406,17',Attempt missed. Jawer Guisamano (El Nacional) right footed shot from outside the box is high and wide to the right. Assisted by Eddy Mejía.,2025-02-14 05:54:28
13111,726765,20,44692415,18',Attempt blocked. Denilson Durán (Blooming) left footed shot from the centre of the box is blocked. Assisted by Nahuel Acosta.,2025-02-14 05:54:28
13111,726765,21,44692417,18',"Corner, Blooming. Conceded by Edison Caicedo.",2025-02-14 05:54:28
13111,726765,22,44692427,19',"Goal! El Nacional 0, Blooming 1. Richard Spenhay (Blooming) right footed shot from outside the box to the top right corner following a corner.",2025-02-14 05:54:28
13111,726765,23,44692445,22',Hand ball by Marc Enoumba (Blooming).,2025-02-14 05:54:28
13111,726765,24,44692448,22',Attempt blocked. Ángel Ledesma (El Nacional) right footed shot from outside the box is blocked. Assisted by Jhon Cifuente.,2025-02-14 05:54:28
13111,726765,25,44692459,22',Foul by Santiago Etchebarne (Blooming).,2025-02-14 05:54:28
13111,726765,26,44692459,22',Ángel Ledesma (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,27,44692461,23',"Offside, Blooming. Nahuel Acosta is caught offside.",2025-02-14 05:54:28
13111,726765,28,44692487,27',Foul by Moisés Villarroel (Blooming).,2025-02-14 05:54:28
13111,726765,29,44692487,27',José Cevallos (El Nacional) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,30,44692505,28',Attempt blocked. Ángel Ledesma (El Nacional) header from the centre of the box is blocked. Assisted by Eddy Mejía with a cross.,2025-02-14 05:54:28
13111,726765,31,-1,28',Delay in match because of an injury Marc Enoumba (Blooming).,2025-02-14 05:54:28
13111,726765,32,-1,29',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,33,44692531,29',Foul by Franklin Carabalí (El Nacional).,2025-02-14 05:54:28
13111,726765,34,44692531,29',Nahuel Acosta (Blooming) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,35,-1,29',Delay in match because of an injury Jhon Cifuente (El Nacional).,2025-02-14 05:54:28
13111,726765,36,-1,29',Delay in match because of an injury Nahuel Acosta (Blooming).,2025-02-14 05:54:28
13111,726765,37,-1,31',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,38,44692541,33',Attempt missed. Edison Caicedo (El Nacional) right footed shot from outside the box misses to the left.,2025-02-14 05:54:28
13111,726765,39,44692556,34',Foul by Marco Montaño (El Nacional).,2025-02-14 05:54:28
13111,726765,40,44692556,34',Nahuel Acosta (Blooming) wins a free kick on the left wing.,2025-02-14 05:54:28
13111,726765,41,44692557,34',Marco Montaño (El Nacional) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13111,726765,42,44692563,35',Attempt saved. Santiago Etchebarne (Blooming) header from the centre of the box is saved in the bottom left corner. Assisted by Martín Alaníz with a cross.,2025-02-14 05:54:28
13111,726765,43,44692565,35',"Corner, Blooming. Conceded by David Cabezas.",2025-02-14 05:54:28
13111,726765,44,44692566,35',Attempt saved. Richard Spenhay (Blooming) right footed shot from outside the box is saved in the bottom right corner.,2025-02-14 05:54:28
13111,726765,45,44692579,35',David Cabezas (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,46,44692579,35',Foul by Samuel Garzón (Blooming).,2025-02-14 05:54:28
13111,726765,47,44692580,36',Samuel Garzón (Blooming) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13111,726765,48,44692583,37',Attempt missed. Jhon Cifuente (El Nacional) header from the centre of the box misses to the left. Assisted by Jeison Chalá with a cross.,2025-02-14 05:54:28
13111,726765,49,44692594,39',Foul by Nahuel Acosta (Blooming).,2025-02-14 05:54:28
13111,726765,50,44692594,39',Franklin Carabalí (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,51,44692597,40',Foul by Denilson Durán (Blooming).,2025-02-14 05:54:28
13111,726765,52,44692597,40',Jeison Chalá (El Nacional) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,53,44692604,41',Foul by Nahuel Acosta (Blooming).,2025-02-14 05:54:28
13111,726765,54,44692604,41',Franklin Carabalí (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,55,44692606,42',Attempt missed. Martín Alaníz (Blooming) left footed shot from outside the box misses to the right. Assisted by Nahuel Acosta.,2025-02-14 05:54:28
13111,726765,56,44692623,44',Attempt missed. Ángel Ledesma (El Nacional) right footed shot from the centre of the box misses to the left. Assisted by Marco Montaño with a cross.,2025-02-14 05:54:28
13111,726765,57,44692634,44',Attempt saved. Jhon Cifuente (El Nacional) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ángel Ledesma.,2025-02-14 05:54:28
13111,726765,58,-1,44',Delay in match because of an injury Braulio Uraezaña (Blooming).,2025-02-14 05:54:28
13111,726765,59,-1,45',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,60,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-02-14 05:54:28
13111,726765,61,44692654,45'+1',Foul by Moisés Villarroel (Blooming).,2025-02-14 05:54:28
13111,726765,62,44692654,45'+1',Ángel Ledesma (El Nacional) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,63,44692665,45'+2',Foul by Edison Caicedo (El Nacional).,2025-02-14 05:54:28
13111,726765,64,44692665,45'+2',Richard Spenhay (Blooming) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,65,44692666,45'+2',Edison Caicedo (El Nacional) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13111,726765,66,44692685,45'+3',Attempt missed. Jhon Cifuente (El Nacional) header from the centre of the box misses to the left. Assisted by Edison Caicedo with a cross.,2025-02-14 05:54:28
13111,726765,67,44692705,45'+4',"First Half ends, El Nacional 0, Blooming 1.",2025-02-14 05:54:28
13111,726765,68,44692807,45',"Second Half begins El Nacional 0, Blooming 1.",2025-02-14 05:54:28
13111,726765,69,44692796,45',"Substitution, El Nacional. Bryan Rivera replaces Marco Montaño.",2025-02-14 05:54:28
13111,726765,70,44692797,45',"Substitution, El Nacional. Fidel Martínez replaces Jhon Cifuente.",2025-02-14 05:54:28
13111,726765,71,44692795,45',"Substitution, El Nacional. Marcos Olmedo replaces Edison Caicedo.",2025-02-14 05:54:28
13111,726765,72,44692808,46',Foul by Marcos Olmedo (El Nacional).,2025-02-14 05:54:28
13111,726765,73,44692808,46',Richard Spenhay (Blooming) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,74,44692837,49',Foul by Ángel Ledesma (El Nacional).,2025-02-14 05:54:28
13111,726765,75,44692837,49',Richet Gómez (Blooming) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,76,44692874,51',Foul by Ángel Ledesma (El Nacional).,2025-02-14 05:54:28
13111,726765,77,44692874,51',Gabriel Valverde (Blooming) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,78,44692898,53',Foul by Richet Gómez (Blooming).,2025-02-14 05:54:28
13111,726765,79,44692898,53',Jawer Guisamano (El Nacional) wins a free kick on the left wing.,2025-02-14 05:54:28
13111,726765,80,44692899,53',Richet Gómez (Blooming) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13111,726765,81,44692923,55',Attempt missed. Marcos Olmedo (El Nacional) left footed shot from outside the box is too high following a set piece situation.,2025-02-14 05:54:28
13111,726765,82,44692924,55',Braulio Uraezaña (Blooming) is shown the yellow card.,2025-02-14 05:54:28
13111,726765,83,44692954,58',"Attempt missed. Jawer Guisamano (El Nacional) right footed shot from outside the box is close, but misses to the left. Assisted by Eddy Mejía.",2025-02-14 05:54:28
13111,726765,84,44692967,59',Attempt blocked. Martín Alaníz (Blooming) left footed shot from the centre of the box is blocked. Assisted by Nahuel Acosta.,2025-02-14 05:54:28
13111,726765,85,44692988,61',Foul by Denilson Durán (Blooming).,2025-02-14 05:54:28
13111,726765,86,44692988,61',Jeison Chalá (El Nacional) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,87,44693001,62',"Offside, Blooming. Denilson Durán is caught offside.",2025-02-14 05:54:28
13111,726765,88,44693002,62',Denilson Durán (Blooming) is shown the yellow card.,2025-02-14 05:54:28
13111,726765,89,44693014,64',Foul by Jawer Guisamano (El Nacional).,2025-02-14 05:54:28
13111,726765,90,44693014,64',Martín Alaníz (Blooming) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,91,44693016,64',Denilson Durán (Blooming) wins a free kick on the left wing.,2025-02-14 05:54:28
13111,726765,92,44693016,64',Foul by Jeison Chalá (El Nacional).,2025-02-14 05:54:28
13111,726765,93,44693045,65',"Substitution, El Nacional. Darío Pazmiño replaces José Cevallos.",2025-02-14 05:54:28
13111,726765,94,44693048,67',"Goal! El Nacional 1, Blooming 1. Fidel Martínez (El Nacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Darío Pazmiño with a through ball.",2025-02-14 05:54:28
13111,726765,95,44693059,68',"Substitution, Blooming. Arquímedes Figuera replaces Denilson Durán.",2025-02-14 05:54:28
13111,726765,96,44693060,68',"Substitution, Blooming. Franco Posse replaces Nahuel Acosta.",2025-02-14 05:54:28
13111,726765,97,44693084,69',Attempt blocked. Darío Pazmiño (El Nacional) right footed shot from outside the box is blocked.,2025-02-14 05:54:28
13111,726765,98,44693066,70',Attempt saved. Ángel Ledesma (El Nacional) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Fidel Martínez.,2025-02-14 05:54:28
13111,726765,99,-1,70',Delay in match because of an injury Braulio Uraezaña (Blooming).,2025-02-14 05:54:28
13111,726765,100,-1,71',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,101,44693104,72',Foul by Marcos Olmedo (El Nacional).,2025-02-14 05:54:28
13111,726765,102,44693104,72',Martín Alaníz (Blooming) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,103,44693125,72',Marcos Olmedo (El Nacional) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
13111,726765,104,44693127,73',Foul by Richet Gómez (Blooming).,2025-02-14 05:54:28
13111,726765,105,44693127,73',Ángel Ledesma (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,106,44693131,74',Darío Pazmiño (El Nacional) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,107,44693131,74',Foul by Arquímedes Figuera (Blooming).,2025-02-14 05:54:28
13111,726765,108,44693146,75',"Goal! El Nacional 2, Blooming 1. Jawer Guisamano (El Nacional) right footed shot from the left side of the box to the bottom right corner following a set piece situation.",2025-02-14 05:54:28
13111,726765,109,44693155,77',"Corner, El Nacional. Conceded by Santiago Etchebarne.",2025-02-14 05:54:28
13111,726765,110,44693159,77',"Offside, El Nacional. Fidel Martínez is caught offside.",2025-02-14 05:54:28
13111,726765,111,44693167,78',"Corner, El Nacional. Conceded by Marc Enoumba.",2025-02-14 05:54:28
13111,726765,112,44693168,78',Attempt blocked. Ángel Ledesma (El Nacional) header from the centre of the box is blocked. Assisted by Jawer Guisamano with a cross.,2025-02-14 05:54:28
13111,726765,113,-1,79',Delay in match (El Nacional).,2025-02-14 05:54:28
13111,726765,114,-1,79',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,115,44693194,81',"Substitution, Blooming. Guido Vadalá replaces Samuel Garzón.",2025-02-14 05:54:28
13111,726765,116,44693197,82',Foul by Richard Spenhay (Blooming).,2025-02-14 05:54:28
13111,726765,117,44693197,82',Jeison Chalá (El Nacional) wins a free kick in the attacking half.,2025-02-14 05:54:28
13111,726765,118,44693212,84',"Substitution, Blooming. Mauricio Cabral replaces Santiago Etchebarne because of an injury.",2025-02-14 05:54:28
13111,726765,119,44693213,85',Attempt missed. Fidel Martínez (El Nacional) left footed shot from outside the box is too high from a direct free kick.,2025-02-14 05:54:28
13111,726765,120,44693215,86',"Attempt missed. Martín Alaníz (Blooming) left footed shot from the centre of the box is close, but misses to the left. Assisted by Guido Vadalá following a fast break.",2025-02-14 05:54:28
13111,726765,121,44693219,87',Darío Pazmiño (El Nacional) wins a free kick on the right wing.,2025-02-14 05:54:28
13111,726765,122,44693219,87',Foul by Moisés Villarroel (Blooming).,2025-02-14 05:54:28
13111,726765,123,44693240,88',Attempt blocked. Darío Pazmiño (El Nacional) right footed shot from outside the box is blocked. Assisted by Eddy Mejía.,2025-02-14 05:54:28
13111,726765,124,-1,88',"Corner, El Nacional. Conceded by Gabriel Valverde.",2025-02-14 05:54:28
13111,726765,125,44693243,88',Attempt missed. Franklin Carabalí (El Nacional) header from the centre of the box misses to the left. Assisted by Fidel Martínez with a cross following a corner.,2025-02-14 05:54:28
13111,726765,126,-1,89',Delay in match because of an injury Gabriel Valverde (Blooming).,2025-02-14 05:54:28
13111,726765,127,-1,90',Delay over. They are ready to continue.,2025-02-14 05:54:28
13111,726765,128,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-02-14 05:54:28
13111,726765,129,44693277,90'+3',Eddy Mejía (El Nacional) wins a free kick in the defensive half.,2025-02-14 05:54:28
13111,726765,130,44693277,90'+3',Foul by Braulio Uraezaña (Blooming).,2025-02-14 05:54:28
13111,726765,131,44693293,90'+4',"Substitution, El Nacional. Bryan de Jesús replaces Ángel Ledesma.",2025-02-14 05:54:28
