seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12215,691261,0,43465254,6',Pedro Fonseca (South Georgia Tormenta FC) Goal at 6',2024-07-31 09:25:08
12215,691261,1,43465336,37',Javier Mariona (Central Valley Fuego FC) Goal at 37',2024-07-31 09:25:08
12215,691261,2,43465343,44',Sebastián Vivas (South Georgia Tormenta FC) Goal at 44',2024-07-31 09:25:08
12215,691261,3,43465397,48',Issa Yaya (Central Valley Fuego FC) Goal at 48',2024-07-31 09:25:08
12215,691261,4,43465416,58',Mason Tunbridge (South Georgia Tormenta FC) Substitution at 58',2024-07-31 09:25:08
12215,691261,5,43465417,59',Aaron Walker (South Georgia Tormenta FC) Substitution at 59',2024-07-31 09:25:08
12215,691261,6,43465423,69',Niall Watson (South Georgia Tormenta FC) Substitution at 69',2024-07-31 09:25:08
12215,691261,7,43465424,71',Zahir Vasquez (Central Valley Fuego FC) Substitution at 71',2024-07-31 09:25:08
12215,691261,8,43465425,71',Mouhamed Dabo (Central Valley Fuego FC) Substitution at 71',2024-07-31 09:25:08
12215,691261,9,43465426,73',Dembor Benson (Central Valley Fuego FC) Goal at 73',2024-07-31 09:25:08
12215,691261,10,43465427,78',Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 78',2024-07-31 09:25:08
12215,691261,11,43465428,85',Callum Stretch (South Georgia Tormenta FC) Substitution at 85',2024-07-31 09:25:08
12215,691261,12,43465429,85',Gabriel Rodriguez (South Georgia Tormenta FC) Substitution at 85',2024-07-31 09:25:08
12215,691261,13,43465430,86',Niall Watson (South Georgia Tormenta FC) Yellow Card at 86',2024-07-31 09:25:08
12215,691261,14,43465433,90'+8',Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 98',2024-07-31 09:25:08
12215,691261,15,43465432,90'+11',Taran Williams (Central Valley Fuego FC) Substitution at 101',2024-07-31 09:25:08
12215,691262,0,43462734,2',Billy King (Northern Colorado Hailstorm FC) Goal at 2',2024-07-31 09:25:08
12215,691262,1,43462957,19',Michael Chilaka (Forward Madison FC) Yellow Card at 19',2024-07-31 09:25:08
12215,691262,2,43463256,35',Aiden Mesias (Forward Madison FC) Yellow Card at 35',2024-07-31 09:25:08
12215,691262,3,43463704,45',Wolfgang Prentice (Forward Madison FC) Substitution at 45',2024-07-31 09:25:08
12215,691262,4,43463724,45',Garrett Mclaughlin (Forward Madison FC) Substitution at 45',2024-07-31 09:25:08
12215,691262,5,43463725,45',Jake Crull (Forward Madison FC) Substitution at 45',2024-07-31 09:25:08
12215,691262,6,43463995,60',Noah Powder (Northern Colorado Hailstorm FC) Substitution at 60',2024-07-31 09:25:08
12215,691262,7,43463996,60',Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 60',2024-07-31 09:25:08
12215,691262,8,43464096,68',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 68',2024-07-31 09:25:08
12215,691262,9,43464097,68',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 68',2024-07-31 09:25:08
12215,691262,10,43464217,74',Juan Galindrez (Forward Madison FC) Substitution at 74',2024-07-31 09:25:08
12215,691262,11,43464218,74',Fabián Dávila (Forward Madison FC) Substitution at 74',2024-07-31 09:25:08
12215,691262,12,43464506,86',Lucky Opara (Northern Colorado Hailstorm FC) Substitution at 86',2024-07-31 09:25:08
12215,691263,0,43462287,27',Sivert Haugli (One Knoxville) Yellow Card at 27',2024-07-31 09:25:08
12215,691263,1,43462467,35',Sebastián Velásquez (Greenville Triumph) Yellow Card at 35',2024-07-31 09:25:08
12215,691263,2,43462994,63',James Thomas (One Knoxville) Substitution at 63',2024-07-31 09:25:08
12215,691263,3,43462995,63',Frank Ross (One Knoxville) Substitution at 63',2024-07-31 09:25:08
12215,691263,4,43462996,63',Innocent Nshuti (One Knoxville) Substitution at 63',2024-07-31 09:25:08
12215,691263,5,43462997,64',Dani Fernández (One Knoxville) Yellow Card at 64',2024-07-31 09:25:08
12215,691263,6,43463067,68',Ben Zakowski (Greenville Triumph) Substitution at 68',2024-07-31 09:25:08
12215,691263,7,43463068,68',Pascal Corvino (Greenville Triumph) Substitution at 68',2024-07-31 09:25:08
12215,691263,8,43463201,75',Giovanni Calixtro (One Knoxville) Substitution at 75',2024-07-31 09:25:08
12215,691263,9,43463244,76',Rodrigo Robles (Greenville Triumph) Yellow Card at 76',2024-07-31 09:25:08
12215,691263,10,43463245,77',Zion Scarlett (Greenville Triumph) Substitution at 77',2024-07-31 09:25:08
12215,691263,11,43463535,89',Stavros Zarokostas (One Knoxville) Substitution at 89',2024-07-31 09:25:08
12215,691264,0,43462294,24',Guilherme França (Richmond Kickers) Yellow Card at 24',2024-07-28 11:53:11
12215,691264,1,43462543,40',Azaad Liadi (Lexington) Goal at 40',2024-07-28 11:53:11
12215,691264,2,43462599,44',James Vaughan (Richmond Kickers) Yellow Card at 44',2024-07-28 11:53:11
12215,691264,3,43462779,46',Adrian Billhardt (Richmond Kickers) Goal at 46',2024-07-28 11:53:11
12215,691264,4,43462796,48',Alasanne Ates Diouf (Lexington) Goal at 48',2024-07-28 11:53:11
12215,691264,5,43462854,51',Chandler O'Dwyer (Richmond Kickers) Yellow Card at 51',2024-07-28 11:53:11
12215,691264,6,43462908,54',Azaad Liadi (Lexington) Yellow Card at 54',2024-07-28 11:53:11
12215,691264,7,43463051,62',Nathan Aune (Richmond Kickers) Substitution at 62',2024-07-28 11:53:11
12215,691264,8,43463052,62',Justin Sukow (Richmond Kickers) Substitution at 62',2024-07-28 11:53:11
12215,691264,9,43463085,66',Cameron Lancaster (Lexington) Substitution at 66',2024-07-28 11:53:11
12215,691264,10,43463086,66',Pierre Mané (Lexington) Substitution at 66',2024-07-28 11:53:11
12215,691264,11,43463127,67',Alasanne Ates Diouf (Lexington) Yellow Card at 67',2024-07-28 11:53:11
12215,691264,12,43463503,86',Tate Robertson (Lexington) Substitution at 86',2024-07-28 11:53:11
12215,691264,13,43463505,86',Landon Johnson (Richmond Kickers) Substitution at 86',2024-07-28 11:53:11
12215,691264,14,43463504,87',Isaac Cano (Lexington) Substitution at 87',2024-07-28 11:53:11
12215,691264,15,43463571,89',Isaac Cano (Lexington) Yellow Card at 89',2024-07-28 11:53:11
12215,691264,16,43463599,90'+1',João Silva (Richmond Kickers) Substitution at 91',2024-07-28 11:53:11
12215,691264,17,43463657,90'+8',Kaelon Fox (Lexington) Substitution at 98',2024-07-28 11:53:11
12215,691265,0,43464916,18',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 18',2024-07-31 09:25:08
12215,691265,1,43465050,31',Josh Dolling (Spokane Velocity FC) Goal at 31',2024-07-31 09:25:08
12215,691265,2,43465134,42',Ahmed Longmire (Spokane Velocity FC) Yellow Card at 42',2024-07-31 09:25:08
12215,691265,3,43465139,43',Juan Carlos Obregón Jr (Charlotte Independence) Penalty - Scored at 43',2024-07-31 09:25:08
12215,691265,4,43465248,45',Ismaila Jome (Spokane Velocity FC) Substitution at 45',2024-07-31 09:25:08
12215,691265,5,43465255,45',Bachir Ndiaye (Charlotte Independence) Substitution at 45',2024-07-31 09:25:08
12215,691265,6,43465290,60',Masango Akale (Spokane Velocity FC) Goal at 60',2024-07-31 09:25:08
12215,691265,7,43465295,63',Gabriel Obertan (Charlotte Independence) Goal at 63',2024-07-31 09:25:08
12215,691265,8,43465308,67',Miguel Ibarra (Charlotte Independence) Substitution at 67',2024-07-31 09:25:08
12215,691265,9,43465312,69',Austin Pack (Charlotte Independence) Yellow Card at 69',2024-07-31 09:25:08
12215,691265,10,43465320,72',Joel Johnson Alajarin (Charlotte Independence) Goal at 72',2024-07-31 09:25:08
12215,691265,11,43465331,76',Kimarni Smith (Spokane Velocity FC) Substitution at 76',2024-07-31 09:25:08
12215,691265,12,43465332,78',Anton Sorenson (Charlotte Independence) Substitution at 78',2024-07-31 09:25:08
12215,691265,13,43465344,85',Ismaila Jome (Spokane Velocity FC) Yellow Card at 85',2024-07-31 09:25:08
12215,691265,14,43465345,85',Azriel Gonzalez (Spokane Velocity FC) Substitution at 85',2024-07-31 09:25:08
12215,691265,15,43465350,85',Ariel Mbumba (Spokane Velocity FC) Substitution at 85',2024-08-02 09:24:20
12215,691265,16,43465360,90'+1',Shalom Dutey (Charlotte Independence) Substitution at 91',2024-07-31 09:25:08
12215,691265,17,43465366,90'+4',Ismaila Jome (Spokane Velocity FC) Red Card at 94',2024-07-31 09:25:08
12215,691266,0,43463111,27',Brandon Knapp (Union Omaha) Yellow Card at 27',2024-08-04 09:28:48
12215,691266,1,43463357,40',Gustavo Fernandes (Chattanooga Red Wolves) Red Card at 40',2024-07-31 09:25:08
12215,691266,2,43463702,45',Max Schneider (Union Omaha) Substitution at 45',2024-07-31 09:25:08
12215,691266,3,43463848,53',Max Schneider (Union Omaha) Yellow Card at 53',2024-07-31 09:25:08
12215,691266,4,43463900,56',Mayele Malango (Chattanooga Red Wolves) Substitution at 56',2024-07-31 09:25:08
12215,691266,5,43463994,61',Nortei Nortey (Union Omaha) Yellow Card at 61',2024-07-31 09:25:08
12215,691266,6,43464029,62',Zeiko Lewis (Union Omaha) Substitution at 62',2024-07-31 09:25:08
12215,691266,7,43464190,71',Josué Gómez (Union Omaha) Substitution at 71',2024-07-31 09:25:08
12215,691266,8,43464210,73',Michael Knapp (Chattanooga Red Wolves) Yellow Card at 73',2024-07-31 09:25:08
12215,691266,9,43464226,74',Mechak Jérôme (Union Omaha) Own Goal at 74',2024-07-31 09:25:08
12215,691266,10,43464386,81',Tj Bush (Chattanooga Red Wolves) Yellow Card at 81',2024-07-31 09:25:08
12215,691266,11,43464387,82',Jamil Roberts (Chattanooga Red Wolves) Substitution at 82',2024-07-31 09:25:08
12215,691266,12,43464576,90',Gharett Morris (Chattanooga Red Wolves) Substitution at 90',2024-07-31 09:25:08
12215,691266,13,43464629,90'+2',Ryen Jiba (Union Omaha) Substitution at 92',2024-07-31 09:25:08
12215,691267,0,43493376,8',Dembor Benson (Central Valley Fuego FC) Goal at 8',2024-08-04 09:28:48
12215,691267,1,43509882,15',Michael Knapp (Chattanooga Red Wolves) Yellow Card at 15',2024-08-09 09:37:28
12215,691267,2,43493841,45'+5',Stefan Lukic (Chattanooga Red Wolves) Yellow Card at 50',2024-08-09 09:37:28
12215,691267,3,43494106,45',Tobi Jnohope (Chattanooga Red Wolves) Substitution at 45',2024-08-09 09:37:28
12215,691267,4,43494225,51',Alfredo Midence (Central Valley Fuego FC) Yellow Card at 51',2024-08-09 09:37:28
12215,691267,5,43494318,56',Ashkanov Apollon (Central Valley Fuego FC) Substitution at 56',2024-08-09 09:37:28
12215,691267,6,43494442,63',Jamil Roberts (Chattanooga Red Wolves) Substitution at 63',2024-08-09 09:37:28
12215,691267,7,43494443,63',Lucas Coutinho (Chattanooga Red Wolves) Substitution at 63',2024-08-09 09:37:28
12215,691267,8,43494444,64',José Carrera-Garcia (Central Valley Fuego FC) Goal at 64',2024-08-09 09:37:28
12215,691267,9,43494503,70',Declan Watters (Chattanooga Red Wolves) Yellow Card at 70',2024-08-09 09:37:28
12215,691267,10,43494620,77',Fernando Guerrero (Chattanooga Red Wolves) Substitution at 77',2024-08-09 09:37:28
12215,691267,11,43494621,78',Mouhamed Dabo (Central Valley Fuego FC) Substitution at 78',2024-08-09 09:37:28
12215,691267,12,43494714,85',Carlos Avilez (Central Valley Fuego FC) Yellow Card at 85',2024-08-09 09:37:28
12215,691267,13,43494764,88',Qudus Lawal (Central Valley Fuego FC) Substitution at 88',2024-08-09 09:37:28
12215,691267,14,43494765,88',Zahir Vasquez (Central Valley Fuego FC) Substitution at 88',2024-08-09 09:37:28
12215,691267,15,43494766,88',Omar Hernandez (Chattanooga Red Wolves) Substitution at 88',2024-08-09 09:37:28
12215,691267,16,43494767,88',Issa Yaya (Central Valley Fuego FC) Substitution at 88',2024-08-09 09:37:28
12215,691267,17,43494845,90'+9',Fernando Guerrero (Chattanooga Red Wolves) Yellow Card at 99',2024-08-09 09:37:28
12215,691267,18,43494846,90'+10',Qudus Lawal (Central Valley Fuego FC) Yellow Card at 100',2024-08-09 09:37:28
12215,691268,0,43493203,27',Cameron Lancaster (Lexington) Goal at 27',2024-08-04 09:28:48
12215,691268,1,43493257,31',Omar Ciss (Charlotte Independence) Yellow Card at 31',2024-08-04 09:28:48
12215,691268,2,43493353,39',Alasanne Ates Diouf (Lexington) Goal at 39',2024-08-04 09:28:48
12215,691268,3,43493431,45',Christian Young (Lexington) Goal at 45',2024-08-04 09:28:48
12215,691268,4,43493451,45'+1',Gabriel Obertan (Charlotte Independence) Goal at 46',2024-08-04 09:28:48
12215,691268,5,43493635,45',Tresor Mbuyu (Charlotte Independence) Substitution at 45',2024-08-04 09:28:48
12215,691268,6,43493809,60',Bachir Ndiaye (Charlotte Independence) Substitution at 60',2024-08-04 09:28:48
12215,691268,7,43493904,68',Bachir Ndiaye (Charlotte Independence) Yellow Card at 68',2024-08-04 09:28:48
12215,691268,8,43493912,69',Miguel Ibarra (Charlotte Independence) Substitution at 69',2024-08-04 09:28:48
12215,691268,9,43493973,71',Jorge Luis Corrales (Lexington) Yellow Card at 71',2024-08-04 09:28:48
12215,691268,10,43494011,75',David Loera (Lexington) Substitution at 75',2024-08-04 09:28:48
12215,691268,11,43494012,75',Tresor Mbuyu (Charlotte Independence) Yellow Card at 75',2024-08-04 09:28:48
12215,691268,12,43494113,81',Clay Obara (Charlotte Independence) Substitution at 81',2024-08-04 09:28:48
12215,691268,13,43494114,81',Dustin Corea (Charlotte Independence) Substitution at 81',2024-08-04 09:28:48
12215,691268,14,43494115,81',Tate Robertson (Lexington) Substitution at 81',2024-08-04 09:28:48
12215,691268,15,43494116,82',Pierre Mané (Lexington) Substitution at 82',2024-08-04 09:28:48
12215,691268,16,43494169,85',Bachir Ndiaye (Charlotte Independence) Goal at 85',2024-08-04 09:28:48
12215,691268,17,43494213,87',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 87',2024-08-04 09:28:48
12215,691268,18,43494303,90',Isaac Cano (Lexington) Substitution at 90',2024-08-04 09:28:48
12215,691268,19,43494380,90'+4',Christian Young (Lexington) Yellow Card at 94',2024-08-04 09:28:48
12215,691268,20,43494381,90'+5',Modesto Méndez (Lexington) Yellow Card at 95',2024-08-04 09:28:48
12215,691269,0,43494818,31',Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 31',2024-08-04 09:28:48
12215,691269,1,43494853,33',Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 33',2024-08-04 09:28:48
12215,691269,2,43494855,35',Nil Vinyals (Richmond Kickers) Goal at 35',2024-08-04 09:28:48
12215,691269,3,43495192,45',Haruki Yamazaki (Northern Colorado Hailstorm FC) Substitution at 45',2024-08-04 09:28:48
12215,691269,4,43495310,55',Ethan Hoard (Northern Colorado Hailstorm FC) Goal at 55',2024-08-04 09:28:48
12215,691269,5,43495391,66',Ryan Sierakowski (Richmond Kickers) Yellow Card at 66',2024-08-04 09:28:48
12215,691269,6,43495411,67',Zacarias Moran Correa (Richmond Kickers) Substitution at 67',2024-08-08 09:37:06
12215,691269,7,43495413,67',João Silva (Richmond Kickers) Substitution at 67',2024-08-08 09:37:06
12215,691269,8,43495412,68',Landon Johnson (Richmond Kickers) Substitution at 68',2024-08-08 09:37:06
12215,691269,9,43495463,76',Dakota Barnathan (Richmond Kickers) Substitution at 76',2024-08-04 09:28:48
12215,691269,10,43495464,76',Guilherme França (Richmond Kickers) Substitution at 76',2024-08-04 09:28:48
12215,691269,11,43495486,78',Noah Powder (Northern Colorado Hailstorm FC) Substitution at 78',2024-08-04 09:28:48
12215,691269,12,43495487,80',Bruno Rendón (Northern Colorado Hailstorm FC) Yellow Card at 80',2024-08-04 09:28:48
12215,691269,13,43495495,81',Zacarias Moran Correa (Richmond Kickers) Yellow Card at 81',2024-08-04 09:28:48
12215,691269,14,43495522,88',Lucky Opara (Northern Colorado Hailstorm FC) Yellow Card at 88',2024-08-04 09:28:48
12215,691269,15,43495529,90',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 90',2024-08-04 09:28:48
12215,691269,16,43495530,90',Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 90',2024-08-04 09:28:48
12215,691269,17,43495536,90'+3',Nil Vinyals (Richmond Kickers) Yellow Card at 93',2024-08-04 09:28:48
12215,691269,18,43495541,90'+5',Noah Powder (Northern Colorado Hailstorm FC) Goal at 95',2024-08-04 09:28:48
12215,691270,0,43496047,13',Aaron Walker (South Georgia Tormenta FC) Goal at 13',2024-08-05 09:30:51
12215,691270,1,43496054,19',Pedro Fonseca (South Georgia Tormenta FC) Goal at 19',2024-08-05 09:30:51
12215,691270,2,43496058,21',Josh Dolling (Spokane Velocity FC) Yellow Card at 21',2024-08-05 09:30:51
12215,691270,3,43496082,30',Joshua Ramos (South Georgia Tormenta FC) Yellow Card at 30',2024-08-05 09:30:51
12215,691270,4,43496105,45'+2',Luis Gil (Spokane Velocity FC) Goal at 47',2024-08-05 09:30:51
12215,691270,5,43496197,56',Josh Dolling (Spokane Velocity FC) Goal at 56',2024-08-05 09:30:51
12215,691270,6,43496210,60',Jake Dengler (South Georgia Tormenta FC) Goal at 60',2024-08-05 09:30:51
12215,691270,7,43496225,64',Jackson Khoury (South Georgia Tormenta FC) Substitution at 64',2024-08-05 09:30:51
12215,691270,8,43496226,64',Austin Wehner (South Georgia Tormenta FC) Substitution at 64',2024-08-05 09:30:51
12215,691270,9,43496227,64',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 64',2024-08-05 09:30:51
12215,691270,10,43496228,64',Conor Doyle (South Georgia Tormenta FC) Substitution at 64',2024-08-05 09:30:51
12215,691270,11,43496235,66',Ariel Mbumba (Spokane Velocity FC) Substitution at 66',2024-08-05 09:30:51
12215,691270,12,43496236,66',Azriel Gonzalez (Spokane Velocity FC) Substitution at 66',2024-08-05 09:30:51
12215,691270,13,43496258,74',Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 74',2024-08-05 09:30:51
12215,691270,14,43496292,84',Alsadiq Hasan (South Georgia Tormenta FC) Substitution at 84',2024-08-05 09:30:51
12215,691270,15,43496293,87',Andre Lewis (Spokane Velocity FC) Goal at 87',2024-08-05 09:30:51
12215,691270,16,43496298,90',Luke Merrill (Spokane Velocity FC) Substitution at 90',2024-08-05 09:30:51
12215,691270,17,43496299,90'+1',Joseph Schmidt (Spokane Velocity FC) Substitution at 91',2024-08-05 09:30:51
12215,691271,0,43493727,12',Luca Mastrantonio (Union Omaha) Yellow Card at 12',2024-08-04 09:28:48
12215,691271,1,43494046,37',Jimmie Villalobos (Forward Madison FC) Yellow Card at 37',2024-08-04 09:28:48
12215,691271,2,43494558,47',Juan Galindrez (Forward Madison FC) Goal at 47',2024-08-04 09:28:48
12215,691271,3,43494645,53',Steevan dos Santos (Union Omaha) Yellow Card at 53',2024-08-04 09:28:48
12215,691271,4,43494733,59',Max Schneider (Union Omaha) Substitution at 59',2024-08-04 09:28:48
12215,691271,5,43494734,59',Joe Gallardo (Union Omaha) Substitution at 59',2024-08-04 09:28:48
12215,691271,6,43494735,60',Pedro Dolabella (Union Omaha) Yellow Card at 60',2024-08-04 09:28:48
12215,691271,7,43494769,63',Steevan dos Santos (Union Omaha) Goal at 63',2024-08-04 09:28:48
12215,691271,8,43494782,63',Josué Gómez (Union Omaha) Yellow Card at 63',2024-08-04 09:28:48
12215,691271,9,43494814,64',Michael Chilaka (Forward Madison FC) Yellow Card at 64',2024-08-04 09:28:48
12215,691271,10,43494823,69',Fabián Dávila (Forward Madison FC) Substitution at 69',2024-08-04 09:28:48
12215,691271,11,43494824,69',Wolfgang Prentice (Forward Madison FC) Substitution at 69',2024-08-04 09:28:48
12215,691271,12,43494870,69',Christian Chaney (Forward Madison FC) Substitution at 69',2024-08-08 09:37:06
12215,691271,13,43494825,71',Pedro Dolabella (Union Omaha) Goal at 71',2024-08-08 09:37:06
12215,691271,14,43494871,75',Cherif Dieye (Forward Madison FC) Substitution at 75',2024-08-04 09:28:48
12215,691271,15,43494872,75',Brandon Knapp (Union Omaha) Substitution at 75',2024-08-04 09:28:48
12215,691271,16,43494925,78',Ferrety Sousa (Forward Madison FC) Substitution at 78',2024-08-04 09:28:48
12215,691271,17,43495050,89',Joe Gallardo (Union Omaha) Yellow Card at 89',2024-08-04 09:28:48
12215,691271,18,43495101,90'+5',Jake Crull (Forward Madison FC) Goal at 95',2024-08-04 09:28:48
12215,691271,19,43495112,90'+6',Missael Rodriguez (Union Omaha) Substitution at 96',2024-08-04 09:28:48
12215,691271,20,43495132,90'+9',John Murphy (Forward Madison FC) Yellow Card at 99',2024-08-04 09:28:48
12215,691271,21,43495133,90'+9',Christian Chaney (Forward Madison FC) Yellow Card at 99',2024-08-04 09:28:48
12215,691272,0,43508770,45'+1',Marcelo Lage (Spokane Velocity FC) Yellow Card at 46',2024-08-08 09:37:06
12215,691272,1,43508919,49',Andre Lewis (Spokane Velocity FC) Goal at 49',2024-08-08 09:37:06
12215,691272,2,43508995,56',Mayele Malango (Chattanooga Red Wolves) Substitution at 56',2024-08-08 09:37:06
12215,691272,3,43508996,56',Chevone Marsh (Chattanooga Red Wolves) Substitution at 56',2024-08-08 09:37:06
12215,691272,4,43509012,60',Azriel Gonzalez (Spokane Velocity FC) Substitution at 60',2024-08-11 09:18:25
12215,691272,5,43509013,60',Ahmed Longmire (Spokane Velocity FC) Substitution at 60',2024-08-08 09:37:06
12215,691272,6,43509069,67',Stefan Lukic (Chattanooga Red Wolves) Substitution at 67',2024-08-08 09:37:06
12215,691272,7,43509080,67',Leo Folla (Chattanooga Red Wolves) Substitution at 67',2024-08-08 09:37:06
12215,691272,8,43509085,70',Chevone Marsh (Chattanooga Red Wolves) Yellow Card at 70',2024-08-08 09:37:06
12215,691272,9,43509141,79',Luke Merrill (Spokane Velocity FC) Substitution at 79',2024-08-08 09:37:06
12215,691272,10,43509142,79',Derek Waldeck (Spokane Velocity FC) Substitution at 79',2024-08-08 09:37:06
12215,691272,11,43509143,79',Joseph Schmidt (Spokane Velocity FC) Substitution at 79',2024-08-08 09:37:06
12215,691272,12,43509146,80',Mayele Malango (Chattanooga Red Wolves) Yellow Card at 80',2024-08-08 09:37:06
12215,691272,13,43509172,83',Ahmed Longmire (Spokane Velocity FC) Yellow Card at 83',2024-08-08 09:37:06
12215,691272,14,43509179,85',Lucas Coutinho (Chattanooga Red Wolves) Substitution at 85',2024-08-08 09:37:06
12215,691272,15,43509180,86',Josh Dolling (Spokane Velocity FC) Yellow Card at 86',2024-08-08 09:37:06
12215,691272,16,43509187,87',Jack Denton (Spokane Velocity FC) Yellow Card at 87',2024-08-08 09:37:06
12215,691272,17,43509214,90'+6',Tobi Jnohope (Chattanooga Red Wolves) Yellow Card at 96',2024-08-08 09:37:06
12215,691273,0,43549759,20',Jimmie Villalobos (Forward Madison FC) Yellow Card at 20',2024-08-15 09:25:10
12215,691273,1,43550062,45',Kharlton Belmar (Charlotte Independence) Substitution at 45',2024-08-15 09:25:10
12215,691273,2,43550129,53',John Murphy (Forward Madison FC) Yellow Card at 53',2024-08-15 09:25:10
12215,691273,3,43550155,67',Garrett Mclaughlin (Forward Madison FC) Substitution at 67',2024-08-15 09:25:10
12215,691273,4,43550156,67',Ferrety Sousa (Forward Madison FC) Substitution at 67',2024-08-15 09:25:10
12215,691273,5,43550157,67',Michael Chilaka (Forward Madison FC) Substitution at 67',2024-08-15 09:25:10
12215,691273,6,43550198,73',Christian Chaney (Forward Madison FC) Yellow Card at 73',2024-08-15 09:25:10
12215,691273,7,43550199,74',Fabrice Ngah (Charlotte Independence) Substitution at 74',2024-08-15 09:25:10
12215,691273,8,43550200,74',Dustin Corea (Charlotte Independence) Substitution at 74',2024-08-15 09:25:10
12215,691273,9,43550215,77',Cherif Dieye (Forward Madison FC) Substitution at 77',2024-08-15 09:25:10
12215,691273,10,43550260,82',Tresor Mbuyu (Charlotte Independence) Substitution at 82',2024-08-15 09:25:10
12215,691273,11,43550276,85',Wolfgang Prentice (Forward Madison FC) Substitution at 85',2024-08-15 09:25:10
12215,691273,12,43550330,90'+2',Nelson Pierre (Charlotte Independence) Substitution at 92',2024-08-15 09:25:10
12215,691273,13,43550343,90'+5',Kharlton Belmar (Charlotte Independence) Yellow Card at 95',2024-08-15 09:25:10
12215,691273,14,43550344,90'+5',Ferrety Sousa (Forward Madison FC) Yellow Card at 95',2024-08-15 09:25:10
12215,691274,0,43559216,4',Cameron Lancaster (Lexington) Goal at 4',2024-08-17 09:53:55
12215,691274,1,43559222,40',Amal Knight (Lexington) Yellow Card at 40',2024-08-17 09:53:55
12215,691274,2,43559223,42',Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 42',2024-08-17 09:53:55
12215,691274,3,43559224,43',Alasanne Ates Diouf (Lexington) Goal at 43',2024-08-17 09:53:55
12215,691274,4,43559225,45',Ashkanov Apollon (Central Valley Fuego FC) Substitution at 45',2024-08-17 09:53:55
12215,691274,5,43589457,48',Alfredo Midence (Central Valley Fuego FC) Yellow Card at 48',2024-08-21 05:41:51
12215,691274,6,43559226,54',Alexis Cerritos (Lexington) Goal at 54',2024-08-21 05:41:51
12215,691274,7,43559227,58',Isaac Cano (Lexington) Substitution at 58',2024-08-21 05:41:51
12215,691274,8,43559228,64',Zahir Vasquez (Central Valley Fuego FC) Substitution at 64',2024-08-21 05:41:51
12215,691274,9,43559229,64',Deshawon Nembhard (Central Valley Fuego FC) Substitution at 64',2024-08-21 05:41:51
12215,691274,10,43559230,76',Sean Vinberg (Central Valley Fuego FC) Yellow Card at 76',2024-08-21 05:41:51
12215,691274,11,43559231,77',Raul Mendiola (Central Valley Fuego FC) Substitution at 77',2024-08-21 05:41:51
12215,691274,12,43559232,81',Tate Robertson (Lexington) Substitution at 81',2024-08-21 05:41:51
12215,691274,13,43559233,83',José Carrera-Garcia (Central Valley Fuego FC) Goal at 83',2024-08-21 05:41:51
12215,691274,14,43559234,88',Pierre Mané (Lexington) Substitution at 88',2024-08-21 05:41:51
12215,691275,0,43558019,14',Ryan Sierakowski (Richmond Kickers) Goal at 14',2024-08-18 05:56:17
12215,691275,1,43558078,24',Lyam Mackinnon (Greenville Triumph) Yellow Card at 24',2024-08-18 05:56:17
12215,691275,2,43558085,27',Emiliano Terzaghi (Richmond Kickers) Yellow Card at 27',2024-08-18 05:56:17
12215,691275,3,43558174,38',Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 38',2024-08-18 05:56:17
12215,691275,4,43558214,45',Sebastián Velásquez (Greenville Triumph) Goal at 45',2024-08-18 05:56:17
12215,691275,5,43558323,45',Adrian Billhardt (Richmond Kickers) Substitution at 45',2024-08-18 05:56:17
12215,691275,6,43558324,46',Carlos Anguiano (Greenville Triumph) Yellow Card at 46',2024-08-18 05:56:17
12215,691275,7,43558429,65',Pascal Corvino (Greenville Triumph) Substitution at 65',2024-08-18 05:56:17
12215,691275,8,43558442,65',Zion Scarlett (Greenville Triumph) Substitution at 65',2024-08-18 05:56:17
12215,691275,9,43558473,67',Dakota Barnathan (Richmond Kickers) Substitution at 67',2024-08-18 05:56:17
12215,691275,10,43558474,67',Chandler O'Dwyer (Richmond Kickers) Substitution at 67',2024-08-18 05:56:17
12215,691275,11,43558478,70',Simon Fitch (Richmond Kickers) Yellow Card at 70',2024-08-18 05:56:17
12215,691275,12,43558530,76',Zion Scarlett (Greenville Triumph) Yellow Card at 76',2024-08-18 05:56:17
12215,691275,13,43558568,76',João Silva (Richmond Kickers) Substitution at 76',2024-08-18 05:56:17
12215,691275,14,43558569,79',Guilherme França (Richmond Kickers) Substitution at 79',2024-08-18 05:56:17
12215,691275,15,43558584,84',Tyler Polak (Greenville Triumph) Yellow Card at 84',2024-08-18 05:56:17
