seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13019,733962,108,44853942,79',Lucas Moura (São Paulo) wins a free kick in the attacking half.,2025-03-11 04:52:05
13019,733962,109,44853944,80',Foul by Sabino (São Paulo).,2025-03-11 04:52:05
13019,733962,110,44853944,80',José López (Palmeiras) wins a free kick in the attacking half.,2025-03-11 04:52:05
13019,733962,111,44853945,80',Sabino (São Paulo) is shown the yellow card for a bad foul.,2025-03-12 04:52:31
13019,733962,112,44853946,81',"Substitution, Palmeiras. Gustavo Gómez replaces Emiliano Martínez.",2025-03-12 04:52:31
13019,733962,113,44853947,82',"Substitution, Palmeiras. Aníbal Moreno replaces Richard Ríos.",2025-03-12 04:52:31
13019,733962,114,44853948,82',Attempt saved. Raphael Veiga (Palmeiras) left footed shot from outside the box is saved in the bottom left corner.,2025-03-11 04:52:05
13019,733962,115,44853953,83',"Substitution, São Paulo. Erick replaces Lucas Moura because of an injury.",2025-03-11 04:52:05
13019,733962,116,44853957,84',Alisson (São Paulo) wins a free kick in the defensive half.,2025-03-11 04:52:05
13019,733962,117,44853957,84',Foul by Raphael Veiga (Palmeiras).,2025-03-11 04:52:05
13019,733962,118,44853963,86',Attempt blocked. Estêvão (Palmeiras) left footed shot from the right side of the box is blocked. Assisted by Raphael Veiga.,2025-03-11 04:52:05
13019,733962,119,-1,86',"Corner, Palmeiras. Conceded by Sabino.",2025-03-11 04:52:05
13019,733962,120,44853970,87',Attempt saved. Murilo (Palmeiras) header from the centre of the box is saved in the centre of the goal. Assisted by Raphael Veiga with a cross.,2025-03-11 04:52:05
13019,733962,121,44853965,87',Ferreira (São Paulo) wins a free kick in the defensive half.,2025-03-11 04:52:05
13019,733962,122,44853965,87',Foul by Raphael Veiga (Palmeiras).,2025-03-11 04:52:05
13019,733962,123,44853966,87',"Substitution, Palmeiras. Mayke replaces Estêvão.",2025-03-11 04:52:05
13019,733962,124,44853971,90',Foul by Jonathan Calleri (São Paulo).,2025-03-11 04:52:05
13019,733962,125,44853971,90',Marcos Rocha (Palmeiras) wins a free kick in the defensive half.,2025-03-11 04:52:05
13019,733962,126,-1,90'+1',Fourth official has announced 8 minutes of added time.,2025-03-11 04:52:05
13019,733962,127,44853974,90'+3',Foul by Erick (São Paulo).,2025-03-11 04:52:05
13019,733962,128,44853974,90'+3',Raphael Veiga (Palmeiras) wins a free kick in the attacking half.,2025-03-12 04:52:31
13019,733962,129,44853977,90'+4',Enzo Díaz (São Paulo) wins a free kick on the left wing.,2025-03-11 04:52:05
13019,733962,130,44853977,90'+4',Foul by Raphael Veiga (Palmeiras).,2025-03-11 04:52:05
13019,733962,131,44853979,90'+5',Foul by Enzo Díaz (São Paulo).,2025-03-11 04:52:05
13019,733962,132,44853979,90'+5',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-03-11 04:52:05
13019,733962,133,44853983,90'+6',Foul by Igor Vinícius (São Paulo).,2025-03-11 04:52:05
13019,733962,134,44853983,90'+6',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-03-11 04:52:05
13019,733962,135,44853991,90'+8',Foul by Enzo Díaz (São Paulo).,2025-03-11 04:52:05
13019,733962,136,44853991,90'+8',José López (Palmeiras) wins a free kick in the attacking half.,2025-03-11 04:52:05
13019,733962,137,-1,90'+9',"Second Half ends, Palmeiras 1, São Paulo 0.",2025-03-11 04:52:05
13019,733962,138,-1,,"Match ends, Palmeiras 1, São Paulo 0.",2025-03-11 04:52:05
13020,733698,0,-1,,Lineups are announced and players are warming up.,2025-03-02 05:53:38
13020,733698,1,-1,,First Half begins.,2025-03-02 05:53:38
13020,733698,2,44791794,1',Hélder (São Bernardo).,2025-03-02 05:53:38
13020,733698,3,44791794,1',Vanderlan (Palmeiras) wins a free kick on the left wing.,2025-03-02 05:53:38
13020,733698,4,44791805,2',Attempt saved. Hugo Sanches (São Bernardo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Léo Jabá.,2025-03-02 20:02:07
13020,733698,5,-1,5',"Corner, Palmeiras. Conceded by Guilherme Queiróz.",2025-03-02 05:53:38
13020,733698,6,44791839,6',Foul by Richard Ríos (Palmeiras).,2025-03-02 05:53:38
13020,733698,7,44791839,6',Romisson (São Bernardo) wins a free kick on the left wing.,2025-03-02 05:53:38
13020,733698,8,-1,7',Delay in match because of an injury Estêvão (Palmeiras).,2025-03-02 20:02:07
13020,733698,9,-1,8',Delay over. They are ready to continue.,2025-03-02 05:53:38
13020,733698,10,44791891,13',Foul by Matheus Salustiano (São Bernardo).,2025-03-02 20:02:07
13020,733698,11,44791891,13',Raphael Veiga (Palmeiras) wins a free kick in the attacking half.,2025-03-02 20:02:07
13020,733698,12,44791934,14',Attempt blocked. Richard Ríos (Palmeiras) right footed shot from outside the box is blocked.,2025-03-02 05:53:38
13020,733698,13,44791908,16',"Goal! São Bernardo 0, Palmeiras 1. Estêvão (Palmeiras) left footed shot from outside the box to the top right corner. Assisted by José López with a headed pass.",2025-03-02 20:02:07
13020,733698,14,44791923,18',Foul by Emerson Santos (São Bernardo).,2025-03-02 05:53:38
13020,733698,15,44791923,18',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,16,44791936,19',Foul by José López (Palmeiras).,2025-03-02 05:53:38
13020,733698,17,44791936,19',Hélder (São Bernardo) wins a free kick on the right wing.,2025-03-02 05:53:38
13020,733698,18,44791943,20',Attempt saved. Pará (São Bernardo) right footed shot from outside the box is saved in the top right corner. Assisted by Romisson.,2025-03-02 05:53:38
13020,733698,19,44791946,20',"Corner, São Bernardo. Conceded by Weverton.",2025-03-02 20:02:07
13020,733698,20,-1,22',"Corner, São Bernardo. Conceded by Micael.",2025-03-02 05:53:38
13020,733698,21,44791982,24',"Corner, Palmeiras. Conceded by Hugo Sanches.",2025-03-02 05:53:38
13020,733698,22,44792019,26',Attempt blocked. Raphael Veiga (Palmeiras) left footed shot from a difficult angle and long range on the right is blocked.,2025-03-02 05:53:38
13020,733698,23,44792002,27',Foul by Murilo (Palmeiras).,2025-03-02 05:53:38
13020,733698,24,44792002,27',Guilherme Queiróz (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,25,44792004,28',Foul by Raphael Veiga (Palmeiras).,2025-03-02 05:53:38
13020,733698,26,44792004,28',Lucas Lima (São Bernardo) wins a free kick in the attacking half.,2025-03-02 05:53:38
13020,733698,27,44792013,31',"Corner, Palmeiras. Conceded by Emerson Santos.",2025-03-02 05:53:38
13020,733698,28,44792017,31',Foul by Marcos Rocha (Palmeiras).,2025-03-02 05:53:38
13020,733698,29,44792017,31',Léo Jabá (São Bernardo) wins a free kick on the right wing.,2025-03-02 05:53:38
13020,733698,30,44792018,31',Marcos Rocha (Palmeiras) is shown the yellow card for a bad foul.,2025-03-02 05:53:38
13020,733698,31,44792048,34',Attempt blocked. Richard Ríos (Palmeiras) right footed shot from outside the box is blocked. Assisted by Emiliano Martínez.,2025-03-02 05:53:38
13020,733698,32,44792031,34',Foul by Richard Ríos (Palmeiras).,2025-03-02 05:53:38
13020,733698,33,44792031,34',Lucas Lima (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,34,44792049,35',Foul by Lucas Lima (São Bernardo).,2025-03-02 05:53:38
13020,733698,35,44792049,35',Vanderlan (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,36,44792068,38',Attempt saved. Estêvão (Palmeiras) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Raphael Veiga.,2025-03-02 05:53:38
13020,733698,37,44792059,38',"Corner, Palmeiras. Conceded by Alex Alves.",2025-03-02 05:53:38
13020,733698,38,44792084,39',Attempt missed. Micael (Palmeiras) header from the centre of the box misses to the left. Assisted by Estêvão with a cross following a corner.,2025-03-02 05:53:38
13020,733698,39,44792085,41',Foul by Vanderlan (Palmeiras).,2025-03-02 05:53:38
13020,733698,40,44792085,41',Romisson (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,41,-1,44',Delay in match because of an injury José López (Palmeiras).,2025-03-02 05:53:38
13020,733698,42,-1,45',Fourth official has announced 3 minutes of added time.,2025-03-02 20:02:07
13020,733698,43,-1,45'+1',Delay over. They are ready to continue.,2025-03-02 20:02:07
13020,733698,44,44792129,45'+2',"Goal! São Bernardo 0, Palmeiras 2. Estêvão (Palmeiras) left footed shot from the right side of the box to the bottom left corner. Assisted by José López.",2025-03-02 20:02:07
13020,733698,45,44792143,45'+5',"Attempt missed. Guilherme Queiróz (São Bernardo) header from the centre of the box is close, but misses to the right. Assisted by Hélder with a cross.",2025-03-02 05:53:38
13020,733698,46,-1,45'+5',"First Half ends, São Bernardo 0, Palmeiras 2.",2025-03-02 05:53:38
13020,733698,47,44792260,45',"Second Half begins São Bernardo 0, Palmeiras 2.",2025-03-02 05:53:38
13020,733698,48,44792247,45',"Substitution, São Bernardo. Fabrício Daniel replaces Guilherme Queiróz.",2025-03-02 05:53:38
13020,733698,49,44792261,46',Foul by Léo Jabá (São Bernardo).,2025-03-02 05:53:38
13020,733698,50,44792261,46',Marcos Rocha (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,51,44792264,46',"Corner, Palmeiras. Conceded by Pará.",2025-03-02 05:53:38
13020,733698,52,44792265,47',"Corner, São Bernardo. Conceded by Richard Ríos.",2025-03-02 05:53:38
13020,733698,53,44792278,48',Attempt blocked. Lucas Lima (São Bernardo) right footed shot from outside the box is blocked.,2025-03-02 05:53:38
13020,733698,54,44792343,51',Foul by Richard Ríos (Palmeiras).,2025-03-02 05:53:38
13020,733698,55,44792343,51',Lucas Lima (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,56,44792346,51',Foul by Fabrício Daniel (São Bernardo).,2025-03-02 05:53:38
13020,733698,57,44792346,51',Raphael Veiga (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,58,44792350,53',Attempt saved. Léo Jabá (São Bernardo) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lucas Lima.,2025-03-02 05:53:38
13020,733698,59,44792368,53',"Offside, Palmeiras. Facundo Torres is caught offside.",2025-03-02 05:53:38
13020,733698,60,44792400,54',Foul by Matheus Salustiano (São Bernardo).,2025-03-02 05:53:38
13020,733698,61,44792400,54',José López (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,62,44792517,56',Attempt saved. José López (Palmeiras) header from the centre of the box is saved in the bottom right corner. Assisted by Micael with a cross.,2025-03-02 05:53:38
13020,733698,63,44792542,56',Attempt saved. Estêvão (Palmeiras) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Richard Ríos.,2025-03-02 05:53:38
13020,733698,64,44792448,58',"Goal! São Bernardo 0, Palmeiras 3. José López (Palmeiras) header from very close range to the bottom right corner.",2025-03-02 20:02:07
13020,733698,65,44792487,59',"Substitution, São Bernardo. Lucas replaces Emerson Santos.",2025-03-02 05:53:38
13020,733698,66,44792468,59',"Substitution, São Bernardo. Foguinho replaces Augusto.",2025-03-02 05:53:38
13020,733698,67,44792490,60',"Substitution, Palmeiras. Bruno Fuchs replaces Micael.",2025-03-02 05:53:38
13020,733698,68,44792519,61',Attempt blocked. Lucas (São Bernardo) left footed shot from outside the box is blocked. Assisted by Fabrício Daniel.,2025-03-02 05:53:38
13020,733698,69,44792520,61',"Offside, São Bernardo. Léo Jabá is caught offside.",2025-03-02 05:53:38
13020,733698,70,44792581,64',"Offside, Palmeiras. Estêvão is caught offside.",2025-03-02 05:53:38
13020,733698,71,44792616,67',Foul by Hugo Sanches (São Bernardo).,2025-03-02 05:53:38
13020,733698,72,44792616,67',Vanderlan (Palmeiras) wins a free kick on the left wing.,2025-03-02 05:53:38
13020,733698,73,44792644,67',Emiliano Martínez (Palmeiras) wins a free kick in the attacking half.,2025-03-02 05:53:38
13020,733698,74,44792644,67',Foul by Foguinho (São Bernardo).,2025-03-02 05:53:38
13020,733698,75,44792646,68',Foguinho (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,76,44792646,68',Foul by Raphael Veiga (Palmeiras).,2025-03-02 05:53:38
13020,733698,77,44792669,70',Estêvão (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,78,44792669,70',Foul by Pará (São Bernardo).,2025-03-02 05:53:38
13020,733698,79,44792971,71',Foul by Vanderlan (Palmeiras).,2025-03-02 05:53:38
13020,733698,80,44792971,71',Lucas (São Bernardo) wins a free kick on the right wing.,2025-03-02 05:53:38
13020,733698,81,44792697,71',"Substitution, São Bernardo. Lucas Tocantins replaces Léo Jabá.",2025-03-02 05:53:38
13020,733698,82,44792718,73',Foul by Matheus Salustiano (São Bernardo).,2025-03-02 05:53:38
13020,733698,83,44792718,73',José López (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,84,44792719,73',Matheus Salustiano (São Bernardo) is shown the yellow card for a bad foul.,2025-03-02 20:02:07
13020,733698,85,44792746,74',"Substitution, Palmeiras. Thalys replaces José López.",2025-03-02 05:53:38
13020,733698,86,44792747,75',"Substitution, Palmeiras. Aníbal Moreno replaces Emiliano Martínez.",2025-03-02 05:53:38
13020,733698,87,44792750,75',Foul by Estêvão (Palmeiras).,2025-03-02 05:53:38
13020,733698,88,44792750,75',Pará (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,89,44792780,76',Foul by Hugo Sanches (São Bernardo).,2025-03-02 05:53:38
13020,733698,90,44792780,76',Raphael Veiga (Palmeiras) wins a free kick on the left wing.,2025-03-02 05:53:38
13020,733698,91,44792908,78',Attempt missed. Thalys (Palmeiras) left footed shot from the centre of the box is too high. Assisted by Estêvão.,2025-03-02 20:02:07
13020,733698,92,44792854,80',Attempt blocked. Fabrício Daniel (São Bernardo) left footed shot from outside the box is blocked. Assisted by Pará.,2025-03-02 05:53:38
13020,733698,93,44792909,82',"Corner, Palmeiras. Conceded by Romisson.",2025-03-02 20:02:07
13020,733698,94,44792910,82',"Substitution, Palmeiras. Mayke replaces Estêvão.",2025-03-02 05:53:38
13020,733698,95,44792911,83',"Substitution, Palmeiras. Felipe Anderson replaces Facundo Torres.",2025-03-02 05:53:38
13020,733698,96,44792913,85',"Offside, São Bernardo. Lucas Tocantins is caught offside.",2025-03-02 05:53:38
13020,733698,97,44792948,86',Foul by Felipe Anderson (Palmeiras).,2025-03-02 05:53:38
13020,733698,98,44792948,86',Hélder (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,99,44792972,87',Foul by Foguinho (São Bernardo).,2025-03-02 05:53:38
13020,733698,100,44792972,87',Thalys (Palmeiras) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,101,44792991,88',Attempt blocked. Richard Ríos (Palmeiras) right footed shot from the right side of the box is blocked. Assisted by Felipe Anderson.,2025-03-02 05:53:38
13020,733698,102,44792975,88',"Corner, Palmeiras. Conceded by Pará.",2025-03-02 05:53:38
13020,733698,103,44793010,90',Foul by Felipe Anderson (Palmeiras).,2025-03-02 05:53:38
13020,733698,104,44793010,90',Hugo Sanches (São Bernardo) wins a free kick in the defensive half.,2025-03-02 05:53:38
13020,733698,105,-1,90',Fourth official has announced 3 minutes of added time.,2025-03-02 20:02:07
13020,733698,106,44793062,90'+3',"Attempt missed. Richard Ríos (Palmeiras) right footed shot from long range on the right is close, but misses the top right corner. Assisted by Marcos Rocha.",2025-03-02 05:53:38
13020,733698,107,44793080,90'+3',"Second Half ends, São Bernardo 0, Palmeiras 3.",2025-03-02 05:53:38
13020,733698,108,-1,,"Match ends, São Bernardo 0, Palmeiras 3.",2025-03-02 05:53:38
13020,733699,0,-1,,Lineups are announced and players are warming up.,2025-03-04 05:53:53
13020,733699,1,-1,,First Half begins.,2025-03-04 05:53:53
13020,733699,2,44804027,1',Foul by Henry Mosquera (RB Bragantino).,2025-03-04 05:53:53
13020,733699,3,44804027,1',Neymar (Santos) wins a free kick on the left wing.,2025-03-04 05:53:53
13020,733699,4,44804040,2',Attempt blocked. Henry Mosquera (RB Bragantino) left footed shot from the right side of the box is blocked. Assisted by Jhon Jhon.,2025-03-04 05:53:53
13020,733699,5,44804041,2',"Attempt missed. Gabriel (RB Bragantino) right footed shot from outside the box is close, but misses to the left.",2025-03-04 05:53:53
