seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13404,736133,115,46002420,90'+7',"Goal! Chile U20 2, New Zealand U20 1. Ian Garguez (Chile U20) right footed shot from the centre of the box to the top right corner following a corner.",2025-09-28 05:17:47
13404,736133,116,46002486,90'+8',Ian Garguez (Chile U20) is shown the yellow card for excessive celebration.,2025-09-28 05:17:47
13404,736133,117,-1,90'+9',"Second Half ends, Chile U20 2, New Zealand U20 1.",2025-09-28 05:17:47
13404,736133,118,-1,,"Match ends, Chile U20 2, New Zealand U20 1.",2025-09-28 05:17:47
13404,736134,0,-1,,Lineups are announced and players are warming up.,2025-09-29 05:23:55
13404,736134,1,-1,,First Half begins.,2025-09-29 05:23:55
13404,736134,2,46044342,2',Foul by Maher Carrizo (Argentina U20).,2025-10-03 05:15:55
13404,736134,3,46044342,2',Maikol Vega (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,4,46044347,3',Attempt saved. Alejo Sarco (Argentina U20) right footed shot from very close range is saved in the centre of the goal by Yurdy Hodelín (Cuba U20). Assisted by Maher Carrizo with a cross.,2025-10-03 05:15:55
13404,736134,5,46017853,3',"Goal! Cuba U20 0, Argentina U20 1. Alejo Sarco (Argentina U20) right footed shot from very close range to the bottom right corner.",2025-09-29 05:23:55
13404,736134,6,46044349,9',Camilo Pinillo (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,7,46044349,9',Foul by Alejo Sarco (Argentina U20).,2025-10-03 05:15:55
13404,736134,8,46044353,9',Attempt blocked. Álvaro Montoro (Argentina U20) right footed shot from the centre of the box is blocked.,2025-10-03 05:15:55
13404,736134,9,46044354,10',Alessio Raballo (Cuba U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736134,10,46044354,10',Foul by Santiago Fernández (Argentina U20).,2025-10-03 05:15:55
13404,736134,11,46017951,10',Santiago Fernández (Argentina U20) is shown the red card.,2025-09-29 05:23:55
13404,736134,12,46044355,12',VAR Decision: No card change Alessio Raballo (Cuba U20).,2025-10-03 05:15:55
13404,736134,13,46017993,14',Attempt missed. Karel Pérez (Cuba U20) left footed shot from outside the box is too high from a direct free kick.,2025-09-29 05:23:55
13404,736134,14,46044360,16',Attempt saved. Romario Torres (Cuba U20) left footed shot from the left side of the box is saved in the centre of the goal by Santino Barbi (Argentina U20). Assisted by Jade Quiñones.,2025-10-03 05:15:55
13404,736134,15,46018056,18',"Substitution, Argentina U20. Teo Rodríguez Pagano replaces Santino Andino.",2025-10-03 05:15:55
13404,736134,16,46018098,21',Attempt missed. Maher Carrizo (Argentina U20) left footed shot from the left side of the box is high and wide to the left. Assisted by Álvaro Montoro.,2025-10-03 05:15:55
13404,736134,17,46044370,22',VAR Decision: No Penalty Argentina U20.,2025-10-03 05:15:55
13404,736134,18,46044374,23',Attempt saved. Alejo Sarco (Argentina U20) left footed shot from outside the box is saved in the bottom right corner by Yurdy Hodelín (Cuba U20). Assisted by Maher Carrizo.,2025-10-03 05:15:55
13404,736134,19,-1,23',"Corner, Argentina U20. Conceded by Yurdy Hodelín.",2025-09-29 05:23:55
13404,736134,20,46018148,24',Attempt missed. Alejo Sarco (Argentina U20) left footed shot from the centre of the box misses to the right. Assisted by Juan Villalba following a corner.,2025-10-03 05:15:55
13404,736134,21,46044376,25',Foul by Dylan Gorosito (Argentina U20).,2025-10-03 05:15:55
13404,736134,22,46044376,25',Jade Quiñones (Cuba U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736134,23,46018179,26',Attempt missed. Leandro Mena (Cuba U20) header from the centre of the box is just a bit too high. Assisted by Marcos Campo with a cross following a set piece situation.,2025-10-03 05:15:55
13404,736134,24,46018258,31',Attempt missed. Maher Carrizo (Argentina U20) left footed shot from outside the box is too high. Assisted by Álvaro Montoro.,2025-10-03 05:15:55
13404,736134,25,46044385,32',Attempt blocked. Romario Torres (Cuba U20) left footed shot from outside the box is blocked. Assisted by Jade Quiñones.,2025-10-03 05:15:55
13404,736134,26,46044390,36',Foul by Leandro Mena (Cuba U20).,2025-10-03 05:15:55
13404,736134,27,46044390,36',Álvaro Montoro (Argentina U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736134,28,46044392,37',Foul by Milton Delgado (Argentina U20).,2025-10-03 05:15:55
13404,736134,29,46044392,37',Jade Quiñones (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,30,46044394,38',"Offside, Cuba U20. Romario Torres is caught offside.",2025-10-03 05:15:55
13404,736134,31,46044398,39',Attempt saved. Alejo Sarco (Argentina U20) left footed shot from outside the box is saved in the bottom right corner by Yurdy Hodelín (Cuba U20). Assisted by Maher Carrizo.,2025-10-03 05:15:55
13404,736134,32,46044403,40',Foul by Milton Delgado (Argentina U20).,2025-10-03 05:15:55
13404,736134,33,46044403,40',Marcos Campo (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,34,46044405,41',Foul by Elvis Casanova (Cuba U20).,2025-10-03 05:15:55
13404,736134,35,46044405,41',Álvaro Montoro (Argentina U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736134,36,46018471,41',"Goal! Cuba U20 0, Argentina U20 2. Alejo Sarco (Argentina U20) header from the centre of the box to the top left corner. Assisted by Dylan Gorosito with a cross.",2025-09-29 05:23:55
13404,736134,37,46044411,43',Attempt saved. Teo Rodríguez Pagano (Argentina U20) left footed shot from the left side of the box is saved in the top centre of the goal by Yurdy Hodelín (Cuba U20). Assisted by Álvaro Montoro.,2025-10-03 05:15:55
13404,736134,38,46044413,45',Foul by Teo Rodríguez Pagano (Argentina U20).,2025-10-03 05:15:55
13404,736134,39,46044413,45',Yordan Castañer (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,40,46018545,45'+1',Attempt missed. Álvaro Montoro (Argentina U20) right footed shot from outside the box is too high. Assisted by Maher Carrizo.,2025-09-29 05:23:55
13404,736134,41,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-09-29 05:23:55
13404,736134,42,-1,45'+3',"Corner, Cuba U20. Conceded by Tobías Ramírez.",2025-09-29 05:23:55
13404,736134,43,-1,45'+4',"Attempt missed. Romario Torres (Cuba U20) right footed shot from very close range is close, but misses to the left. Assisted by Marcos Campo with a cross following a corner.",2025-10-03 05:15:55
13404,736134,44,46018599,45'+4',"Goal! Cuba U20 1, Argentina U20 2. Karel Pérez (Cuba U20) with an attempt from very close range to the bottom left corner. Assisted by Romario Torres following a corner.",2025-10-03 05:15:55
13404,736134,45,-1,45'+6',"First Half ends, Cuba U20 1, Argentina U20 2.",2025-10-03 05:15:55
13404,736134,46,-1,45',"Second Half begins Cuba U20 1, Argentina U20 2.",2025-10-03 05:15:55
13404,736134,47,46019961,45',"Substitution, Argentina U20. Tomás Pérez replaces Álvaro Montoro.",2025-10-03 05:15:55
13404,736134,48,46044421,47',Foul by Romario Torres (Cuba U20).,2025-10-03 05:15:55
13404,736134,49,46044421,47',Milton Delgado (Argentina U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,50,46044425,47',Attempt saved. Dylan Gorosito (Argentina U20) right footed shot from the right side of the box is saved in the bottom right corner by Yurdy Hodelín (Cuba U20). Assisted by Maher Carrizo.,2025-10-03 05:15:55
13404,736134,51,46020454,47',"Corner, Argentina U20. Conceded by Yurdy Hodelín.",2025-10-03 05:15:55
13404,736134,52,46019131,48',Attempt missed. Dylan Gorosito (Argentina U20) right footed shot from outside the box is high and wide to the right following a corner.,2025-10-03 05:15:55
13404,736134,53,46044427,54',Foul by Yordan Castañer (Cuba U20).,2025-10-03 05:15:55
13404,736134,54,46044427,54',Teo Rodríguez Pagano (Argentina U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,55,46044431,57',Foul by Maher Carrizo (Argentina U20).,2025-10-03 05:15:55
13404,736134,56,46044431,57',Jade Quiñones (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,57,46044433,59',Alejo Sarco (Argentina U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,58,46044433,59',Foul by Leandro Mena (Cuba U20).,2025-10-03 05:15:55
13404,736134,59,46044435,62',Foul by Tomás Pérez (Argentina U20).,2025-10-03 05:15:55
13404,736134,60,46044435,62',Marcos Campo (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,61,46019360,62',"Substitution, Cuba U20. Diego Catasus replaces Maikol Vega.",2025-10-03 05:15:55
13404,736134,62,46019361,62',"Substitution, Cuba U20. Didier Reinoso replaces Yordan Castañer.",2025-10-03 05:15:55
13404,736134,63,46044437,63',Dylan Gorosito (Argentina U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736134,64,46044437,63',Foul by Karel Pérez (Cuba U20).,2025-10-03 05:15:55
13404,736134,65,46019383,63',Karel Pérez (Cuba U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736134,66,46044440,64',Attempt blocked. Teo Rodríguez Pagano (Argentina U20) right footed shot from the left side of the box is blocked.,2025-10-03 05:15:55
13404,736134,67,46044441,64',Foul by Didier Reinoso (Cuba U20).,2025-10-03 05:15:55
13404,736134,68,46044441,64',Milton Delgado (Argentina U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736134,69,46019410,66',"Substitution, Argentina U20. Ian Subiabre replaces Maher Carrizo.",2025-10-03 05:15:55
13404,736134,70,46044443,66',"Offside, Cuba U20. Alessio Raballo is caught offside.",2025-10-03 05:15:55
13404,736134,71,46044449,72',Elvis Casanova (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,72,46044449,72',Foul by Dylan Gorosito (Argentina U20).,2025-10-03 05:15:55
13404,736134,73,46044451,72',Foul by Romario Torres (Cuba U20).,2025-10-03 05:15:55
13404,736134,74,46044451,72',Milton Delgado (Argentina U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,75,46019504,72',Romario Torres (Cuba U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736134,76,46044453,73',Foul by Didier Reinoso (Cuba U20).,2025-10-03 05:15:55
13404,736134,77,46044453,73',Valentino Acuña (Argentina U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736134,78,46019548,76',"Substitution, Cuba U20. Samuel Rodríguez replaces Marcos Campo.",2025-10-03 05:15:55
13404,736134,79,46019595,79',"Substitution, Argentina U20. Mateo Silvetti replaces Alejo Sarco.",2025-10-03 05:15:55
13404,736134,80,46019606,79',"Substitution, Argentina U20. Tobías Andrada replaces Valentino Acuña.",2025-10-03 05:15:55
13404,736134,81,46044462,80',Attempt blocked. Ian Subiabre (Argentina U20) left footed shot from outside the box is blocked. Assisted by Tobías Andrada.,2025-10-03 05:15:55
13404,736134,82,46019610,80',Attempt missed. Tomás Pérez (Argentina U20) left footed shot from outside the box is just a bit too high.,2025-10-03 05:15:55
13404,736134,83,46044464,81',Foul by Tomás Pérez (Argentina U20).,2025-10-03 05:15:55
13404,736134,84,46044464,81',Jade Quiñones (Cuba U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736134,85,46044466,83',Foul by Juan Villalba (Argentina U20).,2025-10-03 05:15:55
13404,736134,86,46044466,83',Romario Torres (Cuba U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736134,87,46019665,83',Juan Villalba (Argentina U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736134,88,46019863,84',"Substitution, Cuba U20. Enmanuel Torres replaces Alessio Raballo.",2025-10-03 05:15:55
13404,736134,89,46019667,84',"Substitution, Cuba U20. Aniel Casanova replaces Jade Quiñones.",2025-10-03 05:15:55
13404,736134,90,46044478,87',Aniel Casanova (Cuba U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736134,91,46044478,87',Foul by Teo Rodríguez Pagano (Argentina U20).,2025-10-03 05:15:55
13404,736134,92,46044480,89',Foul by Leandro Mena (Cuba U20).,2025-10-03 05:15:55
13404,736134,93,46044480,89',Mateo Silvetti (Argentina U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736134,94,46019964,90',"Goal! Cuba U20 1, Argentina U20 3. Ian Subiabre (Argentina U20) left footed shot from the left side of the box to the bottom right corner. Assisted by Mateo Silvetti.",2025-10-03 05:15:55
13404,736134,95,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-03 05:15:55
13404,736134,96,46020055,90'+4',"Second Half ends, Cuba U20 1, Argentina U20 3.",2025-10-03 05:15:55
13404,736134,97,-1,,"Match ends, Cuba U20 1, Argentina U20 3.",2025-10-03 05:15:55
13404,736135,0,-1,,Lineups are announced and players are warming up.,2025-09-29 05:23:55
13404,736135,1,46017808,,First Half begins.,2025-09-29 05:23:55
13404,736135,2,46038353,5',Foul by Diego Sánchez (Mexico U20).,2025-10-03 05:15:55
13404,736135,3,46038353,5',João Cruz (Brazil U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,4,46038356,8',Diego Sánchez (Mexico U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,5,46038356,8',Foul by Luighi Hanri (Brazil U20).,2025-10-03 05:15:55
13404,736135,6,46038360,10',Attempt saved. Tahiel Jiménez (Mexico U20) header from the centre of the box is saved in the centre of the goal by Otávio (Brazil U20). Assisted by Gilberto Mora with a cross.,2025-10-03 05:15:55
13404,736135,7,46017958,10',"Goal! Brazil U20 0, Mexico U20 1. Alexéi Domínguez (Mexico U20) right footed shot from very close range to the centre of the goal.",2025-09-29 05:23:55
13404,736135,8,46017992,13',"Attempt missed. Gilberto Mora (Mexico U20) right footed shot from outside the box is close, but misses to the left. Assisted by Obed Vargas.",2025-10-03 05:15:55
13404,736135,9,46038365,13',Foul by Diego Ochoa (Mexico U20).,2025-10-03 05:15:55
13404,736135,10,46038365,13',Luighi Hanri (Brazil U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736135,11,46038367,15',Foul by Alexéi Domínguez (Mexico U20).,2025-10-03 05:15:55
13404,736135,12,46038367,15',Leandrinho (Brazil U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,13,-1,17',"Corner, Brazil U20. Conceded by Everardo López.",2025-09-29 05:23:55
13404,736135,14,46018080,17',"Attempt missed. Igor Serrote (Brazil U20) right footed shot from the centre of the box is close, but misses to the right. Assisted by João Cruz with a cross following a corner.",2025-10-03 05:15:55
13404,736135,15,46038373,17',Attempt blocked. Igor Serrote (Brazil U20) right footed shot from the centre of the box is blocked. Assisted by Rayan Lucas.,2025-10-03 05:15:55
13404,736135,16,46038374,20',VAR Decision: No Penalty Brazil U20.,2025-10-03 05:15:55
13404,736135,17,46018120,21',"Goal! Brazil U20 1, Mexico U20 1. Rafael Coutinho (Brazil U20) left footed shot from outside the box to the bottom left corner.",2025-09-29 05:23:55
13404,736135,18,46038375,23',Foul by Diego Sánchez (Mexico U20).,2025-10-03 05:15:55
13404,736135,19,46038375,23',Igor Serrote (Brazil U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,20,46038380,24',Diego Sánchez (Mexico U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736135,21,46038380,24',Foul by Rafael Coutinho (Brazil U20).,2025-10-03 05:15:55
13404,736135,22,-1,25',Alexéi Domínguez (Mexico U20) wins a free kick in the defensive half.,2025-09-29 05:23:55
13404,736135,23,-1,25',Foul by Leandrinho (Brazil U20).,2025-09-29 05:23:55
13404,736135,24,46020456,26',"Corner, Mexico U20. Conceded by Leandrinho.",2025-09-29 05:23:55
13404,736135,25,46038383,27',Foul by Diego Ochoa (Mexico U20).,2025-10-03 05:15:55
13404,736135,26,46038383,27',João Cruz (Brazil U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,27,46038386,30',Diego Sánchez (Mexico U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736135,28,46038386,30',Foul by Igor Serrote (Brazil U20).,2025-10-03 05:15:55
13404,736135,29,46018259,30',Igor Serrote (Brazil U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736135,30,46038396,37',"Offside, Mexico U20. Gilberto Mora is caught offside.",2025-10-03 05:15:55
13404,736135,31,46018447,40',Attempt missed. Gilberto Mora (Mexico U20) right footed shot from the centre of the box misses to the left. Assisted by José Pachuca with a cross.,2025-10-03 05:15:55
13404,736135,32,46018537,44',Attempt missed. Luighi Hanri (Brazil U20) header from the centre of the box is too high. Assisted by Gustavo Prado with a cross.,2025-10-03 05:15:55
13404,736135,33,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-03 05:15:55
13404,736135,34,46038408,45'+3',Handball by César Garza (Mexico U20).,2025-10-03 05:15:55
13404,736135,35,46018607,45'+3',"First Half ends, Brazil U20 1, Mexico U20 1.",2025-09-29 05:23:55
