seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717978,12,44473752,66',Danny De Silva (Macarthur FC) Substitution at 66',2025-01-02 05:46:28
12851,717978,13,44473753,77',Bernardo Oliveira (Macarthur FC) Substitution at 77',2025-01-02 05:46:28
12851,717978,14,44473754,80',James Temelkovski (Western Sydney Wanderers) Substitution at 80',2025-01-02 05:46:28
12851,717978,15,44473755,85',Luke Brattan (Macarthur FC) Yellow Card at 85',2025-01-02 05:46:28
12851,717978,16,44473756,90'+2',Ivan Vujica (Macarthur FC) Substitution at 92',2025-01-02 05:46:28
12851,717978,17,44473757,90'+3',Frans Deli (Macarthur FC) Substitution at 93',2025-01-02 05:46:28
12851,717978,18,44473758,90'+4',Filip Kurto (Macarthur FC) Yellow Card at 94',2025-01-02 05:46:28
12851,717979,0,44476873,7',Harry Politidis (Melbourne City FC) Goal at 7',2025-01-04 05:46:27
12851,717979,1,44476874,19',Zane Schreiber (Melbourne City FC) Substitution at 19',2025-01-04 05:46:27
12851,717979,2,44476875,45',Oskar van Hattum (Wellington Phoenix FC) Substitution at 45',2025-01-04 05:46:27
12851,717979,3,44476876,61',Kai Trewin (Melbourne City FC) Yellow Card at 61',2025-01-04 05:46:27
12851,717979,4,44476877,64',Luke Supyk (Wellington Phoenix FC) Substitution at 64',2025-01-04 05:46:27
12851,717979,5,44476878,64',Kavian Rahmani (Melbourne City FC) Substitution at 64',2025-01-04 05:46:27
12851,717979,6,44476879,65',Medin Memeti (Melbourne City FC) Substitution at 65',2025-01-04 05:46:27
12851,717979,7,44476880,81',German Ferreyra (Melbourne City FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,8,44476881,81',Michael Ghossaini (Melbourne City FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,9,44476882,81',Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,10,44476884,81',Nathan Walker (Wellington Phoenix FC) Substitution at 81',2025-01-04 05:46:27
12851,717979,11,44476883,83',Nathaniel Atkinson (Melbourne City FC) Goal at 83',2025-01-04 05:46:27
12851,717979,12,44476885,89',Corban Piper (Wellington Phoenix FC) Substitution at 89',2025-01-04 05:46:27
12851,717980,0,44476886,5',Harry Van Der Saag (Brisbane Roar) Yellow Card at 5',2025-01-04 05:46:27
12851,717980,1,44476887,11',Walid Shour (Brisbane Roar) Own Goal at 11',2025-01-04 05:46:27
12851,717980,2,44476894,45',Corey Brown (Brisbane Roar) Substitution at 45',2025-01-04 05:46:27
12851,717980,3,44476895,45',Jacob Brazete (Brisbane Roar) Substitution at 45',2025-01-04 05:46:27
12851,717980,4,44476897,52',Keegan Jelacic (Brisbane Roar) Yellow Card at 52',2025-01-04 05:46:27
12851,717980,5,44476899,55',Vitor Feijão  (Central Coast Mariners) Substitution at 55',2025-01-04 05:46:27
12851,717980,6,44476900,55',Bailey Brandtman (Central Coast Mariners) Substitution at 55',2025-01-04 05:46:27
12851,717980,7,44476905,64',Adam Zimarino (Brisbane Roar) Substitution at 64',2025-01-04 05:46:27
12851,717980,8,44476906,65',Ryan Edmondson (Central Coast Mariners) Substitution at 65',2025-01-04 05:46:27
12851,717980,9,44476907,65',Diesel Herrington (Central Coast Mariners) Substitution at 65',2025-01-04 05:46:27
12851,717980,10,44476908,69',Hosine Bility (Brisbane Roar) Yellow Card at 69',2025-01-04 05:46:27
12851,717980,11,44476909,69',Alfie McCalmont (Central Coast Mariners) Yellow Card at 69',2025-01-04 05:46:27
12851,717980,12,44476910,71',Ben Halloran (Brisbane Roar) Goal at 71',2025-01-04 05:46:27
12851,717980,13,44476911,78',Ryan Edmondson (Central Coast Mariners) Yellow Card at 78',2025-01-04 05:46:27
12851,717980,14,44476912,78',Lucas Herrington (Brisbane Roar) Yellow Card at 78',2025-01-04 05:46:27
12851,717980,15,44476913,81',Ben Halloran (Brisbane Roar) Yellow Card at 81',2025-01-04 05:46:27
12851,717980,16,44476914,81',Rafael Struick (Brisbane Roar) Substitution at 81',2025-01-04 05:46:27
12851,717980,17,44476915,81',Harrison Steele (Central Coast Mariners) Goal at 81',2025-01-04 05:46:27
12851,717980,18,44476916,86',Louis Zabala (Brisbane Roar) Substitution at 86',2025-01-04 05:46:27
12851,717980,19,44476917,86',Dylan Peraic-Cullen (Central Coast Mariners) Yellow Card at 86',2025-01-04 05:46:27
12851,717980,20,44476918,87',Arthur De Lima (Central Coast Mariners) Substitution at 87',2025-01-04 05:46:27
12851,717980,21,44476919,89',Hosine Bility (Brisbane Roar) Red Card at 89',2025-01-04 05:46:27
12851,717980,22,44476920,90'+5',Arthur De Lima (Central Coast Mariners) Goal at 95',2025-01-04 05:46:27
12851,717980,23,44476921,90'+5',Diesel Herrington (Central Coast Mariners) Yellow Card at 95',2025-01-04 05:46:27
12851,717981,0,44476922,9',Andriano Lebib (Perth Glory) Yellow Card at 9',2025-01-04 05:46:27
12851,717981,1,44476924,29',Adam Taggart (Perth Glory) Goal at 29',2025-01-04 05:46:27
12851,717981,2,44476926,32',Matthew Grimaldi (Western United) Goal at 32',2025-01-04 05:46:27
12851,717981,3,44476927,45',Hiroshi Ibusuki (Western United) Substitution at 45',2025-01-04 05:46:27
12851,717981,4,44476928,45',Jarrod Carluccio (Perth Glory) Substitution at 45',2025-01-04 05:46:27
12851,717981,5,44476929,60',Brandon O'Neill (Perth Glory) Substitution at 60',2025-01-04 05:46:27
12851,717981,6,44476930,66',Jarrod Carluccio (Perth Glory) Goal at 66',2025-01-04 05:46:27
12851,717981,7,44476931,76',Luke Vickery (Western United) Substitution at 76',2025-01-04 05:46:27
12851,717981,8,44476932,82',Anas Hamzaoui (Perth Glory) Substitution at 82',2025-01-04 05:46:27
12851,717981,9,44476933,82',Jordan Lauton (Western United) Substitution at 82',2025-01-04 05:46:27
12851,717981,10,44476934,85',Joshua Risdon (Perth Glory) Yellow Card at 85',2025-01-04 05:46:27
12851,717981,11,44476935,86',Jordan Lauton (Western United) Yellow Card at 86',2025-01-04 05:46:27
12851,717981,12,44476936,90'+1',Tate Russell (Western United) Goal at 91',2025-01-04 05:46:27
12851,717981,13,44476937,90'+5',Jordan Lauton (Western United) Goal at 95',2025-01-04 05:46:27
12851,717981,14,44476938,90'+6',Jordan Lauton (Western United) Red Card at 96',2025-01-04 05:46:27
12851,717982,0,44478443,31',Daniel Wilmering (Newcastle Jets) Yellow Card at 31',2025-01-05 05:45:30
12851,717982,1,44478444,45',Aaron Gurd (Sydney FC) Own Goal at 45',2025-01-05 05:45:30
12851,717982,2,44478445,45',Joel King (Sydney FC) Substitution at 45',2025-01-05 05:45:30
12851,717982,3,44478449,59',Philip Cancar (Newcastle Jets) Yellow Card at 59',2025-01-05 05:45:30
12851,717982,4,44478450,64',Hayden Matthews (Sydney FC) Yellow Card at 64',2025-01-05 05:45:30
12851,717982,5,44478451,69',Anthony Cáceres (Sydney FC) Yellow Card at 69',2025-01-05 05:45:30
12851,717982,6,44478456,72',Clayton Taylor (Newcastle Jets) Goal at 72',2025-01-05 05:45:30
12851,717982,7,44478459,73',Patrick Wood (Sydney FC) Substitution at 73',2025-01-05 05:45:30
12851,717982,8,44478460,73',Jaiden Kucharski (Sydney FC) Substitution at 73',2025-01-05 05:45:30
12851,717982,9,44478461,74',Zachary De Jesus (Sydney FC) Substitution at 74',2025-01-05 05:45:30
12851,717982,10,44478462,78',Joe Lolley (Sydney FC) Goal at 78',2025-01-05 05:45:30
12851,717982,11,44478463,81',Will Dobson (Newcastle Jets) Substitution at 81',2025-01-05 05:45:30
12851,717982,12,44478464,85',Christian Bracco (Newcastle Jets) Substitution at 85',2025-01-05 05:45:30
12851,717982,13,44478465,85',Wellissol  (Newcastle Jets) Substitution at 85',2025-01-05 05:45:30
12851,717982,14,44478466,85',Tiago Quintal (Sydney FC) Substitution at 85',2025-01-05 05:45:30
12851,717982,15,44478469,89',Anthony Cáceres (Sydney FC) Goal at 89',2025-01-05 05:45:30
12851,717982,16,44478470,90',Justin Vidic (Newcastle Jets) Substitution at 90',2025-01-05 05:45:30
12851,717982,17,44478471,90'+4',Zachary De Jesus (Sydney FC) Yellow Card at 94',2025-01-05 05:45:30
12851,717983,0,44478485,29',Roderick Miranda (Melbourne Victory) Goal at 29',2025-01-05 05:45:30
12851,717983,1,44478486,33',Jack Clisby (Western Sydney Wanderers) Yellow Card at 33',2025-01-05 05:45:30
12851,717983,2,44478487,41',Oscar Priestman (Western Sydney Wanderers) Yellow Card at 41',2025-01-05 05:45:30
12851,717983,3,44478488,45',Aydan Hammond (Western Sydney Wanderers) Goal at 45',2025-01-05 05:45:30
12851,717983,4,44478492,57',Aidan Simmons (Western Sydney Wanderers) Substitution at 57',2025-01-05 05:45:30
12851,717983,5,44478493,57',Alexander Badolato (Western Sydney Wanderers) Substitution at 57',2025-01-05 05:45:30
12851,717983,6,44478494,57',Reno Piscopo (Melbourne Victory) Substitution at 57',2025-01-05 05:45:30
12851,717983,7,44478495,57',Nikolaos Vergos (Melbourne Victory) Substitution at 57',2025-01-05 05:45:30
12851,717983,8,44478496,62',Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',2025-01-05 05:45:30
12851,717983,9,44478497,62',Bozhidar Kraev (Western Sydney Wanderers) Substitution at 62',2025-01-05 05:45:30
12851,717983,10,44478498,70',Nishan Velupillay (Melbourne Victory) Substitution at 70',2025-01-05 05:45:30
12851,717983,11,44478499,75',Jordi Valadon (Melbourne Victory) Yellow Card at 75',2025-01-05 05:45:30
12851,717983,12,44478500,76',Alexander Badolato (Western Sydney Wanderers) Yellow Card at 76',2025-01-05 05:45:30
12851,717983,13,44478501,76',Nicolas Milanovic (Western Sydney Wanderers) Goal at 76',2025-01-05 05:45:30
12851,717983,14,44478502,79',Clarismario Rodrigues (Melbourne Victory) Substitution at 79',2025-01-05 05:45:30
12851,717983,15,44478503,79',Fabian Monge (Melbourne Victory) Substitution at 79',2025-01-05 05:45:30
12851,717983,16,44478504,87',Ryan Teague (Melbourne Victory) Penalty - Scored at 87',2025-01-05 05:45:30
12851,717983,17,44478505,90',Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 90',2025-01-05 05:45:30
12851,717983,18,44478506,90'+2',Jesse Cameron (Western Sydney Wanderers) Substitution at 92',2025-01-05 05:45:30
12851,717983,19,44478507,90'+2',Jesse Cameron (Western Sydney Wanderers) Yellow Card at 92',2025-01-05 05:45:30
12851,717984,0,44489912,59',Bernardo Oliveira (Macarthur FC) Substitution at 59',2025-01-07 05:44:45
12851,717984,1,44489913,60',Oliver Randazzo (Macarthur FC) Substitution at 60',2025-01-07 05:44:45
12851,717984,2,44489914,66',Yaya Dukuly (Adelaide United) Substitution at 66',2025-01-07 05:44:45
12851,717984,3,44489915,71',Danny De Silva (Macarthur FC) Substitution at 71',2025-01-07 05:44:45
12851,717984,4,44489916,76',Jonny Yull (Adelaide United) Substitution at 76',2025-01-07 05:44:45
12851,717984,5,44489917,76',Luka Jovanovic (Adelaide United) Substitution at 76',2025-01-07 05:44:45
12851,717984,6,44489918,80',Valère Germain (Macarthur FC) Goal at 80',2025-01-07 05:44:45
12851,717984,7,44489919,82',Oliver Randazzo (Macarthur FC) Yellow Card at 82',2025-01-07 05:44:45
12851,717984,8,44489920,85',Zach Clough (Adelaide United) Penalty - Scored at 85',2025-01-07 05:44:45
12851,717984,9,44489921,88',Isaías  (Adelaide United) Substitution at 88',2025-01-07 05:44:45
12851,717984,10,44489922,88',Ryan White (Adelaide United) Substitution at 88',2025-01-07 05:44:45
12851,717984,11,44489923,89',Frans Deli (Macarthur FC) Substitution at 89',2025-01-07 05:44:45
12851,717984,12,44489924,90'+2',Luka Jovanovic (Adelaide United) Goal at 92',2025-01-07 05:44:45
12851,717984,13,44489925,90'+4',Dino Arslanagic (Macarthur FC) Yellow Card at 94',2025-01-07 05:44:45
12851,717985,0,44491054,32',Harry Politidis (Melbourne City FC) Goal at 32',2025-01-08 05:43:41
12851,717985,1,44491055,41',Steven Ugarkovic (Melbourne City FC) Yellow Card at 41',2025-01-08 05:43:41
12851,717985,2,44491056,41',Angus Thurgate (Western United) Yellow Card at 41',2025-01-08 05:43:41
12851,717985,3,44491057,51',Zane Schreiber (Melbourne City FC) Substitution at 51',2025-01-08 05:43:41
12851,717985,4,44491058,59',Benjamin Mazzeo (Melbourne City FC) Goal at 59',2025-01-08 05:43:41
12851,717985,5,44491059,63',Zane Schreiber (Melbourne City FC) Yellow Card at 63',2025-01-08 05:43:41
12851,717985,6,44491060,64',Luke Vickery (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,7,44491061,64',Noah Botic (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,8,44491062,64',Kane Vidmar (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,9,44491063,73',Medin Memeti (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,10,44491064,73',Kavian Rahmani (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,11,44491065,73',German Ferreyra (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,12,44491066,73',Jake Najdovski (Western United) Substitution at 73',2025-01-08 05:43:41
12851,717985,13,44491067,73',Ramy Najjarine (Western United) Substitution at 73',2025-01-08 05:43:41
12851,717985,14,44491068,84',Samuel Souprayen (Melbourne City FC) Yellow Card at 84',2025-01-08 05:43:41
12851,717985,15,44491069,86',Benjamin Dunbar (Melbourne City FC) Substitution at 86',2025-01-08 05:43:41
12851,717985,16,44491070,90',Benjamin Dunbar (Melbourne City FC) Yellow Card at 90',2025-01-08 05:43:41
12851,717985,17,44491071,90',Rhys Bozinovski (Western United) Yellow Card at 90',2025-01-08 05:43:41
12851,717986,0,44491073,45',Matthew Scarcella (Newcastle Jets) Substitution at 45',2025-01-08 05:43:41
12851,717986,1,44491074,45',Samuel Klein (Brisbane Roar) Substitution at 45',2025-01-08 05:43:41
12851,717986,2,44491075,62',Rafael Struick (Brisbane Roar) Substitution at 62',2025-01-08 05:43:41
12851,717986,3,44491076,62',Thomas Waddingham (Brisbane Roar) Substitution at 62',2025-01-08 05:43:41
12851,717986,4,44491077,66',Wellissol  (Newcastle Jets) Substitution at 66',2025-01-08 05:43:41
12851,717986,5,44491078,66',Lachlan Rose (Newcastle Jets) Substitution at 66',2025-01-08 05:43:41
12851,717986,6,44491079,74',Lachlan Rose (Newcastle Jets) Goal at 74',2025-01-08 05:43:41
12851,717986,7,44491080,82',Neicer Acosta (Brisbane Roar) Substitution at 82',2025-01-08 05:43:41
12851,717986,8,44491081,82',Corey Brown (Brisbane Roar) Substitution at 82',2025-01-08 05:43:41
12851,717986,9,44491082,86',Corey Brown (Brisbane Roar) Yellow Card at 86',2025-01-08 05:43:41
12851,717987,0,44491594,12',Nicholas Pennington (Perth Glory) Yellow Card at 12',2025-01-09 05:44:46
12851,717987,1,44491603,45',Nathanael Blair (Perth Glory) Substitution at 45',2025-01-09 05:44:46
12851,717987,2,44491604,52',Joe Lolley (Sydney FC) Goal at 52',2025-01-09 05:44:46
12851,717987,3,44491609,61',Zach Lisolajski (Perth Glory) Yellow Card at 61',2025-01-09 05:44:46
12851,717987,4,44491610,63',Brandon O'Neill (Perth Glory) Substitution at 63',2025-01-09 05:44:46
12851,717987,5,44491611,64',Abdul Faisal (Perth Glory) Substitution at 64',2025-01-09 05:44:46
12851,717987,6,44491612,70',Joe Lolley (Sydney FC) Penalty - Scored at 70',2025-01-09 05:44:46
12851,717987,7,44491615,71',Adrian Segecic (Sydney FC) Substitution at 71',2025-01-09 05:44:46
12851,717987,8,44491616,71',Nikola Mileusnic (Perth Glory) Substitution at 71',2025-01-09 05:44:46
12851,717987,9,44491617,74',Andriano Lebib (Perth Glory) Yellow Card at 74',2025-01-09 05:44:46
12851,717987,10,44491618,74',Patryk Klimala (Sydney FC) Yellow Card at 74',2025-01-09 05:44:46
12851,717987,11,44491619,76',Jordan Courtney-Perkins (Sydney FC) Substitution at 76',2025-01-09 05:44:46
12851,717987,12,44491620,76',Joshua Risdon (Perth Glory) Yellow Card at 76',2025-01-09 05:44:46
12851,717987,13,44491625,83',Jordan Courtney-Perkins (Sydney FC) Yellow Card at 83',2025-01-09 05:44:46
12851,717987,14,44491626,88',Joe Lolley (Sydney FC) Goal at 88',2025-01-09 05:44:46
12851,717987,15,44491628,89',Jaiden Kucharski (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,16,44491629,89',Patrick Wood (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,17,44491630,89',Tiago Quintal (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,18,44491631,90'+2',Khoa Ngo (Perth Glory) Substitution at 92',2025-01-09 05:44:46
12851,717988,0,44492760,9',Brendan Hamill (Melbourne Victory) Goal at 9',2025-01-11 05:44:57
12851,717988,1,44492761,17',Hiroshi Ibusuki (Western United) Goal at 17',2025-01-11 05:44:57
12851,717988,2,44492762,24',Angus Thurgate (Western United) Yellow Card at 24',2025-01-11 05:44:57
12851,717988,3,44492763,39',Bruno Fornaroli (Melbourne Victory) Goal at 39',2025-01-11 05:44:57
12851,717988,4,44492764,56',Adama Traoré (Melbourne Victory) Yellow Card at 56',2025-01-11 05:44:57
12851,717988,5,44492765,56',Daniel Arzani (Melbourne Victory) Yellow Card at 56',2025-01-11 05:44:57
12851,717988,6,44492766,57',Ben Garuccio (Western United) Yellow Card at 57',2025-01-11 05:44:57
12851,717988,7,44492767,66',Nishan Velupillay (Melbourne Victory) Substitution at 66',2025-01-11 05:44:57
12851,717988,8,44492768,69',Abel Walatee (Western United) Goal at 69',2025-01-11 05:44:57
12851,717988,9,44492799,75',Kasey Bos (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,10,44492800,75',Clarismario Rodrigues (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,11,44492801,75',Nikolaos Vergos (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,12,44492802,75',Jordan Lauton (Western United) Substitution at 75',2025-01-11 05:44:57
12851,717988,13,44492804,78',Riku Danzaki (Western United) Substitution at 78',2025-01-11 05:44:57
12851,717988,14,44492805,79',Matthew Grimaldi (Western United) Substitution at 79',2025-01-11 05:44:57
12851,717988,15,44492806,79',Clarismario Rodrigues (Melbourne Victory) Goal at 79',2025-01-11 05:44:57
12851,717988,16,44492807,87',Joshua Rawlins (Melbourne Victory) Substitution at 87',2025-01-11 05:44:57
12851,717988,17,44492808,88',Kasey Bos (Melbourne Victory) Yellow Card at 88',2025-01-11 05:44:57
12851,717988,18,44492809,90'+1',Noah Botic (Western United) Goal at 91',2025-01-11 05:44:57
12851,717988,19,44492810,90'+2',Noah Botic (Western United) Yellow Card at 92',2025-01-11 05:44:57
12851,717988,20,44492811,90'+2',Matthew Grimaldi (Western United) Yellow Card at 92',2025-01-11 05:44:57
12851,717988,21,44492812,90'+4',Hiroshi Ibusuki (Western United) Goal at 94',2025-01-11 05:44:57
12851,717989,0,44494919,7',Matthew Sheridan (Wellington Phoenix FC) Own Goal at 7',2025-01-11 05:44:57
12851,717989,1,44495125,45',Nathan Walker (Wellington Phoenix FC) Substitution at 45',2025-01-12 05:37:22
12851,717989,2,44495144,50',Corban Piper (Wellington Phoenix FC) Goal at 50',2025-01-12 05:37:22
12851,717989,3,44495150,62',Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 62',2025-01-12 05:37:22
12851,717989,4,44495151,66',Yaya Dukuly (Adelaide United) Substitution at 66',2025-01-12 05:37:22
12851,717989,5,44495152,66',Luka Jovanovic (Adelaide United) Substitution at 66',2025-01-12 05:37:22
12851,717989,6,44495153,75',Luka Jovanovic (Adelaide United) Goal at 75',2025-01-12 05:37:22
12851,717989,7,44495154,81',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 81',2025-01-12 05:37:22
