seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13682,757673,19,46030691,17',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal by Kauã Santos (Eintracht Frankfurt). Assisted by Antoine Griezmann with a through ball.,2025-10-01 05:14:09
13682,757673,20,46030694,18',"Offside, Atletico Madrid. Giuliano Simeone is caught offside.",2025-10-01 05:14:09
13682,757673,21,46030733,20',Foul by Matteo Ruggeri (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,22,46030733,20',Ritsu Doan (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,23,46031093,21',Foul by Ansgar Knauff (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,24,46031093,21',Giuliano Simeone (Atletico Madrid) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,25,46030994,27',Attempt missed. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box misses to the left. Assisted by Marcos Llorente with a cross.,2025-10-01 05:14:09
13682,757673,26,46031094,29',Foul by Giuliano Simeone (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,27,46031094,29',Nathaniel Brown (Eintracht Frankfurt) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757673,28,46031143,32',"Corner, Atletico Madrid. Conceded by Arthur Theate.",2025-10-01 05:14:09
13682,757673,29,46031188,32',Attempt blocked. Antoine Griezmann (Atletico Madrid) header from the right side of the six yard box is blocked. Assisted by Julián Alvarez with a cross.,2025-10-01 05:14:09
13682,757673,30,46031189,32',"Corner, Atletico Madrid. Conceded by Arthur Theate.",2025-10-01 05:14:09
13682,757673,31,46031197,32',Attempt saved. Antoine Griezmann (Atletico Madrid) left footed shot from the right side of the six yard box is saved in the centre of the goal by Kauã Santos (Eintracht Frankfurt). Assisted by Julián Alvarez with a cross.,2025-10-01 05:14:09
13682,757673,32,46031196,33',"Goal! Atletico Madrid 2, Eintracht Frankfurt 0. Robin Le Normand (Atletico Madrid) left footed shot from very close range to the centre of the goal following a corner.",2025-10-01 05:14:09
13682,757673,33,46031308,35',Foul by Giacomo Raspadori (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,34,46031308,35',Kauã Santos (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,35,46031352,37',Conor Gallagher (Atletico Madrid) wins a free kick on the right wing.,2025-10-01 05:14:09
13682,757673,36,46031352,37',Foul by Farès Chaïbi (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,37,46031423,41',Handball by Nathaniel Brown (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,38,46031466,41',Nathaniel Brown (Eintracht Frankfurt) is shown the yellow card for handball.,2025-10-01 05:14:09
13682,757673,39,46031450,43',Foul by Matteo Ruggeri (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,40,46031450,43',Ritsu Doan (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,41,46031477,44',Foul by Matteo Ruggeri (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,42,46031477,44',Nnamdi Collins (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,43,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-01 05:14:09
13682,757673,44,46031549,45'+1',"Goal! Atletico Madrid 3, Eintracht Frankfurt 0. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box to the centre of the goal. Assisted by Julián Alvarez following a fast break.",2025-10-01 05:14:09
13682,757673,45,46031583,45'+2',"First Half ends, Atletico Madrid 3, Eintracht Frankfurt 0.",2025-10-01 05:14:09
13682,757673,46,-1,45',"Second Half begins Atletico Madrid 3, Eintracht Frankfurt 0.",2025-10-01 05:14:09
13682,757673,47,46032000,46',Foul by Robin Koch (Eintracht Frankfurt).,2025-10-01 05:14:09
13682,757673,48,46032000,46',Giacomo Raspadori (Atletico Madrid) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757673,49,46032002,47',"Corner, Atletico Madrid. Conceded by Arthur Theate.",2025-10-01 05:14:09
13682,757673,50,46032132,50',Attempt saved. Jonathan Burkardt (Eintracht Frankfurt) left footed shot from the centre of the box is saved in the bottom left corner by Jan Oblak (Atletico Madrid). Assisted by Ellyes Skhiri.,2025-10-01 05:14:09
13682,757673,51,46032268,52',Attempt blocked. Farès Chaïbi (Eintracht Frankfurt) right footed shot from outside the box is blocked. Assisted by Nathaniel Brown.,2025-10-01 05:14:09
13682,757673,52,46032271,54',"Attempt missed. Can Uzun (Eintracht Frankfurt) right footed shot from outside the box is close, but misses to the left. Assisted by Ansgar Knauff.",2025-10-01 05:14:09
13682,757673,53,46032394,55',"Substitution, Atletico Madrid. Koke replaces Giacomo Raspadori.",2025-10-01 05:14:09
13682,757673,54,46032424,57',Foul by Robin Le Normand (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,55,46032424,57',Jonathan Burkardt (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,56,46032426,57',"Goal! Atletico Madrid 3, Eintracht Frankfurt 1. Jonathan Burkardt (Eintracht Frankfurt) left footed shot from the centre of the box to the high centre of the goal. Assisted by Ansgar Knauff.",2025-10-01 05:14:09
13682,757673,57,46032521,58',"Substitution, Eintracht Frankfurt. Oscar Højlund replaces Ellyes Skhiri.",2025-10-01 05:14:09
13682,757673,58,46032519,58',"Substitution, Eintracht Frankfurt. Hugo Larsson replaces Can Uzun.",2025-10-01 05:14:09
13682,757673,59,46032520,58',"Substitution, Eintracht Frankfurt. Aurèle Amenda replaces Nnamdi Collins.",2025-10-01 05:14:09
13682,757673,60,46032526,59',Attempt missed. Koke (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Giuliano Simeone.,2025-10-01 05:14:09
13682,757673,61,46032623,61',Foul by Clément Lenglet (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,62,46032623,61',Ritsu Doan (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,63,46032744,64',Foul by Marcos Llorente (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,64,46032744,64',Nathaniel Brown (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757673,65,46033030,67',Attempt saved. Antoine Griezmann (Atletico Madrid) left footed shot from the centre of the box is saved in the centre of the goal by Kauã Santos (Eintracht Frankfurt). Assisted by Giuliano Simeone with a through ball.,2025-10-01 05:14:09
13682,757673,66,46033114,67',Handball by Antoine Griezmann (Atletico Madrid).,2025-10-01 05:14:09
13682,757673,67,46033031,67',GOAL OVERTURNED BY VAR: Antoine Griezmann (Atletico Madrid) scores but the goal is ruled out after a VAR review.,2025-10-01 05:14:09
13682,757673,68,46033067,68',VAR Decision: No Goal Atletico Madrid 3-1 Eintracht Frankfurt.,2025-10-01 05:14:09
13682,757673,69,46033234,70',Attempt saved. Giuliano Simeone (Atletico Madrid) right footed shot from a difficult angle on the right is saved in the top right corner by Kauã Santos (Eintracht Frankfurt). Assisted by Koke.,2025-10-01 05:14:09
13682,757673,70,46033116,70',"Corner, Atletico Madrid. Conceded by Kauã Santos.",2025-10-01 05:14:09
13682,757673,71,46033121,70',"Goal! Atletico Madrid 4, Eintracht Frankfurt 1. Giuliano Simeone (Atletico Madrid) header from the right side of the six yard box to the bottom right corner. Assisted by Julián Alvarez with a cross following a corner.",2025-10-01 05:14:09
13682,757673,72,46033162,71',"Substitution, Eintracht Frankfurt. Jean-Mattéo Bahoya replaces Nathaniel Brown.",2025-10-01 05:14:09
13682,757673,73,46033294,74',"Substitution, Eintracht Frankfurt. Mario Götze replaces Ritsu Doan.",2025-10-01 05:14:09
13682,757673,74,46033295,75',"Substitution, Atletico Madrid. Nico González replaces Pablo Barrios.",2025-10-01 05:14:09
13682,757673,75,46033296,75',"Substitution, Atletico Madrid. Nahuel Molina replaces Giuliano Simeone.",2025-10-01 05:14:09
13682,757673,76,46033478,79',Attempt saved. Julián Alvarez (Atletico Madrid) left footed shot from a difficult angle on the left is saved in the centre of the goal by Kauã Santos (Eintracht Frankfurt). Assisted by Antoine Griezmann.,2025-10-01 05:14:09
13682,757673,77,-1,79',Penalty conceded by Aurèle Amenda (Eintracht Frankfurt) with a handball in the penalty area.,2025-10-01 05:14:09
13682,757673,78,46033481,80',VAR Decision: Penalty Atletico Madrid.,2025-10-01 05:14:09
13682,757673,79,46033525,82',"Goal! Atletico Madrid 5, Eintracht Frankfurt 1. Julián Alvarez (Atletico Madrid) converts the penalty with a right footed shot to the top left corner.",2025-10-01 05:14:09
13682,757673,80,-1,86',"Corner, Eintracht Frankfurt. Conceded by Nahuel Molina.",2025-10-01 05:14:09
13682,757673,81,46033680,87',Attempt blocked. Ansgar Knauff (Eintracht Frankfurt) right footed shot from the left side of the box is blocked.,2025-10-01 05:14:09
13682,757673,82,46033712,89',Attempt blocked. Koke (Atletico Madrid) right footed shot from outside the box is blocked.,2025-10-01 05:14:09
13682,757673,83,46033769,89',Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from outside the box is too high.,2025-10-01 05:14:09
13682,757673,84,46033743,90',"Substitution, Atletico Madrid. Álex Baena replaces Julián Alvarez.",2025-10-01 05:14:09
13682,757673,85,46033744,90',"Substitution, Atletico Madrid. Carlos Martín replaces Antoine Griezmann.",2025-10-01 05:14:09
13682,757673,86,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-01 05:14:09
13682,757673,87,-1,90'+3',"Second Half ends, Atletico Madrid 5, Eintracht Frankfurt 1.",2025-10-01 05:14:09
13682,757673,88,-1,,"Match ends, Atletico Madrid 5, Eintracht Frankfurt 1.",2025-10-01 05:14:09
13682,757674,0,-1,,Lineups are announced and players are warming up.,2025-10-01 05:14:09
13682,757674,1,-1,,First Half begins.,2025-10-01 05:14:09
13682,757674,2,46030181,1',Foul by Odin Bjørtuft (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,3,46030181,1',Richarlison (Tottenham Hotspur) wins a free kick in the attacking half.,2025-10-01 05:14:09
13682,757674,4,46030250,2',Foul by Kevin Danso (Tottenham Hotspur).,2025-10-01 05:14:09
13682,757674,5,46030250,2',Kasper Høgh (Bodø/Glimt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757674,6,46030299,4',Foul by Patrick Berg (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,7,46030299,4',Lucas Bergvall (Tottenham Hotspur) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757674,8,46030303,4',Attempt saved. Patrick Berg (Bodø/Glimt) right footed shot from outside the box is saved in the top centre of the goal by Guglielmo Vicario (Tottenham Hotspur). Assisted by Sondre Fet.,2025-10-01 05:14:09
13682,757674,9,-1,4',"Corner, Bodø/Glimt. Conceded by Guglielmo Vicario.",2025-10-01 05:14:09
13682,757674,10,46030354,7',"Offside, Tottenham Hotspur. Kevin Danso is caught offside.",2025-10-01 05:14:09
13682,757674,11,46030457,8',Attempt saved. Richarlison (Tottenham Hotspur) left footed shot from the centre of the box is saved in the bottom right corner by Nikita Haikin (Bodø/Glimt). Assisted by Lucas Bergvall.,2025-10-01 05:14:09
13682,757674,12,46030532,13',"Offside, Bodø/Glimt. Kasper Høgh is caught offside.",2025-10-01 05:14:09
13682,757674,13,46030803,17',Attempt missed. Håkon Evjen (Bodø/Glimt) right footed shot from the centre of the box misses to the left. Assisted by Fredrik Sjøvold with a cross.,2025-10-01 05:14:09
13682,757674,14,46030705,17',Attempt missed. Kasper Høgh (Bodø/Glimt) right footed shot from the centre of the box misses to the right. Assisted by Håkon Evjen.,2025-10-01 05:14:09
13682,757674,15,46030676,17',Attempt blocked. Patrick Berg (Bodø/Glimt) right footed shot from a difficult angle and long range on the left is blocked. Assisted by Fredrik Bjørkan.,2025-10-01 05:14:09
13682,757674,16,46030708,19',"Offside, Bodø/Glimt. Kasper Høgh is caught offside.",2025-10-01 05:14:09
13682,757674,17,46030794,20',Attempt blocked. Håkon Evjen (Bodø/Glimt) left footed shot from outside the box is blocked. Assisted by Jens Petter Hauge.,2025-10-01 05:14:09
13682,757674,18,46030900,24',Attempt blocked. Jens Petter Hauge (Bodø/Glimt) right footed shot from the centre of the box is blocked. Assisted by Kasper Høgh.,2025-10-01 05:14:09
13682,757674,19,46031010,26',"Corner, Bodø/Glimt. Conceded by Rodrigo Bentancur.",2025-10-01 05:14:09
13682,757674,20,46031013,27',Attempt saved. Odin Bjørtuft (Bodø/Glimt) header from the centre of the box is saved in the top left corner by Guglielmo Vicario (Tottenham Hotspur). Assisted by Sondre Auklend with a cross.,2025-10-01 05:14:09
13682,757674,21,46031055,28',Foul by Sondre Fet (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,22,46031055,28',Rodrigo Bentancur (Tottenham Hotspur) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757674,23,-1,29',"Corner, Tottenham Hotspur. Conceded by Fredrik Sjøvold.",2025-10-01 05:14:09
13682,757674,24,46031151,30',Attempt missed. Brennan Johnson (Tottenham Hotspur) right footed shot from the centre of the box is too high following a corner.,2025-10-01 05:14:09
13682,757674,25,46031225,32',Penalty Bodø/Glimt. Fredrik Bjørkan draws a foul in the penalty area.,2025-10-01 05:14:09
13682,757674,26,46031225,32',Penalty conceded by Rodrigo Bentancur (Tottenham Hotspur) after a foul in the penalty area.,2025-10-01 05:14:09
13682,757674,27,46031302,35',Penalty missed. Kasper Høgh (Bodø/Glimt) right footed shot is too high.,2025-10-01 05:14:09
13682,757674,28,46031334,37',Foul by Lucas Bergvall (Tottenham Hotspur).,2025-10-01 05:14:09
13682,757674,29,46031334,37',Sondre Auklend (Bodø/Glimt) wins a free kick on the right wing.,2025-10-01 05:14:09
13682,757674,30,46031358,38',Attempt blocked. Jens Petter Hauge (Bodø/Glimt) left footed shot from outside the box is blocked. Assisted by Haitam Aleesami with a headed pass.,2025-10-01 05:14:09
13682,757674,31,46031361,38',"Attempt missed. Jens Petter Hauge (Bodø/Glimt) right footed shot from outside the box is close, but misses to the left. Assisted by Sondre Auklend.",2025-10-01 05:14:09
13682,757674,32,46031414,40',Foul by Kasper Høgh (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,33,46031414,40',Rodrigo Bentancur (Tottenham Hotspur) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757674,34,46031425,41',"Offside, Bodø/Glimt. Kasper Høgh is caught offside.",2025-10-01 05:14:09
13682,757674,35,46031447,43',Attempt missed. Sondre Fet (Bodø/Glimt) right footed shot from the centre of the box is too high. Assisted by Fredrik Sjøvold with a cross.,2025-10-01 05:14:09
13682,757674,36,46031472,44',"Attempt missed. Pape Matar Sarr (Tottenham Hotspur) left footed shot from outside the box is close, but misses to the right. Assisted by Lucas Bergvall.",2025-10-01 05:14:09
13682,757674,37,46031553,45'+1',Handball by Fredrik Sjøvold (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,38,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-01 05:14:09
13682,757674,39,46031556,45'+1',Foul by Patrick Berg (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,40,46031556,45'+1',Wilson Odobert (Tottenham Hotspur) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757674,41,46031573,45'+2',"First Half ends, Bodø/Glimt 0, Tottenham Hotspur 0.",2025-10-01 05:14:09
13682,757674,42,46031986,45',"Second Half begins Bodø/Glimt 0, Tottenham Hotspur 0.",2025-10-01 05:14:09
13682,757674,43,46031994,46',"Offside, Tottenham Hotspur. Brennan Johnson is caught offside.",2025-10-01 05:14:09
13682,757674,44,46032241,53',"Goal! Bodø/Glimt 1, Tottenham Hotspur 0. Jens Petter Hauge (Bodø/Glimt) right footed shot from the left side of the box to the bottom right corner. Assisted by Håkon Evjen.",2025-10-01 05:14:09
13682,757674,45,46032294,54',Foul by Fredrik Sjøvold (Bodø/Glimt).,2025-10-01 05:14:09
13682,757674,46,46032294,54',Lucas Bergvall (Tottenham Hotspur) wins a free kick on the left wing.,2025-10-01 05:14:09
13682,757674,47,46032477,55',Foul by Micky van de Ven (Tottenham Hotspur).,2025-10-01 05:14:09
13682,757674,48,46032477,55',Odin Bjørtuft (Bodø/Glimt) wins a free kick in the defensive half.,2025-10-01 05:14:09
13682,757674,49,46032342,55',GOAL OVERTURNED BY VAR: Rodrigo Bentancur (Tottenham Hotspur) scores but the goal is ruled out after a VAR review.,2025-10-01 05:14:09
13682,757674,50,46032371,56',VAR Decision: No Goal Bodø/Glimt 1-0 Tottenham Hotspur.,2025-10-01 05:14:09
13682,757674,51,46032479,58',Foul by Micky van de Ven (Tottenham Hotspur).,2025-10-01 05:14:09
13682,757674,52,46032479,58',Sondre Auklend (Bodø/Glimt) wins a free kick on the right wing.,2025-10-01 05:14:09
