seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13528,744409,11,45734964,79',Marton Eppel (Csíkszereda) Substitution at 79',2025-08-24 04:58:03
13528,744409,12,45734965,79',Ervin-Raul Bakos (Csíkszereda) Substitution at 79',2025-08-24 04:58:03
13528,744409,13,45734966,79',Benjamin Babati (Csíkszereda) Substitution at 79',2025-08-24 04:58:03
13528,744409,14,45734988,82',Stefan Bodistean (FC Botosani) Goal at 82',2025-08-24 04:58:03
13528,744409,15,45735002,84',Antonio Dumitru (FC Botosani) Substitution at 84',2025-08-24 04:58:03
13528,744409,16,45735003,84',Mykola Kovtalyuk (FC Botosani) Substitution at 84',2025-08-24 04:58:03
13528,744409,17,45735007,85',Ervin-Raul Bakos (Csíkszereda) Goal at 85',2025-08-24 04:58:03
13528,744409,18,45735075,90'+1',Alexandru Tiganasu (FC Botosani) Yellow Card at 91',2025-08-24 04:58:03
13528,744410,0,45751382,24',Siyabonga Ngezana (FCSB) Yellow Card at 24',2025-08-25 04:57:58
13528,744410,1,45751798,39',Ianis Pîrvu (FC Arges) Substitution at 39',2025-08-25 04:57:58
13528,744410,2,45752308,45',Mihai Popescu (FCSB) Substitution at 45',2025-08-25 04:57:58
13528,744410,3,45752323,45',Dennis Politic (FCSB) Substitution at 45',2025-08-25 04:57:58
13528,744410,4,45752324,45',Mamadou Thiam (FCSB) Substitution at 45',2025-08-25 04:57:58
13528,744410,5,45752325,45',Ricardo Matos (FC Arges) Substitution at 45',2025-08-25 04:57:58
13528,744410,6,45752349,45',Vadim Rata (FC Arges) Substitution at 45',2025-08-25 04:57:58
13528,744410,7,45752634,63',Takayuki Seto (FC Arges) Substitution at 63',2025-08-25 04:57:58
13528,744410,8,45752763,70',Octavian Popescu (FCSB) Substitution at 70',2025-08-25 04:57:58
13528,744410,9,45752796,72',Adel Bettaieb (FC Arges) Goal at 72',2025-08-25 04:57:58
13528,744410,10,45752855,76',Alexandru Stoian (FCSB) Substitution at 76',2025-08-25 04:57:58
13528,744410,11,45752933,79',Robert Moldoveanu (FC Arges) Substitution at 79',2025-08-25 04:57:58
13528,744410,12,45753162,88',Mihai Popescu (FCSB) Own Goal at 88',2025-08-25 04:57:58
13528,744410,13,45753273,90'+2',Vadim Rata (FC Arges) Yellow Card at 92',2025-08-25 04:57:58
13528,744411,0,45749065,28',Tommi Jyry (Petrolul Ploiesti) Yellow Card at 28',2025-08-25 04:57:58
13528,744411,1,45749520,45',Alin Botogan (Petrolul Ploiesti) Substitution at 45',2025-08-25 04:57:58
13528,744411,2,45749531,45',Sergiu Hanca (Petrolul Ploiesti) Substitution at 45',2025-08-25 04:57:58
13528,744411,3,45749863,60',Stefan Baiaram (CSU Craiova) Substitution at 60',2025-08-25 04:57:58
13528,744411,4,45749864,61',Carlos Mora (CSU Craiova) Substitution at 61',2025-08-25 04:57:58
13528,744411,5,45749912,63',Fabricio Baiano (Petrolul Ploiesti) Substitution at 63',2025-08-25 04:57:58
13528,744411,6,45749913,64',Raul Balbarau (Petrolul Ploiesti) Yellow Card at 64',2025-08-25 04:57:58
13528,744411,7,45749987,68',David Barbu (CSU Craiova) Substitution at 68',2025-08-25 04:57:58
13528,744411,8,45749988,68',Assad Al-Hamlawi (CSU Craiova) Substitution at 68',2025-08-25 04:57:58
13528,744411,9,45750127,75',Alexandru Cretu (CSU Craiova) Goal at 75',2025-08-25 04:57:58
13528,744411,10,45750224,79',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 79',2025-08-25 04:57:58
13528,744411,11,45750225,79',Brahima Doukansy (Petrolul Ploiesti) Substitution at 79',2025-08-25 04:57:58
13528,744411,12,45750226,80',Stefan Baiaram (CSU Craiova) Goal at 80',2025-08-25 04:57:58
13528,744411,13,45750247,82',Vladimir Screciu (CSU Craiova) Substitution at 82',2025-08-25 04:57:58
13528,744412,0,45736095,2',Andrei Cosmin Gheorghita (Universitatea Cluj) Yellow Card at 2',2025-08-24 04:58:03
13528,744412,1,45736253,15',Alexandru Musi (Dinamo Bucuresti) Yellow Card at 15',2025-08-24 04:58:03
13528,744412,2,45736378,24',Gabriel Simion (Universitatea Cluj) Yellow Card at 24',2025-08-24 04:58:03
13528,744412,3,45737069,45',Elio Capradossi (Universitatea Cluj) Substitution at 45',2025-08-24 04:58:03
13528,744412,4,45737083,45',Issouf Macalou (Universitatea Cluj) Substitution at 45',2025-08-24 04:58:03
13528,744412,5,45737084,45',Miguel Silva (Universitatea Cluj) Substitution at 45',2025-08-24 04:58:03
13528,744412,6,45737142,47',Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 47',2025-08-24 04:58:03
13528,744412,7,45737143,47',Jovo Lukic (Universitatea Cluj) Yellow Card at 47',2025-08-24 04:58:03
13528,744412,8,45737330,58',Maxime Sivis (Dinamo Bucuresti) Substitution at 58',2025-08-24 04:58:03
13528,744412,9,45737475,67',Adrian Caragea (Dinamo Bucuresti) Substitution at 67',2025-08-24 04:58:03
13528,744412,10,45737488,68',Adrian Caragea (Dinamo Bucuresti) Yellow Card at 68',2025-08-24 04:58:03
13528,744412,11,45737631,77',Alexandru Pop (Dinamo Bucuresti) Substitution at 77',2025-08-24 04:58:03
13528,744412,12,45737958,89',Alexandru Pop (Dinamo Bucuresti) Goal at 89',2025-08-24 04:58:03
13528,744412,13,45738038,90'+3',Mamoudou Karamoko (Dinamo Bucuresti) Yellow Card at 93',2025-08-24 04:58:03
13528,744413,0,45723777,11',Alexandru Dinu (Unirea Slobozia) Yellow Card at 11',2025-08-23 05:02:55
13528,744413,1,45723782,19',Cristian Barbut (Unirea Slobozia) Yellow Card at 19',2025-08-23 05:02:55
13528,744413,2,45723785,25',Andrea Padula (UTA Arad) Yellow Card at 25',2025-08-23 05:02:55
13528,744413,3,45723791,36',Valentin Costache (UTA Arad) Penalty - Scored at 36',2025-08-23 05:02:55
13528,744413,4,45723798,45',Radu Alexandru Negru (Unirea Slobozia) Substitution at 45',2025-08-23 05:02:55
13528,744413,5,45723960,66',Sabahudin Alomerovic (UTA Arad) Substitution at 66',2025-08-23 05:02:55
13528,744413,6,45723961,66',Denis Lucian Hrezdac (UTA Arad) Substitution at 66',2025-08-23 05:02:55
13528,744413,7,45723962,69',Ionut Coada (Unirea Slobozia) Substitution at 69',2025-08-23 05:02:55
13528,744413,8,45723963,69',Raul Rotund (Unirea Slobozia) Substitution at 69',2025-08-23 05:02:55
13528,744413,9,45723967,75',Ahmed Said (Unirea Slobozia) Substitution at 75',2025-08-23 05:02:55
13528,744413,10,45723968,75',Sota Mino (UTA Arad) Substitution at 75',2025-08-23 05:02:55
13528,744413,11,45723970,77',Eduard Florescu (Unirea Slobozia) Substitution at 77',2025-08-23 05:02:55
13528,744413,12,45723971,79',Christ Afalna (Unirea Slobozia) Yellow Card at 79',2025-08-23 05:02:55
13528,744413,13,45723973,86',Dániel Zsóri (UTA Arad) Substitution at 86',2025-08-23 05:02:55
13528,744413,14,45723974,86',Alexandru Benga (UTA Arad) Substitution at 86',2025-08-23 05:02:55
13528,744413,15,45723980,90'+2',Daniel Marius Serbanica (Unirea Slobozia) Goal at 92',2025-08-23 05:02:55
13528,744414,0,45747076,25',Patrick (Otelul Galati) Goal at 25',2025-08-26 05:05:37
13528,744414,1,45747293,45',Patrick (Otelul Galati) Goal at 45',2025-08-26 05:05:37
13528,744414,2,45747613,45',Alin Fica (CFR Cluj-Napoca) Substitution at 45',2025-08-25 04:57:58
13528,744414,3,45747625,45',Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',2025-08-25 04:57:58
13528,744414,4,45747697,50',Léo Bolgado (CFR Cluj-Napoca) Red Card at 50',2025-08-25 04:57:58
13528,744414,5,45747711,52',Diego Zivulic (Otelul Galati) Yellow Card at 52',2025-08-25 04:57:58
13528,744414,6,45747712,52',Mário Camora (CFR Cluj-Napoca) Substitution at 52',2025-08-25 04:57:58
13528,744414,7,45747723,53',Manuel Lopes (Otelul Galati) Yellow Card at 53',2025-08-25 04:57:58
13528,744414,8,45747730,55',Patrick (Otelul Galati) Goal at 55',2025-08-26 05:05:37
13528,744414,9,45747833,67',Paulinho (Otelul Galati) Substitution at 67',2025-08-25 04:57:58
13528,744414,10,45747868,71',Meriton Korenica (CFR Cluj-Napoca) Goal at 71',2025-08-25 04:57:58
13528,744414,11,45747889,71',Ovidiu Perianu (CFR Cluj-Napoca) Substitution at 71',2025-08-25 04:57:58
13528,744414,12,45748110,76',Stefan Bana (Otelul Galati) Goal at 76',2025-08-25 04:57:58
13528,744414,13,45748202,84',Andrei Ciobanu (Otelul Galati) Substitution at 84',2025-08-25 04:57:58
13528,744414,14,45748208,84',Andrei Cordea (CFR Cluj-Napoca) Substitution at 84',2025-08-25 04:57:58
13528,744414,15,45748224,84',Paul Iacob (Otelul Galati) Substitution at 84',2025-08-25 04:57:58
13528,744414,16,45748245,89',Daniel Sandu (Otelul Galati) Substitution at 89',2025-08-25 04:57:58
13528,744414,17,45748246,89',Matei Frunza (Otelul Galati) Substitution at 89',2025-08-25 04:57:58
13528,744414,18,45748260,90',Muhammed Badamosi (CFR Cluj-Napoca) Yellow Card at 90',2025-08-25 04:57:58
13528,744415,0,45724095,16',Constantin Grameni (Rapid Bucuresti) Goal at 16',2025-08-23 05:02:55
13528,744415,1,45724122,21',Elvir Koljic (Rapid Bucuresti) Goal at 21',2025-08-23 05:02:55
13528,744415,2,45724291,43',Ely Fernandes (Metaloglobus) Goal at 43',2025-08-23 05:02:55
13528,744415,3,45724569,53',Constantin Grameni (Rapid Bucuresti) Yellow Card at 53',2025-08-23 05:02:55
13528,744415,4,45724630,59',Bruno Carvalho (Metaloglobus) Yellow Card at 59',2025-08-23 05:02:55
13528,744415,5,45724678,66',Antoine Baroan (Rapid Bucuresti) Substitution at 66',2025-08-23 05:02:55
13528,744415,6,45724691,66',Jakub Hromada (Rapid Bucuresti) Substitution at 66',2025-08-23 05:02:55
13528,744415,7,45724705,67',Rares Pop (Rapid Bucuresti) Substitution at 67',2025-08-23 05:02:55
13528,744415,8,45724729,71',David Irimia (Metaloglobus) Substitution at 71',2025-08-23 05:02:55
13528,744415,9,45724770,74',David Irimia (Metaloglobus) Yellow Card at 74',2025-08-23 05:02:55
13528,744415,10,45724781,76',Desley Ubbink (Metaloglobus) Substitution at 76',2025-08-23 05:02:55
13528,744415,11,45724791,77',Moses Abbey (Metaloglobus) Substitution at 77',2025-08-23 05:02:55
13528,744415,12,45724844,81',Adrian Sîrbu (Metaloglobus) Substitution at 81',2025-08-23 05:02:55
13528,744415,13,45724845,81',Marian Lis (Metaloglobus) Substitution at 81',2025-08-23 05:02:55
13528,744415,14,45724856,83',Alexandru Pascanu (Rapid Bucuresti) Substitution at 83',2025-08-23 05:02:55
13528,744415,15,45724866,83',Timotej Jambor (Rapid Bucuresti) Substitution at 83',2025-08-23 05:02:55
13528,744415,16,45724968,90',Franz Stolz (Rapid Bucuresti) Yellow Card at 90',2025-08-23 05:02:55
13528,744415,17,45725093,90'+1',Denis Ciobotariu (Rapid Bucuresti) Yellow Card at 91',2025-08-23 05:02:55
13528,744416,0,45794955,54',Dan Nistor (Universitatea Cluj) Goal at 54',2025-08-31 05:08:09
13528,744416,1,45795090,60',Alexandru Bota (Universitatea Cluj) Substitution at 60',2025-08-31 05:08:09
13528,744416,2,45795093,61',Patrick Dulcea (Unirea Slobozia) Substitution at 61',2025-08-31 05:08:09
13528,744416,3,45795115,62',Eduard Florescu (Unirea Slobozia) Substitution at 62',2025-08-31 05:08:09
13528,744416,4,45795271,68',Ronaldo Deaconu (Unirea Slobozia) Substitution at 68',2025-09-02 05:11:26
13528,744416,5,45795515,74',Florinel Ibrian (Unirea Slobozia) Substitution at 74',2025-08-31 05:08:09
13528,744416,6,45795516,74',Ahmed Said (Unirea Slobozia) Substitution at 74',2025-08-31 05:08:09
13528,744416,7,45795560,78',Andrei Artean (Universitatea Cluj) Substitution at 78',2025-08-31 05:08:09
13528,744416,8,45795585,78',Andrej Fabry (Universitatea Cluj) Substitution at 78',2025-08-31 05:08:09
13528,744416,9,45795630,83',Miguel Silva (Universitatea Cluj) Substitution at 83',2025-08-31 05:08:09
13528,744417,0,45808889,2',Aldaír (FC Botosani) Yellow Card at 2',2025-09-01 05:11:18
