seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13637,753761,4,46121624,29',Jack Leitch (East Kilbride) Yellow Card at 29',2025-10-12 02:06:50
13637,753761,5,46121645,32',Reegan Mimnaugh (East Kilbride) Yellow Card at 32',2025-10-12 02:06:50
13637,753761,6,46121774,50',James Lyon (East Kilbride) Yellow Card at 50',2025-10-12 02:06:50
13637,753761,7,46121785,52',John Robertson (East Kilbride) Penalty - Scored at 52',2025-10-12 02:06:50
13637,753761,8,46121801,56',Sean Fagan (East Kilbride) Yellow Card at 56',2025-10-12 02:06:50
13637,753761,9,46121822,59',Magnus Mackenzie (East Kilbride) Yellow Card at 59',2025-10-12 02:06:50
13637,753761,10,46121833,61',Cameron Elliott (East Kilbride) Substitution at 61',2025-10-12 02:06:50
13637,753761,11,46121843,61',Lewis Spence (East Kilbride) Substitution at 61',2025-10-12 02:06:50
13637,753761,12,46121844,61',Joao Balde (East Kilbride) Substitution at 61',2025-10-12 02:06:50
13637,753761,13,46121845,62',Gregor Crookston (Heart of Midlothian B) Yellow Card at 62',2025-10-12 02:06:50
13637,753761,14,46121895,70',Henry Lister (Heart of Midlothian B) Substitution at 70',2025-10-12 02:06:50
13637,753761,15,46121907,70',Liam Walker (Heart of Midlothian B) Substitution at 70',2025-10-12 02:06:50
13637,753761,16,46122115,77',Erik Sula (East Kilbride) Substitution at 77',2025-10-12 02:06:50
13637,753761,17,46122116,78',Owen Muirhead (Heart of Midlothian B) Goal at 78',2025-10-12 02:06:50
13637,753761,18,46122154,81',Joao Balde (East Kilbride) Yellow Card at 81',2025-10-12 02:06:50
13637,753761,19,46122196,87',Lewis Spence (East Kilbride) Yellow Card at 87',2025-10-12 02:06:50
13637,753761,20,46122228,90',Erik Sula (East Kilbride) Yellow Card at 90',2025-10-12 02:06:50
13637,753761,21,46122235,90'+2',Owen Muirhead (Heart of Midlothian B) Yellow Card at 92',2025-10-12 02:06:50
13637,753761,22,46122248,90'+4',Connor Young (East Kilbride) Goal at 94',2025-10-12 02:06:50
13637,753762,0,46121586,18',Logan Myles (Edinburgh City) Yellow Card at 18',2025-10-12 02:06:50
13637,753762,1,46121606,25',Quinn Mitchell (Edinburgh City) Goal at 25',2025-10-12 02:06:50
13637,753762,2,46121784,50',Luke Rankin (Alloa Athletic) Goal at 50',2025-10-12 02:06:50
13637,753762,3,46121794,53',Conor Sammon (Alloa Athletic) Goal at 53',2025-10-12 02:06:50
13637,753762,4,46121850,61',Kurtis Roberts (Alloa Athletic) Yellow Card at 61',2025-10-12 02:06:50
13637,753762,5,46121881,65',Callum Brodie (Edinburgh City) Yellow Card at 65',2025-10-12 02:06:50
13637,753762,6,46121888,68',Lucas Quinn (Edinburgh City) Substitution at 68',2025-10-12 02:06:50
13637,753762,7,46121889,68',Kyle Hamilton (Edinburgh City) Substitution at 68',2025-10-12 02:06:50
13637,753762,8,46122130,77',Harry Olsson (Edinburgh City) Substitution at 77',2025-10-12 02:06:50
13637,753762,9,46122194,85',Stefan Scougall (Alloa Athletic) Substitution at 85',2025-10-12 02:06:50
13637,753762,10,46122211,87',Edin Lynch (Edinburgh City) Yellow Card at 87',2025-10-12 02:06:50
13637,753762,11,46122242,90'+1',David Mckay (Alloa Athletic) Yellow Card at 91',2025-10-12 02:06:50
13637,753763,0,46121553,10',Ryan Sargent (Elgin City) Goal at 10',2025-10-12 02:06:50
13637,753763,1,46121561,14',Joseph Teasdale (Aberdeen B) Goal at 14',2025-10-12 02:06:50
13637,753763,2,46121587,21',Joseph Teasdale (Aberdeen B) Goal at 21',2025-10-12 02:06:50
13637,753763,3,46121623,28',Connal Ewan (Elgin City) Yellow Card at 28',2025-10-12 02:06:50
13637,753763,4,46121734,45',Josh Walker (Elgin City) Substitution at 45',2025-10-12 02:06:50
13637,753763,5,46121735,45',Alasdair Spalding (Elgin City) Substitution at 45',2025-10-12 02:06:50
13637,753763,6,46121770,49',Alfie Stewart (Aberdeen B) Yellow Card at 49',2025-10-12 02:06:50
13637,753763,7,46121777,52',Aaron Cummings (Aberdeen B) Yellow Card at 52',2025-10-12 02:06:50
13637,753763,8,46121863,67',Sam Mclean (Aberdeen B) Substitution at 67',2025-10-12 02:06:50
13637,753763,9,46121914,73',Kane Hester (Elgin City) Substitution at 73',2025-10-12 02:06:50
13637,753763,10,46121915,73',Bradley Chikomo (Aberdeen B) Substitution at 73',2025-10-12 02:06:50
13637,753763,11,46121924,74',Sivert Nilesen (Aberdeen B) Yellow Card at 74',2025-10-12 02:06:50
13637,753763,12,46122150,82',Brian Cameron (Elgin City) Yellow Card at 82',2025-10-12 02:06:50
13637,753763,13,46122151,83',Liam Macdonald (Elgin City) Substitution at 83',2025-10-12 02:06:50
13637,753763,14,46122202,89',Kane Hester (Elgin City) Goal at 89',2025-10-12 02:06:50
13637,753763,15,46122223,90'+1',Lewis Carrol (Aberdeen B) Yellow Card at 91',2025-10-12 02:06:50
13637,753763,16,46122224,90'+1',Josh Walker (Elgin City) Yellow Card at 91',2025-10-12 02:06:50
13637,753763,17,46122247,90'+4',Jj Hulse (Aberdeen B) Substitution at 94',2025-10-12 02:06:50
13637,753764,0,46121615,26',Martin Rennie (Forfar Athletic) Goal at 26',2025-10-12 02:06:50
13637,753764,1,46121630,29',Nathan Cannon (Forfar Athletic) Substitution at 29',2025-10-12 02:06:50
13637,753764,2,46121675,38',Joe Chalmers (Inverness Caledonian Thistle) Substitution at 38',2025-10-12 02:06:50
13637,753764,3,46121763,45',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 45',2025-10-12 02:06:50
13637,753764,4,46121791,49',Calum Macleod (Inverness Caledonian Thistle) Goal at 49',2025-10-12 02:06:50
13637,753764,5,46121821,55',Adam Mackinnon (Inverness Caledonian Thistle) Goal at 55',2025-10-12 02:06:50
13637,753764,6,46121851,59',Jamie Richardson (Forfar Athletic) Substitution at 59',2025-10-12 02:06:50
13637,753764,7,46121852,59',Lewis Lorimer (Forfar Athletic) Substitution at 59',2025-10-12 02:06:50
13637,753764,8,46121870,63',Luis Longstaff (Inverness Caledonian Thistle) Goal at 63',2025-10-12 02:06:50
13637,753764,9,46121944,71',Harry Mclinden (Forfar Athletic) Substitution at 71',2025-10-12 02:06:50
13637,753764,10,46121945,71',Mackenzie Lemon (Forfar Athletic) Substitution at 71',2025-10-12 02:06:50
13637,753764,11,46121946,72',David Wotherspoon (Inverness Caledonian Thistle) Substitution at 72',2025-10-12 02:06:50
13637,753764,12,46122145,77',Jordan Alonge (Inverness Caledonian Thistle) Substitution at 77',2025-10-12 02:06:50
13637,753764,13,46122146,77',Chanka Zimba (Inverness Caledonian Thistle) Substitution at 77',2025-10-12 02:06:50
13637,753764,14,46122246,90',Billy McKay (Inverness Caledonian Thistle) Goal at 90',2025-10-12 02:06:50
13637,753765,0,46121585,19',Aidan Smith (Annan Athletic) Penalty - Saved at 19',2025-10-12 02:06:50
13637,753765,1,46121757,47',Liam Morgan (Hamilton Academical) Goal at 47',2025-10-12 02:06:50
13637,753765,2,46121775,50',Tommy Muir (Annan Athletic) Yellow Card at 50',2025-10-12 02:06:50
13637,753765,3,46121864,65',William Gibson (Annan Athletic) Yellow Card at 65',2025-10-12 02:06:50
13637,753765,4,46121932,74',Josh Dixon (Annan Athletic) Substitution at 74',2025-10-12 02:06:50
13637,753765,5,46121933,74',Gravine Kalala (Annan Athletic) Substitution at 74',2025-10-12 02:06:50
13637,753765,6,46122141,81',Josh Dixon (Annan Athletic) Goal at 81',2025-10-12 02:06:50
13637,753765,7,46122169,83',Zack Flatman (Hamilton Academical) Substitution at 83',2025-10-12 02:06:50
13637,753765,8,46122170,83',Cole Stirling (Hamilton Academical) Substitution at 83',2025-10-12 02:06:50
13637,753765,9,46122226,90'+1',Finlay Cameron (Hamilton Academical) Substitution at 91',2025-10-12 02:06:50
13637,753765,10,46122227,90'+1',Kyle Bannatyne (Hamilton Academical) Substitution at 91',2025-10-12 02:06:50
13637,753765,11,46122243,90'+3',Scott Hooper (Annan Athletic) Goal at 93',2025-10-12 02:06:50
13637,753766,0,46121563,15',Luke Douglas (St Mirren B) Goal at 15',2025-10-12 02:06:50
13637,753766,1,46121595,24',Ricco Diack (Kelty Hearts) Goal at 24',2025-10-12 02:06:50
13637,753766,2,46121674,39',Alexander Ferguson (Kelty Hearts) Yellow Card at 39',2025-10-12 02:06:50
13637,753766,3,46121679,40',Carrick Mcevoy (St Mirren B) Yellow Card at 40',2025-10-12 02:06:50
13637,753766,4,46121688,42',Innes Clark (St Mirren B) Yellow Card at 42',2025-10-12 02:06:50
13637,753766,5,46121769,45',Innes Murray (Kelty Hearts) Substitution at 45',2025-10-12 02:06:50
13637,753766,6,46121906,45',Jack Lavery (St Mirren B) Substitution at 45',2025-10-12 02:06:50
13637,753766,7,46121858,64',Lewis Moore (Kelty Hearts) Substitution at 64',2025-10-12 02:06:50
13637,753766,8,46121925,72',Ben Stoddart (St Mirren B) Substitution at 72',2025-10-12 02:06:50
13637,753766,9,46122118,77',Ricco Diack (Kelty Hearts) Goal at 77',2025-10-12 02:06:50
13637,753766,10,46122129,78',Josh Farquhar (St Mirren B) Substitution at 78',2025-10-12 02:06:50
13637,753766,11,46122139,79',Bailey Campbell (Kelty Hearts) Substitution at 79',2025-10-12 02:06:50
13637,753766,12,46122180,85',Luke Douglas (St Mirren B) Yellow Card at 85',2025-10-12 02:06:50
13637,753766,13,46122205,87',Jay Snoddy (Kelty Hearts) Substitution at 87',2025-10-12 02:06:50
13637,753766,14,46122206,87',Adam Winiarski (Kelty Hearts) Substitution at 87',2025-10-12 02:06:50
13637,753766,15,46122221,89',Aaron Arnott (Kelty Hearts) Yellow Card at 89',2025-10-12 02:06:50
13637,753767,0,46121555,11',Terry Masson (Montrose) Substitution at 11',2025-10-12 02:06:50
13637,753767,1,46121617,28',Ryan Williamson (Montrose) Goal at 28',2025-10-12 02:06:50
13637,753767,2,46121634,30',Jordan Tapping (Spartans FC) Goal at 30',2025-10-12 02:06:50
13637,753767,3,46121658,35',Lewis Gibson (Montrose) Goal at 35',2025-10-12 02:06:50
13637,753767,4,46121705,45'+1',Jordan Tapping (Spartans FC) Yellow Card at 46',2025-10-12 02:06:50
13637,753767,5,46121751,45',Trialist 22 (Spartans FC) Substitution at 45',2025-10-12 02:06:50
13637,753767,6,46121782,51',Jamie Dishington (Spartans FC) Substitution at 51',2025-10-12 02:06:50
13637,753767,7,46121803,55',Ross Clark (Montrose) Substitution at 55',2025-10-12 02:06:50
13637,753767,8,46121804,55',Kyle Mcclenents (Montrose) Substitution at 55',2025-10-12 02:06:50
13637,753767,9,46121862,64',Aryton Sonkur (Spartans FC) Yellow Card at 64',2025-10-12 02:06:50
13637,753767,10,46121899,69',Connor May (Montrose) Substitution at 69',2025-10-12 02:06:50
13637,753767,11,46121900,69',Andrew Mochrie (Montrose) Substitution at 69',2025-10-12 02:06:50
13637,753767,12,46121928,72',Bailey Dall (Spartans FC) Substitution at 72',2025-10-12 02:06:50
13637,753767,13,46121929,72',Mackenzie Scott (Spartans FC) Substitution at 72',2025-10-12 02:06:50
13637,753767,14,46121957,74',Lewis Gibson (Montrose) Yellow Card at 74',2025-10-12 02:06:50
13637,753767,15,46121958,74',Marc McNulty (Spartans FC) Yellow Card at 74',2025-10-12 02:06:50
13637,753767,16,46122126,77',Graham Webster (Montrose) Yellow Card at 77',2025-10-12 02:06:50
13637,753767,17,46122144,80',Kyle Mcclenents (Montrose) Goal at 80',2025-10-12 02:06:50
13637,753767,18,46122195,85',Given Ndlovu (Spartans FC) Substitution at 85',2025-10-12 02:06:50
13637,753768,0,46121554,10',Jamie Mcmurdo (Hibernian B) Goal at 10',2025-10-12 02:06:50
13637,753768,1,46121581,19',Zach Mitchell (Hibernian B) Goal at 19',2025-10-12 02:06:50
13637,753768,2,46121588,20',Danny Strachan (Peterhead) Yellow Card at 20',2025-10-12 02:06:50
13637,753768,3,46121613,26',Blessing Oluyemi (Peterhead) Yellow Card at 26',2025-10-12 02:06:50
13637,753768,4,46121678,39',Luke Davidson (Hibernian B) Goal at 39',2025-10-12 02:06:50
13637,753768,5,46121737,45',Jack Newman (Peterhead) Substitution at 45',2025-10-12 02:06:50
13637,753768,6,46121738,45',Jason Brown (Peterhead) Substitution at 45',2025-10-12 02:06:50
13637,753768,7,46121798,56',Max Barry (Peterhead) Substitution at 56',2025-10-12 02:06:50
13637,753768,8,46121799,57',Thomas Horn (Peterhead) Substitution at 57',2025-10-12 02:06:50
13637,753768,9,46121887,70',Jordon Brown (Peterhead) Substitution at 70',2025-10-12 02:06:50
13637,753768,10,46121955,75',Calum MacDonald (Hibernian B) Substitution at 75',2025-10-12 02:06:50
13637,753768,11,46121956,75',Adam Buckley (Hibernian B) Substitution at 75',2025-10-12 02:06:50
13637,753768,12,46121959,77',Josh Mcdonald (Hibernian B) Goal at 77',2025-10-12 02:06:50
13637,753768,13,46122176,85',Jason Riddel (Hibernian B) Substitution at 85',2025-10-12 02:06:50
13637,753769,0,46121609,26',Finn Robson (Stenhousemuir) Yellow Card at 26',2025-10-12 02:06:50
13637,753769,1,46121632,30',Greg Buchan (Stenhousemuir) Goal at 30',2025-10-14 05:18:26
13637,753769,2,46121659,35',Aaron Thomson (Motherwell B) Yellow Card at 35',2025-10-12 02:06:50
13637,753769,3,46121666,36',Aiden Tearney (Motherwell B) Yellow Card at 36',2025-10-12 02:06:50
13637,753769,4,46121667,37',Dale Carrick (Stenhousemuir) Goal at 37',2025-10-12 02:06:50
13637,753769,5,46121765,45',Matthew Aitken (Stenhousemuir) Substitution at 45',2025-10-12 02:06:50
13637,753769,6,46121766,45',Scott McGill (Stenhousemuir) Substitution at 45',2025-10-12 02:06:50
13637,753769,7,46121767,45',Ewan O'Reilly (Stenhousemuir) Substitution at 45',2025-10-12 02:06:50
13637,753769,8,46121768,45',Ross Meechan (Stenhousemuir) Substitution at 45',2025-10-12 02:06:50
13637,753769,9,46121789,45',Robbie Hunter (Motherwell B) Substitution at 45',2025-10-12 02:06:50
13637,753769,10,46121773,49',Matthew Aitken (Stenhousemuir) Goal at 49',2025-10-12 02:06:50
13637,753769,11,46121819,59',Findlay Gray (Stenhousemuir) Goal at 59',2025-10-12 02:06:50
13637,753769,12,46121865,65',Archie Graham (Stenhousemuir) Substitution at 65',2025-10-12 02:06:50
13637,753769,13,46121874,65',Evan Samuel (Motherwell B) Substitution at 65',2025-10-12 02:06:50
13637,753769,14,46121875,66',Aaron Buchanan (Motherwell B) Substitution at 66',2025-10-12 02:06:50
13637,753769,15,46121876,66',Andrew Arnott (Motherwell B) Substitution at 66',2025-10-12 02:06:50
13637,753769,16,46121938,73',Kinlay Bilham (Stenhousemuir) Yellow Card at 73',2025-10-12 02:06:50
13637,753769,17,46121968,74',Andrew Arnott (Motherwell B) Yellow Card at 74',2025-10-12 02:06:50
13637,753769,18,46122198,86',Olivier Wieczorek (Motherwell B) Substitution at 86',2025-10-12 02:06:50
13637,753770,0,46121565,14',Kane Thomson (Stirling Albion) Yellow Card at 14',2025-10-12 02:06:50
13637,753770,1,46121637,30',Russell Mclean (Stirling Albion) Goal at 30',2025-10-12 02:06:50
13637,753770,2,46121759,45',Jack Harkness (Stirling Albion) Substitution at 45',2025-10-12 02:06:50
13637,753770,3,46121778,48',Ross McGeachie (Stirling Albion) Yellow Card at 48',2025-10-12 02:06:50
13637,753770,4,46121797,55',Cole Perrie (Dundee B) Yellow Card at 55',2025-10-12 02:06:50
13637,753770,5,46121809,55',Ryan Shanley (Stirling Albion) Substitution at 55',2025-10-12 02:06:50
13637,753770,6,46121829,58',Charlie Reilly (Dundee B) Yellow Card at 58',2025-10-12 02:06:50
13637,753770,7,46121866,64',Michael Hunter (Dundee B) Substitution at 64',2025-10-12 02:06:50
13637,753770,8,46121942,73',Robbie McNab (Stirling Albion) Substitution at 73',2025-10-12 02:06:50
13637,753770,9,46122147,79',Rory Hughes (Dundee B) Substitution at 79',2025-10-12 02:06:50
13637,753770,10,46122183,84',Ryan Shanley (Stirling Albion) Goal at 84',2025-10-12 02:06:50
13637,753770,11,46122212,87',Travis Boyd (Dundee B) Substitution at 87',2025-10-12 02:06:50
13637,753770,12,46122225,88',Sam Featherstone (Stirling Albion) Substitution at 88',2025-10-12 02:06:50
13637,753770,13,46122251,90'+3',Ryan Shanley (Stirling Albion) Red Card at 93',2025-10-12 02:06:50
13637,753770,14,46122257,90'+4',Cole Perrie (Dundee B) Red Card at 94',2025-10-12 02:06:50
13637,753771,0,46121692,44',Niall Rogerson (Queen of the South) Yellow Card at 44',2025-10-12 02:06:50
13637,753771,1,46121744,45',Billy Gray (Queen of the South) Substitution at 45',2025-10-12 02:06:50
13637,753771,2,46121816,57',Jordan Stuart (Stranraer) Yellow Card at 57',2025-10-12 02:06:50
13637,753771,3,46121835,61',Sallu Turay (Stranraer) Goal at 61',2025-10-12 02:06:50
13637,753771,4,46121846,62',Liam Smith (Queen of the South) Substitution at 62',2025-10-12 02:06:50
13637,753771,5,46121873,68',Deryn Lang (Stranraer) Substitution at 68',2025-10-12 02:06:50
13637,753771,6,46121892,69',Kai Kennedy (Queen of the South) Yellow Card at 69',2025-10-12 02:06:50
13637,753771,7,46121893,70',Aaron Quigg (Stranraer) Yellow Card at 70',2025-10-12 02:06:50
13637,753771,8,46121894,70',Reece Lyon (Queen of the South) Yellow Card at 70',2025-10-12 02:06:50
13637,753771,9,46121930,73',Mark Russell (Stranraer) Substitution at 73',2025-10-12 02:06:50
13637,753771,10,46122157,82',Lewis Hunter (Stranraer) Substitution at 82',2025-10-12 02:06:50
13637,753771,11,46122158,82',Tommy Sharp (Stranraer) Substitution at 82',2025-10-12 02:06:50
13637,753771,12,46122168,83',Cole Burke (Queen of the South) Substitution at 83',2025-10-12 02:06:50
13637,753771,13,46122214,89',Liam Smith (Queen of the South) Goal at 89',2025-10-12 02:06:50
13637,753772,0,46384058,7',Marley Redfern (Clyde) Goal at 7',2025-11-12 06:13:06
13637,753772,1,46384171,25',Andrew Clarke (Alloa Athletic) Goal at 25',2025-11-12 06:13:06
13637,753772,2,46384278,38',Robbie Leitch (Clyde) Yellow Card at 38',2025-11-12 06:13:06
13637,753772,3,46384362,45',Calum Gallagher (Alloa Athletic) Goal at 45',2025-11-12 06:13:06
13637,753772,4,46384577,47',Rico Quitongo (Clyde) Yellow Card at 47',2025-11-12 06:13:06
13637,753772,5,46384553,52',Scott Williamson (Clyde) Goal at 52',2025-11-12 06:13:06
13637,753772,6,46384563,55',Scott Williamson (Clyde) Penalty - Scored at 55',2025-11-12 06:13:06
13637,753772,7,46384569,56',Andrew Clarke (Alloa Athletic) Goal at 56',2025-11-12 06:13:06
13637,753772,8,46384626,66',Taylor Sutherland (Clyde) Goal at 66',2025-11-12 06:13:06
13637,753772,9,46384646,67',Scott Taggart (Alloa Athletic) Substitution at 67',2025-11-12 06:13:06
13637,753772,10,46384647,67',Kalvin Orsi (Alloa Athletic) Substitution at 67',2025-11-12 06:13:06
13637,753772,11,46384725,74',James Hilton (Clyde) Substitution at 74',2025-11-12 06:13:06
13637,753772,12,46384726,74',Kyle Connell (Clyde) Substitution at 74',2025-11-12 06:13:06
13637,753772,13,46384762,79',Andrew Clarke (Alloa Athletic) Goal at 79',2025-11-12 06:13:06
13637,753773,0,46384106,17',Russell Mclean (Stirling Albion) Goal at 17',2025-11-12 06:13:06
13637,753773,1,46384210,29',Jason Brown (Peterhead) Yellow Card at 29',2025-11-12 06:13:06
13637,753773,2,46384361,42',Adam Brown (Stirling Albion) Goal at 42',2025-11-12 06:13:06
13637,753773,3,46384648,63',Kieran Shanks (Peterhead) Substitution at 63',2025-11-12 06:13:06
13637,753773,4,46384649,63',Craig McGuffie (Peterhead) Substitution at 63',2025-11-12 06:13:06
13637,753773,5,46384650,63',Max Barry (Peterhead) Substitution at 63',2025-11-12 06:13:06
13637,753773,6,46384716,70',Andrew McCarthy (Peterhead) Yellow Card at 70',2025-11-12 06:13:06
13637,753773,7,46384753,73',Jack Brown (Peterhead) Substitution at 73',2025-11-12 06:13:06
13637,753773,8,46384770,74',Cooper Knox (Stirling Albion) Substitution at 74',2025-11-12 06:13:06
13637,753773,9,46384771,74',Aidan Cannon (Stirling Albion) Substitution at 74',2025-11-12 06:13:06
13637,753773,10,46384848,81',Scott Boyle (Stirling Albion) Substitution at 81',2025-11-12 06:13:06
13637,753773,11,46384923,88',Robin Raine (Stirling Albion) Substitution at 88',2025-11-12 06:13:06
13637,753773,12,46384963,90'+2',Kieran Shanks (Peterhead) Goal at 92',2025-11-12 06:13:06
13637,753773,13,46384995,90'+7',Russell Mclean (Stirling Albion) Yellow Card at 97',2025-11-12 06:13:06
13637,753774,0,46384070,13',Mark Whatley (Forfar Athletic) Goal at 13',2025-11-12 06:13:06
13637,753774,1,46384250,34',Jake Dolzanski (Forfar Athletic) Yellow Card at 34',2025-11-12 06:13:06
13637,753774,2,46384261,36',Mark Whatley (Forfar Athletic) Goal at 36',2025-11-12 06:13:06
13637,753774,3,46384501,45',Jake Sutherland (Forfar Athletic) Substitution at 45',2025-11-12 06:13:06
13637,753774,4,46384504,45',Jamie Richardson (Forfar Athletic) Substitution at 45',2025-11-12 06:13:06
13637,753774,5,46384624,65',Reuben Mcallister (Cove Rangers) Goal at 65',2025-11-12 06:13:06
13637,753774,6,46384677,69',Harry Mclinden (Forfar Athletic) Substitution at 69',2025-11-12 06:13:06
13637,753774,7,46384692,69',Angus Mailer (Forfar Athletic) Substitution at 69',2025-11-12 06:13:06
13637,753774,8,46384872,86',Angus Mailer (Forfar Athletic) Yellow Card at 86',2025-11-12 06:13:06
13637,753774,9,46384885,87',Reuben Mcallister (Cove Rangers) Yellow Card at 87',2025-11-12 06:13:06
13637,753774,10,46384924,90'+1',Harry Mclinden (Forfar Athletic) Yellow Card at 91',2025-11-12 06:13:06
13637,753774,11,46384943,90'+3',Liam Parker (Cove Rangers) Yellow Card at 93',2025-11-12 06:13:06
13637,753775,0,46424715,10',Adam Livingstone (Dumbarton) Yellow Card at 10',2025-11-20 06:05:31
13637,753775,1,46424828,35',Darren Jamieson (Stenhousemuir) Substitution at 35',2025-11-20 06:05:31
13637,753775,2,46424911,45'+9',Ross Taylor (Stenhousemuir) Goal at 54',2025-11-20 06:05:31
13637,753775,3,46425056,45',Archie Graham (Stenhousemuir) Substitution at 45',2025-11-20 06:05:31
13637,753775,4,46425448,85',Cameron Clark (Dumbarton) Yellow Card at 85',2025-11-20 06:05:31
13637,753775,5,46425467,86',Ewan O'Reilly (Stenhousemuir) Goal at 86',2025-11-20 06:05:31
13637,753775,6,46425509,90',Mark Durnan (Dumbarton) Yellow Card at 90',2025-11-20 06:05:31
13637,753776,0,46384059,7',Conor McManus (East Fife) Goal at 7',2025-11-12 06:13:06
13637,753776,1,46384173,25',Kieran Millar (East Fife) Goal at 25',2025-11-12 06:13:06
13637,753776,2,46384505,45',Gregor Nicol (East Fife) Substitution at 45',2025-11-12 06:13:06
13637,753776,3,46384539,45',Rory Campbell (Edinburgh City) Substitution at 45',2025-11-12 06:13:06
13637,753776,4,46384540,45',Kasper Kitchen (Edinburgh City) Substitution at 45',2025-11-12 06:13:06
13637,753776,5,46384541,45',Max Mackay (Edinburgh City) Substitution at 45',2025-11-12 06:13:06
13637,753776,6,46384542,45',Lucas Gibson (Edinburgh City) Substitution at 45',2025-11-12 06:13:06
13637,753776,7,46384651,65',Jaiden Fairley (East Fife) Substitution at 65',2025-11-15 06:12:19
13637,753776,8,46384672,65',Dillon Thomson (Edinburgh City) Substitution at 65',2025-11-12 06:13:06
13637,753776,9,46384722,70',Reis Peggie (East Fife) Substitution at 70',2025-11-12 06:13:06
13637,753776,10,46384706,71',Patrick Slattery (East Fife) Goal at 71',2025-11-12 06:13:06
13637,753776,11,46384855,80',James Linton (East Fife) Substitution at 80',2025-11-12 06:13:06
13637,753776,12,46384856,80',Hayden Wilson (East Fife) Substitution at 80',2025-11-12 06:13:06
13637,753777,0,46384069,12',Jordan McGregor (East Kilbride) Yellow Card at 12',2025-11-12 06:13:06
13637,753777,1,46384229,32',Calvin Keenan (Celtic B) Substitution at 32',2025-11-12 06:13:06
13637,753777,2,46384350,43',Kayden Daly (Celtic B) Yellow Card at 43',2025-11-12 06:13:06
13637,753777,3,46384627,60',Hayden Borland (Celtic B) Yellow Card at 60',2025-11-12 06:13:06
13637,753777,4,46384667,63',John Robertson (East Kilbride) Goal at 63',2025-11-12 06:13:06
13637,753777,5,46384679,64',Ouzy See (East Kilbride) Substitution at 64',2025-11-12 06:13:06
13637,753777,6,46384711,68',Emmanuel Obidiwe (Celtic B) Substitution at 68',2025-11-12 06:13:06
13637,753777,7,46384723,69',David Ferguson (East Kilbride) Substitution at 69',2025-11-12 06:13:06
13637,753777,8,46384772,73',Cole Crawford (Celtic B) Yellow Card at 73',2025-11-12 06:13:06
13637,753777,9,46384804,76',Nathan Flanagan (East Kilbride) Substitution at 76',2025-11-12 06:13:06
13637,753777,10,46384864,79',Owen Hartington (Celtic B) Yellow Card at 79',2025-11-12 06:13:06
13637,753777,11,46384918,81',David Ferguson (East Kilbride) Yellow Card at 81',2025-11-12 06:13:06
13637,753777,12,46384886,83',Ouzy See (East Kilbride) Goal at 83',2025-11-12 06:13:06
13637,753777,13,46384906,84',Lucas Clearie (Celtic B) Substitution at 84',2025-11-12 06:13:06
13637,753778,0,46384180,23',Abimbola Obasoto (Elgin City) Goal at 23',2025-11-12 06:13:06
13637,753778,1,46384593,58',Russell Dingwall (Elgin City) Substitution at 58',2025-11-12 06:13:06
13637,753778,2,46384645,64',Ryan Sargent (Elgin City) Substitution at 64',2025-11-12 06:13:06
13637,753778,3,46384653,65',Rory Hughes (Dundee B) Substitution at 65',2025-11-12 06:13:06
13637,753778,4,46384680,67',Kane Hester (Elgin City) Goal at 67',2025-11-12 06:13:06
13637,753778,5,46384708,70',Rory Hughes (Dundee B) Goal at 70',2025-11-12 06:13:06
13637,753778,6,46384737,72',Leo Howett (Dundee B) Substitution at 72',2025-11-12 06:13:06
13637,753778,7,46384742,72',Ryan Sargent (Elgin City) Goal at 72',2025-11-12 06:13:06
13637,753778,8,46384821,76',Warren Lyall (Dundee B) Substitution at 76',2025-11-12 06:13:06
13637,753778,9,46384829,77',Travis Boyd (Dundee B) Substitution at 77',2025-11-12 06:13:06
13637,753778,10,46384830,77',Rory Cargill (Dundee B) Substitution at 77',2025-11-12 06:13:06
13637,753778,11,46384831,78',Jack Maciver (Elgin City) Substitution at 78',2025-11-12 06:13:06
13637,753778,12,46384832,78',Mark Gallagher (Elgin City) Substitution at 78',2025-11-12 06:13:06
13637,753779,0,46384410,45'+3',Lucas Rankin (Rangers B) Substitution at 48',2025-11-12 06:13:06
13637,753779,1,46384610,45',Kyle MacDonald (Hamilton Academical) Substitution at 45',2025-11-12 06:13:06
13637,753779,2,46384582,46',Steven Bradley (Hamilton Academical) Substitution at 46',2025-11-12 06:13:06
13637,753779,3,46384583,46',Cale Loughrey (Hamilton Academical) Substitution at 46',2025-11-12 06:13:06
13637,753779,4,46384584,46',Kevin O'Hara (Hamilton Academical) Substitution at 46',2025-11-12 06:13:06
13637,753779,5,46384682,59',Kevin O'Hara (Hamilton Academical) Goal at 59',2025-11-12 06:13:06
13637,753779,6,46384697,60',James Reid (Rangers B) Substitution at 60',2025-11-12 06:13:06
13637,753779,7,46384698,60',Oliver Hynd (Rangers B) Substitution at 60',2025-11-12 06:13:06
13637,753779,8,46384699,60',Cameron Fernie (Rangers B) Substitution at 60',2025-11-12 06:13:06
13637,753779,9,46384962,61',Scott Robinson (Hamilton Academical) Substitution at 61',2025-11-12 06:13:06
13637,753779,10,46384846,74',Chris Condy (Rangers B) Substitution at 74',2025-11-12 06:13:06
