seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727745,7,45482298,51',Sondre Ørjasæter (Sarpsborg FK) Yellow Card at 51',2025-07-19 04:39:42
13145,727745,8,45482310,57',Ulrik Jenssen (Rosenborg) Substitution at 57',2025-07-19 04:39:42
13145,727745,9,45482315,57',Tomas Nemcik (Rosenborg) Yellow Card at 57',2025-07-19 04:39:42
13145,727745,10,45482332,64',Alagie Sanyang (Sarpsborg FK) Substitution at 64',2025-07-19 04:39:42
13145,727745,11,45482346,70',Jesper Reitan-Sunde (Rosenborg) Substitution at 70',2025-08-16 04:54:23
13145,727745,12,45482347,70',Luca Racic (Rosenborg) Substitution at 70',2025-07-19 04:39:42
13145,727745,13,45482374,77',Aslak Witry (Rosenborg) Yellow Card at 77',2025-08-16 04:54:23
13145,727745,14,45482391,81',Henry Sletsjøe (Rosenborg) Substitution at 81',2025-07-19 04:39:42
13145,727745,15,45482392,81',Ole Saeter (Rosenborg) Substitution at 81',2025-08-16 04:54:23
13145,727745,16,45482417,85',Ole Saeter (Rosenborg) Yellow Card at 85',2025-08-16 04:54:23
13145,727745,17,45482420,87',Jo Inge Berget (Sarpsborg FK) Goal at 87',2025-07-19 04:39:42
13145,727745,18,45482422,90'+2',Henry Sletsjøe (Rosenborg) Yellow Card at 92',2025-07-19 04:39:42
13145,727745,19,45482423,90'+3',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 93',2025-07-19 04:39:42
13145,727746,0,45485595,1',Hakon Evjen (Bodo/Glimt) Goal at 1',2025-07-20 04:37:06
13145,727746,1,45485596,6',Peter Christiansen (Viking FK) Goal at 6',2025-07-20 04:37:06
13145,727746,2,45485600,14',Kasper Waarst Høgh (Bodo/Glimt) Goal at 14',2025-07-20 04:37:06
13145,727746,3,45485602,22',Zlatko Tripic (Viking FK) Penalty - Scored at 22',2025-07-20 04:37:06
13145,727746,4,45485616,38',Odin Bjortuft (Bodo/Glimt) Goal at 38',2025-07-20 04:37:06
13145,727746,5,45485621,45',Haitam Aleesami (Bodo/Glimt) Substitution at 45',2025-07-20 04:37:06
13145,727746,6,45485646,49',Arild Ostbo (Viking FK) Substitution at 49',2025-07-20 04:37:06
13145,727746,7,45485654,56',Hakon Evjen (Bodo/Glimt) Yellow Card at 56',2025-07-20 04:37:06
13145,727746,8,45485659,65',Kristoffer Askildsen (Viking FK) Substitution at 65',2025-07-20 04:37:06
13145,727746,9,45485662,65',Ruben Alte (Viking FK) Substitution at 65',2025-07-20 04:37:06
13145,727746,10,45485663,65',Vetle Auklend (Viking FK) Substitution at 65',2025-07-20 04:37:06
13145,727746,11,45485678,70',Joe Bell (Viking FK) Own Goal at 70',2025-07-20 04:37:06
13145,727746,12,45485670,71',Patrick Berg (Bodo/Glimt) Substitution at 71',2025-07-20 04:37:06
13145,727746,13,45485685,73',Ole Didrik Blomberg (Bodo/Glimt) Yellow Card at 73',2025-07-20 04:37:06
13145,727746,14,45485690,80',Hilmir Rafn Mikaelsson (Viking FK) Substitution at 80',2025-07-20 04:37:06
13145,727746,15,45485708,85',Andreas Helmersen (Bodo/Glimt) Substitution at 85',2025-07-20 04:37:06
13145,727746,16,45485709,85',Anders Klynge (Bodo/Glimt) Substitution at 85',2025-07-20 04:37:06
13145,727746,17,45485712,85',Magnus Riisnaes (Bodo/Glimt) Substitution at 85',2025-07-20 04:37:06
13145,727746,18,45485740,90'+5',Anders Klynge (Bodo/Glimt) Yellow Card at 95',2025-07-20 04:37:06
13145,727747,0,45484974,11',Caleb Sery (Molde) Goal at 11',2025-07-20 04:37:06
13145,727747,1,45485030,20',Fredrik Gulbrandsen (Molde) Goal at 20',2025-07-20 04:37:06
13145,727747,2,45485110,37',Gustav Wikheim (Stromsgodset) Goal at 37',2025-07-20 04:37:06
13145,727747,3,45485127,41',Markus Kaasa (Molde) Goal at 41',2025-07-20 04:37:06
13145,727747,4,45485258,45',Lars-Christopher Vilsvik (Stromsgodset) Substitution at 45',2025-07-20 04:37:06
13145,727747,5,45485285,51',Markus Kaasa (Molde) Goal at 51',2025-07-20 04:37:06
13145,727747,6,45485371,62',Andreas Heredia-Randen (Stromsgodset) Substitution at 62',2025-07-24 04:41:34
13145,727747,7,45485372,63',James Ampofo (Stromsgodset) Substitution at 63',2025-07-20 04:37:06
13145,727747,8,45485373,63',Samuel Silalahi (Stromsgodset) Substitution at 63',2025-07-20 04:37:06
13145,727747,9,45485446,72',Magnus Wolff Eikrem (Molde) Substitution at 72',2025-07-20 04:37:06
13145,727747,10,45485447,72',Mads Enggård (Molde) Substitution at 72',2025-07-20 04:37:06
13145,727747,11,45485458,72',Sondre Granaas (Molde) Substitution at 72',2025-07-20 04:37:06
13145,727747,12,45485459,72',Halldor Stenevik (Molde) Substitution at 72',2025-07-20 04:37:06
13145,727747,13,45485515,82',Jalal Abdulai (Molde) Substitution at 82',2025-07-20 04:37:06
13145,727747,14,45485539,86',Samukelo Kabini (Molde) Yellow Card at 86',2025-07-20 04:37:06
13145,727747,15,45485554,89',Emil Breivik (Molde) Yellow Card at 89',2025-07-20 04:37:06
13145,727748,0,45484786,31',Johannes Hummelvoll-Nuñez (KFUM Oslo) Goal at 31',2025-07-20 04:37:06
13145,727748,1,45484795,45',David Hickson (KFUM Oslo) Goal at 45',2025-07-20 04:37:06
13145,727748,2,45484812,50',Eggert Aron Gudmundsson (SK Brann) Yellow Card at 50',2025-07-20 04:37:06
13145,727748,3,45484824,55',Emil Kornvig (SK Brann) Yellow Card at 55',2025-07-20 04:37:06
13145,727748,4,45484826,58',Markus Haaland (SK Brann) Substitution at 58',2025-07-20 04:37:06
13145,727748,5,45484827,58',Sævar Magnússon (SK Brann) Substitution at 58',2025-07-20 04:37:06
13145,727748,6,45484828,58',Mads Sande (SK Brann) Substitution at 58',2025-07-20 04:37:06
13145,727748,7,45484830,59',Daniel Schneider (KFUM Oslo) Yellow Card at 59',2025-07-20 04:37:06
13145,727748,8,45484834,62',Mame Mor Ndiaye (KFUM Oslo) Substitution at 62',2025-07-20 04:37:06
13145,727748,9,45484856,68',Teodor Haltvik (KFUM Oslo) Substitution at 68',2025-07-20 04:37:06
13145,727748,10,45484863,69',Amin Nouri (KFUM Oslo) Substitution at 69',2025-07-20 04:37:06
13145,727748,11,45484864,69',Thore Baardsen Pedersen (SK Brann) Substitution at 69',2025-07-20 04:37:06
13145,727748,12,45484869,74',Daniel Schneider (KFUM Oslo) Red Card at 74',2025-07-20 04:37:06
13145,727748,13,45484874,77',Fredrik Berglie (KFUM Oslo) Substitution at 77',2025-07-20 04:37:06
13145,727748,14,45484877,77',Momodou Njie (KFUM Oslo) Substitution at 77',2025-07-20 04:37:06
13145,727748,15,45484879,81',Jacob Lungi Sörensen (SK Brann) Substitution at 81',2025-07-20 04:37:06
13145,727748,16,45484924,81',Eivind Helland (SK Brann) Yellow Card at 81',2025-07-24 04:41:34
13145,727748,17,45484883,82',Jacob Lungi Sörensen (SK Brann) Yellow Card at 82',2025-07-24 04:41:34
13145,727748,18,45484927,90'+7',Eivind Helland (SK Brann) Red Card at 97',2025-07-20 04:37:06
13145,727749,0,45494723,12',Kristian Stromland Lien (Hamarkameratene) Goal at 12',2025-07-21 04:39:32
13145,727749,1,45495048,64',Joannes Bjartalid (Fredrikstad) Substitution at 64',2025-07-21 04:39:32
13145,727749,2,45495049,64',Daniel Eid (Fredrikstad) Substitution at 64',2025-07-21 04:39:32
13145,727749,3,45495107,72',Henrik Skogvold (Fredrikstad) Substitution at 72',2025-07-21 04:39:32
13145,727749,4,45495153,78',Henrik Udahl (Hamarkameratene) Substitution at 78',2025-07-21 04:39:32
13145,727749,5,45495175,81',Ludvig Begby (Fredrikstad) Substitution at 81',2025-07-21 04:39:32
13145,727749,6,45495204,85',Julian Gonstad (Hamarkameratene) Substitution at 85',2025-07-21 04:39:32
13145,727749,7,45495205,85',Snorre Nilsen (Hamarkameratene) Substitution at 85',2025-07-21 04:39:32
13145,727749,8,45495279,90'+2',Ulrik Fredriksen (Fredrikstad) Goal at 92',2025-07-21 04:39:32
13145,727749,9,45495338,90'+7',Aksel Potur (Hamarkameratene) Substitution at 97',2025-07-21 04:39:32
13145,727749,10,45495370,90'+8',Leonard Owusu (Fredrikstad) Yellow Card at 98',2025-07-21 04:39:32
13145,727750,0,45518154,23',Gard Simenstad (Hamarkameratene) Goal at 23',2025-07-28 04:38:24
13145,727750,1,45518197,28',Kristian Stromland Lien (Hamarkameratene) Goal at 28',2025-07-28 04:38:24
13145,727750,2,45518425,45',Claus Niyukuri (Haugesund) Substitution at 45',2025-07-28 04:38:24
13145,727750,3,45518426,45',Havard Karlsen (Haugesund) Substitution at 45',2025-07-28 04:38:24
13145,727750,4,45518429,45',Morten Konradsen (Haugesund) Substitution at 45',2025-07-28 04:38:24
13145,727750,5,45518472,53',Eivind Helgeland (Haugesund) Substitution at 53',2025-07-28 04:38:24
13145,727750,6,45518487,55',Moses Mawa (Hamarkameratene) Goal at 55',2025-07-28 04:38:24
13145,727750,7,45518631,68',Mats Pedersen (Hamarkameratene) Substitution at 68',2025-07-28 04:38:24
13145,727750,8,45518704,75',Aksel Potur (Hamarkameratene) Substitution at 75',2025-07-28 04:38:24
13145,727750,9,45518705,76',Lars Eide (Haugesund) Substitution at 76',2025-07-28 04:38:24
13145,727750,10,45518706,76',Julian Gonstad (Hamarkameratene) Substitution at 76',2025-07-28 04:38:24
13145,727750,11,45518852,87',William Osnes-Ringen (Hamarkameratene) Substitution at 87',2025-07-28 04:38:24
13145,727750,12,45518853,87',Vidar Ari Jonsson (Hamarkameratene) Substitution at 87',2025-07-28 04:38:24
13145,727751,0,45514747,14',Alie Conteh (Stromsgodset) Own Goal at 14',2025-07-27 04:38:49
13145,727751,1,45514755,39',Johan Bakke (Stromsgodset) Goal at 39',2025-07-27 04:38:49
13145,727751,2,45514760,45',Johan Bakke (Stromsgodset) Yellow Card at 45',2025-07-27 04:38:49
13145,727751,3,45514762,45'+4',Sondre Sorlokk (Fredrikstad) Goal at 49',2025-07-27 04:38:49
13145,727751,4,45514781,60',Joannes Bjartalid (Fredrikstad) Substitution at 60',2025-07-27 04:38:49
13145,727751,5,45514785,65',Kreshnik Krasniqi (Stromsgodset) Substitution at 65',2025-07-27 04:38:49
13145,727751,6,45514786,65',James Ampofo (Stromsgodset) Substitution at 65',2025-07-27 04:38:49
13145,727751,7,45514787,65',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 65',2025-07-27 04:38:49
13145,727751,8,45514795,74',Kreshnik Krasniqi (Stromsgodset) Goal at 74',2025-07-27 04:38:49
13145,727751,9,45514797,76',Emil Holten (Fredrikstad) Substitution at 76',2025-07-27 04:38:49
13145,727751,10,45514798,76',Patrick Metcalfe (Fredrikstad) Substitution at 76',2025-07-27 04:38:49
13145,727751,11,45514799,78',Maxwell Woledzi (Fredrikstad) Yellow Card at 78',2025-07-27 04:38:49
13145,727751,12,45514801,81',Bent Sormo (Stromsgodset) Substitution at 81',2025-07-27 04:38:49
13145,727751,13,45514804,88',Emil Holten (Fredrikstad) Goal at 88',2025-07-27 04:38:49
13145,727751,14,45514806,89',Brage Skaret (Fredrikstad) Substitution at 89',2025-07-31 04:43:02
13145,727752,0,45518993,4',Ulrik Saltnes (Bodo/Glimt) Goal at 4',2025-07-27 04:38:49
13145,727752,1,45519003,7',Mathias Grundetjern (Valerenga) Goal at 7',2025-07-27 04:38:49
13145,727752,2,45519058,20',Sebastian Jarl (Valerenga) Substitution at 20',2025-07-27 04:38:49
13145,727752,3,45519071,25',Isak Dybvik Määttä (Bodo/Glimt) Goal at 25',2025-07-27 04:38:49
13145,727752,4,45519269,45',Patrick Berg (Bodo/Glimt) Substitution at 45',2025-07-27 04:38:49
13145,727752,5,45519275,49',Jens Hauge (Bodo/Glimt) Goal at 49',2025-07-27 04:38:49
13145,727752,6,45519302,52',Aaron Olsen (Valerenga) Goal at 52',2025-07-27 04:38:49
13145,727752,7,45519375,61',Kasper Waarst Høgh (Bodo/Glimt) Goal at 61',2025-07-27 04:38:49
13145,727752,8,45519394,66',Daniel Bassi (Bodo/Glimt) Substitution at 66',2025-07-27 04:38:49
13145,727752,9,45519395,66',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 66',2025-07-27 04:38:49
13145,727752,10,45519399,69',Elias Hagen (Valerenga) Substitution at 69',2025-08-01 04:38:59
13145,727752,11,45519405,69',Vegar Hedenstad (Valerenga) Substitution at 69',2025-07-27 04:38:49
13145,727752,12,45519406,69',Muamer Brajanac (Valerenga) Substitution at 69',2025-07-27 04:38:49
13145,727752,13,45519441,72',Odin Bjortuft (Bodo/Glimt) Goal at 72',2025-07-27 04:38:49
13145,727752,14,45519486,78',Sondre Brunstad Fet (Bodo/Glimt) Goal at 78',2025-07-27 04:38:49
13145,727752,15,45519506,78',Filip Thorvaldsen (Valerenga) Substitution at 78',2025-07-27 04:38:49
13145,727752,16,45519507,79',Mathias Jörgensen (Bodo/Glimt) Substitution at 79',2025-07-27 04:38:49
13145,727752,17,45519516,81',Anders Klynge (Bodo/Glimt) Substitution at 81',2025-07-27 04:38:49
13145,727752,18,45519548,87',Patrick Berg (Bodo/Glimt) Goal at 87',2025-07-27 04:38:49
13145,727753,0,45527165,7',Simen Bolkan Nordli (Rosenborg) Yellow Card at 7',2025-07-28 04:38:24
13145,727753,1,45527221,20',Abubacarr Kinteh (Tromso) Yellow Card at 20',2025-07-28 04:38:24
13145,727753,2,45527255,29',Dino Islamovic (Rosenborg) Goal at 29',2025-07-28 04:38:24
13145,727753,3,45527298,38',Dino Islamovic (Rosenborg) Penalty - Scored at 38',2025-07-28 04:38:24
13145,727753,4,45527419,54',Dino Islamovic (Rosenborg) Goal at 54',2025-07-28 04:38:24
13145,727753,5,45527431,60',Daniel Braut (Tromso) Substitution at 60',2025-07-28 04:38:24
13145,727753,6,45527454,64',Daniel Braut (Tromso) Goal at 64',2025-07-28 04:38:24
13145,727753,7,45527460,71',David Edvardsson (Tromso) Yellow Card at 71',2025-07-28 04:38:24
13145,727753,8,45527461,72',Noah Jean Holm (Rosenborg) Substitution at 72',2025-08-01 04:38:59
13145,727753,9,45527462,72',Ulrik Jenssen (Rosenborg) Substitution at 72',2025-07-28 04:38:24
13145,727753,10,45527463,72',Heine Larsen (Tromso) Substitution at 72',2025-07-28 04:38:24
13145,727753,11,45527464,72',Isak Vadebu (Tromso) Substitution at 72',2025-07-28 04:38:24
13145,727753,12,45527471,76',Heine Larsen (Tromso) Yellow Card at 76',2025-07-28 04:38:24
13145,727753,13,45527474,82',Moustafa Zeidan (Rosenborg) Substitution at 82',2025-07-28 04:38:24
13145,727753,14,45527476,84',Ulrik Jenssen (Rosenborg) Yellow Card at 84',2025-07-28 04:38:24
13145,727753,15,45527480,90',Isak Vadebu (Tromso) Red Card at 90',2025-07-28 04:38:24
13145,727753,16,45527481,90'+2',Anders Jenssen (Tromso) Substitution at 92',2025-07-28 04:38:24
13145,727753,17,45527482,90'+2',Dino Islamovic (Rosenborg) Goal at 92',2025-07-28 04:38:24
13145,727753,18,45527485,90'+3',Henry Sletsjøe (Rosenborg) Substitution at 93',2025-07-28 04:38:24
13145,727754,0,45518064,3',Johannes Hummelvoll-Nuñez (KFUM Oslo) Goal at 3',2025-07-28 04:38:24
13145,727754,1,45518146,21',Sverre Sandal (KFUM Oslo) Yellow Card at 21',2025-07-28 04:38:24
13145,727754,2,45518164,25',Jonas Hjorth (KFUM Oslo) Goal at 25',2025-07-28 04:38:24
13145,727754,3,45518179,27',Leander Alvheim (Kristiansund BK) Yellow Card at 27',2025-07-28 04:38:24
13145,727754,4,45518550,64',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 64',2025-07-28 04:38:24
13145,727754,5,45518569,64',Teodor Haltvik (KFUM Oslo) Substitution at 64',2025-07-28 04:38:24
13145,727754,6,45518570,65',Wilfred Igor (Kristiansund BK) Yellow Card at 65',2025-07-28 04:38:24
13145,727754,7,45518639,72',Amin Nouri (KFUM Oslo) Substitution at 72',2025-07-28 04:38:24
13145,727754,8,45518648,72',Bjørn Martin Kristensen (KFUM Oslo) Goal at 72',2025-07-28 04:38:24
13145,727754,9,45518691,76',David Tufekcic (Kristiansund BK) Substitution at 76',2025-07-28 04:38:24
13145,727754,10,45518692,76',Alioune Ndour (Kristiansund BK) Substitution at 76',2025-07-28 04:38:24
13145,727754,11,45518690,77',Frederik Flex (Kristiansund BK) Substitution at 77',2025-07-28 04:38:24
13145,727754,12,45518725,79',Marius Olsen (Kristiansund BK) Yellow Card at 79',2025-07-28 04:38:24
13145,727754,13,45518803,85',Momodou Njie (KFUM Oslo) Substitution at 85',2025-07-28 04:38:24
13145,727754,14,45518804,85',Mansour Sinyan (KFUM Oslo) Substitution at 85',2025-07-28 04:38:24
13145,727754,15,45518817,87',Obilor Okeke (KFUM Oslo) Goal at 87',2025-07-28 04:38:24
13145,727754,16,45518861,90'+1',Mansour Sinyan (KFUM Oslo) Goal at 91',2025-07-28 04:38:24
13145,727755,0,45518177,27',Evangelos Patoulidis (Sandefjord) Goal at 27',2025-07-27 04:38:49
13145,727755,1,45518210,31',Eirik Wichne (Sarpsborg FK) Yellow Card at 31',2025-07-27 04:38:49
13145,727755,2,45518370,45'+5',Stefan Ingi Sigurdarson (Sandefjord) Goal at 50',2025-07-27 04:38:49
13145,727755,3,45518381,45'+7',Franklin Tebo (Sarpsborg FK) Yellow Card at 52',2025-07-27 04:38:49
13145,727755,4,45518449,45',Alagie Sanyang (Sarpsborg FK) Substitution at 45',2025-07-27 04:38:49
13145,727755,5,45518534,55',Stian Kristiansen (Sandefjord) Yellow Card at 55',2025-07-27 04:38:49
13145,727755,6,45518597,60',Filip Ottosson (Sandefjord) Yellow Card at 60',2025-07-27 04:38:49
13145,727755,7,45518613,61',Daniel Karlsbakk (Sarpsborg FK) Yellow Card at 61',2025-07-27 04:38:49
13145,727755,8,45518628,64',Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 64',2025-07-27 04:38:49
13145,727755,9,45518641,66',Elias Jemal (Sandefjord) Substitution at 66',2025-07-27 04:38:49
13145,727755,10,45518679,68',Daniel Job (Sarpsborg FK) Substitution at 68',2025-07-31 04:43:02
13145,727755,11,45518678,69',Peter Reinhardsen (Sarpsborg FK) Substitution at 69',2025-07-31 04:43:02
13145,727755,12,45518769,76',Anders Hiim (Sarpsborg FK) Substitution at 76',2025-07-27 04:38:49
13145,727755,13,45518845,82',Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 82',2025-07-27 04:38:49
13145,727755,14,45518857,83',Elias Hadaya (Sandefjord) Yellow Card at 83',2025-07-27 04:38:49
13145,727755,15,45518872,84',Heine Gikling Bruseth (Sarpsborg FK) Yellow Card at 84',2025-07-27 04:38:49
13145,727755,16,45518910,88',Magnar Odegaard (Sarpsborg FK) Substitution at 88',2025-07-27 04:38:49
13145,727755,17,45518920,89',Alf Grønneberg (Sandefjord) Substitution at 89',2025-07-27 04:38:49
13145,727755,18,45518921,90',Vetle Egeli (Sandefjord) Substitution at 90',2025-07-27 04:38:49
13145,727755,19,45518936,90',Robin Dzabic (Sandefjord) Substitution at 90',2025-07-27 04:38:49
13145,727755,20,45519004,90'+11',Darrell Tibell (Sandefjord) Substitution at 101',2025-07-27 04:38:49
13145,727755,21,45519005,90'+14',Robin Dzabic (Sandefjord) Goal at 104',2025-07-27 04:38:49
13145,727755,22,45519020,90'+15',Robin Dzabic (Sandefjord) Yellow Card at 105',2025-07-27 04:38:49
13145,727756,0,45527155,3',Peter Christiansen (Viking FK) Goal at 3',2025-07-28 04:38:24
13145,727756,1,45527190,13',Jens Husebo (Bryne) Yellow Card at 13',2025-07-28 04:38:24
13145,727756,2,45527197,14',Axel Kryger (Bryne) Yellow Card at 14',2025-07-28 04:38:24
13145,727756,3,45527415,45',Christian Landu Landu (Bryne) Substitution at 45',2025-07-28 04:38:24
13145,727756,4,45527417,45',Sondre Norheim (Bryne) Substitution at 45',2025-07-28 04:38:24
13145,727756,5,45527421,50',Anders Baertelsen (Viking FK) Goal at 50',2025-07-28 04:38:24
13145,727756,6,45527459,64',Peter Christiansen (Viking FK) Goal at 64',2025-07-28 04:38:24
13145,727756,7,45527465,67',Jon-Helge Tveita (Bryne) Substitution at 67',2025-07-28 04:38:24
13145,727756,8,45527466,67',Kristian Håland (Bryne) Substitution at 67',2025-07-28 04:38:24
13145,727756,9,45527468,69',Martin Ove Roseth (Viking FK) Substitution at 69',2025-07-28 04:38:24
13145,727756,10,45527469,70',Jakob Segadal Hansen (Viking FK) Substitution at 70',2025-08-02 04:42:11
13145,727756,11,45527470,70',Simen Kvia-Egeskog (Viking FK) Substitution at 70',2025-07-28 04:38:24
13145,727756,12,45527472,71',Viljar Vevatne (Viking FK) Substitution at 71',2025-07-28 04:38:24
13145,727756,13,45527473,73',Jakob Segadal Hansen (Viking FK) Yellow Card at 73',2025-07-28 04:38:24
13145,727756,14,45527475,78',Sondre Flem Bjørnshol (Viking FK) Substitution at 78',2025-07-28 04:38:24
13145,727756,15,45527477,81',Robert Undheim (Bryne) Substitution at 81',2025-07-28 04:38:24
13145,727756,16,45527483,86',Lasse Qvigstad (Bryne) Goal at 86',2025-07-28 04:38:24
13145,727756,17,45527484,87',Simen Kvia-Egeskog (Viking FK) Yellow Card at 87',2025-07-28 04:38:24
13145,727756,18,45527488,90'+4',Martin Ove Roseth (Viking FK) Yellow Card at 94',2025-07-29 04:38:42
13145,727756,19,45527489,90'+4',Duarte Moreira (Bryne) Yellow Card at 94',2025-07-28 04:38:24
13145,727757,0,45560177,16',Anders Hiim (Sarpsborg FK) Substitution at 16',2025-08-03 04:42:14
13145,727757,1,45560398,42',Denzel De Roeve (SK Brann) Goal at 42',2025-08-03 04:42:14
13145,727757,2,45560526,45',Daniel Job (Sarpsborg FK) Substitution at 45',2025-08-03 04:42:14
13145,727757,3,45560536,49',Menno Koch (Sarpsborg FK) Yellow Card at 49',2025-08-03 04:42:14
