seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705224,56,43610180,55',Foul by Brayann Pereira (N.E.C.).,2024-10-14 07:06:39
12673,705224,57,43610181,55',Brayann Pereira (N.E.C.) is shown the yellow card for a bad foul.,2024-10-14 07:06:39
12673,705224,58,43610203,56',Attempt missed. Odysseus Velanas (PEC Zwolle) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-10-14 07:06:39
12673,705224,59,43610229,57',Foul by Anselmo MacNulty (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,60,43610229,57',Rober (N.E.C.) wins a free kick in the attacking half.,2024-10-14 07:06:39
12673,705224,61,43610244,59',Attempt blocked. Calvin Verdonk (N.E.C.) left footed shot from outside the box is blocked.,2024-10-14 07:06:39
12673,705224,62,43610246,59',"Substitution, N.E.C.. Sontje Hansen replaces Mees Hoedemakers.",2024-10-14 07:06:39
12673,705224,63,43610255,60',Foul by Brayann Pereira (N.E.C.).,2024-10-14 07:06:39
12673,705224,64,43610255,60',Thierry Lutonda (PEC Zwolle) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,65,43610275,61',Attempt missed. Basar Önal (N.E.C.) right footed shot from outside the box misses to the left. Assisted by Dirk Proper.,2024-10-14 07:06:39
12673,705224,66,43956232,62',Attempt blocked. Odysseus Velanas (PEC Zwolle) right footed shot from the centre of the box is blocked. Assisted by Davy van den Berg.,2024-10-14 07:06:39
12673,705224,67,43610303,62',"Corner, PEC Zwolle. Conceded by Bram Nuytinck.",2024-10-14 07:06:39
12673,705224,68,43610324,64',Foul by Thierry Lutonda (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,69,43610324,64',Sontje Hansen (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,70,43610325,64',Second yellow card to Thierry Lutonda (PEC Zwolle) for a bad foul.,2024-10-14 07:06:39
12673,705224,71,43610355,66',Dylan Vente (PEC Zwolle) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,72,43610355,66',Foul by Kodai Sano (N.E.C.).,2024-10-14 07:06:39
12673,705224,73,43610375,66',"Substitution, N.E.C.. Thomas Ouwejan replaces Brayann Pereira.",2024-10-14 07:06:39
12673,705224,74,43610523,70',Attempt blocked. Rober (N.E.C.) left footed shot from the centre of the box is blocked. Assisted by Sontje Hansen.,2024-10-14 07:06:39
12673,705224,75,43610457,70',Attempt blocked. Sontje Hansen (N.E.C.) left footed shot from the right side of the box is blocked. Assisted by Dirk Proper.,2024-10-14 07:06:39
12673,705224,76,43610479,72',"Corner, N.E.C.. Conceded by Nick Fichtinger.",2024-10-14 07:06:39
12673,705224,77,43610503,72',Attempt missed. Kodai Sano (N.E.C.) right footed shot from outside the box misses to the left following a corner.,2024-10-14 07:06:39
12673,705224,78,-1,73',Delay in match because of an injury Jasper Schendelaar (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,79,43610605,74',"Substitution, PEC Zwolle. Kaj de Rooij replaces Filip Krastev.",2024-10-14 07:06:39
12673,705224,80,-1,74',Delay over. They are ready to continue.,2024-10-14 07:06:39
12673,705224,81,43610629,77',"Corner, N.E.C.. Conceded by Eliano Reijnders.",2024-10-14 07:06:39
12673,705224,82,43610686,78',Attempt blocked. Sontje Hansen (N.E.C.) right footed shot from the right side of the box is blocked. Assisted by Kodai Sano.,2024-10-14 07:06:39
12673,705224,83,43610688,80',Attempt missed. Thomas Ouwejan (N.E.C.) left footed shot from outside the box is too high. Assisted by Sontje Hansen following a fast break.,2024-10-14 07:06:39
12673,705224,84,43610718,80',"Substitution, N.E.C.. Argyris Darellas replaces Basar Önal.",2024-10-14 07:06:39
12673,705224,85,43610719,81',"Substitution, PEC Zwolle. Damian van der Haar replaces Dylan Vente.",2024-10-14 07:06:39
12673,705224,86,43610737,83',"Corner, N.E.C.. Conceded by Kaj de Rooij.",2024-10-14 07:06:39
12673,705224,87,43610833,87',"Goal! N.E.C. 1, PEC Zwolle 0. Rober (N.E.C.) left footed shot from very close range to the centre of the goal.",2024-10-14 07:06:39
12673,705224,88,43610866,89',"Corner, PEC Zwolle. Conceded by Bram Nuytinck.",2024-10-14 07:06:39
12673,705224,89,43610934,90',Attempt saved. Anselmo MacNulty (PEC Zwolle) header from the centre of the box is saved in the bottom right corner. Assisted by Odysseus Velanas with a cross.,2024-10-14 07:06:39
12673,705224,90,43610936,90',Foul by Dirk Proper (N.E.C.).,2024-10-14 07:06:39
12673,705224,91,43610936,90',Kaj de Rooij (PEC Zwolle) wins a free kick in the attacking half.,2024-10-14 07:06:39
12673,705224,92,-1,90',Fourth official has announced 6 minutes of added time.,2024-10-14 07:06:39
12673,705224,93,43610937,90',"Substitution, PEC Zwolle. Dylan Mbayo replaces Odysseus Velanas.",2024-10-14 07:06:39
12673,705224,94,43610938,90',"Substitution, PEC Zwolle. Thomas Buitink replaces Nick Fichtinger.",2024-10-14 07:06:39
12673,705224,95,43610940,90'+1',Foul by Davy van den Berg (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,96,43610940,90'+1',Kodai Sano (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,97,43610943,90'+2',Bram Nuytinck (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,98,43610943,90'+2',Foul by Thomas Buitink (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,99,43610947,90'+3',Attempt saved. Thomas Buitink (PEC Zwolle) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Dylan Mbayo.,2024-10-14 07:06:39
12673,705224,100,43610968,90'+5',"Offside, N.E.C.. Sontje Hansen is caught offside.",2024-10-14 07:06:39
12673,705224,101,43610980,90'+6',Attempt saved. Rober (N.E.C.) right footed shot from the left side of the box is saved in the top left corner. Assisted by Kodai Sano.,2024-10-14 07:06:39
12673,705224,102,43610981,90'+6',"Attempt missed. Kodai Sano (N.E.C.) right footed shot from outside the box is close, but misses the top right corner following a fast break.",2024-10-14 07:06:39
12673,705224,103,43610990,90'+6',Dirk Proper (N.E.C.) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705224,104,43610990,90'+6',Foul by Thomas Buitink (PEC Zwolle).,2024-10-14 07:06:39
12673,705224,105,-1,90'+6',"Second Half ends, N.E.C. 1, PEC Zwolle 0.",2024-10-14 07:06:39
12673,705224,106,-1,,"Match ends, N.E.C. 1, PEC Zwolle 0.",2024-10-14 07:06:39
12673,705225,0,-1,,Lineups are announced and players are warming up.,2024-08-25 05:40:01
12673,705225,1,-1,,First Half begins.,2024-08-25 05:40:01
12673,705225,2,43610225,2',Attempt saved. Guus Til (PSV Eindhoven) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Fredrik Oppegård.,2024-08-26 05:34:12
12673,705225,3,43610264,5',"Corner, PSV Eindhoven. Conceded by Stije Resink.",2024-08-25 05:40:01
12673,705225,4,43610287,6',Attempt missed. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box misses to the left. Assisted by Joey Veerman with a cross following a corner.,2024-08-26 05:34:12
12673,705225,5,43610344,10',Foul by Vasilios Zagaritis (Almere City FC).,2024-08-25 05:40:01
12673,705225,6,43610344,10',Hirving Lozano (PSV Eindhoven) wins a free kick in the defensive half.,2024-08-25 05:40:01
12673,705225,7,43610346,10',"Goal! Almere City FC 0, PSV Eindhoven 1. Guus Til (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Noa Lang.",2024-08-25 05:40:01
12673,705225,8,-1,12',"Corner, PSV Eindhoven. Conceded by Christopher Mamengi.",2024-08-25 05:40:01
12673,705225,9,43610424,13',"Corner, PSV Eindhoven. Conceded by Jochem Ritmeester van de Kamp.",2024-08-25 05:40:01
12673,705225,10,43610447,15',"Corner, PSV Eindhoven. Conceded by Vasilios Zagaritis.",2024-08-25 05:40:01
12673,705225,11,43610449,15',"Goal! Almere City FC 0, PSV Eindhoven 2. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box to the high centre of the goal. Assisted by Joey Veerman with a cross following a corner.",2024-08-26 05:34:12
12673,705225,12,43610612,20',Attempt blocked. Noa Lang (PSV Eindhoven) right footed shot from the left side of the box is blocked. Assisted by Malik Tillman.,2024-08-25 05:40:01
12673,705225,13,43610613,21',"Corner, PSV Eindhoven. Conceded by Joey Jacobs.",2024-08-25 05:40:01
12673,705225,14,43610654,21',Attempt blocked. Ryan Flamingo (PSV Eindhoven) right footed shot from the centre of the box is blocked. Assisted by Joey Veerman with a cross.,2024-08-26 05:34:12
12673,705225,15,43610656,22',"Corner, PSV Eindhoven. Conceded by Vasilios Zagaritis.",2024-08-25 05:40:01
12673,705225,16,43610689,24',Foul by Hirving Lozano (PSV Eindhoven).,2024-08-26 05:34:12
12673,705225,17,43610713,24',Jochem Ritmeester van de Kamp (Almere City FC) wins a free kick in the defensive half.,2024-08-26 05:34:12
12673,705225,18,43610715,25',Attempt missed. Noa Lang (PSV Eindhoven) left footed shot from the centre of the box misses to the left. Assisted by Luuk de Jong.,2024-08-26 05:34:12
12673,705225,19,43610734,26',Foul by Guus Til (PSV Eindhoven).,2024-08-26 05:34:12
12673,705225,20,43610734,26',Álex Balboa (Almere City FC) wins a free kick in the defensive half.,2024-08-26 05:34:12
12673,705225,21,43610756,28',Foul by Hirving Lozano (PSV Eindhoven).,2024-08-26 05:34:12
12673,705225,22,43610756,28',Vasilios Zagaritis (Almere City FC) wins a free kick in the defensive half.,2024-08-26 05:34:12
12673,705225,23,43610760,28',"Corner, PSV Eindhoven. Conceded by Hamdi Akujobi.",2024-08-26 05:34:12
12673,705225,24,43610814,30',"Corner, PSV Eindhoven. Conceded by Vasilios Zagaritis.",2024-08-26 05:34:12
12673,705225,25,43610847,30',Attempt missed. Ryan Flamingo (PSV Eindhoven) header from the centre of the box misses to the right. Assisted by Joey Veerman with a cross following a corner.,2024-08-26 05:34:12
12673,705225,26,43610848,32',Foul by Álex Balboa (Almere City FC).,2024-08-26 05:34:12
12673,705225,27,43610848,32',Richard Ledezma (PSV Eindhoven) wins a free kick in the attacking half.,2024-08-26 05:34:12
12673,705225,28,43610851,33',Foul by Noa Lang (PSV Eindhoven).,2024-08-26 05:34:12
12673,705225,29,43610851,33',Álex Balboa (Almere City FC) wins a free kick in the defensive half.,2024-08-26 05:34:12
12673,705225,30,43610877,33',Attempt saved. Hirving Lozano (PSV Eindhoven) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Luuk de Jong.,2024-08-26 05:34:12
12673,705225,31,43610878,34',Foul by Hamdi Akujobi (Almere City FC).,2024-08-26 05:34:12
12673,705225,32,43610878,34',Noa Lang (PSV Eindhoven) wins a free kick on the left wing.,2024-08-26 05:34:12
12673,705225,33,43610907,36',Faïz Mattoir (Almere City FC) wins a free kick on the left wing.,2024-08-26 05:34:12
12673,705225,34,43610907,36',Foul by Ryan Flamingo (PSV Eindhoven).,2024-08-26 05:34:12
12673,705225,35,43610927,37',Guus Til (PSV Eindhoven) is shown the yellow card.,2024-08-26 05:34:12
12673,705225,36,43610983,40',Foul by Álex Balboa (Almere City FC).,2024-08-26 05:34:12
12673,705225,37,43610983,40',Guus Til (PSV Eindhoven) wins a free kick in the defensive half.,2024-08-26 05:34:12
12673,705225,38,43611039,42',Attempt missed. Malik Tillman (PSV Eindhoven) right footed shot from the centre of the box is just a bit too high. Assisted by Joey Veerman with a through ball.,2024-08-26 05:34:12
12673,705225,39,43611042,44',Attempt missed. Hirving Lozano (PSV Eindhoven) right footed shot from the right side of the box misses to the left. Assisted by Olivier Boscagli.,2024-08-26 05:34:12
12673,705225,40,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-10-14 07:06:39
12673,705225,41,43611070,45'+1',"First Half ends, Almere City FC 0, PSV Eindhoven 2.",2024-10-14 07:06:39
12673,705225,42,-1,45',"Second Half begins Almere City FC 0, PSV Eindhoven 2.",2024-10-14 07:06:39
12673,705225,43,43611350,46',Foul by Hamdi Akujobi (Almere City FC).,2024-10-14 07:06:39
12673,705225,44,43611350,46',Luuk de Jong (PSV Eindhoven) wins a free kick in the attacking half.,2024-10-14 07:06:39
12673,705225,45,43611428,49',Foul by Faïz Mattoir (Almere City FC).,2024-10-14 07:06:39
12673,705225,46,43611428,49',Richard Ledezma (PSV Eindhoven) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705225,47,43611459,51',Foul by Kornelius Hansen (Almere City FC).,2024-10-14 07:06:39
12673,705225,48,43611459,51',Olivier Boscagli (PSV Eindhoven) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705225,49,43611491,53',Luuk de Jong (PSV Eindhoven) hits the bar with a right footed shot from the left side of the box. Assisted by Noa Lang.,2024-10-14 07:06:39
12673,705225,50,-1,55',Delay in match because of an injury Faïz Mattoir (Almere City FC).,2024-10-14 07:06:39
12673,705225,51,-1,56',Delay over. They are ready to continue.,2024-10-14 07:06:39
12673,705225,52,-1,56',Delay in match (PSV Eindhoven).,2024-10-14 07:06:39
12673,705225,53,-1,56',Delay over. They are ready to continue.,2024-10-14 07:06:39
12673,705225,54,43611560,57',"Offside, PSV Eindhoven. Hirving Lozano is caught offside.",2024-10-14 07:06:39
12673,705225,55,43611617,57',Attempt blocked. Logan Delaurier-Chaubet (Almere City FC) right footed shot from the right side of the box is blocked. Assisted by Jochem Ritmeester van de Kamp.,2024-10-14 07:06:39
12673,705225,56,43611563,57',"Goal! Almere City FC 1, PSV Eindhoven 2. Kornelius Hansen (Almere City FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Jochem Ritmeester van de Kamp.",2024-10-14 07:06:39
12673,705225,57,43611618,59',"Corner, Almere City FC. Conceded by Olivier Boscagli.",2024-10-14 07:06:39
12673,705225,58,43611620,59',Foul by Álex Balboa (Almere City FC).,2024-10-14 07:06:39
12673,705225,59,43611620,59',Hirving Lozano (PSV Eindhoven) wins a free kick in the attacking half.,2024-10-14 07:06:39
12673,705225,60,43611621,60',Álex Balboa (Almere City FC) is shown the yellow card for a bad foul.,2024-10-14 07:06:39
12673,705225,61,43611667,60',Attempt saved. Olivier Boscagli (PSV Eindhoven) header from the centre of the box is saved in the top right corner.,2024-10-14 07:06:39
12673,705225,62,43611645,61',"Offside, PSV Eindhoven. Hirving Lozano is caught offside.",2024-10-14 07:06:39
12673,705225,63,43611668,62',"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",2024-10-14 07:06:39
12673,705225,64,43611721,63',"Corner, PSV Eindhoven. Conceded by Hamdi Akujobi.",2024-10-14 07:06:39
12673,705225,65,43611792,64',Attempt saved. Guus Til (PSV Eindhoven) right footed shot from the centre of the box is saved in the bottom right corner.,2024-10-14 07:06:39
12673,705225,66,43611727,65',"Goal! Almere City FC 1, PSV Eindhoven 3. Couhaib Driouech (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Hirving Lozano.",2024-10-14 07:06:39
12673,705225,67,43611770,66',"Substitution, Almere City FC. Emanuel Poku replaces Faïz Mattoir.",2024-10-14 07:06:39
12673,705225,68,43611973,66',"Substitution, Almere City FC. Jeffry Puriël replaces Logan Delaurier-Chaubet.",2024-10-14 07:06:39
12673,705225,69,43611835,71',"Goal! Almere City FC 1, PSV Eindhoven 4. Malik Tillman (PSV Eindhoven) right footed shot from the centre of the box to the centre of the goal. Assisted by Joey Veerman with a through ball.",2024-10-14 07:06:39
12673,705225,70,43611853,72',Foul by Hamdi Akujobi (Almere City FC).,2024-10-14 07:06:39
12673,705225,71,43611853,72',Fredrik Oppegård (PSV Eindhoven) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705225,72,43611974,73',"Substitution, PSV Eindhoven. Ricardo Pepi replaces Luuk de Jong.",2024-10-14 07:06:39
12673,705225,73,43611975,73',"Substitution, PSV Eindhoven. Matteo Dams replaces Fredrik Oppegård.",2024-10-14 07:06:39
12673,705225,74,-1,74',Delay in match because of an injury Stije Resink (Almere City FC).,2024-10-14 07:06:39
12673,705225,75,-1,74',Delay over. They are ready to continue.,2024-10-14 07:06:39
12673,705225,76,43611977,75',"Substitution, Almere City FC. Adi Nalic replaces Álex Balboa.",2024-10-14 07:06:39
12673,705225,77,43611978,75',"Substitution, Almere City FC. Théo Barbet replaces Christopher Mamengi.",2024-10-14 07:06:39
12673,705225,78,43611981,76',Attempt blocked. Emanuel Poku (Almere City FC) right footed shot from the left side of the box is blocked. Assisted by Jochem Ritmeester van de Kamp.,2024-10-14 07:06:39
12673,705225,79,43611985,76',Attempt saved. Guus Til (PSV Eindhoven) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ricardo Pepi.,2024-10-14 07:06:39
12673,705225,80,43611989,77',Foul by Vasilios Zagaritis (Almere City FC).,2024-10-14 07:06:39
12673,705225,81,43611989,77',Hirving Lozano (PSV Eindhoven) wins a free kick in the defensive half.,2024-10-14 07:06:39
12673,705225,82,43611992,78',"Own Goal by Théo Barbet, Almere City FC. Almere City FC 1, PSV Eindhoven 5.Goal awarded following VAR Review.",2024-10-14 07:06:39
12673,705225,83,43612500,78',VAR Decision: Goal Almere City FC 1-5 PSV Eindhoven (Couhaib Driouech).,2024-10-14 07:06:39
12673,705225,84,43612084,83',"Goal! Almere City FC 1, PSV Eindhoven 6. Hirving Lozano (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Ryan Flamingo with a through ball following a fast break.",2024-10-14 07:06:39
12673,705225,85,43612182,87',Joey Veerman (PSV Eindhoven) hits the left post with a left footed shot from the centre of the box. Assisted by Malik Tillman.,2024-10-14 07:06:39
12673,705225,86,43612232,88',"Substitution, PSV Eindhoven. Michael Bresser replaces Richard Ledezma.",2024-10-14 07:06:39
12673,705225,87,43612243,90',"Goal! Almere City FC 1, PSV Eindhoven 7. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Couhaib Driouech.",2024-10-14 07:06:39
