seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751513,152,45964826,76',Melanie Bross (PSV Eindhoven) Throw In at 76',2025-09-25 05:17:44
13589,751513,153,45964827,76',Riola Xhemaili (PSV Eindhoven) Corner Kick at 76',2025-09-25 05:17:44
13589,751513,154,45964828,77',Chimera Ripa (PSV Eindhoven) Assists Shot at 77',2025-09-25 05:17:44
13589,751513,155,45964829,77',Nina Nijstad (PSV Eindhoven) Shot On Target at 77',2025-09-25 05:17:44
13589,751513,156,45964830,77',Femke Bastiaen (FC Utrecht) Save at 77',2025-09-25 05:17:44
13589,751513,157,45964831,78',Anissa Chibani (PSV Eindhoven) Throw In at 78',2025-09-25 05:17:44
13589,751513,158,45964832,78',Gera Op Den Kelder (FC Utrecht) Blocked Pass at 78',2025-09-25 05:17:44
13589,751513,159,45964833,78',Sisca Folkertsma (PSV Eindhoven) Throw In at 78',2025-09-25 05:17:44
13589,751513,160,45964834,79',Rosalie Renfurm (FC Utrecht) Blocked Pass at 79',2025-09-25 05:17:44
13589,751513,161,45964835,79',Melanie Bross (PSV Eindhoven) Throw In at 79',2025-09-25 05:17:44
13589,751513,162,45964836,80',Renate Jansen (PSV Eindhoven) Corner Kick at 80',2025-09-25 05:17:44
13589,751513,163,45964837,81',Melanie Bross (PSV Eindhoven) Throw In at 81',2025-09-25 05:17:44
13589,751513,164,45964838,82',Aline Weerelts (FC Utrecht) Throw In at 82',2025-09-25 05:17:44
13589,751513,165,45964839,82',Felice Hermans (FC Utrecht) Blocked Pass at 82',2025-09-25 05:17:44
13589,751513,166,45964679,83',Soraya Verhoeve (FC Utrecht) Substitution at 83',2025-09-25 05:17:44
13589,751513,167,45964680,83',Dieke Van Straten (FC Utrecht) Substitution at 83',2025-09-25 05:17:44
13589,751513,168,45964840,84',Lotje De Keijzer (FC Utrecht) Throw In at 84',2025-09-25 05:17:44
13589,751513,169,45964841,84',Anissa Chibani (PSV Eindhoven) Throw In at 84',2025-09-25 05:17:44
13589,751513,170,45964842,84',Aline Weerelts (FC Utrecht) Throw In at 84',2025-09-25 05:17:44
13589,751513,171,45964843,85',Dieke Van Straten (FC Utrecht) Foul at 85',2025-09-25 05:17:44
13589,751513,172,45964844,85',Renate Jansen (PSV Eindhoven) Free Kick at 85',2025-09-25 05:17:44
13589,751513,173,45964845,86',Dieke Van Straten (FC Utrecht) Blocked Pass at 86',2025-09-25 05:17:44
13589,751513,174,45964846,86',Chimera Ripa (PSV Eindhoven) Blocked Pass at 86',2025-09-25 05:17:44
13589,751513,175,45964847,86',Anissa Chibani (PSV Eindhoven) Throw In at 86',2025-09-25 05:17:44
13589,751513,176,45964848,87',Anissa Chibani (PSV Eindhoven) Throw In at 87',2025-09-25 05:17:44
13589,751513,177,45964681,87',Riola Xhemaili (PSV Eindhoven) Goal at 87',2025-09-25 05:17:44
13589,751513,178,45964849,87',Nina Nijstad (PSV Eindhoven) Assist at 87',2025-09-25 05:17:44
13589,751513,179,45964850,89',Rosalie Renfurm (FC Utrecht) Blocked Pass at 89',2025-09-25 05:17:44
13589,751513,180,45964851,89',Melanie Bross (PSV Eindhoven) Throw In at 89',2025-09-25 05:17:44
13589,751513,181,45964852,89',Dieke Van Straten (FC Utrecht) Throw In at 89',2025-09-25 05:17:44
13589,751513,182,45964853,90',Dieke Van Straten (FC Utrecht) Throw In at 90',2025-09-25 05:17:44
13589,751513,183,45964854,90',Liz Rijsbergen (PSV Eindhoven) Foul at 90',2025-09-25 05:17:44
13589,751513,184,45964855,90',Nikita Tromp (FC Utrecht) Free Kick at 90',2025-09-25 05:17:44
13589,751513,185,45964856,90'+1',Riola Xhemaili (PSV Eindhoven) Blocked Pass at 91',2025-09-25 05:17:44
13589,751513,186,45964857,90'+1',Riola Xhemaili (PSV Eindhoven) Foul at 91',2025-09-25 05:17:44
13589,751513,187,45964858,90'+2',Soraya Verhoeve (FC Utrecht) Free Kick at 92',2025-09-25 05:17:44
13589,751513,188,45964859,90'+2',Dieke Van Straten (FC Utrecht) Foul at 92',2025-09-25 05:17:44
13589,751513,189,45964682,90'+2',Dieke Van Straten (FC Utrecht) Yellow Card at 92',2025-09-25 05:17:44
13589,751513,190,45964683,90'+3',Louize Haentjens (PSV Eindhoven) Substitution at 93',2025-09-25 05:17:44
13589,751513,191,45964860,90'+3',Nicky Evrard (PSV Eindhoven) Free Kick at 93',2025-09-25 05:17:44
13589,751513,192,45964861,90'+3',Riola Xhemaili (PSV Eindhoven) Blocked Pass at 93',2025-09-25 05:17:44
13589,751513,193,45964862,90'+4',Nikita Tromp (FC Utrecht) Throw In at 94',2025-09-25 05:17:44
13589,751513,194,45964863,90'+4',Felice Hermans (FC Utrecht) Assists Shot at 94',2025-09-25 05:17:44
13589,751513,195,45964864,90'+4',Nikita Tromp (FC Utrecht) Shot On Target at 94',2025-09-25 05:17:44
13589,751513,196,45964865,90'+4',Nicky Evrard (PSV Eindhoven) Save at 94',2025-09-25 05:17:44
13589,751514,0,45963834,2',Alieke Tuin (FC Twente) Throw In at 2',2025-09-25 05:17:44
13589,751514,1,45963835,2',Kiki Heshof (NAC Breda) Throw In at 2',2025-09-25 05:17:44
13589,751514,2,45963836,2',Alieke Tuin (FC Twente) Throw In at 2',2025-09-25 05:17:44
13589,751514,3,45963837,3',Alieke Tuin (FC Twente) Throw In at 3',2025-09-25 05:17:44
13589,751514,4,45963838,3',Emely Van Der Vliet (NAC Breda) Foul at 3',2025-09-25 05:17:44
13589,751514,5,45963839,3',Jaimy Ravensbergen (FC Twente) Free Kick at 3',2025-09-25 05:17:44
13589,751514,6,45963840,4',Leonie Vliek (FC Twente) Corner Kick at 4',2025-09-25 05:17:44
13589,751514,7,45963841,6',Alieke Tuin (FC Twente) Throw In at 6',2025-09-25 05:17:44
13589,751514,8,45963842,8',Leonie Vliek (FC Twente) Offside at 8',2025-09-25 05:17:44
13589,751514,9,45963843,9',Yentl Van Goch (NAC Breda) Free Kick at 9',2025-09-25 05:17:44
13589,751514,10,45963844,9',Leonie Vliek (FC Twente) Throw In at 9',2025-09-25 05:17:44
13589,751514,11,45963845,9',Indi Van Dalen (NAC Breda) Assists Shot at 9',2025-09-25 05:17:44
13589,751514,12,45963846,9',Sarina Heijblom (NAC Breda) Shot Blocked at 9',2025-09-25 05:17:44
13589,751514,13,45963847,9',Anna Knol (FC Twente) Save at 9',2025-09-25 05:17:44
13589,751514,14,45963848,10',Alieke Tuin (FC Twente) Throw In at 10',2025-09-25 05:17:44
13589,751514,15,45963849,11',Kiki Heshof (NAC Breda) Throw In at 11',2025-09-25 05:17:44
13589,751514,16,45963850,11',Leonie Vliek (FC Twente) Throw In at 11',2025-09-25 05:17:44
13589,751514,17,45963851,12',Yentl Van Goch (NAC Breda) Throw In at 12',2025-09-25 05:17:44
13589,751514,18,45963852,13',Amanda Andradóttir (FC Twente) Corner Kick at 13',2025-09-25 05:17:44
13589,751514,19,45963816,14',Lynn Groenewegen (FC Twente) Goal - Header at 14',2025-09-25 05:17:44
13589,751514,20,45963853,14',Alieke Tuin (FC Twente) Assist at 14',2025-09-25 05:17:44
13589,751514,21,45963854,15',Lynn Verhoef (NAC Breda) Foul at 15',2025-09-25 05:17:44
13589,751514,22,45963855,15',Danique Van Ginkel (FC Twente) Free Kick at 15',2025-09-25 05:17:44
13589,751514,23,45963856,15',Danique Van Ginkel (FC Twente) Assists Shot at 15',2025-09-25 05:17:44
13589,751514,24,45963857,15',Jill Roord (FC Twente) Shot Off Target at 15',2025-09-25 05:17:44
13589,751514,25,45963858,16',Brigitte Franken (NAC Breda) Foul at 16',2025-09-25 05:17:44
13589,751514,26,45963859,16',Lieske Carleer (FC Twente) Free Kick at 16',2025-09-25 05:17:44
13589,751514,27,45963860,16',Yentl Van Goch (NAC Breda) Throw In at 16',2025-09-25 05:17:44
13589,751514,28,45963861,17',Leonie Vliek (FC Twente) Throw In at 17',2025-09-25 05:17:44
13589,751514,29,45963862,17',Alieke Tuin (FC Twente) Throw In at 17',2025-09-25 05:17:44
13589,751514,30,45963863,18',Alieke Tuin (FC Twente) Throw In at 18',2025-09-25 05:17:44
13589,751514,31,45963864,19',Leonie Vliek (FC Twente) Throw In at 19',2025-09-25 05:17:44
13589,751514,32,45963865,19',Leonie Vliek (FC Twente) Throw In at 19',2025-09-25 05:17:44
13589,751514,33,45963866,20',Leonie Vliek (FC Twente) Throw In at 20',2025-09-25 05:17:44
13589,751514,34,45963867,21',Anna Knol (FC Twente) Corner Kick at 21',2025-09-25 05:17:44
13589,751514,35,45963868,22',Lynn Verhoef (NAC Breda) Foul at 22',2025-09-25 05:17:44
13589,751514,36,45963869,22',Diede Lemey (FC Twente) Free Kick at 22',2025-09-25 05:17:44
13589,751514,37,45963870,23',July Schneijderberg (NAC Breda) Foul at 23',2025-09-25 05:17:44
13589,751514,38,45963871,23',Leonie Vliek (FC Twente) Free Kick at 23',2025-09-25 05:17:44
13589,751514,39,45963872,23',Leonie Vliek (FC Twente) Throw In at 23',2025-09-25 05:17:44
13589,751514,40,45963873,24',Alieke Tuin (FC Twente) Throw In at 24',2025-09-25 05:17:44
13589,751514,41,45963874,25',Sarina Heijblom (NAC Breda) Assists Shot at 25',2025-09-25 05:17:44
13589,751514,42,45963875,25',Kim Hendriks (NAC Breda) Shot Off Target at 25',2025-09-25 05:17:44
13589,751514,43,45963876,25',Kiki Heshof (NAC Breda) Throw In at 25',2025-09-25 05:17:44
13589,751514,44,45963877,26',Yentl Van Goch (NAC Breda) Throw In at 26',2025-09-25 05:17:44
13589,751514,45,45963878,27',Kiki Heshof (NAC Breda) Throw In at 27',2025-09-25 05:17:44
13589,751514,46,45963879,28',Alieke Tuin (FC Twente) Throw In at 28',2025-09-25 05:17:44
13589,751514,47,45963880,29',Rose Ivens (FC Twente) Corner Kick at 29',2025-09-25 05:17:44
13589,751514,48,45963881,30',Alieke Tuin (FC Twente) Corner Kick at 30',2025-09-25 05:17:44
13589,751514,49,45963882,31',Alieke Tuin (FC Twente) Throw In at 31',2025-09-25 05:17:44
13589,751514,50,45963883,31',Emely Van Der Vliet (NAC Breda) Foul at 31',2025-09-25 05:17:44
13589,751514,51,45963884,31',Jill Roord (FC Twente) Free Kick at 31',2025-09-25 05:17:44
13589,751514,52,45963885,32',Emely Van Der Vliet (NAC Breda) Foul at 32',2025-09-25 05:17:44
13589,751514,53,45963886,32',Danique Van Ginkel (FC Twente) Free Kick at 32',2025-09-25 05:17:44
13589,751514,54,45963887,32',Manouh Van Houwelingen (NAC Breda) Save at 32',2025-09-25 05:17:44
13589,751514,55,45963888,32',Rose Ivens (FC Twente) Shot Blocked at 32',2025-09-25 05:17:44
13589,751514,56,45963889,32',Nikki De Haan (NAC Breda) Save at 32',2025-09-25 05:17:44
13589,751514,57,45963890,32',Jaimy Ravensbergen (FC Twente) Shot On Target at 32',2025-09-25 05:17:44
13589,751514,58,45963891,32',Jaimy Ravensbergen (FC Twente) Corner Kick at 32',2025-09-25 05:17:44
13589,751514,59,45963892,33',Sarina Heijblom (NAC Breda) Foul at 33',2025-09-25 05:17:44
13589,751514,60,45963817,33',Sarina Heijblom (NAC Breda) Yellow Card at 33',2025-09-25 05:17:44
13589,751514,61,45963893,34',Jill Roord (FC Twente) Free Kick at 34',2025-09-25 05:17:44
13589,751514,62,45963894,34',Danique Van Ginkel (FC Twente) Foul at 34',2025-09-25 05:17:44
13589,751514,63,45963895,34',Nikki De Haan (NAC Breda) Free Kick at 34',2025-09-25 05:17:44
13589,751514,64,45963896,35',Leonie Vliek (FC Twente) Throw In at 35',2025-09-25 05:17:44
13589,751514,65,45963897,36',Lieske Carleer (FC Twente) Foul at 36',2025-09-25 05:17:44
13589,751514,66,45963898,37',Yentl Van Goch (NAC Breda) Free Kick at 37',2025-09-25 05:17:44
13589,751514,67,45963899,38',Kiki Heshof (NAC Breda) Assists Shot at 38',2025-09-25 05:17:44
13589,751514,68,45963900,38',July Schneijderberg (NAC Breda) Shot Off Target at 38',2025-09-25 05:17:44
13589,751514,69,45963901,38',Jill Roord (FC Twente) Offside at 38',2025-09-25 05:17:44
13589,751514,70,45963902,39',Manouh Van Houwelingen (NAC Breda) Free Kick at 39',2025-09-25 05:17:44
13589,751514,71,45963903,40',Kiki Heshof (NAC Breda) Foul at 40',2025-09-25 05:17:44
13589,751514,72,45963818,40',Kiki Heshof (NAC Breda) Yellow Card at 40',2025-09-25 05:17:44
13589,751514,73,45963819,41',Imre Van Der Vegt (FC Twente) Substitution at 41',2025-09-25 05:17:44
13589,751514,74,45963904,41',Jill Roord (FC Twente) Free Kick at 41',2025-09-25 05:17:44
13589,751514,75,45963820,41',Danique Van Ginkel (FC Twente) Goal at 41',2025-09-25 05:17:44
13589,751514,76,45963905,42',Yentl Van Goch (NAC Breda) Foul at 42',2025-09-25 05:17:44
13589,751514,77,45963906,42',Lynn Groenewegen (FC Twente) Free Kick at 42',2025-09-25 05:17:44
13589,751514,78,45963907,42',Yentl Van Goch (NAC Breda) Throw In at 42',2025-09-25 05:17:44
13589,751514,79,45963908,43',Jill Roord (FC Twente) Assists Shot at 43',2025-09-25 05:17:44
13589,751514,80,45963909,43',Rose Ivens (FC Twente) Shot On Target at 43',2025-09-25 05:17:44
13589,751514,81,45963910,43',Nikki De Haan (NAC Breda) Save at 43',2025-09-25 05:17:44
13589,751514,82,45963911,43',Alieke Tuin (FC Twente) Throw In at 43',2025-09-25 05:17:44
13589,751514,83,45963912,44',Imre Van Der Vegt (FC Twente) Throw In at 44',2025-09-25 05:17:44
13589,751514,84,45963913,44',Kiki Heshof (NAC Breda) Throw In at 44',2025-09-25 05:17:44
13589,751514,85,45963914,45',Kiki Heshof (NAC Breda) Throw In at 45',2025-09-25 05:17:44
13589,751514,86,45963915,45',Kiki Heshof (NAC Breda) Throw In at 45',2025-09-25 05:17:44
13589,751514,87,45963916,45'+1',Jaimy Ravensbergen (FC Twente) Foul at 46',2025-09-25 05:17:44
13589,751514,88,45963917,45'+1',Yentl Van Goch (NAC Breda) Free Kick at 46',2025-09-25 05:17:44
13589,751514,89,45963821,45',Sophie Te Brake (FC Twente) Substitution at 45',2025-09-25 05:17:44
13589,751514,90,45963918,46',Imre Van Der Vegt (FC Twente) Throw In at 46',2025-09-25 05:17:44
13589,751514,91,45963919,46',Indi Van Dalen (NAC Breda) Shot Off Target at 46',2025-09-25 05:17:44
13589,751514,92,45963920,47',Alieke Tuin (FC Twente) Throw In at 47',2025-09-25 05:17:44
13589,751514,93,45963921,47',Brigitte Franken (NAC Breda) Foul at 47',2025-09-25 05:17:44
13589,751514,94,45963922,48',Lynn Groenewegen (FC Twente) Free Kick at 48',2025-09-25 05:17:44
13589,751514,95,45963923,48',Imre Van Der Vegt (FC Twente) Offside at 48',2025-09-25 05:17:44
13589,751514,96,45963924,48',Manouh Van Houwelingen (NAC Breda) Free Kick at 48',2025-09-25 05:17:44
13589,751514,97,45963925,48',Sophie Te Brake (FC Twente) Foul at 48',2025-09-25 05:17:44
13589,751514,98,45963926,49',Lynn Verhoef (NAC Breda) Free Kick at 49',2025-09-25 05:17:44
13589,751514,99,45963927,49',Kiki Heshof (NAC Breda) Throw In at 49',2025-09-25 05:17:44
13589,751514,100,45963928,50',July Schneijderberg (NAC Breda) Foul at 50',2025-09-25 05:17:44
13589,751514,101,45963929,51',Nikki De Haan (NAC Breda) Save at 51',2025-09-25 05:17:44
13589,751514,102,45963930,51',Alieke Tuin (FC Twente) Free Kick at 51',2025-09-25 05:17:44
13589,751514,103,45963931,52',Alieke Tuin (FC Twente) Throw In at 52',2025-09-25 05:17:44
13589,751514,104,45963932,52',Rose Ivens (FC Twente) Corner Kick at 52',2025-09-25 05:17:44
13589,751514,105,45963822,52',Rose Ivens (FC Twente) Goal - Header at 52',2025-09-25 05:17:44
13589,751514,106,45963933,52',Jill Roord (FC Twente) Assist at 52',2025-09-25 05:17:44
13589,751514,107,45963934,54',Danique Van Ginkel (FC Twente) Handball at 54',2025-09-25 05:17:44
13589,751514,108,45963935,54',Lynn Verhoef (NAC Breda) Free Kick at 54',2025-09-25 05:17:44
13589,751514,109,45963936,54',Imre Van Der Vegt (FC Twente) Assists Shot at 54',2025-09-25 05:17:44
13589,751514,110,45963937,54',Rose Ivens (FC Twente) Shot Off Target at 54',2025-09-25 05:17:44
13589,751514,111,45963938,55',Yentl Van Goch (NAC Breda) Throw In at 55',2025-09-25 05:17:44
13589,751514,112,45963939,55',Imre Van Der Vegt (FC Twente) Foul at 55',2025-09-25 05:17:44
13589,751514,113,45963940,55',Yentl Van Goch (NAC Breda) Free Kick at 55',2025-09-25 05:17:44
13589,751514,114,45963941,56',Jill Roord (FC Twente) Offside at 56',2025-09-25 05:17:44
13589,751514,115,45963823,56',Sophie Proost (FC Twente) Substitution at 56',2025-09-25 05:17:44
13589,751514,116,45963942,56',Yentl Van Goch (NAC Breda) Free Kick at 56',2025-09-25 05:17:44
13589,751514,117,45963943,57',Nikki De Haan (NAC Breda) Save at 57',2025-09-25 05:17:44
13589,751514,118,45963944,57',Danique Van Ginkel (FC Twente) Assists Shot at 57',2025-09-25 05:17:44
13589,751514,119,45963945,57',Jill Roord (FC Twente) Shot On Target at 57',2025-09-25 05:17:44
13589,751514,120,45963946,57',Jill Roord (FC Twente) Corner Kick at 57',2025-09-25 05:17:44
13589,751514,121,45963947,57',Danique Van Ginkel (FC Twente) Offside at 57',2025-09-25 05:17:44
13589,751514,122,45963948,58',Nikki De Haan (NAC Breda) Free Kick at 58',2025-09-25 05:17:44
13589,751514,123,45963949,58',Nikki De Haan (NAC Breda) Save at 58',2025-09-25 05:17:44
13589,751514,124,45963950,58',Jill Roord (FC Twente) Shot On Target at 58',2025-09-25 05:17:44
13589,751514,125,45963951,58',Alieke Tuin (FC Twente) Throw In at 58',2025-09-25 05:17:44
13589,751514,126,45963952,59',Jaimy Ravensbergen (FC Twente) Corner Kick at 59',2025-09-25 05:17:44
13589,751514,127,45963953,59',Lieske Carleer (FC Twente) Assists Shot at 59',2025-09-25 05:17:44
13589,751514,128,45963954,59',Danique Van Ginkel (FC Twente) Shot Blocked at 59',2025-09-25 05:17:44
13589,751514,129,45963955,59',Kim Hendriks (NAC Breda) Save at 59',2025-09-25 05:17:44
13589,751514,130,45963824,59',Emely Van Der Vliet (NAC Breda) Own Goal at 59',2025-09-25 05:17:44
13589,751514,131,45963956,61',Emely Van Der Vliet (NAC Breda) Foul at 61',2025-09-25 05:17:44
13589,751514,132,45963957,61',Lieske Carleer (FC Twente) Free Kick at 61',2025-09-25 05:17:44
13589,751514,133,45963958,61',Sophie Proost (FC Twente) Assists Shot at 61',2025-09-25 05:17:44
13589,751514,134,45963959,61',Jill Roord (FC Twente) Shot Blocked at 61',2025-09-25 05:17:44
13589,751514,135,45963960,61',Manouh Van Houwelingen (NAC Breda) Save at 61',2025-09-25 05:17:44
13589,751514,136,45963961,62',Danique Van Ginkel (FC Twente) Assists Shot at 62',2025-09-25 05:17:44
13589,751514,137,45963962,62',Jill Roord (FC Twente) Shot Off Target at 62',2025-09-25 05:17:44
13589,751514,138,45963825,62',Jaimy Ravensbergen (FC Twente) Goal at 62',2025-09-25 05:17:44
13589,751514,139,45963963,62',Jill Roord (FC Twente) Assist at 62',2025-09-25 05:17:44
13589,751514,140,45963964,63',Alieke Tuin (FC Twente) Foul at 63',2025-09-25 05:17:44
13589,751514,141,45963965,63',Emely Van Der Vliet (NAC Breda) Free Kick at 63',2025-09-25 05:17:44
13589,751514,142,45963966,63',Imre Van Der Vegt (FC Twente) Throw In at 63',2025-09-25 05:17:44
13589,751514,143,45963967,64',Lynn Groenewegen (FC Twente) Blocked Pass at 64',2025-09-25 05:17:44
13589,751514,144,45963968,64',Kiki Heshof (NAC Breda) Throw In at 64',2025-09-25 05:17:44
13589,751514,145,45963969,65',Danique Van Ginkel (FC Twente) Blocked Pass at 65',2025-09-25 05:17:44
13589,751514,146,45963970,65',Kiki Heshof (NAC Breda) Throw In at 65',2025-09-25 05:17:44
13589,751514,147,45963971,65',Kiki Heshof (NAC Breda) Throw In at 65',2025-09-25 05:17:44
13589,751514,148,45963972,66',Alieke Tuin (FC Twente) Corner Kick at 66',2025-09-25 05:17:44
13589,751514,149,45963973,67',Kiki Heshof (NAC Breda) Throw In at 67',2025-09-25 05:17:44
13589,751514,150,45963974,67',Danique Van Ginkel (FC Twente) Foul at 67',2025-09-25 05:17:44
13589,751514,151,45963975,67',Kiki Heshof (NAC Breda) Free Kick at 67',2025-09-25 05:17:44
13589,751514,152,45963976,67',July Schneijderberg (NAC Breda) Assists Shot at 67',2025-09-25 05:17:44
13589,751514,153,45963977,67',Sarina Heijblom (NAC Breda) Shot On Target at 67',2025-09-25 05:17:44
13589,751514,154,45963978,67',Diede Lemey (FC Twente) Save at 67',2025-09-25 05:17:44
13589,751514,155,45963979,68',Kiki Heshof (NAC Breda) Throw In at 68',2025-09-25 05:17:44
13589,751514,156,45963980,69',Lieske Carleer (FC Twente) Assists Shot at 69',2025-09-25 05:17:44
13589,751514,157,45963981,69',Imre Van Der Vegt (FC Twente) Shot Off Target at 69',2025-09-25 05:17:44
13589,751514,158,45963826,69',Suus De Blij (NAC Breda) Substitution at 69',2025-09-25 05:17:44
13589,751514,159,45963827,69',Cacharel Promes (NAC Breda) Substitution at 69',2025-09-25 05:17:44
13589,751514,160,45963828,70',Stephanie Coelho Aurélio (NAC Breda) Substitution at 70',2025-09-25 05:17:44
13589,751514,161,45963829,70',Anne Gelevert (FC Twente) Substitution at 70',2025-09-25 05:17:44
13589,751514,162,45963830,70',Eva Elberink (FC Twente) Substitution at 70',2025-09-25 05:17:44
13589,751514,163,45963982,71',Yentl Van Goch (NAC Breda) Throw In at 71',2025-09-25 05:17:44
13589,751514,164,45963983,72',Imre Van Der Vegt (FC Twente) Throw In at 72',2025-09-25 05:17:44
13589,751514,165,45963984,72',Imre Van Der Vegt (FC Twente) Throw In at 72',2025-09-25 05:17:44
13589,751514,166,45963985,73',Amanda Andradóttir (FC Twente) Assists Shot at 73',2025-09-25 05:17:44
13589,751514,167,45963986,73',Anne Gelevert (FC Twente) Shot Off Target at 73',2025-09-25 05:17:44
13589,751514,168,45963831,75',Nikki Van Den Burg (NAC Breda) Substitution at 75',2025-09-25 05:17:44
13589,751514,169,45963987,76',Indi Van Dalen (NAC Breda) Shot Off Target at 76',2025-09-25 05:17:44
13589,751514,170,45963988,76',Imre Van Der Vegt (FC Twente) Corner Kick at 76',2025-09-25 05:17:44
