seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13475,758124,114,-1,90'+2',Foul by Joshua Kimmich (FC Bayern München).,2025-10-30 05:17:57
13475,758124,115,-1,90'+2',Ragnar Ache (1. FC Köln) wins a free kick in the attacking half.,2025-10-30 05:17:57
13475,758124,116,-1,90'+4',Attempt blocked. Luca Waldschmidt (1. FC Köln) left footed shot from the right side of the box is blocked. Assisted by Ragnar Ache.,2025-10-30 05:17:57
13475,758124,117,46274501,90'+5',"Second Half ends, 1. FC Köln 1, FC Bayern München 4.",2025-10-30 05:17:57
13475,758124,118,-1,,"Match ends, 1. FC Köln 1, FC Bayern München 4.",2025-10-30 05:17:57
13475,758125,0,-1,,Lineups are announced and players are warming up.,2025-10-29 05:18:30
13475,758125,1,-1,,First Half begins.,2025-10-29 05:18:30
13475,758125,2,-1,1',"Corner, VfL Bochum 1848. Conceded by Kristijan Jakic.",2025-10-29 05:18:30
13475,758125,3,-1,2',Attempt blocked. Mats Pannewig (VfL Bochum 1848) header from the centre of the box is blocked. Assisted by Maximilian Wittek with a cross.,2025-10-29 05:18:30
13475,758125,4,46264567,6',"Corner, VfL Bochum 1848. Conceded by Chrislain Matsima.",2025-10-29 05:18:30
13475,758125,5,46260218,6',Attempt missed. Gerrit Holtmann (VfL Bochum 1848) left footed shot from outside the box misses to the right following a corner.,2025-10-29 05:18:30
13475,758125,6,46264568,9',"Corner, VfL Bochum 1848. Conceded by Kristijan Jakic.",2025-10-29 05:18:30
13475,758125,7,-1,10',Attempt blocked. Mats Pannewig (VfL Bochum 1848) header from the centre of the box is blocked. Assisted by Maximilian Wittek with a cross.,2025-10-29 05:18:30
13475,758125,8,46260349,10',Attempt missed. Francis Onyeka (VfL Bochum 1848) left footed shot from the centre of the box misses to the left. Assisted by Kjell Wätjen following a corner.,2025-10-29 05:18:30
13475,758125,9,46260351,10',Attempt missed. Philipp Strompf (VfL Bochum 1848) left footed shot from the centre of the box is too high. Assisted by Francis Onyeka following a corner.,2025-10-29 05:18:30
13475,758125,10,-1,15',Attempt blocked. Ismaël Gharbi (FC Augsburg) right footed shot from the centre of the box is blocked.,2025-10-29 05:18:30
13475,758125,11,-1,16',Elvis Rexhbeçaj (FC Augsburg) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,12,-1,16',Foul by Mats Pannewig (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,13,-1,18',"Corner, FC Augsburg. Conceded by Philipp Strompf.",2025-10-29 05:18:30
13475,758125,14,-1,21',Attempt saved. Gerrit Holtmann (VfL Bochum 1848) left footed shot from outside the box is saved in the centre of the goal by Nediljko Labrovic (FC Augsburg). Assisted by Mats Pannewig.,2025-10-29 05:18:30
13475,758125,15,-1,23',Foul by Fabian Rieder (FC Augsburg).,2025-10-29 05:18:30
13475,758125,16,-1,23',Maximilian Wittek (VfL Bochum 1848) wins a free kick in the attacking half.,2025-10-29 05:18:30
13475,758125,17,46260838,24',"Attempt missed. Farid Alfa-Ruprecht (VfL Bochum 1848) right footed shot from the right side of the box is close, but misses to the right. Assisted by Kjell Wätjen.",2025-10-29 05:18:30
13475,758125,18,46260897,25',Marius Wolf (FC Augsburg) hits the bar with a right footed shot from the right side of the box. Assisted by Anton Kade.,2025-10-29 05:18:30
13475,758125,19,46260903,25',Ismaël Gharbi (FC Augsburg) hits the bar with a left footed shot from the centre of the box.,2025-10-29 05:18:30
13475,758125,20,46261008,28',Attempt missed. Fabian Rieder (FC Augsburg) left footed shot from the right side of the box misses to the left.,2025-10-29 05:18:30
13475,758125,21,-1,29',Foul by Fabian Rieder (FC Augsburg).,2025-10-29 05:18:30
13475,758125,22,-1,29',Mats Pannewig (VfL Bochum 1848) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,23,-1,30',Attempt blocked. Ismaël Gharbi (FC Augsburg) right footed shot from the centre of the box is blocked.,2025-10-29 05:18:30
13475,758125,24,-1,30',Foul by Phillip Tietz (FC Augsburg).,2025-10-29 05:18:30
13475,758125,25,-1,30',Philipp Strompf (VfL Bochum 1848) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,26,46264275,31',"Attempt missed. Gerrit Holtmann (VfL Bochum 1848) left footed shot from the left side of the box is close, but misses to the right. Assisted by Maximilian Wittek.",2025-10-29 05:18:30
13475,758125,27,46264570,33',"Corner, VfL Bochum 1848. Conceded by Marius Wolf.",2025-10-29 05:18:30
13475,758125,28,46261230,33',Attempt missed. Anton Kade (FC Augsburg) right footed shot from outside the box misses to the left. Assisted by Ismaël Gharbi following a fast break.,2025-10-29 05:18:30
13475,758125,29,-1,35',"Offside, VfL Bochum 1848. Farid Alfa-Ruprecht is caught offside.",2025-10-29 05:18:30
13475,758125,30,-1,38',Anton Kade (FC Augsburg) wins a free kick on the left wing.,2025-10-29 05:18:30
13475,758125,31,-1,38',Foul by Leandro Morgalla (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,32,-1,39',Attempt blocked. Phillip Tietz (FC Augsburg) left footed shot from the centre of the box is blocked. Assisted by Fabian Rieder.,2025-10-29 05:18:30
13475,758125,33,46261494,39',"Goal! FC Augsburg 0, VfL Bochum 1848 1. Gerrit Holtmann (VfL Bochum 1848) right footed shot from the centre of the box to the bottom left corner. Assisted by Farid Alfa-Ruprecht following a fast break.",2025-10-29 05:18:30
13475,758125,34,-1,41',Cajetan Lenz (VfL Bochum 1848) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,35,-1,41',Foul by Robin Fellhauer (FC Augsburg).,2025-10-29 05:18:30
13475,758125,36,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-29 05:18:30
13475,758125,37,46261754,45'+1',Attempt missed. Marius Wolf (FC Augsburg) right footed shot from the right side of the box is too high. Assisted by Cédric Zesiger with a cross.,2025-10-29 05:18:30
13475,758125,38,-1,45'+2',"First Half ends, FC Augsburg 0, VfL Bochum 1848 1.",2025-10-29 05:18:30
13475,758125,39,-1,45',"Second Half begins FC Augsburg 0, VfL Bochum 1848 1.",2025-10-29 05:18:30
13475,758125,40,46262320,45',"Substitution, FC Augsburg. Mert Kömür replaces Fabian Rieder.",2025-10-29 05:18:30
13475,758125,41,46264571,46',"Corner, FC Augsburg. Conceded by Mats Pannewig.",2025-10-29 05:18:30
13475,758125,42,-1,46',Attempt saved. Cédric Zesiger (FC Augsburg) header from very close range is saved in the top right corner by Timo Horn (VfL Bochum 1848). Assisted by Mert Kömür with a cross.,2025-10-29 05:18:30
13475,758125,43,-1,48',Attempt blocked. Philipp Strompf (VfL Bochum 1848) left footed shot from the left side of the six yard box is blocked. Assisted by Francis Onyeka with a cross.,2025-10-29 05:18:30
13475,758125,44,46264572,48',"Corner, VfL Bochum 1848. Conceded by Chrislain Matsima.",2025-10-29 05:18:30
13475,758125,45,46262466,49',Attempt missed. Gerrit Holtmann (VfL Bochum 1848) left footed shot from outside the box is too high following a corner.,2025-10-29 05:18:30
13475,758125,46,-1,54',Foul by Farid Alfa-Ruprecht (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,47,-1,54',Marius Wolf (FC Augsburg) wins a free kick on the right wing.,2025-10-29 05:18:30
13475,758125,48,46264573,55',"Corner, FC Augsburg. Conceded by Leandro Morgalla.",2025-10-29 05:18:30
13475,758125,49,-1,55',Attempt blocked. Marius Wolf (FC Augsburg) header from the centre of the box is blocked. Assisted by Mert Kömür with a cross.,2025-10-29 05:18:30
13475,758125,50,-1,56',Attempt blocked. Ismaël Gharbi (FC Augsburg) right footed shot from outside the box is blocked. Assisted by Anton Kade.,2025-10-29 05:18:30
13475,758125,51,-1,56',"Corner, FC Augsburg. Conceded by Philipp Strompf.",2025-10-29 05:18:30
13475,758125,52,-1,56',Foul by Phillip Tietz (FC Augsburg).,2025-10-29 05:18:30
13475,758125,53,-1,56',Noah Loosli (VfL Bochum 1848) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,54,46262805,59',"Substitution, FC Augsburg. Samuel Essende replaces Phillip Tietz.",2025-10-29 05:18:30
13475,758125,55,46262832,60',"Substitution, FC Augsburg. Dimitrios Giannoulis replaces Marius Wolf.",2025-10-29 05:18:30
13475,758125,56,46262833,60',"Substitution, VfL Bochum 1848. Felix Passlack replaces Farid Alfa-Ruprecht.",2025-10-29 05:18:30
13475,758125,57,-1,60',Foul by Samuel Essende (FC Augsburg).,2025-10-29 05:18:30
13475,758125,58,-1,60',Philipp Strompf (VfL Bochum 1848) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,59,-1,62',Foul by Samuel Essende (FC Augsburg).,2025-10-29 05:18:30
13475,758125,60,-1,62',Leandro Morgalla (VfL Bochum 1848) wins a free kick in the attacking half.,2025-10-29 05:18:30
13475,758125,61,-1,64',Handball by Gerrit Holtmann (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,62,-1,68',Delay in match because of an injury Philipp Strompf (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,63,46263102,70',"Substitution, VfL Bochum 1848. Erhan Masovic replaces Philipp Strompf because of an injury.",2025-10-29 05:18:30
13475,758125,64,46263153,70',"Substitution, VfL Bochum 1848. Moritz-Broni Kwarteng replaces Gerrit Holtmann.",2025-10-29 05:18:30
13475,758125,65,-1,70',Delay over. They are ready to continue.,2025-10-29 05:18:30
13475,758125,66,-1,72',Foul by Anton Kade (FC Augsburg).,2025-10-29 05:18:30
13475,758125,67,-1,72',Moritz-Broni Kwarteng (VfL Bochum 1848) wins a free kick in the attacking half.,2025-10-29 05:18:30
13475,758125,68,46263201,72',Anton Kade (FC Augsburg) is shown the yellow card for a bad foul.,2025-10-29 05:18:30
13475,758125,69,46263202,72',"Attempt missed. Maximilian Wittek (VfL Bochum 1848) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-10-29 05:18:30
13475,758125,70,46263335,77',"Substitution, FC Augsburg. Alexis Claude-Maurice replaces Anton Kade.",2025-10-29 05:18:30
13475,758125,71,-1,78',Attempt blocked. Mert Kömür (FC Augsburg) left footed shot from outside the box is blocked. Assisted by Dimitrios Giannoulis with a cross.,2025-10-29 05:18:30
13475,758125,72,46263403,78',Attempt missed. Francis Onyeka (VfL Bochum 1848) left footed shot from outside the box is too high. Assisted by Kjell Wätjen following a fast break.,2025-10-29 05:18:30
13475,758125,73,46263436,80',"Substitution, VfL Bochum 1848. Michael Obafemi replaces Leandro Morgalla.",2025-10-29 05:18:30
13475,758125,74,46263490,80',"Substitution, VfL Bochum 1848. Philipp Hofmann replaces Cajetan Lenz.",2025-10-29 05:18:30
13475,758125,75,46263491,80',"Substitution, FC Augsburg. Keven Schlotterbeck replaces Chrislain Matsima.",2025-10-29 05:18:30
13475,758125,76,-1,80',Foul by Mats Pannewig (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,77,-1,80',Robin Fellhauer (FC Augsburg) wins a free kick in the attacking half.,2025-10-29 05:18:30
13475,758125,78,-1,81',Attempt saved. Alexis Claude-Maurice (FC Augsburg) right footed shot from outside the box is saved in the bottom left corner by Timo Horn (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,79,-1,82',Attempt blocked. Moritz-Broni Kwarteng (VfL Bochum 1848) right footed shot from outside the box is blocked. Assisted by Mats Pannewig.,2025-10-29 05:18:30
13475,758125,80,-1,82',"Corner, FC Augsburg. Conceded by Francis Onyeka.",2025-10-29 05:18:30
13475,758125,81,-1,83',Attempt saved. Michael Obafemi (VfL Bochum 1848) right footed shot from the centre of the box is saved in the centre of the goal by Nediljko Labrovic (FC Augsburg). Assisted by Moritz-Broni Kwarteng with a through ball.,2025-10-29 05:18:30
13475,758125,82,-1,85',Foul by Felix Passlack (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,83,-1,85',Ismaël Gharbi (FC Augsburg) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,84,46263630,85',Felix Passlack (VfL Bochum 1848) is shown the yellow card for a bad foul.,2025-10-29 05:18:30
13475,758125,85,-1,87',Attempt saved. Moritz-Broni Kwarteng (VfL Bochum 1848) right footed shot from outside the box is saved in the top centre of the goal by Nediljko Labrovic (FC Augsburg). Assisted by Philipp Hofmann.,2025-10-29 05:18:30
13475,758125,86,-1,89',Attempt blocked. Mert Kömür (FC Augsburg) right footed shot from a difficult angle on the right is blocked.,2025-10-29 05:18:30
13475,758125,87,-1,89',"Corner, FC Augsburg. Conceded by Maximilian Wittek.",2025-10-29 05:18:30
13475,758125,88,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-10-29 05:18:30
13475,758125,89,-1,90'+1',"Corner, FC Augsburg. Conceded by Noah Loosli.",2025-10-29 05:18:30
13475,758125,90,-1,90'+3',Foul by Kjell Wätjen (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,91,-1,90'+3',Ismaël Gharbi (FC Augsburg) wins a free kick on the left wing.,2025-10-29 05:18:30
13475,758125,92,46263899,90'+3',Kjell Wätjen (VfL Bochum 1848) is shown the yellow card for a bad foul.,2025-10-29 05:18:30
13475,758125,93,46263902,90'+4',Attempt missed. Keven Schlotterbeck (FC Augsburg) header from the centre of the box misses to the left. Assisted by Samuel Essende with a headed pass following a set piece situation.,2025-10-29 05:18:30
13475,758125,94,46264005,90'+4',Timo Horn (VfL Bochum 1848) is shown the yellow card.,2025-10-29 05:18:30
13475,758125,95,-1,90'+4',Cédric Zesiger (FC Augsburg) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758125,96,-1,90'+4',Foul by Philipp Hofmann (VfL Bochum 1848).,2025-10-29 05:18:30
13475,758125,97,-1,90'+5',"Second Half ends, FC Augsburg 0, VfL Bochum 1848 1.",2025-10-29 05:18:30
13475,758125,98,-1,,"Match ends, FC Augsburg 0, VfL Bochum 1848 1.",2025-10-29 05:18:30
13475,758126,0,-1,,Lineups are announced and players are warming up.,2025-10-29 05:18:30
13475,758126,1,46257220,,First Half begins.,2025-10-29 05:18:30
13475,758126,2,46257237,1',Attempt missed. Mohammed Amoura (VfL Wolfsburg) right footed shot from the left side of the box is high and wide to the right. Assisted by Dzenan Pejcinovic.,2025-10-29 05:18:30
13475,758126,3,-1,2',"Corner, Holstein Kiel. Conceded by Jenson Seelt.",2025-10-29 05:18:30
13475,758126,4,46257256,3',Attempt missed. Lasse Rosenboom (Holstein Kiel) header from the centre of the box is too high. Assisted by Alexander Bernhardsson with a headed pass following a corner.,2025-10-29 05:18:30
13475,758126,5,-1,4',Adrián Kaprálik (Holstein Kiel) wins a free kick in the attacking half.,2025-10-29 05:18:30
13475,758126,6,-1,4',Foul by Aaron Zehnter (VfL Wolfsburg).,2025-10-29 05:18:30
13475,758126,7,46257279,4',Aaron Zehnter (VfL Wolfsburg) is shown the yellow card for a bad foul.,2025-10-29 05:18:30
13475,758126,8,-1,5',Delay in match because of an injury Mohammed Amoura (VfL Wolfsburg).,2025-10-29 05:18:30
13475,758126,9,-1,6',Delay over. They are ready to continue.,2025-10-29 05:18:30
13475,758126,10,-1,7',Delay in match because of an injury Jonas Therkelsen (Holstein Kiel).,2025-10-29 05:18:30
13475,758126,11,-1,7',Delay over. They are ready to continue.,2025-10-29 05:18:30
13475,758126,12,46257321,8',Attempt missed. Lasse Rosenboom (Holstein Kiel) right footed shot from the centre of the box is too high. Assisted by Alexander Bernhardsson with a cross.,2025-10-29 05:18:30
13475,758126,13,-1,10',Attempt saved. Saël Kumbedi (VfL Wolfsburg) right footed shot from outside the box is saved in the centre of the goal by Timon Weiner (Holstein Kiel). Assisted by Mohammed Amoura.,2025-10-29 05:18:30
13475,758126,14,-1,11',Foul by Mohammed Amoura (VfL Wolfsburg).,2025-10-29 05:18:30
13475,758126,15,-1,11',Lasse Rosenboom (Holstein Kiel) wins a free kick on the right wing.,2025-10-29 05:18:30
13475,758126,16,-1,12',Attempt blocked. John Tolkin (Holstein Kiel) left footed shot from a difficult angle and long range on the right is blocked.,2025-10-29 05:18:30
13475,758126,17,-1,12',"Corner, Holstein Kiel. Conceded by Maximilian Arnold.",2025-10-29 05:18:30
13475,758126,18,46257378,12',Attempt missed. Adrián Kaprálik (Holstein Kiel) left footed shot from the centre of the box misses to the left following a corner.,2025-10-29 05:18:30
13475,758126,19,-1,14',Foul by Lasse Rosenboom (Holstein Kiel).,2025-10-29 05:18:30
13475,758126,20,-1,14',Mohammed Amoura (VfL Wolfsburg) wins a free kick on the left wing.,2025-10-29 05:18:30
13475,758126,21,-1,18',Foul by Marco Komenda (Holstein Kiel).,2025-10-29 05:18:30
13475,758126,22,-1,18',Saël Kumbedi (VfL Wolfsburg) wins a free kick on the right wing.,2025-10-29 05:18:30
13475,758126,23,46257570,18',Marco Komenda (Holstein Kiel) is shown the yellow card for a bad foul.,2025-10-29 05:18:30
13475,758126,24,-1,18',Delay in match because of an injury Saël Kumbedi (VfL Wolfsburg).,2025-10-29 05:18:30
13475,758126,25,-1,20',Delay over. They are ready to continue.,2025-10-29 05:18:30
13475,758126,26,-1,20',Foul by Vinicius Souza (VfL Wolfsburg).,2025-10-29 05:18:30
13475,758126,27,-1,20',Stefan Schwab (Holstein Kiel) wins a free kick in the defensive half.,2025-10-29 05:18:30
13475,758126,28,-1,21',"Offside, VfL Wolfsburg. Mohammed Amoura is caught offside.",2025-10-29 05:18:30
13475,758126,29,-1,24',Attempt saved. David Zec (Holstein Kiel) right footed shot from outside the box is saved in the centre of the goal by Marius Müller (VfL Wolfsburg). Assisted by Magnus Knudsen.,2025-10-29 05:18:30
