seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713521,1,43568199,26',Žan Jevšenak (Pisa) Yellow Card at 26',2025-04-05 08:47:55
12781,713521,2,43568213,28',Salvatore Esposito (Spezia) Yellow Card at 28',2025-04-05 08:47:55
12781,713521,3,43568588,45'+2',Nicolò Bertola (Spezia) Goal at 47',2025-04-05 08:47:55
12781,713521,4,43568643,45'+6',Idrissa Touré (Pisa) Goal at 51',2025-04-05 08:47:55
12781,713521,5,43569019,45',Giovanni Bonfanti (Pisa) Substitution at 45',2025-04-05 08:47:55
12781,713521,6,43569020,45',Gabriele Piccinini (Pisa) Substitution at 45',2025-04-05 08:47:55
12781,713521,7,43569297,57',Giuseppe Di Serio (Spezia) Substitution at 57',2025-04-05 08:47:55
12781,713521,8,43569355,58',Stefano Moreo (Pisa) Yellow Card at 58',2025-04-05 08:47:55
12781,713521,9,43569562,68',Giuseppe Di Serio (Spezia) Yellow Card at 68',2025-04-05 08:47:55
12781,713521,10,43569563,68',Alexander Lind (Pisa) Substitution at 68',2025-04-05 08:47:55
12781,713521,11,43569564,68',Samuele Angori (Pisa) Substitution at 68',2025-04-05 08:47:55
12781,713521,12,43569652,75',Przemyslaw Wisniewski (Spezia) Substitution at 75',2025-04-05 08:47:55
12781,713521,13,43569653,75',Diego Falcinelli (Spezia) Substitution at 75',2025-04-05 08:47:55
12781,713521,14,43569739,78',Simone Canestrelli (Pisa) Goal at 78',2025-04-05 08:47:55
12781,713521,15,43569813,79',Mehdi Leris (Pisa) Substitution at 79',2025-04-05 08:47:55
12781,713521,16,43569814,80',Giovanni Bonfanti (Pisa) Yellow Card at 80',2025-04-05 08:47:55
12781,713521,17,43569843,82',Marius Marin (Pisa) Yellow Card at 82',2025-04-05 08:47:55
12781,713521,18,43569937,85',Luca Vignali (Spezia) Substitution at 85',2025-04-05 08:47:55
12781,713522,0,43580390,28',Riccardo Fiamozzi (Reggiana) Yellow Card at 28',2025-04-05 08:47:55
12781,713522,1,43580438,32',Orji Okwonkwo (Reggiana) Yellow Card at 32',2025-04-05 08:47:55
12781,713522,2,43580670,43',Lorenzo Ignacchiti (Reggiana) Yellow Card at 43',2025-04-05 08:47:55
12781,713522,3,43581125,52',Antonio Vergara (Reggiana) Goal at 52',2025-04-05 08:47:55
12781,713522,4,43581426,66',Manolo Portanova (Reggiana) Substitution at 66',2025-04-05 08:47:55
12781,713522,5,43581427,66',Mattia Aramu (Mantova) Substitution at 66',2025-04-05 08:47:55
12781,713522,6,43581428,67',Tobías Reinhart (Reggiana) Goal at 67',2025-04-05 08:47:55
12781,713522,7,43581512,70',Salvatore Burrai (Mantova) Yellow Card at 70',2025-04-05 08:47:55
12781,713522,8,43581513,70',Davis Mensah (Mantova) Substitution at 70',2025-04-05 08:47:55
12781,713522,9,43581514,71',Davide Bragantini (Mantova) Substitution at 71',2025-04-05 08:47:55
12781,713522,10,43581592,75',Davide Bragantini (Mantova) Goal at 75',2025-04-05 08:47:55
12781,713522,11,43581598,77',Luca Vido (Reggiana) Substitution at 77',2025-04-05 08:47:55
12781,713522,12,43581596,78',Luca Cigarini (Reggiana) Substitution at 78',2025-04-05 08:47:55
12781,713522,13,43581693,80',Paolo Rozzio (Reggiana) Yellow Card at 80',2025-04-05 08:47:55
12781,713522,14,43581795,84',Francesco Ruocco (Mantova) Substitution at 84',2025-04-05 08:47:55
12781,713522,15,43581844,86',Mario Sampirisi (Reggiana) Substitution at 86',2025-04-05 08:47:55
12781,713522,16,43592369,90',Luca Cigarini (Reggiana) Yellow Card at 90',2025-04-05 08:47:55
12781,713522,17,43582012,90'+4',Andrea Meroni (Reggiana) Own Goal at 94',2025-04-05 08:47:55
12781,713523,0,43567915,6',Federico Casolari (Cittadella) Yellow Card at 6',2025-04-05 08:47:55
12781,713523,1,43567942,8',Simone Rabbi (Cittadella) Goal at 8',2025-04-05 08:47:55
12781,713523,2,43568184,23',Mamadou Coulibaly (Salernitana) Yellow Card at 23',2025-04-05 08:47:55
12781,713523,3,43568221,23',Yayah Kallon (Salernitana) Yellow Card at 23',2025-04-05 08:47:55
12781,713523,4,43568313,32',Simone Branca (Cittadella) Yellow Card at 32',2025-04-05 08:47:55
12781,713523,5,43569001,45',Andrés Tello (Salernitana) Substitution at 45',2025-04-05 08:47:55
12781,713523,6,43569291,56',Andrea Tessiore (Cittadella) Substitution at 56',2025-04-05 08:47:55
12781,713523,7,43569292,56',Daniele Verde (Salernitana) Substitution at 56',2025-04-05 08:47:55
12781,713523,8,43569422,60',Andrea Cecchetto (Cittadella) Yellow Card at 60',2025-04-05 08:47:55
12781,713523,9,43569423,61',Alessandro Salvi (Cittadella) Substitution at 61',2025-04-05 08:47:55
12781,713523,10,43569424,61',Mario Ravasio (Cittadella) Substitution at 61',2025-04-05 08:47:55
12781,713523,11,43569596,69',Jayden Braaf (Salernitana) Substitution at 69',2025-04-05 08:47:55
12781,713523,12,43569783,79',Eurico Baldini (Cittadella) Substitution at 79',2025-04-05 08:47:55
12781,713523,13,43569784,79',Andrea Magrassi (Cittadella) Substitution at 79',2025-04-05 08:47:55
12781,713523,14,43569785,79',Domagoj Bradaric (Salernitana) Substitution at 79',2025-04-05 08:47:55
12781,713523,15,43569786,79',Andres Sfait (Salernitana) Substitution at 79',2025-04-05 08:47:55
12781,713523,16,43569903,84',Andrés Tello (Salernitana) Yellow Card at 84',2025-04-05 08:47:55
12781,713523,17,43570043,89',Eurico Baldini (Cittadella) Yellow Card at 89',2025-04-05 08:47:55
12781,713523,18,43570095,90'+2',Francesco Amatucci (Cittadella) Yellow Card at 92',2025-04-05 08:47:55
12781,713523,19,43570115,90'+3',Flavius Daniliuc (Salernitana) Goal at 93',2025-04-05 08:47:55
12781,713523,20,43570213,90'+7',Matteo Angeli (Cittadella) Own Goal at 97',2025-04-05 08:47:55
12781,713523,21,43570289,90'+8',Flavius Daniliuc (Salernitana) Yellow Card at 98',2025-04-05 08:47:55
12781,713524,0,43567873,6',Alessandro Mallamo (Suditrol) Goal at 6',2025-04-05 08:47:55
12781,713524,1,43568230,31',Antonio Pergreffi (Modena) Yellow Card at 31',2025-04-05 08:47:55
12781,713524,2,43568416,40',Kleis Bozhanaj (Modena) Goal at 40',2025-04-05 08:47:55
12781,713524,3,43568856,45',Matteo Cottali (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713524,4,43568885,47',Ettore Gliozzi (Modena) Yellow Card at 47',2025-04-05 08:47:55
12781,713524,5,43569114,54',Andrea Giorgini (Suditrol) Yellow Card at 54',2025-04-05 08:47:55
12781,713524,6,43569263,62',Fabio Abiuso (Modena) Substitution at 62',2025-04-05 08:47:55
12781,713524,7,43569332,64',Valerio Crespi (Suditrol) Substitution at 64',2025-04-05 08:47:55
12781,713524,8,43569333,64',Matto Rover (Suditrol) Substitution at 64',2025-04-05 08:47:55
12781,713524,9,43569334,64',Fabian Tait (Suditrol) Substitution at 64',2025-04-05 08:47:55
12781,713524,10,43569623,78',Jacopo Martini (Suditrol) Substitution at 78',2025-04-05 08:47:55
12781,713524,11,43569664,81',Riyad Idrissi (Modena) Substitution at 81',2025-04-05 08:47:55
12781,713524,12,43569907,90',Matto Rover (Suditrol) Goal at 90',2025-04-05 08:47:55
12781,713524,13,43569987,90'+4',Antonio Palumbo (Modena) Yellow Card at 94',2025-04-05 08:47:55
12781,713525,0,43611227,27',Matteo Angeli (Cittadella) Yellow Card at 27',2025-04-05 08:47:55
12781,713525,1,43611320,34',Nicola Pavan (Cittadella) Yellow Card at 34',2025-04-05 08:47:55
12781,713525,2,43611537,45',Davide Adorni (Brescia) Yellow Card at 45',2025-04-05 08:47:55
12781,713525,3,43611606,45'+3',Dimitri Bisoli (Brescia) Yellow Card at 48',2025-04-05 08:47:55
12781,713525,4,43611894,45',Michele Besaggio (Brescia) Substitution at 45',2025-04-05 08:47:55
12781,713525,5,43612211,59',Nicola Pavan (Cittadella) Red Card at 59',2025-04-05 08:47:55
12781,713525,6,43612284,62',Alessandro Salvi (Cittadella) Substitution at 62',2025-04-05 08:47:55
12781,713525,7,43612285,62',Edoardo Sottini (Cittadella) Substitution at 62',2025-04-05 08:47:55
12781,713525,8,43612303,63',Lorenzo Carissoni (Cittadella) Goal at 63',2025-04-05 08:47:55
12781,713525,9,43612314,65',Ante Juric (Brescia) Substitution at 65',2025-04-05 08:47:55
12781,713525,10,43612472,71',Niccolò Corrado (Brescia) Substitution at 71',2025-04-05 08:47:55
12781,713525,11,43612473,71',Birkir Bjarnason (Brescia) Substitution at 71',2025-04-05 08:47:55
12781,713525,12,43612536,75',Mario Ravasio (Cittadella) Substitution at 75',2025-04-05 08:47:55
12781,713525,13,43612674,79',Elhan Kastrati (Cittadella) Yellow Card at 79',2025-04-05 08:47:55
12781,713525,14,43612812,84',Flavio Junior Bianchi (Brescia) Substitution at 84',2025-04-05 08:47:55
12781,713525,15,43612956,88',Francesco D´Alessio (Cittadella) Substitution at 88',2025-04-05 08:47:55
12781,713526,0,43625940,31',Leonardo Candellone (Juve Stabia) Yellow Card at 31',2025-04-05 08:47:55
12781,713526,1,43626199,44',Cristian Andreoni (Juve Stabia) Yellow Card at 44',2025-04-05 08:47:55
12781,713526,2,43626853,59',Filippo Pittarello (Catanzaro) Substitution at 59',2025-04-05 08:47:55
12781,713526,3,43626909,61',Mario Situm (Catanzaro) Yellow Card at 61',2025-04-05 08:47:55
12781,713526,4,43626934,63',Simone Pontisso (Catanzaro) Yellow Card at 63',2025-04-05 08:47:55
12781,713526,5,43627026,65',Tommaso Cassandro (Catanzaro) Substitution at 65',2025-04-05 08:47:55
12781,713526,6,43627027,65',Marco Pompetti (Catanzaro) Substitution at 65',2025-04-05 08:47:55
12781,713526,7,43627215,74',Marco Ruggero (Juve Stabia) Substitution at 74',2025-04-05 08:47:55
12781,713526,8,43627216,75',Yuri Rocchetti (Juve Stabia) Substitution at 75',2025-04-05 08:47:55
12781,713526,9,43627331,82',Stefano Scognamillo (Catanzaro) Substitution at 82',2025-04-05 08:47:55
12781,713526,10,43627332,83',Demba Seck (Catanzaro) Substitution at 83',2025-04-05 08:47:55
12781,713526,11,43627381,84',Matteo Baldi (Juve Stabia) Substitution at 84',2025-04-05 08:47:55
12781,713526,12,43627434,86',Gabriele Artistico (Juve Stabia) Substitution at 86',2025-04-05 08:47:55
12781,713526,13,43627435,86',Marco Meli (Juve Stabia) Substitution at 86',2025-04-05 08:47:55
12781,713527,0,43610985,11',Charles Pickel (Cremonese) Yellow Card at 11',2025-04-05 08:47:55
12781,713527,1,43611204,23',Leonardo Capezzi (Carrarese) Yellow Card at 23',2025-04-05 08:47:55
12781,713527,2,43611234,25',Julián Illanes (Carrarese) Yellow Card at 25',2025-04-05 08:47:55
12781,713527,3,43611958,45',Dennis Johnsen (Cremonese) Substitution at 45',2025-04-05 08:47:55
12781,713527,4,43611959,45',Franco Vázquez (Cremonese) Substitution at 45',2025-04-05 08:47:55
12781,713527,5,43612321,61',Riccardo Palmieri (Carrarese) Substitution at 61',2025-04-05 08:47:55
12781,713527,6,43612492,69',Marco Nasti (Cremonese) Substitution at 69',2025-04-05 08:47:55
12781,713527,7,43612493,69',Luca Zanimacchia (Cremonese) Substitution at 69',2025-04-05 08:47:55
12781,713527,8,43612726,77',Samuel Giovane (Carrarese) Substitution at 77',2025-04-05 08:47:55
12781,713527,9,43612727,77',Niccolò Belloni (Carrarese) Substitution at 77',2025-04-05 08:47:55
12781,713527,10,43612969,86',Julián Illanes (Carrarese) Red Card at 86',2025-04-05 08:47:55
12781,713527,11,43612970,88',Franco Vázquez (Cremonese) Penalty - Scored at 88',2025-04-05 08:47:55
12781,713527,12,43613047,89',Alessandro Capello (Carrarese) Substitution at 89',2025-04-05 08:47:55
12781,713527,13,43613048,90',Leonardo Cerri (Carrarese) Substitution at 90',2025-04-05 08:47:55
12781,713527,14,43613134,90'+3',Luka Lochoshvili (Cremonese) Substitution at 93',2025-04-05 08:47:55
12781,713527,15,43613257,90'+8',Alessandro Capello (Carrarese) Yellow Card at 98',2025-04-05 08:47:55
12781,713527,16,43613291,90'+8',Charles Pickel (Cremonese) Red Card at 98',2025-04-05 08:47:55
12781,713528,0,43625299,2',Antonio Fiori (Mantova) Goal at 2',2025-04-05 08:47:55
12781,713528,1,43625516,12',Davis Mensah (Mantova) Yellow Card at 12',2025-04-05 08:47:55
12781,713528,2,43632071,18',Simone Mazzocchi (Cosenza) Yellow Card at 18',2025-04-05 08:47:55
12781,713528,3,43625746,23',Davide Bragantini (Mantova) Goal at 23',2025-04-05 08:47:55
12781,713528,4,43626117,41',Christian Dalle Mura (Cosenza) Yellow Card at 41',2025-04-05 08:47:55
12781,713528,5,43626274,45'+2',Tommaso Fumagalli (Cosenza) Yellow Card at 47',2025-04-05 08:47:55
12781,713528,6,43626612,45',Manuel Ricciardi (Cosenza) Substitution at 45',2025-04-05 08:47:55
12781,713528,7,43626613,45',Michael Venturi (Cosenza) Substitution at 45',2025-04-05 08:47:55
12781,713528,8,43626959,60',Salvatore Burrai (Mantova) Yellow Card at 60',2025-04-05 08:47:55
12781,713528,9,43627082,64',José Mauri (Cosenza) Substitution at 64',2025-04-05 08:47:55
12781,713528,10,43627083,65',Massimo Zilli (Cosenza) Substitution at 65',2025-04-05 08:47:55
12781,713528,11,43627142,67',David Wieser (Mantova) Substitution at 67',2025-04-05 08:47:55
12781,713528,12,43627143,68',Francesco Galuppini (Mantova) Substitution at 68',2025-04-05 08:47:55
12781,713528,13,43627144,68',Francesco Ruocco (Mantova) Substitution at 68',2025-04-05 08:47:55
12781,713528,14,43627145,69',Tommaso Fumagalli (Cosenza) Goal at 69',2025-04-05 08:47:55
12781,713528,15,43627286,75',Leonardo Mancuso (Mantova) Substitution at 75',2025-04-05 08:47:55
12781,713528,16,43627287,75',Mateo Solini (Mantova) Substitution at 75',2025-04-05 08:47:55
12781,713528,17,43627523,84',Andrea Rizzo Pinna (Cosenza) Substitution at 84',2025-04-05 08:47:55
12781,713528,18,43627526,87',Andrea Rizzo Pinna (Cosenza) Goal at 87',2025-04-05 08:47:55
12781,713528,19,43627607,89',José Mauri (Cosenza) Yellow Card at 89',2025-04-05 08:47:55
12781,713528,20,43627699,90'+3',Mateo Solini (Mantova) Goal at 93',2025-04-05 08:47:55
12781,713529,0,43599931,8',Thomas Battistella (Modena) Yellow Card at 8',2025-04-05 08:47:55
12781,713529,1,43599979,14',Mattia Maita (Bari) Yellow Card at 14',2025-04-05 08:47:55
12781,713529,2,43599995,16',Antonio Palumbo (Modena) Yellow Card at 16',2025-04-05 08:47:55
12781,713529,3,43599996,17',Andrija Novakovich (Bari) Goal at 17',2025-04-05 08:47:55
12781,713529,4,43600148,39',Giacomo Manzari (Bari) Yellow Card at 39',2025-04-05 08:47:55
12781,713529,5,43600228,45'+3',Antonio Palumbo (Modena) Penalty - Scored at 48',2025-04-05 08:47:55
12781,713529,6,43600480,45',Giacomo Ricci (Bari) Substitution at 45',2025-04-05 08:47:55
12781,713529,7,43600481,45',Luca Magnino (Modena) Substitution at 45',2025-04-05 08:47:55
12781,713529,8,43600611,58',Costantino Favasuli (Bari) Substitution at 58',2025-04-05 08:47:55
12781,713529,9,43600612,58',Kevin Lasagna (Bari) Substitution at 58',2025-04-05 08:47:55
12781,713529,10,43600638,61',Ahmad Benali (Bari) Yellow Card at 61',2025-04-05 08:47:55
12781,713529,11,43600645,62',Pedro Mendes (Modena) Goal at 62',2025-04-05 08:47:55
12781,713529,12,43600723,70',Karlo Lulic (Bari) Substitution at 70',2025-04-05 08:47:55
12781,713529,13,43600745,72',Ettore Gliozzi (Modena) Yellow Card at 72',2025-04-05 08:47:55
12781,713529,14,43600765,74',Alessandro Di Pardo (Modena) Substitution at 74',2025-04-05 08:47:55
12781,713529,15,43600766,74',Grégoire Defrel (Modena) Substitution at 74',2025-04-05 08:47:55
12781,713529,16,43600767,74',Riyad Idrissi (Modena) Substitution at 74',2025-04-05 08:47:55
12781,713529,17,43600821,79',Lorenzo Sgarbi (Bari) Substitution at 79',2025-04-05 08:47:55
12781,713529,18,43600826,80',Costantino Favasuli (Bari) Yellow Card at 80',2025-04-05 08:47:55
12781,713529,19,43600866,84',Giovanni Zaro (Modena) Yellow Card at 84',2025-04-05 08:47:55
12781,713529,20,43600880,85',Eric Botteghin (Modena) Substitution at 85',2025-04-05 08:47:55
12781,713530,0,43610843,4',Niccolò Pierozzi (Palermo) Yellow Card at 4',2025-04-05 08:47:55
12781,713530,1,43610845,4',Ionut Nedelcearu (Palermo) Own Goal at 4',2025-04-05 08:47:55
12781,713530,2,43611900,45',Aljosa Vasic (Palermo) Substitution at 45',2025-04-05 08:47:55
12781,713530,3,43612055,51',Pietro Beruatto (Pisa) Yellow Card at 51',2025-04-05 08:47:55
12781,713530,4,43612085,53',Idrissa Touré (Pisa) Yellow Card at 53',2025-04-05 08:47:55
12781,713530,5,43612134,56',Samuele Angori (Pisa) Substitution at 56',2025-04-05 08:47:55
12781,713530,6,43612135,56',Nicholas Bonfanti (Pisa) Substitution at 56',2025-04-05 08:47:55
12781,713530,7,43612216,58',Patryk Peda (Palermo) Substitution at 58',2025-04-05 08:47:55
12781,713530,8,43612341,66',Nicholas Bonfanti (Pisa) Goal at 66',2025-04-05 08:47:55
12781,713530,9,43612408,68',Thomas Henry (Palermo) Substitution at 68',2025-04-05 08:47:55
12781,713530,10,43612409,68',Claudio Gomes (Palermo) Substitution at 68',2025-04-05 08:47:55
12781,713530,11,43612470,71',Arturo Calabresi (Pisa) Substitution at 71',2025-04-05 08:47:55
12781,713530,12,43612471,71',Malthe Hojholt (Pisa) Substitution at 71',2025-04-05 08:47:55
12781,713530,13,43612647,77',Emanuel Vignato (Pisa) Substitution at 77',2025-04-05 08:47:55
12781,713530,14,43612781,83',Kristoffer Lund (Palermo) Substitution at 83',2025-04-05 08:47:55
12781,713530,15,43612861,86',Patryk Peda (Palermo) Yellow Card at 86',2025-04-05 08:47:55
12781,713531,0,43611413,36',Cedric Gondo (Reggiana) Yellow Card at 36',2025-04-05 08:47:55
12781,713531,1,43611503,41',Simone Romagnoli (Sampdoria) Yellow Card at 41',2025-04-05 08:47:55
12781,713531,2,43611550,44',Matteo Maggio (Reggiana) Yellow Card at 44',2025-04-05 08:47:55
12781,713531,3,43611911,45',Paolo Vismara (Sampdoria) Substitution at 45',2025-04-05 08:47:55
12781,713531,4,43612342,64',Fabio Depaoli (Sampdoria) Substitution at 64',2025-04-05 08:47:55
12781,713531,5,43612343,64',Leonardo Benedetti (Sampdoria) Substitution at 64',2025-04-05 08:47:55
12781,713531,6,43612344,64',Lorenzo Ignacchiti (Reggiana) Substitution at 64',2025-04-05 08:47:55
12781,713531,7,43612449,70',Luca Cigarini (Reggiana) Substitution at 70',2025-04-05 08:47:55
12781,713531,8,43612450,71',Luca Vido (Reggiana) Substitution at 71',2025-04-05 08:47:55
12781,713531,9,43612668,79',Nikola Sekulov (Sampdoria) Substitution at 79',2025-04-05 08:47:55
12781,713531,10,43612669,80',Ronaldo Vieira (Sampdoria) Substitution at 80',2025-04-05 08:47:55
12781,713531,11,43612797,82',Leonardo Benedetti (Sampdoria) Yellow Card at 82',2025-04-05 08:47:55
12781,713531,12,43612798,83',Mario Sampirisi (Reggiana) Substitution at 83',2025-04-05 08:47:55
12781,713531,13,43612799,84',Luca Vido (Reggiana) Yellow Card at 84',2025-04-05 08:47:55
12781,713531,14,43612800,84',Antonio Vergara (Reggiana) Goal at 84',2025-04-05 08:47:55
12781,713531,15,43612928,88',Luca Cigarini (Reggiana) Yellow Card at 88',2025-04-05 08:47:55
12781,713532,0,43610969,10',Marco Curto (Cesena) Yellow Card at 10',2025-04-05 08:47:55
12781,713532,1,43611351,34',Janis Antiste (Sassuolo) Goal at 34',2025-04-05 08:47:55
12781,713532,2,43611402,36',Cas Odenthal (Sassuolo) Yellow Card at 36',2025-04-05 08:47:55
12781,713532,3,43611889,45',Matteo Lovato (Sassuolo) Substitution at 45',2025-04-05 08:47:55
12781,713532,4,43612054,53',Marco Curto (Cesena) Goal at 53',2025-04-05 08:47:55
12781,713532,5,43612184,59',Flavio Russo (Sassuolo) Substitution at 59',2025-04-05 08:47:55
12781,713532,6,43612313,65',Flavio Russo (Sassuolo) Goal at 65',2025-04-05 08:47:55
12781,713532,7,43612497,72',Emanuele Adamo (Cesena) Substitution at 72',2025-04-05 08:47:55
12781,713532,8,43612498,72',Mirko Antonucci (Cesena) Substitution at 72',2025-04-05 08:47:55
12781,713532,9,43612499,74',Janis Antiste (Sassuolo) Yellow Card at 74',2025-04-05 08:47:55
12781,713532,10,43612607,78',Pedro Obiang (Sassuolo) Substitution at 78',2025-04-05 08:47:55
12781,713532,11,43612608,79',Filippo Missori (Sassuolo) Substitution at 79',2025-04-05 08:47:55
12781,713532,12,43612609,79',Matteo Piacentini (Cesena) Substitution at 79',2025-04-05 08:47:55
12781,713532,13,43612648,80',Tommaso Berti (Cesena) Yellow Card at 80',2025-04-05 08:47:55
12781,713532,14,43612821,84',Luca Lipani (Sassuolo) Substitution at 84',2025-04-05 08:47:55
12781,713532,15,43612822,85',Raffaele Celia (Cesena) Substitution at 85',2025-04-05 08:47:55
12781,713532,16,43612823,85',Matteo Francesconi (Cesena) Substitution at 85',2025-04-05 08:47:55
