seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748154,51,45734019,56',Handball by Johan Mojica (Mallorca).,2025-08-24 04:58:03
13561,748154,52,45734057,60',Attempt blocked. Mateo Joseph (Mallorca) right footed shot from the centre of the box is blocked. Assisted by Johan Mojica.,2025-08-24 04:58:03
13561,748154,53,45734062,62',Ferran Jutglà (Celta Vigo) wins a free kick on the left wing.,2025-08-24 04:58:03
13561,748154,54,45734062,62',Foul by Mateu Morey (Mallorca).,2025-08-24 04:58:03
13561,748154,55,45734083,63',"Substitution, Celta Vigo. Javi Rodríguez replaces Manuel Fernández.",2025-08-24 04:58:03
13561,748154,56,45734075,63',"Substitution, Celta Vigo. Williot Swedberg replaces Iago Aspas.",2025-08-24 04:58:03
13561,748154,57,45734146,66',Attempt blocked. Ilaix Moriba (Celta Vigo) right footed shot from outside the box is blocked. Assisted by Hugo Sotelo.,2025-08-24 04:58:03
13561,748154,58,45734111,66',"Offside, Celta Vigo. Pablo Durán is caught offside.",2025-08-24 04:58:03
13561,748154,59,45734147,67',Foul by Williot Swedberg (Celta Vigo).,2025-08-24 04:58:03
13561,748154,60,45734147,67',Marash Kumbulla (Mallorca) wins a free kick on the left wing.,2025-08-24 04:58:03
13561,748154,61,45734162,67',Iago Aspas (Celta Vigo) is shown the yellow card.,2025-08-24 04:58:03
13561,748154,62,45734148,68',"Substitution, Mallorca. Abdón Prats replaces Mateo Joseph.",2025-08-24 04:58:03
13561,748154,63,45734149,68',"Substitution, Mallorca. Dani Rodríguez replaces Omar Mascarell.",2025-08-24 04:58:03
13561,748154,64,45734150,68',"Substitution, Mallorca. Marc Domenech replaces Takuma Asano.",2025-08-24 04:58:03
13561,748154,65,45734165,69',Attempt saved. Pablo Torre (Mallorca) right footed shot from outside the box is saved in the top left corner by Ionut Radu (Celta Vigo). Assisted by Mateu Morey.,2025-08-24 04:58:03
13561,748154,66,45734167,69',"Corner, Mallorca. Conceded by Ionut Radu.",2025-08-24 04:58:03
13561,748154,67,45734179,70',"Attempt missed. Antonio Raíllo (Mallorca) header from the centre of the box is close, but misses to the right. Assisted by Sergi Darder with a cross following a corner.",2025-08-24 04:58:03
13561,748154,68,45734213,70',Foul by Marc Domenech (Mallorca).,2025-08-24 04:58:03
13561,748154,69,45734213,70',Javi Rodríguez (Celta Vigo) wins a free kick in the defensive half.,2025-08-24 04:58:03
13561,748154,70,45734190,71',Foul by Williot Swedberg (Celta Vigo).,2025-08-24 04:58:03
13561,748154,71,45734190,71',Pablo Torre (Mallorca) wins a free kick in the defensive half.,2025-08-24 04:58:03
13561,748154,72,45734199,71',Foul by Hugo Sotelo (Celta Vigo).,2025-08-24 04:58:03
13561,748154,73,45734199,71',Sergi Darder (Mallorca) wins a free kick in the defensive half.,2025-08-24 04:58:03
13561,748154,74,45734200,71',Hugo Sotelo (Celta Vigo) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13561,748154,75,45734242,73',"Substitution, Celta Vigo. Borja Iglesias replaces Hugo Sotelo.",2025-08-24 04:58:03
13561,748154,76,45734243,73',"Substitution, Celta Vigo. Fran Beltrán replaces Ferran Jutglà.",2025-08-24 04:58:03
13561,748154,77,45734246,74',Foul by Carlos Domínguez (Celta Vigo).,2025-08-24 04:58:03
13561,748154,78,45734246,74',Marc Domenech (Mallorca) wins a free kick on the right wing.,2025-08-24 04:58:03
13561,748154,79,45734247,74',Carlos Domínguez (Celta Vigo) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13561,748154,80,45734270,75',Attempt missed. Antonio Raíllo (Mallorca) header from the centre of the box misses to the right. Assisted by Dani Rodríguez with a cross following a set piece situation.,2025-08-24 04:58:03
13561,748154,81,-1,76',Delay in match (Celta Vigo).,2025-08-24 04:58:03
13561,748154,82,-1,77',Delay over. They are ready to continue.,2025-08-24 04:58:03
13561,748154,83,45734309,78',"Corner, Celta Vigo. Conceded by Martin Valjent.",2025-08-24 04:58:03
13561,748154,84,45734341,80',Antonio Raíllo (Mallorca) wins a free kick in the attacking half.,2025-08-24 04:58:03
13561,748154,85,45734341,80',Foul by Borja Iglesias (Celta Vigo).,2025-08-24 04:58:03
13561,748154,86,45734362,81',Attempt missed. Williot Swedberg (Celta Vigo) left footed shot from the left side of the box is high and wide to the left. Assisted by Ilaix Moriba with a through ball.,2025-08-24 04:58:03
13561,748154,87,45734380,82',"Substitution, Mallorca. Jan Salas replaces Pablo Torre.",2025-08-24 04:58:03
13561,748154,88,45734382,82',Foul by Martin Valjent (Mallorca).,2025-08-24 04:58:03
13561,748154,89,45734382,82',Williot Swedberg (Celta Vigo) wins a free kick in the defensive half.,2025-08-24 04:58:03
13561,748154,90,45734412,84',Attempt missed. Johan Mojica (Mallorca) right footed shot from outside the box is high and wide to the right. Assisted by Marash Kumbulla.,2025-08-24 04:58:03
13561,748154,91,45734443,87',"Attempt missed. Fran Beltrán (Celta Vigo) right footed shot from the right side of the box is close, but misses to the left. Assisted by Williot Swedberg with a through ball following a fast break.",2025-08-24 04:58:03
13561,748154,92,45734473,87',"Goal! Mallorca 1, Celta Vigo 1. Mateu Morey (Mallorca) right footed shot from the centre of the box to the top right corner.",2025-08-24 04:58:03
13561,748154,93,-1,89',"Corner, Mallorca. Conceded by Pablo Durán.",2025-08-24 04:58:03
13561,748154,94,45734537,89',Attempt missed. Marash Kumbulla (Mallorca) header from the centre of the box misses to the right. Assisted by Sergi Darder with a cross following a corner.,2025-08-24 04:58:03
13561,748154,95,45734510,90',Attempt missed. Marc Domenech (Mallorca) header from the centre of the box is high and wide to the left. Assisted by Johan Mojica with a cross.,2025-08-24 04:58:03
13561,748154,96,45734539,90',"Substitution, Celta Vigo. Bryan Zaragoza replaces Pablo Durán.",2025-08-24 04:58:03
13561,748154,97,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-24 04:58:03
13561,748154,98,45734589,90'+4',"Corner, Mallorca. Conceded by Javi Rodríguez.",2025-08-24 04:58:03
13561,748154,99,45734641,90'+4',"Offside, Mallorca. Sergi Darder is caught offside.",2025-08-24 04:58:03
13561,748154,100,45734615,90'+5',Antonio Raíllo (Mallorca) wins a free kick in the defensive half.,2025-08-24 04:58:03
13561,748154,101,45734615,90'+5',Foul by Borja Iglesias (Celta Vigo).,2025-08-24 04:58:03
13561,748154,102,-1,90'+6',"Second Half ends, Mallorca 1, Celta Vigo 1.",2025-08-24 04:58:03
13561,748154,103,-1,,"Match ends, Mallorca 1, Celta Vigo 1.",2025-08-24 04:58:03
13561,748155,0,-1,,Lineups are announced and players are warming up.,2025-08-25 04:57:58
13561,748155,1,45752168,,First Half begins.,2025-08-25 04:57:58
13561,748155,2,45752213,3',Attempt saved. Rodrygo (Real Madrid) right footed shot from the left side of the box is saved in the bottom right corner by Aarón Escandell (Real Oviedo). Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,3,-1,3',"Corner, Real Madrid. Conceded by Aarón Escandell.",2025-08-25 04:57:58
13561,748155,4,45752245,5',Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,5,45752345,11',Handball by Ilyas Chaira (Real Oviedo).,2025-08-25 04:57:58
13561,748155,6,45752364,11',Attempt blocked. Aurélien Tchouaméni (Real Madrid) right footed shot from outside the box is blocked. Assisted by Álvaro Carreras.,2025-08-25 04:57:58
13561,748155,7,45752367,11',"Corner, Real Madrid. Conceded by Leander Dendoncker.",2025-08-25 04:57:58
13561,748155,8,45752368,12',"Corner, Real Madrid. Conceded by Ilyas Chaira.",2025-08-25 04:57:58
13561,748155,9,45752386,12',Aarón Escandell (Real Oviedo) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,10,45752386,12',Foul by Dean Huijsen (Real Madrid).,2025-08-25 04:57:58
13561,748155,11,45752470,18',Attempt blocked. Rodrygo (Real Madrid) right footed shot from the left side of the box is blocked. Assisted by Álvaro Carreras.,2025-08-25 04:57:58
13561,748155,12,45752445,18',"Offside, Real Madrid. Álvaro Carreras is caught offside.",2025-08-25 04:57:58
13561,748155,13,45752519,22',Attempt saved. Federico Valverde (Real Madrid) right footed shot from outside the box is saved in the bottom left corner by Aarón Escandell (Real Oviedo). Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,14,45752547,23',Attempt saved. Leander Dendoncker (Real Oviedo) right footed shot from outside the box is saved in the top centre of the goal by Thibaut Courtois (Real Madrid). Assisted by Salomón Rondón.,2025-08-25 04:57:58
13561,748155,15,45752615,27',Attempt blocked. Franco Mastantuono (Real Madrid) left footed shot from outside the box is blocked. Assisted by Federico Valverde.,2025-08-25 04:57:58
13561,748155,16,45752593,27',"Corner, Real Madrid. Conceded by Luka Ilic.",2025-08-25 04:57:58
13561,748155,17,45752632,28',Attempt blocked. Rodrygo (Real Madrid) right footed shot from the left side of the box is blocked. Assisted by Kylian Mbappé.,2025-08-25 04:57:58
13561,748155,18,45752633,29',Foul by Dean Huijsen (Real Madrid).,2025-08-25 04:57:58
13561,748155,19,45752633,29',Luka Ilic (Real Oviedo) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,20,-1,29',Delay in match because of an injury Luka Ilic (Real Oviedo).,2025-08-25 04:57:58
13561,748155,21,-1,30',Delay over. They are ready to continue.,2025-08-25 04:57:58
13561,748155,22,45752640,30',Aurélien Tchouaméni (Real Madrid) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,23,45752640,30',Foul by Salomón Rondón (Real Oviedo).,2025-08-25 04:57:58
13561,748155,24,45752677,32',Attempt saved. Arda Güler (Real Madrid) left footed shot from outside the box is saved in the centre of the goal by Aarón Escandell (Real Oviedo). Assisted by Federico Valverde.,2025-08-25 04:57:58
13561,748155,25,45752689,33',Foul by Nacho Vidal (Real Oviedo).,2025-08-25 04:57:58
13561,748155,26,45752689,33',Rodrygo (Real Madrid) wins a free kick on the left wing.,2025-08-25 04:57:58
13561,748155,27,45752711,33',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from a difficult angle and long range on the left is blocked.,2025-08-25 04:57:58
13561,748155,28,45752713,33',"Corner, Real Madrid. Conceded by Luka Ilic.",2025-08-25 04:57:58
13561,748155,29,45752714,34',"Attempt missed. Franco Mastantuono (Real Madrid) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Arda Güler following a corner.",2025-08-25 04:57:58
13561,748155,30,45752753,36',Attempt saved. Rodrygo (Real Madrid) left footed shot from a difficult angle on the left is saved in the centre of the goal by Aarón Escandell (Real Oviedo). Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,31,45752778,36',Attempt blocked. Franco Mastantuono (Real Madrid) left footed shot from the centre of the box is blocked.,2025-08-25 04:57:58
13561,748155,32,45752788,36',Attempt blocked. Arda Güler (Real Madrid) left footed shot from the centre of the box is blocked.,2025-08-25 04:57:58
13561,748155,33,-1,36',"Corner, Real Madrid. Conceded by Oier Luengo.",2025-08-25 04:57:58
13561,748155,34,45752781,37',Attempt missed. Antonio Rüdiger (Real Madrid) header from the centre of the box is too high. Assisted by Kylian Mbappé with a cross.,2025-08-25 04:57:58
13561,748155,35,45752789,37',"Goal! Real Oviedo 0, Real Madrid 1. Kylian Mbappé (Real Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Arda Güler with a through ball.",2025-08-25 04:57:58
13561,748155,36,45752830,40',"Offside, Real Oviedo. Salomón Rondón is caught offside.",2025-08-25 04:57:58
13561,748155,37,45752910,44',Attempt missed. Dean Huijsen (Real Madrid) right footed shot from outside the box is too high. Assisted by Kylian Mbappé.,2025-08-25 04:57:58
13561,748155,38,45752936,45',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from long range on the left is blocked. Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,39,-1,45',Fourth official has announced 2 minutes of added time.,2025-08-25 04:57:58
13561,748155,40,-1,45'+2',"First Half ends, Real Oviedo 0, Real Madrid 1.",2025-08-25 04:57:58
13561,748155,41,45753390,45',"Second Half begins Real Oviedo 0, Real Madrid 1.",2025-08-25 04:57:58
13561,748155,42,45753381,45',"Substitution, Real Oviedo. Haissem Hassan replaces Oier Luengo.",2025-08-25 04:57:58
13561,748155,43,45753432,47',"Corner, Real Madrid. Conceded by David Costas.",2025-08-25 04:57:58
13561,748155,44,45753456,49',Foul by Arda Güler (Real Madrid).,2025-08-25 04:57:58
13561,748155,45,45753456,49',Luka Ilic (Real Oviedo) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,46,45753481,49',Attempt missed. Federico Valverde (Real Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Arda Güler.,2025-08-25 04:57:58
13561,748155,47,45753526,53',Federico Valverde (Real Madrid) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,48,45753526,53',Foul by Luka Ilic (Real Oviedo).,2025-08-25 04:57:58
13561,748155,49,45753618,57',Attempt missed. Aurélien Tchouaméni (Real Madrid) right footed shot from outside the box misses to the left. Assisted by Federico Valverde.,2025-08-25 04:57:58
13561,748155,50,45753674,60',"Offside, Real Oviedo. Ilyas Chaira is caught offside.",2025-08-25 04:57:58
13561,748155,51,45753735,62',Attempt blocked. Kylian Mbappé (Real Madrid) right footed shot from outside the box is blocked. Assisted by Federico Valverde.,2025-08-25 04:57:58
13561,748155,52,-1,62',Delay in match because of an injury Dani Carvajal (Real Madrid).,2025-08-25 04:57:58
13561,748155,53,-1,63',Delay over. They are ready to continue.,2025-08-25 04:57:58
13561,748155,54,45753736,63',"Substitution, Real Madrid. Brahim Díaz replaces Franco Mastantuono.",2025-08-25 04:57:58
13561,748155,55,45753737,63',"Substitution, Real Madrid. Vinícius Júnior replaces Rodrygo.",2025-08-25 04:57:58
13561,748155,56,-1,65',"Corner, Real Oviedo. Conceded by Dani Carvajal.",2025-08-25 04:57:58
13561,748155,57,45753807,66',Attempt saved. Federico Valverde (Real Madrid) left footed shot from the centre of the box is saved in the centre of the goal by Aarón Escandell (Real Oviedo). Assisted by Brahim Díaz with a through ball.,2025-08-25 04:57:58
13561,748155,58,45753809,66',"Corner, Real Madrid. Conceded by Aarón Escandell.",2025-08-25 04:57:58
13561,748155,59,45753786,66',Luka Ilic (Real Oviedo) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13561,748155,60,45753829,69',Attempt saved. Kwasi Sibo (Real Oviedo) left footed shot from outside the box is saved in the top centre of the goal by Thibaut Courtois (Real Madrid).,2025-08-25 04:57:58
13561,748155,61,45753866,72',Foul by Dani Calvo (Real Oviedo).,2025-08-25 04:57:58
13561,748155,62,45753866,72',Kylian Mbappé (Real Madrid) wins a free kick in the attacking half.,2025-08-25 04:57:58
13561,748155,63,45753867,72',Dani Calvo (Real Oviedo) is shown the yellow card for a bad foul.,2025-08-25 04:57:58
13561,748155,64,45753878,72',"Substitution, Real Oviedo. Federico Viñas replaces Salomón Rondón.",2025-08-25 04:57:58
13561,748155,65,45753879,72',"Substitution, Real Oviedo. Ovie Ejaria replaces Luka Ilic.",2025-08-25 04:57:58
13561,748155,66,45753881,73',Dani Calvo (Real Oviedo) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,67,45753881,73',Foul by Antonio Rüdiger (Real Madrid).,2025-08-25 04:57:58
13561,748155,68,45753889,74',Aurélien Tchouaméni (Real Madrid) wins a free kick in the defensive half.,2025-08-25 04:57:58
13561,748155,69,45753889,74',Foul by Ovie Ejaria (Real Oviedo).,2025-08-25 04:57:58
13561,748155,70,45753890,74',"Substitution, Real Madrid. Gonzalo García replaces Arda Güler.",2025-08-25 04:57:58
13561,748155,71,45753922,77',Attempt blocked. Vinícius Júnior (Real Madrid) right footed shot from the left side of the box is blocked. Assisted by Gonzalo García.,2025-08-25 04:57:58
13561,748155,72,45753925,77',"Corner, Real Madrid. Conceded by David Costas.",2025-08-25 04:57:58
13561,748155,73,45753995,78',Attempt saved. Gonzalo García (Real Madrid) header from the centre of the box is saved in the top centre of the goal by Aarón Escandell (Real Oviedo).,2025-08-25 04:57:58
13561,748155,74,45753930,78',Attempt missed. Haissem Hassan (Real Oviedo) left footed shot from the right side of the box is high and wide to the left. Assisted by David Costas.,2025-08-25 04:57:58
13561,748155,75,45753946,79',"Offside, Real Madrid. Kylian Mbappé is caught offside.",2025-08-25 04:57:58
13561,748155,76,45753947,79',"Substitution, Real Oviedo. Josip Brekalo replaces Ilyas Chaira.",2025-08-25 04:57:58
13561,748155,77,-1,80',"Vinícius Júnior (Real Madrid) has gone down, but the referee deems it simulation.",2025-08-25 04:57:58
13561,748155,78,45753959,80',Vinícius Júnior (Real Madrid) is shown the yellow card.,2025-08-25 04:57:58
