seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745773,3,45789314,45',James Golding (Crewe Alexandra) Substitution at 45',2025-08-31 05:08:09
13537,745773,4,45789320,45',Emre Tezgel (Crewe Alexandra) Substitution at 45',2025-08-31 05:08:09
13537,745773,5,45789321,45',Ollie Clarke (Swindon Town) Substitution at 45',2025-08-31 05:08:09
13537,745773,6,45789356,52',Joel Mcgregor (Swindon Town) Substitution at 52',2025-08-31 05:08:09
13537,745773,7,45789406,56',Tom Nichols (Swindon Town) Yellow Card at 56',2025-08-31 05:08:09
13537,745773,8,45789441,61',Ollie Palmer (Swindon Town) Substitution at 61',2025-08-31 05:08:09
13537,745773,9,45789557,75',Louis Moult (Crewe Alexandra) Substitution at 75',2025-08-31 05:08:09
13537,745773,10,45789558,75',Charlie Finney (Crewe Alexandra) Substitution at 75',2025-08-31 05:08:09
13537,745773,11,45789559,76',Princewill Ehibhatiomhan (Swindon Town) Substitution at 76',2025-08-31 05:08:09
13537,745773,12,45789574,76',Daniel Butterworth (Swindon Town) Substitution at 76',2025-08-31 05:08:09
13537,745773,13,45789632,82',Reece Hutchinson (Crewe Alexandra) Yellow Card at 82',2025-08-31 05:08:09
13537,745774,0,45790745,25',Justin Amaluzor (Grimsby Town) Yellow Card at 25',2025-08-31 05:08:09
13537,745774,1,45790821,27',Macauley Southam (Bristol Rovers) Goal at 27',2025-08-31 05:08:09
13537,745774,2,45791208,39',Kacper Lopata (Bristol Rovers) Yellow Card at 39',2025-08-31 05:08:09
13537,745774,3,45791832,45',Darragh Burns (Grimsby Town) Substitution at 45',2025-08-31 05:08:09
13537,745774,4,45791853,45',George McEachran (Grimsby Town) Substitution at 45',2025-08-31 05:08:09
13537,745774,5,45792134,52',Fabrizio Cavegn (Bristol Rovers) Substitution at 52',2025-08-31 05:08:09
13537,745774,6,45792443,58',Alfie Kilgour (Bristol Rovers) Yellow Card at 58',2025-08-31 05:08:09
13537,745774,7,45792671,63',Taylor Moore (Bristol Rovers) Substitution at 63',2025-08-31 05:08:09
13537,745774,8,45792672,63',Ryan Howley (Bristol Rovers) Substitution at 63',2025-08-31 05:08:09
13537,745774,9,45793227,74',Isaac Hutchinson (Bristol Rovers) Substitution at 74',2025-08-31 05:08:09
13537,745774,10,45793494,80',Cameron Gardner (Grimsby Town) Substitution at 80',2025-08-31 05:08:09
13537,745774,11,45793495,80',Danny Rose (Grimsby Town) Substitution at 80',2025-08-31 05:08:09
13537,745774,12,45794271,81',Ryan Howley (Bristol Rovers) Yellow Card at 81',2025-08-31 05:08:09
13537,745774,13,45794037,90'+1',Clarke Oduor (Grimsby Town) Substitution at 91',2025-08-31 05:08:09
13537,745775,0,45790334,9',Luke Offord (Milton Keynes Dons) Yellow Card at 9',2025-08-31 05:08:09
13537,745775,1,45790842,27',Priestley Farquharson (Walsall) Substitution at 27',2025-08-31 05:08:09
13537,745775,2,45792112,45',Ryan Finnigan (Walsall) Substitution at 45',2025-08-31 05:08:09
13537,745775,3,45792113,46',Callum Paterson (Milton Keynes Dons) Yellow Card at 46',2025-08-31 05:08:09
13537,745775,4,45792226,49',Vincent Harper (Walsall) Yellow Card at 49',2025-08-31 05:08:09
13537,745775,5,45792378,52',Charlie Lakin (Walsall) Goal at 52',2025-08-31 05:08:09
13537,745775,6,45792804,62',Courtney Clarke (Walsall) Substitution at 62',2025-08-31 05:08:09
13537,745775,7,45793190,69',Daniel Crowley (Milton Keynes Dons) Substitution at 69',2025-09-02 05:11:26
13537,745775,8,45793191,70',Aaron Nemane (Milton Keynes Dons) Substitution at 70',2025-08-31 05:08:09
13537,745775,9,45793601,78',Brandon Comley (Walsall) Substitution at 78',2025-08-31 05:08:09
13537,745775,10,45793602,78',Albert Adomah (Walsall) Substitution at 78',2025-08-31 05:08:09
13537,745775,11,45793849,84',Jonathan Leko (Milton Keynes Dons) Substitution at 84',2025-08-31 05:08:09
13537,745775,12,45794045,88',Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 88',2025-08-31 05:08:09
13537,745776,0,45835625,6',Tom Anderson (Shrewsbury Town) Yellow Card at 6',2025-09-07 05:23:37
13537,745776,1,45835658,14',Mark Shelton (Barnet) Goal at 14',2025-09-07 05:23:37
13537,745776,2,45835668,15',Danny Collinge (Barnet) Own Goal at 15',2025-09-07 05:23:37
13537,745776,3,45835712,25',Bradley Ihionvien (Shrewsbury Town) Goal at 25',2025-09-07 05:23:37
13537,745776,4,45835719,26',Bradley Ihionvien (Shrewsbury Town) Yellow Card at 26',2025-09-07 05:23:37
13537,745776,5,45835906,33',Scott High (Barnet) Yellow Card at 33',2025-09-07 05:23:37
13537,745776,6,45835953,42',Sam Clucas (Shrewsbury Town) Goal at 42',2025-09-07 05:23:37
13537,745776,7,45835973,44',John Marquis (Shrewsbury Town) Yellow Card at 44',2025-09-07 05:23:37
13537,745776,8,45836054,45',Ryan Galvin (Barnet) Substitution at 45',2025-09-07 05:23:37
13537,745776,9,45836199,63',Nikola Tavares (Barnet) Substitution at 63',2025-09-07 05:23:37
13537,745776,10,45836214,63',Dennis Adeniran (Barnet) Substitution at 63',2025-09-07 05:23:37
13537,745776,11,45836218,63',Callum Stead (Barnet) Substitution at 63',2025-09-09 05:13:10
13537,745776,12,45836249,66',George Lloyd (Shrewsbury Town) Substitution at 66',2025-09-07 05:23:37
13537,745776,13,45836319,72',Anthony Hartigan (Barnet) Substitution at 72',2025-09-07 05:23:37
13537,745776,14,45836431,80',Isaac England (Shrewsbury Town) Substitution at 80',2025-09-07 05:23:37
13537,745776,15,45836489,84',Tommy Mcdermott (Shrewsbury Town) Yellow Card at 84',2025-09-07 05:23:37
13537,745776,16,45836523,88',George Lloyd (Shrewsbury Town) Yellow Card at 88',2025-09-07 05:23:37
13537,745776,17,45836552,90'+1',Malvind Benning (Shrewsbury Town) Substitution at 91',2025-09-07 05:23:37
13537,745777,0,45835608,2',Aaron Drinan (Swindon Town) Goal at 2',2025-09-07 05:23:37
13537,745777,1,45835661,16',Tom Nichols (Swindon Town) Yellow Card at 16',2025-09-07 05:23:37
13537,745777,2,45835710,26',Darren Oldaker (Swindon Town) Yellow Card at 26',2025-09-07 05:23:37
13537,745777,3,45835918,36',Paul Glatzel (Swindon Town) Goal at 36',2025-09-07 05:23:37
13537,745777,4,45836024,45',Scott Smith (Barrow) Substitution at 45',2025-09-07 05:23:37
13537,745777,5,45836050,49',Scott Smith (Barrow) Yellow Card at 49',2025-09-07 05:23:37
13537,745777,6,45836143,61',Ollie Palmer (Swindon Town) Substitution at 61',2025-09-07 05:23:37
13537,745777,7,45836144,61',Ollie Clarke (Swindon Town) Substitution at 61',2025-09-07 05:23:37
13537,745777,8,45836156,62',Billy Bodin (Swindon Town) Substitution at 62',2025-09-07 05:23:37
13537,745777,9,45836321,75',Princewill Ehibhatiomhan (Swindon Town) Substitution at 75',2025-09-07 05:23:37
13537,745777,10,45836335,76',Daniel Butterworth (Swindon Town) Substitution at 76',2025-09-07 05:23:37
13537,745777,11,45836336,76',Connor Mahoney (Barrow) Substitution at 76',2025-09-07 05:23:37
13537,745777,12,45836337,76',Innes Cameron (Barrow) Substitution at 76',2025-09-07 05:23:37
13537,745777,13,45836348,77',Princewill Ehibhatiomhan (Swindon Town) Goal at 77',2025-09-07 05:23:37
13537,745777,14,45836399,80',Lewis Shipley (Barrow) Goal at 80',2025-09-07 05:23:37
13537,745777,15,45836465,85',Gavin Kilkenny (Swindon Town) Yellow Card at 85',2025-09-07 05:23:37
13537,745777,16,45836539,90'+3',Kerr Smith (Barrow) Substitution at 93',2025-09-07 05:23:37
13537,745778,0,45836696,7',Nicke Kabamba (Bromley) Goal at 7',2025-09-07 05:23:37
13537,745778,1,45836716,12',Michael Cheek (Bromley) Goal at 12',2025-09-07 05:23:37
13537,745778,2,45836818,45',Elliott Nevitt (Gillingham) Yellow Card at 45',2025-09-07 05:23:37
13537,745778,3,45837112,52',Byron Webster (Bromley) Substitution at 52',2025-09-07 05:23:37
13537,745778,4,45837131,56',Josh Andrews (Gillingham) Goal at 56',2025-09-07 05:23:37
13537,745778,5,45837137,57',Nelson Khumbeni (Gillingham) Substitution at 57',2025-09-07 05:23:37
13537,745778,6,45837138,58',Jude Arthurs (Bromley) Substitution at 58',2025-09-07 05:23:37
13537,745778,7,45837163,58',Ben Krauhaus (Bromley) Substitution at 58',2025-09-07 05:23:37
13537,745778,8,45837184,63',Jon Smith (Gillingham) Substitution at 63',2025-09-07 05:23:37
13537,745778,9,45837195,64',Garath McCleary (Gillingham) Substitution at 64',2025-09-07 05:23:37
13537,745778,10,45837196,64',Sam Vokes (Gillingham) Substitution at 64',2025-09-07 05:23:37
13537,745778,11,45837202,67',Nicke Kabamba (Bromley) Yellow Card at 67',2025-09-07 05:23:37
13537,745778,12,45837207,70',Aaron Rowe (Gillingham) Substitution at 70',2025-09-07 05:23:37
13537,745778,13,45837213,84',Sam Gale (Gillingham) Yellow Card at 84',2025-09-07 05:23:37
13537,745778,14,45837218,87',Marcus Dinanga (Bromley) Substitution at 87',2025-09-07 05:23:37
13537,745778,15,45837227,90'+8',Max Clark (Gillingham) Penalty - Scored at 98',2025-09-07 05:23:37
13537,745778,16,45837229,90'+12',Ashley Charles (Bromley) Yellow Card at 102',2025-09-07 05:23:37
13537,745779,0,45835694,21',Michael Mellon (Oldham Athletic) Goal at 21',2025-09-07 05:23:37
13537,745779,1,45835945,40',Ben Purrington (Cambridge United) Yellow Card at 40',2025-09-07 05:23:37
13537,745779,2,45835967,44',Matthew Hudson (Oldham Athletic) Yellow Card at 44',2025-09-07 05:23:37
13537,745779,3,45836043,45',Kylian Kouassi (Cambridge United) Substitution at 45',2025-09-07 05:23:37
13537,745779,4,45836119,57',Kane Drummond (Oldham Athletic) Substitution at 57',2025-09-07 05:23:37
13537,745779,5,45836279,69',Shayne Lavery (Cambridge United) Substitution at 69',2025-09-07 05:23:37
13537,745779,6,45836291,69',Elias Kachunga (Cambridge United) Substitution at 69',2025-09-07 05:23:37
13537,745779,7,45836292,69',Adam Major (Cambridge United) Substitution at 69',2025-09-07 05:23:37
13537,745779,8,45836307,72',Jake Caprice (Oldham Athletic) Substitution at 72',2025-09-07 05:23:37
13537,745779,9,45836401,78',Jake Caprice (Oldham Athletic) Yellow Card at 78',2025-09-07 05:23:37
13537,745779,10,45836434,80',Shayne Lavery (Cambridge United) Yellow Card at 80',2025-09-07 05:23:37
13537,745779,11,45836457,82',Elias Kachunga (Cambridge United) Yellow Card at 82',2025-09-07 05:23:37
13537,745780,0,45835607,2',Isaac Hutchinson (Cheltenham Town) Goal at 2',2025-09-07 05:23:37
13537,745780,1,45835684,20',Devon Matthews (Accrington Stanley) Yellow Card at 20',2025-09-07 05:23:37
13537,745780,2,45835887,30',Donald Love (Accrington Stanley) Yellow Card at 30',2025-09-07 05:23:37
13537,745780,3,45836108,59',Charlie Caton (Accrington Stanley) Substitution at 59',2025-09-07 05:23:37
13537,745780,4,45836113,59',Charlie Brown (Accrington Stanley) Substitution at 59',2025-09-07 05:23:37
13537,745780,5,45836114,59',Isaac Sinclair (Accrington Stanley) Substitution at 59',2025-09-07 05:23:37
13537,745780,6,45836185,65',Luke Young (Cheltenham Town) Yellow Card at 65',2025-09-07 05:23:37
13537,745780,7,45836186,65',Joe Bauress (Accrington Stanley) Substitution at 65',2025-09-07 05:23:37
13537,745780,8,45836236,68',Tyler Walton (Accrington Stanley) Yellow Card at 68',2025-09-07 05:23:37
13537,745780,9,45836276,72',Seamus Conneely (Accrington Stanley) Substitution at 72',2025-09-07 05:23:37
13537,745780,10,45836303,75',Darragh Power (Cheltenham Town) Substitution at 75',2025-09-07 05:23:37
13537,745780,11,45836398,82',Ryan Broom (Cheltenham Town) Substitution at 82',2025-09-07 05:23:37
13537,745780,12,45836419,82',Josh Martin (Cheltenham Town) Substitution at 82',2025-09-07 05:23:37
13537,745780,13,45836515,90'+1',Jake Bickerstaff (Cheltenham Town) Substitution at 91',2025-09-07 05:23:37
13537,745781,0,45835675,18',James Golding (Crewe Alexandra) Yellow Card at 18',2025-09-07 05:23:37
13537,745781,1,45835678,19',Tommi O'Reilly (Crewe Alexandra) Yellow Card at 19',2025-09-07 05:23:37
13537,745781,2,45835932,39',Josh March (Crewe Alexandra) Goal at 39',2025-09-07 05:23:37
13537,745781,3,45835966,45',Harvey Araujo (Colchester United) Substitution at 45',2025-09-07 05:23:37
13537,745781,4,45836115,58',Dion Rankine (Crewe Alexandra) Substitution at 58',2025-09-07 05:23:37
13537,745781,5,45836134,58',Jack Powell (Crewe Alexandra) Substitution at 58',2025-09-07 05:23:37
13537,745781,6,45836135,58',Matús Holícek (Crewe Alexandra) Substitution at 58',2025-09-07 05:23:37
13537,745781,7,45836136,59',Rob Hunt (Colchester United) Yellow Card at 59',2025-09-07 05:23:37
13537,745781,8,45836162,62',Kyreece Lisbie (Colchester United) Substitution at 62',2025-09-07 05:23:37
13537,745781,9,45836180,62',Jaden Williams (Colchester United) Substitution at 62',2025-09-07 05:23:37
13537,745781,10,45836227,65',Reece Hutchinson (Crewe Alexandra) Yellow Card at 65',2025-09-07 05:23:37
13537,745781,11,45836239,66',Kyreece Lisbie (Colchester United) Goal at 66',2025-09-07 05:23:37
13537,745781,12,45836370,77',Dominic Gape (Colchester United) Substitution at 77',2025-09-07 05:23:37
13537,745781,13,45836371,77',Micah Mbick (Colchester United) Substitution at 77',2025-09-07 05:23:37
13537,745781,14,45836471,85',Louis Moult (Crewe Alexandra) Substitution at 85',2025-09-07 05:23:37
13537,745781,15,45836540,90'+2',Jade Jay Mingi (Crewe Alexandra) Substitution at 92',2025-09-07 05:23:37
13537,745781,16,45836550,90'+2',James Connolly (Crewe Alexandra) Yellow Card at 92',2025-09-07 05:23:37
13537,745781,17,45836568,90'+6',Jack Tucker (Colchester United) Yellow Card at 96',2025-09-07 05:23:37
13537,745782,0,45835947,42',Reece Brown (Crawley Town) Goal at 42',2025-09-07 05:23:37
13537,745782,1,45835983,45'+3',Charlie Barker (Crawley Town) Yellow Card at 48',2025-09-07 05:23:37
13537,745782,2,45836035,45',Harry Forster (Crawley Town) Substitution at 45',2025-09-07 05:23:37
13537,745782,3,45836206,66',Ryan Loft (Crawley Town) Yellow Card at 66',2025-09-07 05:23:37
13537,745782,4,45836235,66',Gavan Holohan (Crawley Town) Substitution at 66',2025-09-07 05:23:37
13537,745782,5,45836338,76',Scott Malone (Crawley Town) Substitution at 76',2025-09-07 05:23:37
13537,745782,6,45836339,76',Max Anderson (Crawley Town) Substitution at 76',2025-09-07 05:23:37
13537,745782,7,45836375,78',Jack Muldoon (Harrogate Town) Substitution at 78',2025-09-07 05:23:37
13537,745782,8,45836376,78',Conor McAleny (Harrogate Town) Substitution at 78',2025-09-07 05:23:37
13537,745782,9,45836391,79',Dion Conroy (Crawley Town) Yellow Card at 79',2025-09-07 05:23:37
13537,745782,10,45836411,81',Ben Fox (Harrogate Town) Substitution at 81',2025-09-07 05:23:37
13537,745782,11,45836427,82',Reece Brown (Crawley Town) Yellow Card at 82',2025-09-07 05:23:37
13537,745782,12,45836526,90'+1',Ryan Loft (Crawley Town) Red Card at 91',2025-09-07 05:23:37
13537,745782,13,45836559,90'+5',Kabongo Tshimanga (Crawley Town) Substitution at 95',2025-09-07 05:23:37
13537,745782,14,45836564,90'+6',Warren Burrell (Harrogate Town) Yellow Card at 96',2025-09-07 05:23:37
13537,745783,0,45835627,8',Luke Offord (Milton Keynes Dons) Yellow Card at 8',2025-09-07 05:23:37
13537,745783,1,45835632,9',Kieran Green (Grimsby Town) Goal at 9',2025-09-07 05:23:37
13537,745783,2,45835700,23',Jaze Kabia (Grimsby Town) Goal at 23',2025-09-07 05:23:37
13537,745783,3,45835878,29',Charles Vernam (Grimsby Town) Goal at 29',2025-09-07 05:23:37
13537,745783,4,45835919,35',Aaron Nemane (Milton Keynes Dons) Substitution at 35',2025-09-07 05:23:37
13537,745783,5,45835925,36',Jon Mellish (Milton Keynes Dons) Red Card at 36',2025-09-07 05:23:37
13537,745783,6,45836039,45',Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 45',2025-09-07 05:23:37
13537,745783,7,45836051,47',George McEachran (Grimsby Town) Own Goal at 47',2025-09-07 05:23:37
13537,745783,8,45836301,72',Jude Soonsup-Bell (Grimsby Town) Substitution at 72',2025-09-07 05:23:37
13537,745783,9,45836317,72',Will Collar (Milton Keynes Dons) Substitution at 72',2025-09-07 05:23:37
13537,745783,10,45836347,74',Liam Kelly (Milton Keynes Dons) Yellow Card at 74',2025-09-07 05:23:37
13537,745783,11,45836412,79',Jonathan Leko (Milton Keynes Dons) Substitution at 79',2025-09-07 05:23:37
13537,745783,12,45836423,80',Daniel Crowley (Milton Keynes Dons) Substitution at 80',2025-09-07 05:23:37
13537,745783,13,45836466,84',Danny Rose (Grimsby Town) Substitution at 84',2025-09-07 05:23:37
13537,745783,14,45836492,86',George McEachran (Grimsby Town) Yellow Card at 86',2025-09-07 05:23:37
13537,745783,15,45836518,89',Neo Eccleston (Grimsby Town) Substitution at 89',2025-09-07 05:23:37
13537,745783,16,45836546,90'+1',Connor Lemonheigh-Evans (Milton Keynes Dons) Goal at 91',2025-09-07 05:23:37
13537,745784,0,45835302,34',Macauley Southam (Bristol Rovers) Yellow Card at 34',2025-09-07 05:23:37
13537,745784,1,45835443,52',Luke Thomas (Bristol Rovers) Goal at 52',2025-09-07 05:23:37
13537,745784,2,45835445,56',Matthew Baker (Newport County) Yellow Card at 56',2025-09-07 05:23:37
13537,745784,3,45835451,59',Luke Thomas (Bristol Rovers) Goal at 59',2025-09-07 05:23:37
13537,745784,4,45835453,64',Nathaniel Opoku (Newport County) Substitution at 64',2025-09-07 05:23:37
13537,745784,5,45835454,64',Kai Whitmore (Newport County) Substitution at 64',2025-09-07 05:23:37
13537,745784,6,45835455,67',Ellis Harrison (Bristol Rovers) Substitution at 67',2025-09-07 05:23:37
13537,745784,7,45835456,68',Josh McEachran (Bristol Rovers) Yellow Card at 68',2025-09-07 05:23:37
13537,745784,8,45835458,71',Michael Spellman (Newport County) Substitution at 71',2025-09-07 05:23:37
13537,745784,9,45835462,72',Ellis Harrison (Bristol Rovers) Goal at 72',2025-09-07 05:23:37
13537,745784,10,45835463,77',Ruel Sotiriou (Bristol Rovers) Substitution at 77',2025-09-07 05:23:37
13537,745784,11,45835465,78',Kai Whitmore (Newport County) Goal at 78',2025-09-07 05:23:37
13537,745784,12,45835478,82',Joel Senior (Bristol Rovers) Substitution at 82',2025-09-07 05:23:37
13537,745784,13,45835480,82',Clinton Mola (Bristol Rovers) Substitution at 82',2025-09-07 05:23:37
13537,745784,14,45835491,86',Cameron Antwi (Newport County) Substitution at 86',2025-09-07 05:23:37
13537,745784,15,45835492,86',Gerard Garner (Newport County) Substitution at 86',2025-09-07 05:23:37
13537,745784,16,45835502,89',Nathaniel Opoku (Newport County) Goal at 89',2025-09-07 05:23:37
13537,745784,17,45835512,90'+5',Promise Omochere (Bristol Rovers) Yellow Card at 95',2025-09-07 05:23:37
13537,745785,0,45835944,42',Shaun Rooney (Fleetwood Town) Yellow Card at 42',2025-09-07 05:23:37
13537,745785,1,45836027,46',Matthew Dennis (Notts County) Goal at 46',2025-09-07 05:23:37
13537,745785,2,45836056,52',Kellan Gordon (Notts County) Yellow Card at 52',2025-09-07 05:23:37
13537,745785,3,45836062,53',Matthew Palmer (Notts County) Yellow Card at 53',2025-09-07 05:23:37
13537,745785,4,45836146,61',Jordan Davies (Fleetwood Town) Substitution at 61',2025-09-07 05:23:37
13537,745785,5,45836197,66',Conor Grant (Notts County) Substitution at 66',2025-09-07 05:23:37
13537,745785,6,45836278,73',Matthew Dennis (Notts County) Yellow Card at 73',2025-09-07 05:23:37
13537,745785,7,45836311,75',James Norwood (Fleetwood Town) Substitution at 75',2025-09-07 05:23:37
13537,745785,8,45836325,77',Mai Traore (Notts County) Substitution at 77',2025-09-07 05:23:37
13537,745785,9,45836342,77',Scott Robertson (Notts County) Substitution at 77',2025-09-07 05:23:37
13537,745785,10,45836374,79',Finley Potter (Fleetwood Town) Yellow Card at 79',2025-09-07 05:23:37
13537,745785,11,45836428,84',Ched Evans (Fleetwood Town) Substitution at 84',2025-09-07 05:23:37
