seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13655,755240,10,45706749,67',Nkosingiphile Ngcobo (Kaizer Chiefs) Yellow Card at 67',2025-08-20 04:56:38
13655,755240,11,45706753,68',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 68',2025-08-20 04:56:38
13655,755240,12,45706847,76',Thabani Zuke (Richards Bay) Substitution at 76',2025-08-20 04:56:38
13655,755240,13,45706919,85',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 85',2025-08-20 04:56:38
13655,755240,14,45720468,90'+1',Frank Mhango (Richards Bay) Yellow Card at 91',2025-08-22 04:59:56
13655,755241,0,45706665,10',Jerome Karlese (Golden Arrows) Own Goal at 10',2025-08-20 04:56:38
13655,755241,1,45706671,32',Keenan Phillips (Golden Arrows) Yellow Card at 32',2025-08-20 04:56:38
13655,755241,2,45706675,41',Sede Junior Dion (Golden Arrows) Goal at 41',2025-08-20 04:56:38
13655,755241,3,45706683,45',Siyanda Mthanti (Golden Arrows) Substitution at 45',2025-08-20 04:56:38
13655,755241,4,45706684,45',Ayabulela Maxwele (Golden Arrows) Substitution at 45',2025-08-20 04:56:38
13655,755241,5,45706717,62',Joslin Kamatuka (Durban City) Substitution at 62',2025-08-20 04:56:38
13655,755241,6,45706733,65',Nduduzo Sibiya (Golden Arrows) Substitution at 65',2025-08-20 04:56:38
13655,755241,7,45706764,71',Bongani Cele (Golden Arrows) Substitution at 71',2025-08-20 04:56:38
13655,755241,8,45706776,72',Saziso Magawana (Durban City) Substitution at 72',2025-08-20 04:56:38
13655,755241,9,45706860,81',David Lukhele (Golden Arrows) Substitution at 81',2025-08-20 04:56:38
13655,755241,10,45706932,87',Taahir Goedeman (Durban City) Substitution at 87',2025-08-20 04:56:38
13655,755242,0,45711720,1',Gomolemo Kekana (Mamelodi Sundowns) Yellow Card at 1',2025-08-21 04:57:20
13655,755242,1,45711725,40',Lehlegonolo Mokone (Magesi FC) Substitution at 40',2025-08-21 04:57:20
13655,755242,2,45711727,45',Thapelo Maseko (Mamelodi Sundowns) Substitution at 45',2025-08-21 04:57:20
13655,755242,3,45711730,53',Tlou Tholang Masegela (Magesi FC) Yellow Card at 53',2025-08-21 04:57:20
13655,755242,4,45711736,62',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 62',2025-08-21 04:57:20
13655,755242,5,45711737,62',Thapelo Morena (Mamelodi Sundowns) Substitution at 62',2025-08-21 04:57:20
13655,755242,6,45711738,63',Marcelo Allende (Mamelodi Sundowns) Substitution at 63',2025-08-21 04:57:20
13655,755242,7,45711743,65',Kgothatso Mariba (Magesi FC) Substitution at 65',2025-08-21 04:57:20
13655,755242,8,45712723,70',Lebo Mothiba (Mamelodi Sundowns) Substitution at 70',2025-08-21 04:57:20
13655,755242,9,45712753,73',Lehlohonolo Mtshali (Magesi FC) Yellow Card at 73',2025-08-21 04:57:20
13655,755242,10,45712754,73',Jayden Adams (Mamelodi Sundowns) Goal at 73',2025-08-21 04:57:20
13655,755242,11,45712794,79',Lehlohonolo Mtshali (Magesi FC) Red Card at 79',2025-08-21 04:57:20
13655,755242,12,45712825,84',Nkanyiso Zungu (Magesi FC) Substitution at 84',2025-08-23 05:02:55
13655,755242,13,45712844,84',Samuel Darpoh (Magesi FC) Substitution at 84',2025-08-21 04:57:20
13655,755242,14,45713190,87',Peter Shalulile (Mamelodi Sundowns) Goal at 87',2025-08-21 04:57:20
13655,755243,0,45711723,20',Ben Motshwari (Amazulu) Yellow Card at 20',2025-08-21 04:57:20
13655,755243,1,45711726,45'+3',Keegan Allan (Amazulu) Goal at 48',2025-08-21 04:57:20
13655,755243,2,45711728,45'+4',Washington Arubi (Marumo Gallants) Yellow Card at 49',2025-08-21 04:57:20
13655,755243,3,45711729,47',Siyanda Hlangabeza (Amazulu) Yellow Card at 47',2025-08-21 04:57:20
13655,755243,4,45711731,56',Bheki Mabuza (Marumo Gallants) Substitution at 56',2025-08-21 04:57:20
13655,755243,5,45711739,59',Andiswa Sithole (Amazulu) Substitution at 59',2025-08-21 04:57:20
13655,755243,6,45712721,65',Asanda Mzobe (Amazulu) Substitution at 65',2025-08-21 04:57:20
13655,755243,7,45712801,77',Kamohelo Sithole (Marumo Gallants) Substitution at 77',2025-08-21 04:57:20
13655,755243,8,45712802,77',Teboho Motloung (Marumo Gallants) Substitution at 77',2025-08-21 04:57:20
13655,755243,9,45712845,81',Thandolwenkosi Ngwenya (Amazulu) Yellow Card at 81',2025-08-21 04:57:20
13655,755243,10,45713176,83',Christopher Sekela (Marumo Gallants) Yellow Card at 83',2025-08-21 04:57:20
13655,755243,11,45713379,90',Mondli Mbanjwa (Amazulu) Substitution at 90',2025-08-21 04:57:20
13655,755243,12,45713389,90'+1',Katekani Mhlongo (Marumo Gallants) Substitution at 91',2025-08-21 04:57:20
13655,755244,0,45711721,15',Kamogelo Sebelebele (Orlando Pirates) Goal at 15',2025-08-21 04:57:20
13655,755244,1,45711722,20',Sipho Mbule (Orlando Pirates) Substitution at 20',2025-08-21 04:57:20
13655,755244,2,45711732,60',Khomotjo Lekoloane (Stellenbosch) Substitution at 60',2025-08-21 04:57:20
13655,755244,3,45711733,60',Thato Khiba (Stellenbosch) Substitution at 60',2025-08-21 04:57:20
13655,755244,4,45711734,60',Andre De Jong (Stellenbosch) Substitution at 60',2025-08-21 04:57:20
13655,755244,5,45711735,60',Langelihle Phili (Stellenbosch) Substitution at 60',2025-08-24 04:58:03
13655,755244,6,45711741,63',Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',2025-08-21 04:57:20
13655,755244,7,45711742,63',Kabelo Dlamini (Orlando Pirates) Substitution at 63',2025-08-21 04:57:20
13655,755244,8,45712762,75',Muzomuhle Khanyi (Stellenbosch) Substitution at 75',2025-08-21 04:57:20
13655,755244,9,45712798,81',Tshepang Moremi (Orlando Pirates) Substitution at 81',2025-08-21 04:57:20
13655,755244,10,45713348,90',Thato Khiba (Stellenbosch) Yellow Card at 90',2025-08-21 04:57:20
13655,755245,0,45763879,22',Seluleko Mahlambi (TS Galaxy) Goal at 22',2025-08-27 05:02:53
13655,755245,1,45763918,34',Neo Rapoo (Siwelele) Yellow Card at 34',2025-08-27 05:02:53
13655,755245,2,45763966,45'+1',Seluleko Mahlambi (TS Galaxy) Goal at 46',2025-08-27 05:02:53
13655,755245,3,45763973,45'+4',Khayelihle Mncube (TS Galaxy) Yellow Card at 49',2025-08-27 05:02:53
13655,755245,4,45764085,45',Grant Margeman (Siwelele) Substitution at 45',2025-08-27 05:02:53
13655,755245,5,45764380,61',Khulumani Ndamane (TS Galaxy) Yellow Card at 61',2025-08-27 05:02:53
13655,755245,6,45764381,62',Christian Basomboli (Siwelele) Substitution at 62',2025-08-27 05:02:53
13655,755245,7,45764624,67',Qobolwakhe Sibande (TS Galaxy) Substitution at 67',2025-08-27 05:02:53
13655,755245,8,45764625,67',Junior Zindoga (TS Galaxy) Substitution at 67',2025-08-27 05:02:53
13655,755245,9,45764712,71',Wayde Lekay (Siwelele) Substitution at 71',2025-08-27 05:02:53
13655,755245,10,45764753,71',Keanin Ayer Boya (Siwelele) Substitution at 71',2025-08-27 05:02:53
13655,755245,11,45764798,73',Aphiwe Baliti (Siwelele) Substitution at 73',2025-08-27 05:02:53
13655,755245,12,45765109,79',Victor Letsoalo (TS Galaxy) Substitution at 79',2025-08-27 05:02:53
13655,755245,13,45765355,85',Qobolwakhe Sibande (TS Galaxy) Yellow Card at 85',2025-08-27 05:02:53
13655,755245,14,45765600,90',Ntandoyenkosi Nkosi (TS Galaxy) Substitution at 90',2025-08-27 05:02:53
13655,755246,0,45764097,45',Nkosikhona Ndaba (Orlando Pirates) Substitution at 45',2025-08-27 05:02:53
13655,755246,1,45764104,45',Thalente Mbatha (Orlando Pirates) Substitution at 45',2025-08-27 05:02:53
13655,755246,2,45764105,45',Sipho Mbule (Orlando Pirates) Substitution at 45',2025-08-27 05:02:53
13655,755246,3,45764270,56',Katlego Mkhabela (Orbit College) Substitution at 56',2025-08-27 05:02:53
13655,755246,4,45764271,56',Lebone Seema (Orlando Pirates) Goal at 56',2025-08-27 05:02:53
13655,755246,5,45764689,67',Gomolemo Khoto (Orbit College) Substitution at 67',2025-08-27 05:02:53
13655,755246,6,45764659,68',Tshepang Moremi (Orlando Pirates) Substitution at 68',2025-08-27 05:02:53
13655,755246,7,45764660,68',Ayanda Lukhele (Orbit College) Substitution at 68',2025-08-27 05:02:53
13655,755246,8,45764661,68',Tshepo Brian Matsemela (Orbit College) Substitution at 68',2025-08-27 05:02:53
13655,755246,9,45765058,78',Evidence Makgopa (Orlando Pirates) Substitution at 78',2025-08-27 05:02:53
13655,755246,10,45765765,90'+3',Oarabile Moeti (Orbit College) Substitution at 93',2025-08-27 05:02:53
13655,755247,0,45763863,7',Khumbulani Ncube (Marumo Gallants) Yellow Card at 7',2025-08-28 05:06:36
13655,755247,1,45764069,45',Langelihle Phili (Stellenbosch) Substitution at 45',2025-08-28 05:06:36
13655,755247,2,45764071,45',Muzomuhle Khanyi (Stellenbosch) Substitution at 45',2025-08-28 05:06:36
13655,755247,3,45764072,46',Langelihle Phili (Stellenbosch) Goal at 46',2025-08-28 05:06:36
13655,755247,4,45764159,52',Siyabonga Nhlapo (Marumo Gallants) Yellow Card at 52',2025-08-28 05:06:36
13655,755247,5,45764563,69',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 69',2025-08-28 05:06:36
13655,755247,6,45764564,69',Ndabayithethwa Ndlondlo (Marumo Gallants) Substitution at 69',2025-08-28 05:06:36
13655,755247,7,45764641,70',Thato Khiba (Stellenbosch) Yellow Card at 70',2025-08-28 05:06:36
13655,755247,8,45764796,75',Khomotjo Lekoloane (Stellenbosch) Substitution at 75',2025-08-28 05:06:36
13655,755247,9,45764797,75',Chumani Butsaka (Stellenbosch) Substitution at 75',2025-08-28 05:06:36
13655,755247,10,45765016,81',Teboho Motloung (Marumo Gallants) Substitution at 81',2025-08-28 05:06:36
13655,755247,11,45765017,81',Simo Bright Mbhele (Marumo Gallants) Substitution at 81',2025-08-28 05:06:36
13655,755247,12,45765063,82',Ibraheem Jabaar (Stellenbosch) Substitution at 82',2025-08-28 05:06:36
13655,755247,13,45765359,88',Katekani Mhlongo (Marumo Gallants) Substitution at 88',2025-08-30 05:04:44
13655,755248,0,45763917,32',Tlakusani Mthethwa (Richards Bay) Yellow Card at 32',2025-08-27 05:02:53
13655,755248,1,45763920,34',Elson Sithole (Chippa United) Substitution at 34',2025-08-30 05:04:44
13655,755248,2,45763981,45'+4',Frank Mhango (Richards Bay) Goal at 49',2025-08-27 05:02:53
13655,755248,3,45764121,45',Giovanni Philander (Chippa United) Substitution at 45',2025-08-27 05:02:53
13655,755248,4,45764122,45',Xolani Sithole (Chippa United) Substitution at 45',2025-08-27 05:02:53
13655,755248,5,45764357,59',Tshepo Wilson Mabua (Richards Bay) Yellow Card at 59',2025-08-27 05:02:53
13655,755248,6,45764460,62',Lindokuhle Zikhali (Richards Bay) Substitution at 62',2025-08-27 05:02:53
13655,755248,7,45764723,68',Lundi Mahala (Richards Bay) Yellow Card at 68',2025-08-27 05:02:53
13655,755248,8,45764940,74',Frank Mhango (Richards Bay) Yellow Card at 74',2025-08-27 05:02:53
13655,755248,9,45765250,82',Kitso Mangolo (Richards Bay) Substitution at 82',2025-08-27 05:02:53
13655,755248,10,45765413,84',Sammy Maphoko Seabi (Chippa United) Substitution at 84',2025-08-27 05:02:53
13655,755248,11,45765414,84',Azola Matrose (Chippa United) Substitution at 84',2025-08-27 05:02:53
13655,755248,12,45765582,87',Kitso Mangolo (Richards Bay) Yellow Card at 87',2025-08-27 05:02:53
13655,755248,13,45765949,90'+5',Ntlonelo Bomelo (Richards Bay) Substitution at 95',2025-08-27 05:02:53
13655,755249,0,45764086,45',Thato Letshedi (Polokwane City) Substitution at 45',2025-08-27 05:02:53
13655,755249,1,45764523,66',Mfanafuthi Mkhize (Durban City) Yellow Card at 66',2025-08-27 05:02:53
13655,755249,2,45764627,70',Taahir Goedeman (Durban City) Substitution at 70',2025-08-31 05:08:09
13655,755249,3,45764657,70',Jean Lwamba (Durban City) Substitution at 70',2025-08-31 05:08:09
13655,755249,4,45764658,70',Saziso Magawana (Durban City) Substitution at 70',2025-08-27 05:02:53
13655,755249,5,45764776,74',Keagile Malepe (Polokwane City) Substitution at 74',2025-08-27 05:02:53
13655,755249,6,45764824,74',Ndamulelo Maphangule (Polokwane City) Substitution at 74',2025-08-27 05:02:53
13655,755249,7,45765142,82',Levy Mashiane (Polokwane City) Substitution at 82',2025-08-27 05:02:53
13655,755249,8,45765330,85',Haashim Domingo (Durban City) Yellow Card at 85',2025-08-27 05:02:53
13655,755249,9,45765415,87',Kyle Jurgens (Durban City) Yellow Card at 87',2025-08-27 05:02:53
13655,755249,10,45765435,89',Thabo Nodada (Durban City) Substitution at 89',2025-08-27 05:02:53
13655,755250,0,45771574,10',Mcedi Vandala (Magesi FC) Goal at 10',2025-08-28 05:06:36
13655,755250,1,45771581,11',Sede Junior Dion (Golden Arrows) Goal at 11',2025-08-28 05:06:36
13655,755250,2,45771595,17',John Mokone (Magesi FC) Yellow Card at 17',2025-08-28 05:06:36
13655,755250,3,45771679,34',Kgothatso Mariba (Magesi FC) Substitution at 34',2025-08-28 05:06:36
13655,755250,4,45771879,64',Thokozani Praisegod Khumalo (Golden Arrows) Substitution at 64',2025-08-28 05:06:36
13655,755250,5,45771891,64',Lungelo Dube (Golden Arrows) Substitution at 64',2025-08-28 05:06:36
13655,755250,6,45771892,65',Nqobeko Siphelele Dlamini (Golden Arrows) Substitution at 65',2025-08-28 05:06:36
13655,755250,7,45771914,69',Abbey Junior Seseane (Magesi FC) Substitution at 69',2025-08-28 05:06:36
13655,755250,8,45771915,69',Bafedile Baloyi (Magesi FC) Substitution at 69',2025-08-28 05:06:36
13655,755250,9,45772014,76',Ayanda Jiyane (Golden Arrows) Substitution at 76',2025-08-28 05:06:36
13655,755250,10,45772015,76',Philani Kumalo (Golden Arrows) Substitution at 76',2025-08-28 05:06:36
13655,755250,11,45772249,89',Motsie Matima (Magesi FC) Substitution at 89',2025-08-28 05:06:36
13655,755250,12,45772250,90',Tshepo Makgoga (Magesi FC) Yellow Card at 90',2025-08-28 05:06:36
13655,755250,13,45772251,90'+1',Oumar Comara (Golden Arrows) Yellow Card at 91',2025-08-28 05:06:36
13655,755250,14,45772289,90'+2',Nqobeko Siphelele Dlamini (Golden Arrows) Goal at 92',2025-08-28 05:06:36
13655,755251,0,45771600,17',Thandolwenkosi Ngwenya (Amazulu) Goal at 17',2025-08-28 05:06:36
13655,755251,1,45771610,20',Karabo Tlaka (Sekhukhune United) Substitution at 20',2025-08-28 05:06:36
13655,755251,2,45771866,49',Tshepo Mokoane (Sekhukhune United) Yellow Card at 49',2025-08-28 05:06:36
13655,755251,3,45771903,56',Olwethu Mzimela (Amazulu) Substitution at 56',2025-08-28 05:06:36
13655,755251,4,45771909,57',Ben Motshwari (Amazulu) Yellow Card at 57',2025-08-28 05:06:36
13655,755251,5,45771921,58',Vusumuzi Mncube (Sekhukhune United) Substitution at 58',2025-08-28 05:06:36
13655,755251,6,45771922,58',Bradley Grobler (Sekhukhune United) Substitution at 58',2025-08-28 05:06:36
13655,755251,7,45771923,58',Ronaldo Maarman (Sekhukhune United) Substitution at 58',2025-08-28 05:06:36
13655,755251,8,45772091,68',Mondli Mbanjwa (Amazulu) Substitution at 68',2025-08-28 05:06:36
13655,755251,9,45772092,69',Thandolwenkosi Ngwenya (Amazulu) Yellow Card at 69',2025-08-28 05:06:36
13655,755251,10,45772151,72',Mondli Mbanjwa (Amazulu) Yellow Card at 72',2025-08-28 05:06:36
13655,755251,11,45772282,81',Taariq Fielies (Amazulu) Yellow Card at 81',2025-08-28 05:06:36
13655,755251,12,45772360,84',Ronaldo Maarman (Sekhukhune United) Goal at 84',2025-08-28 05:06:36
13655,755251,13,45772413,87',Bright Ndlovu (Sekhukhune United) Substitution at 87',2025-08-28 05:06:36
13655,755251,14,45772496,90'+2',Riaan Hanamub (Amazulu) Red Card at 92',2025-08-28 05:06:36
13655,755251,15,45772565,90'+6',Wandile Dube (Amazulu) Substitution at 96',2025-08-28 05:06:36
13655,755253,0,45783287,45',Nyiko Mobbie (Siwelele) Substitution at 45',2025-08-30 05:04:44
13655,755253,1,45783299,45',Lindokuhle Zikhali (Richards Bay) Substitution at 45',2025-08-30 05:04:44
13655,755253,2,45783419,63',Siyabonga Nzama (Richards Bay) Substitution at 63',2025-08-30 05:04:44
13655,755253,3,45783420,63',Wandile Ngema (Richards Bay) Substitution at 63',2025-08-30 05:04:44
13655,755253,4,45783449,68',Tebogo Potsane (Siwelele) Substitution at 68',2025-08-30 05:04:44
13655,755253,5,45783467,68',Yandisa Mfolozi (Siwelele) Substitution at 68',2025-08-30 05:04:44
13655,755253,6,45783545,75',Frank Mhango (Richards Bay) Substitution at 75',2025-08-30 05:04:44
13655,755253,7,45783559,77',Thabang Mahlangu (Siwelele) Substitution at 77',2025-08-30 05:04:44
13655,755253,8,45783572,77',Christian Basomboli (Siwelele) Substitution at 77',2025-08-30 05:04:44
13655,755254,0,45789738,17',Thandolwenkosi Ngwenya (Amazulu) Goal at 17',2025-08-31 05:08:09
13655,755254,1,45789887,33',Tlou Tholang Masegela (Magesi FC) Yellow Card at 33',2025-09-03 05:11:39
13655,755254,2,45789899,36',Minenhle Ngcobo (Amazulu) Yellow Card at 36',2025-08-31 05:08:09
13655,755254,3,45790251,45',Edmore Chirambadare (Magesi FC) Substitution at 45',2025-08-31 05:08:09
13655,755254,4,45790279,45',Samuel Darpoh (Magesi FC) Substitution at 45',2025-08-31 05:08:09
13655,755254,5,45790286,45',Asanda Mzobe (Amazulu) Substitution at 45',2025-08-31 05:08:09
13655,755254,6,45790714,60',Abbey Junior Seseane (Magesi FC) Substitution at 60',2025-08-31 05:08:09
13655,755254,7,45790768,61',Tshepo Makgoga (Magesi FC) Yellow Card at 61',2025-08-31 05:08:09
13655,755254,8,45790809,63',Edmore Chirambadare (Magesi FC) Yellow Card at 63',2025-08-31 05:08:09
13655,755254,9,45791029,72',Bongani Zungu (Amazulu) Substitution at 72',2025-08-31 05:08:09
13655,755254,10,45791082,72',Wandile Dube (Amazulu) Substitution at 72',2025-08-31 05:08:09
13655,755254,11,45791083,72',Mondli Mbanjwa (Amazulu) Substitution at 72',2025-08-31 05:08:09
13655,755254,12,45791084,72',Bafedile Baloyi (Magesi FC) Substitution at 72',2025-08-31 05:08:09
13655,755254,13,45791128,74',Tshepo Kakora (Magesi FC) Substitution at 74',2025-08-31 05:08:09
13655,755254,14,45791325,80',Thandanani Mhlongo (Amazulu) Substitution at 80',2025-08-31 05:08:09
13655,755254,15,45791673,90',Sandile Mthethwa (Amazulu) Yellow Card at 90',2025-08-31 05:08:09
13655,755254,16,45791684,90',John Mokone (Magesi FC) Goal at 90',2025-08-31 05:08:09
13655,755254,17,45791740,90'+3',Mondli Mbanjwa (Amazulu) Yellow Card at 93',2025-08-31 05:08:09
13655,755255,0,45819405,18',Thabo Moloisane (Stellenbosch) Yellow Card at 18',2025-09-02 05:11:26
13655,755255,1,45789963,45'+2',Peter Shalulile (Mamelodi Sundowns) Penalty - Scored at 47',2025-09-02 05:11:26
13655,755255,2,45790202,45',Iqraam Rayners (Mamelodi Sundowns) Substitution at 45',2025-09-02 05:11:26
13655,755255,3,45790309,48',Kazie Godswill (Stellenbosch) Yellow Card at 48',2025-09-02 05:11:26
13655,755255,4,45790477,55',Lehlohonolo Mojela (Stellenbosch) Substitution at 55',2025-09-02 05:11:26
13655,755255,5,45790654,58',Bathusi Jurry Aubaas (Mamelodi Sundowns) Yellow Card at 58',2025-09-02 05:11:26
13655,755255,6,45790822,65',Langelihle Phili (Stellenbosch) Substitution at 65',2025-09-02 05:11:26
13655,755255,7,45790823,65',Thapelo Mokobodi (Stellenbosch) Substitution at 65',2025-09-02 05:11:26
13655,755255,8,45790824,66',Jayden Adams (Mamelodi Sundowns) Substitution at 66',2025-09-02 05:11:26
13655,755255,9,45791077,75',Keanu Cupido (Mamelodi Sundowns) Yellow Card at 75',2025-09-02 05:11:26
13655,755255,10,45791113,76',Chumani Butsaka (Stellenbosch) Substitution at 76',2025-09-02 05:11:26
13655,755255,11,45791180,77',Lesiba Nku (Stellenbosch) Substitution at 77',2025-09-02 05:11:26
13655,755255,12,45791320,81',Teboho Mokoena (Mamelodi Sundowns) Substitution at 81',2025-09-02 05:11:26
13655,755255,13,45791321,81',Divine Lunga (Mamelodi Sundowns) Substitution at 81',2025-09-02 05:11:26
13655,755255,14,45791605,89',Mosa Lebusa (Mamelodi Sundowns) Substitution at 89',2025-09-02 05:11:26
13655,755256,0,45794051,5',Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 5',2025-08-31 05:08:09
13655,755256,1,45794850,45',Nhlanhla Zwane (Golden Arrows) Substitution at 45',2025-08-31 05:08:09
13655,755256,2,45795005,58',Flávio Silva (Kaizer Chiefs) Substitution at 58',2025-09-04 05:12:31
13655,755256,3,45795006,58',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 58',2025-09-04 05:12:31
13655,755256,4,45795023,59',Leandro Sirino (Kaizer Chiefs) Substitution at 59',2025-08-31 05:08:09
13655,755256,5,45795116,64',Sbonelo Cele (Golden Arrows) Substitution at 64',2025-08-31 05:08:09
13655,755256,6,45795117,64',Alwande Booysen (Golden Arrows) Substitution at 64',2025-08-31 05:08:09
13655,755256,7,45795244,69',Flávio Silva (Kaizer Chiefs) Goal at 69',2025-08-31 05:08:09
13655,755256,8,45795356,70',Flávio Silva (Kaizer Chiefs) Yellow Card at 70',2025-08-31 05:08:09
13655,755256,9,45795422,70',Nduduzo Sibiya (Golden Arrows) Substitution at 70',2025-08-31 05:08:09
13655,755256,10,45795592,80',Philani Kumalo (Golden Arrows) Substitution at 80',2025-08-31 05:08:09
13655,755256,11,45795635,85',Bradley Cross (Kaizer Chiefs) Substitution at 85',2025-08-31 05:08:09
13655,755256,12,45795636,85',Inácio Santos (Kaizer Chiefs) Yellow Card at 85',2025-08-31 05:08:09
13655,755256,13,45795733,90'+2',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 92',2025-08-31 05:08:09
13655,755257,0,45793741,10',Bradley Grobler (Sekhukhune United) Goal at 10',2025-08-31 05:08:09
13655,755257,1,45793959,15',Thabang Monare (Sekhukhune United) Goal at 15',2025-08-31 05:08:09
13655,755257,2,45794676,45',Sikhosonke Langa (Sekhukhune United) Substitution at 45',2025-08-31 05:08:09
13655,755257,3,45794704,45',Brooklyn Poggenpoel (Durban City) Substitution at 45',2025-08-31 05:08:09
13655,755257,4,45794705,45',Joslin Kamatuka (Durban City) Substitution at 45',2025-08-31 05:08:09
13655,755257,5,45794706,45',Thabo Nodada (Durban City) Substitution at 45',2025-08-31 05:08:09
13655,755257,6,45794897,62',Saziso Magawana (Durban City) Substitution at 62',2025-08-31 05:08:09
13655,755257,7,45795007,71',Tshepo Mokoane (Sekhukhune United) Substitution at 71',2025-08-31 05:08:09
13655,755257,8,45795024,71',Miguel Timm (Sekhukhune United) Substitution at 71',2025-08-31 05:08:09
13655,755257,9,45795086,75',Taahir Goedeman (Durban City) Substitution at 75',2025-08-31 05:08:09
13655,755257,10,45795476,87',Samkele Sihlali (Sekhukhune United) Substitution at 87',2025-08-31 05:08:09
13655,755257,11,45795495,87',Karabo Tlaka (Sekhukhune United) Substitution at 87',2025-08-31 05:08:09
13655,755257,12,45795537,88',Tsepo Matsimbi (Sekhukhune United) Yellow Card at 88',2025-08-31 05:08:09
13655,755258,0,45796380,1',Seluleko Mahlambi (TS Galaxy) Goal at 1',2025-08-31 05:08:09
13655,755258,1,45796757,15',Lentswe Motaung (TS Galaxy) Yellow Card at 15',2025-08-31 05:08:09
13655,755258,2,45796820,18',Puso Dithejane (TS Galaxy) Penalty - Saved at 18',2025-08-31 05:08:09
13655,755258,3,45797086,27',Lucky Malatsi (Orbit College) Yellow Card at 27',2025-09-03 05:11:39
13655,755258,4,45797087,28',Qobolwakhe Sibande (TS Galaxy) Substitution at 28',2025-08-31 05:08:09
13655,755258,5,45797340,39',Thulani Jingana (Orbit College) Yellow Card at 39',2025-08-31 05:08:09
13655,755258,6,45798114,58',Gomolemo Khoto (Orbit College) Substitution at 58',2025-08-31 05:08:09
13655,755258,7,45798183,63',Sphesihle Maduna (TS Galaxy) Goal at 63',2025-08-31 05:08:09
13655,755258,8,45798234,66',Lethabo Modimoeng (Orbit College) Substitution at 66',2025-09-03 05:11:39
13655,755258,9,45798263,67',Ayanda Lukhele (Orbit College) Substitution at 67',2025-08-31 05:08:09
13655,755258,10,45798278,67',Mpho Mvelase (TS Galaxy) Goal at 67',2025-08-31 05:08:09
13655,755258,11,45798327,71',Kobamelo Setlhodi (Orbit College) Yellow Card at 71',2025-08-31 05:08:09
13655,755258,12,45798360,73',Qobolwakhe Sibande (TS Galaxy) Yellow Card at 73',2025-08-31 05:08:09
13655,755258,13,45798408,74',Katlego Mkhabela (Orbit College) Substitution at 74',2025-09-03 05:11:39
13655,755258,14,45798439,74',Cameron Chweu (Orbit College) Substitution at 74',2025-09-03 05:11:39
13655,755258,15,45798409,75',Junior Zindoga (TS Galaxy) Substitution at 75',2025-09-03 05:11:39
13655,755258,16,45798558,81',Onke Moletshe (TS Galaxy) Substitution at 81',2025-08-31 05:08:09
13655,755258,17,45798559,81',Ntandoyenkosi Nkosi (TS Galaxy) Substitution at 81',2025-08-31 05:08:09
13655,755258,18,45798635,85',Ayanda Lukhele (Orbit College) Goal at 85',2025-08-31 05:08:09
13655,755258,19,45798668,88',Lentswe Motaung (TS Galaxy) Red Card at 88',2025-08-31 05:08:09
13655,755259,0,45807379,45',Puleng Dennis Tlolane (Polokwane City) Substitution at 45',2025-09-01 05:11:18
13655,755259,1,45807402,48',Bheki Mabuza (Marumo Gallants) Goal at 48',2025-09-01 05:11:18
13655,755259,2,45807531,59',Levy Mashiane (Polokwane City) Substitution at 59',2025-09-01 05:11:18
13655,755259,3,45807540,60',Ndabayithethwa Ndlondlo (Marumo Gallants) Substitution at 60',2025-09-01 05:11:18
13655,755259,4,45807575,62',Bonginkosi Dlamini (Polokwane City) Goal at 62',2025-09-01 05:11:18
13655,755259,5,45807685,70',Teboho Motloung (Marumo Gallants) Yellow Card at 70',2025-09-01 05:11:18
13655,755259,6,45807710,71',Manuel Kambala (Polokwane City) Yellow Card at 71',2025-09-01 05:11:18
13655,755259,7,45807767,77',Mlungisi Khumalo (Marumo Gallants) Substitution at 77',2025-09-01 05:11:18
13655,755259,8,45807790,77',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 77',2025-09-01 05:11:18
13655,755259,9,45807791,79',Tlou Nkwe (Polokwane City) Substitution at 79',2025-09-01 05:11:18
13655,755259,10,45807958,88',Kamohelo Sithole (Marumo Gallants) Substitution at 88',2025-09-01 05:11:18
13655,755259,11,45808025,90'+3',Ndamulelo Maphangule (Polokwane City) Yellow Card at 93',2025-09-01 05:11:18
13655,755260,0,45806810,10',Patrick Maswanganyi (Orlando Pirates) Goal at 10',2025-09-01 05:11:18
13655,755260,1,45807188,42',Deon Hotto (Orlando Pirates) Goal at 42',2025-09-01 05:11:18
13655,755260,2,45807383,45',Thamsanqa Magwaza (Chippa United) Substitution at 45',2025-09-01 05:11:18
13655,755260,3,45807441,50',Patrick Maswanganyi (Orlando Pirates) Penalty - Saved at 50',2025-09-01 05:11:18
13655,755260,4,45807511,56',Lebone Seema (Orlando Pirates) Yellow Card at 56',2025-09-01 05:11:18
13655,755260,5,45807600,62',Giovanni Philander (Chippa United) Yellow Card at 62',2025-09-01 05:11:18
