seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13083,725198,28,45436581,30',Attempt missed. Emma Severini (Italy) header from the centre of the box is high and wide to the right. Assisted by Martina Lenzini with a cross.,2025-07-04 12:28:27
13083,725198,29,45436582,31',Elena Linari (Italy) wins a free kick on the left wing.,2025-07-04 12:28:27
13083,725198,30,45436582,31',Foul by Tessa Wullaert (Belgium Women).,2025-07-04 12:28:27
13083,725198,31,45436585,33',Foul by Lucia Di Guglielmo (Italy).,2025-07-04 12:28:27
13083,725198,32,45436585,33',Laura Deloose (Belgium Women) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,33,45436586,33',Lucia Di Guglielmo (Italy) is shown the yellow card for a bad foul.,2025-07-04 12:28:27
13083,725198,34,-1,34',Delay in match because of an injury Jarne Teulings (Belgium Women).,2025-07-04 12:28:27
13083,725198,35,-1,35',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,36,45436589,36',Attempt blocked. Lucia Di Guglielmo (Italy) left footed shot from outside the box is blocked. Assisted by Manuela Giugliano.,2025-07-04 12:28:27
13083,725198,37,45436591,36',Attempt saved. Sofia Cantore (Italy) right footed shot from the centre of the box is saved in the bottom left corner by Lisa Lichtfus (Belgium Women).,2025-07-04 12:28:27
13083,725198,38,45436593,37',Attempt saved. Hannah Eurlings (Belgium Women) header from the centre of the box is saved in the bottom left corner by Laura Giuliani (Italy). Assisted by Tessa Wullaert with a through ball.,2025-07-04 12:28:27
13083,725198,39,45436597,39',Foul by Justine Vanhaevermaet (Belgium Women).,2025-07-04 12:28:27
13083,725198,40,45436597,39',Manuela Giugliano (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,41,45436601,40',Attempt blocked. Tessa Wullaert (Belgium Women) left footed shot from the centre of the box is blocked. Assisted by Laura Deloose with a through ball.,2025-07-04 12:28:27
13083,725198,42,45436605,40',"Attempt missed. Tessa Wullaert (Belgium Women) right footed shot from the centre of the box is close, but misses to the left.",2025-07-04 12:28:27
13083,725198,43,45436602,41',Cristiana Girelli (Italy) wins a free kick in the attacking half.,2025-07-04 12:28:27
13083,725198,44,45436602,41',Foul by Amber Tysiak (Belgium Women).,2025-07-04 12:28:27
13083,725198,45,45436607,42',Attempt missed. Jill Janssens (Belgium Women) right footed shot from outside the box is just a bit too high. Assisted by Justine Vanhaevermaet following a fast break.,2025-07-04 12:28:27
13083,725198,46,45436610,44',"Goal! Belgium Women 0, Italy 1. Arianna Caruso (Italy) right footed shot from the centre of the box to the top left corner. Assisted by Lucia Di Guglielmo.",2025-07-04 12:28:27
13083,725198,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-04 12:28:27
13083,725198,48,45436613,45'+1',Attempt missed. Justine Vanhaevermaet (Belgium Women) right footed shot from outside the box is too high. Assisted by Laura Deloose.,2025-07-04 12:28:27
13083,725198,49,45436614,45'+3',"First Half ends, Belgium Women 0, Italy 1.",2025-07-04 12:28:27
13083,725198,50,-1,45',"Second Half begins Belgium Women 0, Italy 1.",2025-07-04 12:28:27
13083,725198,51,45436616,46',Foul by Lucia Di Guglielmo (Italy).,2025-07-04 12:28:27
13083,725198,52,45436616,46',Hannah Eurlings (Belgium Women) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,53,45436618,47',Foul by Hannah Eurlings (Belgium Women).,2025-07-04 12:28:27
13083,725198,54,45436618,47',Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,55,-1,49',"Corner,Belgium Women. Conceded by Martina Lenzini.",2025-07-04 12:28:27
13083,725198,56,45436632,50',Foul by Sari Kees (Belgium Women).,2025-07-04 12:28:27
13083,725198,57,45436632,50',Martina Lenzini (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,58,45436623,51',Foul by Sofia Cantore (Italy).,2025-07-04 12:28:27
13083,725198,59,45436623,51',Hannah Eurlings (Belgium Women) wins a free kick on the left wing.,2025-07-04 12:28:27
13083,725198,60,45436624,51',Sofia Cantore (Italy) is shown the yellow card for a bad foul.,2025-07-04 12:28:27
13083,725198,61,45436626,53',Elena Linari (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,62,45436626,53',Foul by Jarne Teulings (Belgium Women).,2025-07-04 12:28:27
13083,725198,63,45436627,53',"Substitution, Italy. Elisabetta Oliviero replaces Lucia Di Guglielmo.",2025-07-04 12:28:27
13083,725198,64,45436628,53',"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",2025-07-04 12:28:27
13083,725198,65,45436634,58',Attempt saved. Tessa Wullaert (Belgium Women) header from the centre of the box is saved in the top centre of the goal by Laura Giuliani (Italy). Assisted by Mariam Toloba.,2025-07-04 12:28:27
13083,725198,66,-1,62',Delay in match because of an injury Amber Tysiak (Belgium Women).,2025-07-04 12:28:27
13083,725198,67,-1,63',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,68,45436643,64',Attempt saved. Cristiana Girelli (Italy) right footed shot from very close range is saved in the centre of the goal by Lisa Lichtfus (Belgium Women). Assisted by Emma Severini with a headed pass.,2025-07-04 12:28:27
13083,725198,69,45436642,64',"Attempt missed. Arianna Caruso (Italy) right footed shot from the right side of the box is close, but misses to the left.",2025-07-04 12:28:27
13083,725198,70,45436665,64',Arianna Caruso (Italy) wins a free kick in the attacking half.,2025-07-04 12:28:27
13083,725198,71,45436665,64',Foul by Justine Vanhaevermaet (Belgium Women).,2025-07-04 12:28:27
13083,725198,72,45436644,66',"Substitution, Belgium Women. Sarah Wijnants replaces Jill Janssens.",2025-07-04 12:28:27
13083,725198,73,45436645,66',"Substitution, Belgium Women. Marie Detruyer replaces Mariam Toloba.",2025-07-04 12:28:27
13083,725198,74,45436658,72',"Substitution, Italy. Julie Piga replaces Martina Lenzini.",2025-07-04 12:28:27
13083,725198,75,45436659,72',"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",2025-07-04 12:28:27
13083,725198,76,45436660,73',Foul by Laura Deloose (Belgium Women).,2025-07-04 12:28:27
13083,725198,77,45436660,73',Laura Giuliani (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,78,-1,73',Delay in match because of an injury Laura Giuliani (Italy).,2025-07-04 12:28:27
13083,725198,79,45436661,75',"Substitution, Belgium Women. Elena Dhont replaces Hannah Eurlings.",2025-07-04 12:28:27
13083,725198,80,-1,75',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,81,-1,75',Delay in match because of an injury Arianna Caruso (Italy).,2025-07-04 12:28:27
13083,725198,82,-1,76',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,83,45436663,77',Foul by Sarah Wijnants (Belgium Women).,2025-07-04 12:28:27
13083,725198,84,45436663,77',Giada Greggi (Italy) wins a free kick on the left wing.,2025-07-04 12:28:27
13083,725198,85,-1,78',Delay in match because of an injury Cristiana Girelli (Italy).,2025-07-04 12:28:27
13083,725198,86,-1,79',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,87,45436667,79',"Attempt missed. Michela Cambiaghi (Italy) left footed shot from outside the box is close, but misses to the left. Assisted by Arianna Caruso.",2025-07-04 12:28:27
13083,725198,88,45436669,79',Elena Dhont (Belgium Women) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,89,45436669,79',Foul by Julie Piga (Italy).,2025-07-04 12:28:27
13083,725198,90,45436673,80',Foul by Sari Kees (Belgium Women).,2025-07-04 12:28:27
13083,725198,91,45436673,80',Michela Cambiaghi (Italy) wins a free kick in the attacking half.,2025-07-04 12:28:27
13083,725198,92,45436674,80',Sari Kees (Belgium Women) is shown the yellow card for a bad foul.,2025-07-04 12:28:27
13083,725198,93,45436676,81',Attempt saved. Michela Cambiaghi (Italy) left footed shot from outside the box is saved in the centre of the goal by Lisa Lichtfus (Belgium Women). Assisted by Cecilia Salvai.,2025-07-04 12:28:27
13083,725198,94,45436680,82',Foul by Marie Detruyer (Belgium Women).,2025-07-04 12:28:27
13083,725198,95,45436680,82',Julie Piga (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,96,-1,84',Delay in match because of an injury Julie Piga (Italy).,2025-07-04 12:28:27
13083,725198,97,-1,84',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,98,45436683,85',Elisabetta Oliviero (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,99,45436683,85',Foul by Laura Deloose (Belgium Women).,2025-07-04 12:28:27
13083,725198,100,-1,86',Delay in match because of an injury Sari Kees (Belgium Women).,2025-07-04 12:28:27
13083,725198,101,-1,87',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725198,102,45436685,87',"Substitution, Belgium Women. Ella Van Kerkhoven replaces Laura Deloose.",2025-07-04 12:28:27
13083,725198,103,45436686,87',"Substitution, Belgium Women. Tine De Caigny replaces Justine Vanhaevermaet.",2025-07-04 12:28:27
13083,725198,104,45436693,87',Attempt blocked. Lisa Boattin (Italy) right footed shot from outside the box is blocked. Assisted by Michela Cambiaghi.,2025-07-04 12:28:27
13083,725198,105,45436688,88',Attempt missed. Arianna Caruso (Italy) right footed shot from outside the box is too high. Assisted by Emma Severini.,2025-07-04 12:28:27
13083,725198,106,45436695,89',Attempt saved. Michela Cambiaghi (Italy) left footed shot from outside the box is saved in the bottom left corner by Lisa Lichtfus (Belgium Women). Assisted by Elisabetta Oliviero.,2025-07-04 12:28:27
13083,725198,107,45436697,89',"Corner,Italy. Conceded by Lisa Lichtfus.",2025-07-04 12:28:27
13083,725198,108,45436699,90',Attempt missed. Cecilia Salvai (Italy) header from the centre of the box is high and wide to the left. Assisted by Lisa Boattin with a cross following a corner.,2025-07-04 12:28:27
13083,725198,109,-1,90'+1',Fourth official has announced 9 minutes of added time.,2025-07-04 12:28:27
13083,725198,110,45436703,90'+1',"Corner,Italy. Conceded by Sarah Wijnants.",2025-07-04 12:28:27
13083,725198,111,45436705,90'+2',Attempt missed. Michela Cambiaghi (Italy) header from the centre of the box misses to the right. Assisted by Lisa Boattin with a cross following a corner.,2025-07-04 12:28:27
13083,725198,112,45436710,90'+5',Foul by Michela Cambiaghi (Italy).,2025-07-04 12:28:27
13083,725198,113,45436710,90'+5',Sari Kees (Belgium Women) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,114,45436714,90'+7',Arianna Caruso (Italy) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725198,115,45436714,90'+7',Foul by Tine De Caigny (Belgium Women).,2025-07-04 12:28:27
13083,725198,116,45436721,90'+9',"Corner,Italy. Conceded by Sari Kees.",2025-07-04 12:28:27
13083,725198,117,45436725,90'+9',"Second Half ends, Belgium Women 0, Italy 1.",2025-07-04 12:28:27
13083,725198,118,-1,,"Match ends, Belgium Women 0, Italy 1.",2025-07-04 12:28:27
13083,725199,0,-1,,Lineups are announced and players are warming up.,2025-07-04 12:28:27
13083,725199,1,45436727,,First Half begins.,2025-07-04 12:28:27
13083,725199,2,45436731,2',"Goal! Spain 1, Portugal 0. Esther González (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Olga Carmona.",2025-07-04 12:28:27
13083,725199,3,-1,5',Delay in match (Spain).,2025-07-04 12:28:27
13083,725199,4,-1,5',Delay over. They are ready to continue.,2025-07-04 12:28:27
13083,725199,5,45436742,7',"Goal! Spain 2, Portugal 0. Vicky López (Spain) right footed shot from very close range to the centre of the goal. Assisted by Mariona Caldentey.",2025-07-04 12:28:27
13083,725199,6,45436747,13',"Offside, Spain. Esther González is caught offside.",2025-07-04 12:28:27
13083,725199,7,45436749,14',"Offside, Portugal. Jéssica Silva is caught offside.",2025-07-04 12:28:27
13083,725199,8,45436753,16',Attempt saved. Esther González (Spain) right footed shot from a difficult angle on the right is saved in the bottom right corner by Inês Pereira (Portugal).,2025-07-04 12:28:27
13083,725199,9,45436754,16',"Corner,Spain. Conceded by Inês Pereira.",2025-07-04 12:28:27
13083,725199,10,45436755,18',Attempt saved. Clàudia Pina (Spain) right footed shot from the left side of the box is saved in the bottom left corner by Inês Pereira (Portugal). Assisted by Alexia Putellas.,2025-07-04 12:28:27
13083,725199,11,45436761,19',Attempt blocked. Esther González (Spain) left footed shot from the centre of the box is blocked.,2025-07-04 12:28:27
13083,725199,12,45436763,19',"Corner,Spain. Conceded by Fátima Pinto.",2025-07-04 12:28:27
13083,725199,13,45436766,21',"Attempt missed. Alexia Putellas (Spain) left footed shot from the centre of the box is close, but misses to the right. Assisted by Vicky López.",2025-07-04 12:28:27
13083,725199,14,45436767,22',Foul by Catarina Amado (Portugal).,2025-07-04 12:28:27
13083,725199,15,45436767,22',Mariona Caldentey (Spain) wins a free kick on the right wing.,2025-07-04 12:28:27
13083,725199,16,45436769,24',"Attempt missed. Vicky López (Spain) right footed shot from outside the box is close, but misses to the left. Assisted by Clàudia Pina.",2025-07-04 12:28:27
13083,725199,17,45436774,26',Foul by Vicky López (Spain).,2025-07-04 12:28:27
13083,725199,18,45436774,26',Tatiana Pinto (Portugal) wins a free kick in the attacking half.,2025-07-04 12:28:27
13083,725199,19,45436776,27',Attempt missed. Carole Costa (Portugal) header from the centre of the box misses to the left. Assisted by Catarina Amado with a cross following a set piece situation.,2025-07-04 12:28:27
13083,725199,20,45436796,27',Attempt blocked. Beatriz Fonseca (Portugal) right footed shot from the centre of the box is blocked. Assisted by Andreia Jacinto.,2025-07-04 12:28:27
13083,725199,21,45436782,29',Attempt blocked. Esther González (Spain) left footed shot from the left side of the six yard box is blocked. Assisted by Alexia Putellas with a cross.,2025-07-04 12:28:27
13083,725199,22,-1,29',"Corner,Spain. Conceded by Carole Costa.",2025-07-04 12:28:27
13083,725199,23,45436784,31',"Offside, Portugal. Jéssica Silva is caught offside.",2025-07-04 12:28:27
13083,725199,24,45436786,32',Foul by Diana Silva (Portugal).,2025-07-04 12:28:27
13083,725199,25,45436786,32',Patri Guijarro (Spain) wins a free kick on the left wing.,2025-07-04 12:28:27
13083,725199,26,45436791,35',Attempt saved. Clàudia Pina (Spain) right footed shot from the left side of the box is saved in the centre of the goal by Inês Pereira (Portugal). Assisted by Vicky López with a through ball.,2025-07-04 12:28:27
13083,725199,27,45436794,36',"Corner,Spain. Conceded by Catarina Amado.",2025-07-04 12:28:27
13083,725199,28,45436799,41',"Goal! Spain 3, Portugal 0. Alexia Putellas (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Mariona Caldentey.",2025-07-04 12:28:27
13083,725199,29,45436804,43',Attempt blocked. Esther González (Spain) left footed shot from the centre of the box is blocked. Assisted by Alexia Putellas.,2025-07-04 12:28:27
13083,725199,30,45436802,43',"Goal! Spain 4, Portugal 0. Esther González (Spain) left footed shot from very close range to the centre of the goal.",2025-07-04 12:28:27
13083,725199,31,45436806,45',Foul by Alexia Putellas (Spain).,2025-07-04 12:28:27
13083,725199,32,45436806,45',Fátima Pinto (Portugal) wins a free kick in the defensive half.,2025-07-04 12:28:27
13083,725199,33,-1,45',Fourth official has announced 3 minutes of added time.,2025-07-04 12:28:27
13083,725199,34,-1,45'+4',"First Half ends, Spain 4, Portugal 0.",2025-07-04 12:28:27
13083,725199,35,-1,45',"Second Half begins Spain 4, Portugal 0.",2025-07-04 12:28:27
13083,725199,36,45436952,45',"Substitution, Portugal. Ana Borges replaces Beatriz Fonseca.",2025-07-04 12:28:27
13083,725199,37,45436954,45',"Substitution, Portugal. Ana Seiça replaces Andreia Jacinto.",2025-07-04 12:28:27
13083,725199,38,45436951,45',"Substitution, Spain. Athenea del Castillo replaces Clàudia Pina.",2025-07-04 12:28:27
13083,725199,39,45436956,47',"Attempt missed. Alexia Putellas (Spain) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ona Batlle.",2025-07-04 12:28:27
