seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12369,694045,56,42472611,56',Foul by Raúl Loaiza (Lanús).,2024-02-19 06:23:26
12369,694045,57,42472616,56',"Offside, Boca Juniors. Lucas Janson is caught offside.",2024-02-19 06:23:26
12369,694045,58,42472635,58',Foul by Walter Bou (Lanús).,2024-02-19 06:23:26
12369,694045,59,42472635,58',Marcelo Saracchi (Boca Juniors) wins a free kick in the defensive half.,2024-02-19 06:23:26
12369,694045,60,42472630,58',"Substitution, Boca Juniors. Edinson Cavani replaces Lucas Janson.",2024-02-27 06:21:15
12369,694045,61,42472631,58',"Substitution, Boca Juniors. Ezequiel Bullaude replaces Jorman Campuzano.",2024-02-27 06:21:15
12369,694045,62,42472636,59',Foul by Raúl Loaiza (Lanús).,2024-02-27 06:21:15
12369,694045,63,42472636,59',Nicolás Figal (Boca Juniors) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694045,64,-1,60',Delay in match  because of an injury Lucas Acosta (Lanús).,2024-02-27 06:21:15
12369,694045,65,42472644,61',"Substitution, Lanús. Augusto Lotti replaces Marcelino Moreno.",2024-02-19 06:23:26
12369,694045,66,42472645,61',"Substitution, Lanús. Ramiro Carrera replaces Raúl Loaiza.",2024-02-27 06:21:15
12369,694045,67,-1,61',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,68,42472650,62',Attempt saved. Luis Advíncula (Boca Juniors) right footed shot from outside the box is saved in the bottom left corner. Assisted by Cristian Lema.,2024-02-27 06:21:15
12369,694045,69,-1,62',Delay in match   (Boca Juniors).,2024-02-27 06:21:15
12369,694045,70,42472660,62',Lucas Acosta (Lanús) is shown the yellow card.,2024-02-27 06:21:15
12369,694045,71,-1,62',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,72,42472671,63',Attempt blocked. Edinson Cavani (Boca Juniors) right footed shot from outside the box is blocked. Assisted by Kevin Zenón.,2024-02-19 06:23:26
12369,694045,73,42472672,63',"Corner, Boca Juniors. Conceded by Felipe Peña Biafore.",2024-02-27 06:21:15
12369,694045,74,42472675,64',Attempt missed. Cristian Lema (Boca Juniors) header from the centre of the box is high and wide to the right. Assisted by Kevin Zenón with a cross following a corner.,2024-02-19 06:23:26
12369,694045,75,42472683,65',Foul by Ezequiel Bullaude (Boca Juniors).,2024-02-27 06:21:15
12369,694045,76,42472683,65',Ramiro Carrera (Lanús) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,77,42472684,65',Ezequiel Bullaude (Boca Juniors) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694045,78,42472687,66',"Substitution, Lanús. Gonzalo Pérez replaces Felipe Peña Biafore.",2024-02-27 06:21:15
12369,694045,79,42472701,67',Attempt missed. Augusto Lotti (Lanús) right footed shot from outside the box is high and wide to the right.,2024-02-27 06:21:15
12369,694045,80,42472690,68',Attempt blocked. Kevin Zenón (Boca Juniors) left footed shot from outside the box is blocked. Assisted by Luis Advíncula.,2024-02-19 06:23:26
12369,694045,81,-1,70',Delay in match   (Boca Juniors).,2024-02-27 06:21:15
12369,694045,82,-1,70',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,83,42472717,73',Foul by Braian Aguirre (Lanús).,2024-02-27 06:21:15
12369,694045,84,42472717,73',Kevin Zenón (Boca Juniors) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694045,85,42472727,76',"Goal!  Lanús 2, Boca Juniors 0. Augusto Lotti (Lanús) left footed shot from very close range to the centre of the goal. Assisted by Ramiro Carrera with a cross.",2024-02-27 06:21:15
12369,694045,86,42472738,77',Augusto Lotti (Lanús) is shown the yellow card for excessive celebration.,2024-02-19 06:23:26
12369,694045,87,42472737,78',"Substitution, Lanús. Agustín Rodríguez replaces Walter Bou.",2024-02-27 06:21:15
12369,694045,88,42472754,79',Cristian Medina (Boca Juniors) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694045,89,42472754,79',Foul by Leandro Díaz (Lanús).,2024-02-27 06:21:15
12369,694045,90,42472745,79',"Offside, Boca Juniors. Miguel Merentiel is caught offside.",2024-02-27 06:21:15
12369,694045,91,42472746,80',"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina.",2024-02-27 06:21:15
12369,694045,92,-1,82',Delay in match  because of an injury Ezequiel Fernández (Boca Juniors).,2024-02-27 06:21:15
12369,694045,93,-1,82',Delay in match  because of an injury Leandro Díaz (Lanús).,2024-02-27 06:21:15
12369,694045,94,-1,82',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,95,42472757,83',Attempt missed. Edinson Cavani (Boca Juniors) header from the left side of the six yard box misses to the right. Assisted by Luca Langoni with a cross.,2024-02-27 06:21:15
12369,694045,96,42472759,84',Attempt missed. Kevin Zenón (Boca Juniors) left footed shot from outside the box is high and wide to the right. Assisted by Ezequiel Fernández.,2024-02-27 06:21:15
12369,694045,97,42472760,85',"Substitution, Boca Juniors. Lautaro Blanco replaces Marcelo Saracchi.",2024-02-27 06:21:15
12369,694045,98,42472761,85',"Substitution, Boca Juniors. Lucas Blondel replaces Luis Advíncula.",2024-02-27 06:21:15
12369,694045,99,-1,87',Delay in match  because of an injury Leandro Díaz (Lanús).,2024-02-27 06:21:15
12369,694045,100,-1,88',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694045,101,42472769,88',Hand ball by Cristian Lema (Boca Juniors).,2024-02-27 06:21:15
12369,694045,102,42472777,89',Foul by Ramiro Carrera (Lanús).,2024-02-27 06:21:15
12369,694045,103,42472777,89',Luca Langoni (Boca Juniors) wins a free kick on the right wing.,2024-02-27 06:21:15
12369,694045,104,42472778,90',Ramiro Carrera (Lanús) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12369,694045,105,42472784,90'+1',Attempt missed. Lucas Blondel (Boca Juniors) right footed shot from outside the box misses to the left. Assisted by Edinson Cavani.,2024-02-19 06:23:26
12369,694045,106,42472788,90'+3',Ezequiel Fernández (Boca Juniors) wins a free kick in the defensive half.,2024-02-19 06:23:26
12369,694045,107,42472788,90'+3',Foul by Agustín Rodríguez (Lanús).,2024-02-19 06:23:26
12369,694045,108,42472792,90'+4',"Offside, Boca Juniors. Edinson Cavani is caught offside.",2024-02-19 06:23:26
12369,694045,109,42472796,90'+5',"Goal!  Lanús 2, Boca Juniors 1. Lucas Blondel (Boca Juniors) left footed shot from the centre of the box to the bottom right corner.",2024-02-19 06:23:26
12369,694045,110,42472805,90'+7',Agustín Rodríguez (Lanús) wins a free kick in the defensive half.,2024-02-19 06:23:26
12369,694045,111,42472805,90'+7',Foul by Lautaro Blanco (Boca Juniors).,2024-02-19 06:23:26
12369,694045,112,-1,90'+8',"Second Half ends, Lanús 2, Boca Juniors 1.",2024-02-19 06:23:26
12369,694045,113,-1,,"Match ends, Lanús 2, Boca Juniors 1.",2024-02-19 06:23:26
12369,694046,0,-1,,Lineups are announced and players are warming up.,2024-02-20 06:22:15
12369,694046,1,-1,,First Half begins.,2024-02-20 06:22:15
12369,694046,2,42474956,1',Foul by Marco Iacobellis (Barracas Central).,2024-02-28 06:20:22
12369,694046,3,42474956,1',Juan Portillo (Talleres de Córdoba) wins a free kick on the left wing.,2024-02-28 06:20:22
12369,694046,4,42474958,2',"Goal!  Barracas Central 1, Talleres de Córdoba 0. Marco Iacobellis (Barracas Central) left footed shot from outside the box to the high centre of the goal. Assisted by Maximiliano Zalazar with a through ball.",2024-02-28 06:20:22
12369,694046,5,42474967,4',Foul by Lucas Suárez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,6,42474967,4',Rodrigo Herrera (Barracas Central) wins a free kick in the attacking half.,2024-02-28 06:20:22
12369,694046,7,42474980,5',Attempt missed. Marco Iacobellis (Barracas Central) left footed shot from outside the box is high and wide to the left. Assisted by Maximiliano Zalazar.,2024-02-28 06:20:22
12369,694046,8,42474993,6',Foul by Miguel Navarro (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,9,42474993,6',Marco Iacobellis (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,10,42474999,7',Attempt saved. Marco Iacobellis (Barracas Central) left footed shot from outside the box is saved in the bottom right corner. Assisted by Santiago Coronel.,2024-02-20 06:22:15
12369,694046,11,-1,7',Delay in match   (Barracas Central).,2024-02-20 06:22:15
12369,694046,12,-1,8',Delay over. They are ready to continue.,2024-02-28 06:20:22
12369,694046,13,42475025,11',Foul by Miguel Navarro (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,14,42475025,11',Marco Iacobellis (Barracas Central) wins a free kick on the right wing.,2024-02-28 06:20:22
12369,694046,15,42475027,11',Foul by Maximiliano Zalazar (Barracas Central).,2024-02-28 06:20:22
12369,694046,16,42475027,11',Gastón Benavídez (Talleres de Córdoba) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,17,42475035,14',Attempt blocked. Maximiliano Zalazar (Barracas Central) right footed shot from outside the box is blocked. Assisted by Rodrigo Herrera.,2024-02-28 06:20:22
12369,694046,18,42475043,14',Attempt missed. Siro Rosané (Barracas Central) left footed shot from outside the box is high and wide to the left. Assisted by Marco Iacobellis.,2024-02-20 06:22:15
12369,694046,19,42475044,15',Foul by Marco Iacobellis (Barracas Central).,2024-02-28 06:20:22
12369,694046,20,42475044,15',Ramón Sosa (Talleres de Córdoba) wins a free kick on the left wing.,2024-02-28 06:20:22
12369,694046,21,42475068,18',Attempt saved. Gustavo Bou (Talleres de Córdoba) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gastón Benavídez.,2024-02-20 06:22:15
12369,694046,22,42475086,19',Foul by Juan Portilla (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,23,42475086,19',Siro Rosané (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,24,42475090,21',Attempt missed. Alejandro Martínez (Talleres de Córdoba) left footed shot from outside the box is too high. Assisted by Juan Portillo.,2024-02-20 06:22:15
12369,694046,25,42475115,23',"Corner, Talleres de Córdoba. Conceded by Gonzalo Goñi.",2024-02-20 06:22:15
12369,694046,26,42475129,24',"Corner, Talleres de Córdoba. Conceded by Alexis Domínguez.",2024-02-28 06:20:22
12369,694046,27,42475169,25',Alexis Domínguez (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,28,42475169,25',Foul by Gastón Benavídez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,29,42475142,27',Attempt saved. Alejandro Martínez (Talleres de Córdoba) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lucas Suárez.,2024-02-28 06:20:22
12369,694046,30,42475154,29',Foul by Marco Iacobellis (Barracas Central).,2024-02-28 06:20:22
12369,694046,31,42475154,29',Rubén Botta (Talleres de Córdoba) wins a free kick on the left wing.,2024-02-28 06:20:22
12369,694046,32,42475170,29',Foul by Gastón Benavídez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,33,42475170,29',Siro Rosané (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,34,-1,30',Delay in match  because of an injury Ramón Sosa (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,35,-1,31',Delay over. They are ready to continue.,2024-02-20 06:22:15
12369,694046,36,42475178,32',"Goal!  Barracas Central 1, Talleres de Córdoba 1. Gastón Benavídez (Talleres de Córdoba) right footed shot from outside the box to the bottom left corner.",2024-02-28 06:20:22
12369,694046,37,42475217,37',Attempt blocked. Ramón Sosa (Talleres de Córdoba) right footed shot from a difficult angle on the left is blocked. Assisted by Miguel Navarro.,2024-02-28 06:20:22
12369,694046,38,42475218,37',"Corner, Talleres de Córdoba. Conceded by Facundo Mater.",2024-02-20 06:22:15
12369,694046,39,42475220,38',Foul by Rodrigo Herrera (Barracas Central).,2024-02-28 06:20:22
12369,694046,40,42475220,38',Rubén Botta (Talleres de Córdoba) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,41,42475227,38',Hand ball by Gastón Benavídez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,42,42475239,40',Foul by Gustavo Bou (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,43,42475239,40',Rodrigo Herrera (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,44,42475242,40',Attempt missed. Gustavo Bou (Talleres de Córdoba) left footed shot from outside the box misses to the left. Assisted by Rubén Botta.,2024-02-28 06:20:22
12369,694046,45,42475243,41',"Offside, Talleres de Córdoba. Gustavo Bou is caught offside.",2024-02-20 06:22:15
12369,694046,46,42475256,43',Attempt saved. Ramón Sosa (Talleres de Córdoba) right footed shot from outside the box is saved in the centre of the goal.,2024-02-20 06:22:15
12369,694046,47,42475267,45'+1',"Corner, Talleres de Córdoba. Conceded by Facundo Mater.",2024-02-20 06:22:15
12369,694046,48,-1,45'+1',"First Half ends, Barracas Central 1, Talleres de Córdoba 1.",2024-02-20 06:22:15
12369,694046,49,42475363,45',"Second Half begins Barracas Central 1, Talleres de Córdoba 1.",2024-02-20 06:22:15
12369,694046,50,42475367,46',Attempt blocked. Alexis Domínguez (Barracas Central) right footed shot from outside the box is blocked. Assisted by Facundo Mater.,2024-02-20 06:22:15
12369,694046,51,42475369,46',Hand ball by Lucas Suárez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,52,42475375,46',Lucas Suárez (Talleres de Córdoba) is shown the yellow card for hand ball.,2024-02-28 06:20:22
12369,694046,53,42475382,48',Attempt missed. Rodrigo Insúa (Barracas Central) left footed shot from outside the box is too high from a direct free kick.,2024-02-28 06:20:22
12369,694046,54,42475405,50',"Goal!  Barracas Central 2, Talleres de Córdoba 1. Maximiliano Zalazar (Barracas Central) right footed shot from very close range to the bottom left corner.",2024-02-20 06:22:15
12369,694046,55,-1,52',"Corner, Talleres de Córdoba. Conceded by Siro Rosané.",2024-02-28 06:20:22
12369,694046,56,42475422,53',Gastón Benavídez (Talleres de Córdoba) hits the left post with a header from the centre of the box. Assisted by Alejandro Martínez with a cross following a corner.,2024-02-28 06:20:22
12369,694046,57,-1,53',Delay in match   (Barracas Central).,2024-02-28 06:20:22
12369,694046,58,-1,54',Delay over. They are ready to continue.,2024-02-28 06:20:22
12369,694046,59,42475436,54',Foul by Alejandro Martínez (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,60,42475436,54',Rodrigo Insúa (Barracas Central) wins a free kick on the left wing.,2024-02-28 06:20:22
12369,694046,61,42475438,55',Foul by Alexis Domínguez (Barracas Central).,2024-02-28 06:20:22
12369,694046,62,42475438,55',Juan Portillo (Talleres de Córdoba) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,63,42475440,56',Foul by Siro Rosané (Barracas Central).,2024-02-28 06:20:22
12369,694046,64,42475440,56',Juan Portillo (Talleres de Córdoba) wins a free kick in the attacking half.,2024-02-28 06:20:22
12369,694046,65,42475466,56',Attempt missed. Ramón Sosa (Talleres de Córdoba) right footed shot from outside the box is too high.,2024-02-28 06:20:22
12369,694046,66,42475467,57',"Substitution, Talleres de Córdoba. Nahuel Bustos replaces Alejandro Martínez.",2024-02-28 06:20:22
12369,694046,67,42475468,57',"Substitution, Talleres de Córdoba. Federico Girotti replaces Gustavo Bou.",2024-02-20 06:22:15
12369,694046,68,42475478,58',Facundo Mater (Barracas Central) wins a free kick in the defensive half.,2024-02-28 06:20:22
12369,694046,69,42475478,58',Foul by Miguel Navarro (Talleres de Córdoba).,2024-02-28 06:20:22
12369,694046,70,42475502,61',Foul by Santiago Coronel (Barracas Central).,2024-02-28 06:20:22
12369,694046,71,42475502,61',Rubén Botta (Talleres de Córdoba) wins a free kick in the attacking half.,2024-02-28 06:20:22
12369,694046,72,-1,61',Delay in match  because of an injury Siro Rosané (Barracas Central).,2024-02-28 06:20:22
12369,694046,73,-1,63',Delay over. They are ready to continue.,2024-02-20 06:22:15
12369,694046,74,42475512,63',"Substitution, Barracas Central. Carlos Arce replaces Siro Rosané because of an injury.",2024-02-20 06:22:15
12369,694046,75,42475513,63',"Substitution, Barracas Central. Alan Cantero replaces Santiago Coronel.",2024-02-28 06:20:22
