seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13565,749060,4,46366447,50',Cristina Cubedo (FC Badalona) Yellow Card at 50',2025-11-09 15:08:00
13565,749060,5,46366561,62',Loretta Kullashi (FC Badalona) Substitution at 62',2025-11-09 15:08:00
13565,749060,6,46366631,70',Inés Rizo (Levante) Substitution at 70',2025-11-09 15:08:00
13565,749060,7,46366724,77',Irina Uribe (FC Badalona) Substitution at 77',2025-11-10 06:11:26
13565,749060,8,46366790,85',Célya Barclais (FC Badalona) Substitution at 85',2025-11-09 15:08:00
13565,749060,9,46366794,86',Raiderlin Carrasco (Levante) Yellow Card at 86',2025-11-09 15:08:00
13565,749060,10,46366801,90',Lucía González-Benito (Levante) Substitution at 90',2025-11-09 15:08:00
13565,749060,11,46366849,90'+8',Daniela Fernandez (Levante) Substitution at 98',2025-11-09 15:08:00
13565,749060,12,46366870,90'+8',Naolia Traoré (Levante) Substitution at 98',2025-11-09 15:08:00
13565,749060,13,46366901,90'+10',Lice Chamorro (FC Badalona) Goal at 100',2025-11-09 15:08:00
13565,749060,14,46369138,90'+10',Laura Coronado (Levante) Yellow Card at 100',2025-11-10 06:11:26
13565,749061,0,46365990,16',Andrea Alvarez (Sevilla) Goal at 16',2025-11-09 15:08:00
13565,749061,1,46366087,43',Esther Martín-Pozuelo (Sevilla) Yellow Card at 43',2025-11-09 15:08:00
13565,749061,2,46366188,45',Alice Marques (Sevilla) Substitution at 45',2025-11-09 15:08:00
13565,749061,3,46366198,45',Linnéa Laupstad (Granada) Substitution at 45',2025-11-09 15:08:00
13565,749061,4,46366421,55',Isabel Álvarez (Sevilla) Yellow Card at 55',2025-11-09 15:08:00
13565,749061,5,46366422,56',Vera Molina (Granada) Substitution at 56',2025-11-09 15:08:00
13565,749061,6,46366506,66',Yolanda Sierra (Granada) Yellow Card at 66',2025-11-09 15:08:00
13565,749061,7,46366542,70',Maria Barquero (Granada) Substitution at 70',2025-11-09 15:08:00
13565,749061,8,46366543,70',Andrea Gómez (Granada) Substitution at 70',2025-11-09 15:08:00
13565,749061,9,46366586,75',Millaray Cortez (Sevilla) Substitution at 75',2025-11-09 15:08:00
13565,749061,10,46366594,76',Alba Cerrato (Sevilla) Substitution at 76',2025-11-09 15:08:00
13565,749061,11,46366618,77',Raquel Morcillo (Sevilla) Goal at 77',2025-11-09 15:08:00
13565,749061,12,46366680,82',Blanca Muñoz (Granada) Substitution at 82',2025-11-09 15:08:00
13565,749061,13,46366741,87',Blanca Muñoz (Granada) Yellow Card at 87',2025-11-09 15:08:00
13565,749061,14,46366766,89',Fatoumata Kanteh (Sevilla) Substitution at 89',2025-11-09 15:08:00
13565,749062,0,46368587,3',Lucia Rodriguez (Real Sociedad) Goal at 3',2025-11-10 06:11:26
13565,749062,1,46369169,30',Aiara Agirrezabala (Real Sociedad) Yellow Card at 30',2025-11-10 06:11:26
13565,749062,2,46369421,41',Paula Arana (Espanyol) Goal at 41',2025-11-10 06:11:26
13565,749062,3,46370202,61',Phoenetia Browne (Espanyol) Substitution at 61',2025-11-10 06:11:26
13565,749062,4,46370255,62',Aiara Agirrezabala (Real Sociedad) Goal at 62',2025-11-10 06:11:26
13565,749062,5,46370380,71',María Molina (Real Sociedad) Substitution at 71',2025-11-10 06:11:26
13565,749062,6,46370408,71',Cecilia Marcos (Real Sociedad) Substitution at 71',2025-11-10 06:11:26
13565,749062,7,46370457,74',Klára Cahynová (Real Sociedad) Goal at 74',2025-11-10 06:11:26
13565,749062,8,46370505,76',Cristina Baudet (Espanyol) Substitution at 76',2025-11-10 06:11:26
13565,749062,9,46370506,76',Judit Pablos (Espanyol) Substitution at 76',2025-11-10 06:11:26
13565,749062,10,46370530,78',Ainoa Campo (Espanyol) Goal at 78',2025-11-10 06:11:26
13565,749062,11,46370588,82',Laia Ballesté (Espanyol) Substitution at 82',2025-11-10 06:11:26
13565,749062,12,46370601,83',Mar Torrás (Espanyol) Substitution at 83',2025-11-10 06:11:26
13565,749062,13,46370661,86',Mirari Uria (Real Sociedad) Substitution at 86',2025-11-10 06:11:26
13565,749062,14,46370693,86',Emma Ramírez (Real Sociedad) Substitution at 86',2025-11-10 06:11:26
13565,749062,15,46370884,89',Júlia Guerra (Espanyol) Yellow Card at 89',2025-11-10 06:11:26
13565,749062,16,46370968,90'+4',Mirari Uria (Real Sociedad) Yellow Card at 94',2025-11-10 06:11:26
13565,749062,17,46371051,90'+9',Emma Ramírez (Real Sociedad) Yellow Card at 99',2025-11-10 06:11:26
13565,749063,0,46365987,14',Fiamma Iannuzzi (Atlético Madrid) Penalty - Scored at 14',2025-11-09 15:08:00
13565,749063,1,46366010,22',Rebeca  (Dux Logroño) Red Card at 22',2025-11-09 15:08:00
13565,749063,2,46366021,28',Lauren  (Atlético Madrid) Yellow Card at 28',2025-11-09 15:08:00
13565,749063,3,46366034,34',Luany  (Atlético Madrid) Penalty - Scored at 34',2025-11-09 15:08:00
13565,749063,4,46366368,45',Carmen Menayo (Atlético Madrid) Substitution at 45',2025-11-09 15:08:00
13565,749063,5,46366476,58',Julia Bartel (Atlético Madrid) Substitution at 58',2025-11-09 15:08:00
13565,749063,6,46366477,58',Macarena Portales (Atlético Madrid) Substitution at 58',2025-11-09 15:08:00
13565,749063,7,46366533,65',Andrea Colomina (Dux Logroño) Substitution at 65',2025-11-09 15:08:00
13565,749063,8,46366534,65',Lorena Valderas (Dux Logroño) Substitution at 65',2025-11-09 15:08:00
13565,749063,9,46366565,68',Rosa Otermín (Atlético Madrid) Substitution at 68',2025-11-09 15:08:00
13565,749063,10,46366593,71',Luany  (Atlético Madrid) Goal at 71',2025-11-09 15:08:00
13565,749063,11,46366616,73',Sheila Guijarro (Atlético Madrid) Substitution at 73',2025-11-09 15:08:00
13565,749063,12,46366632,74',Gaby García (Atlético Madrid) Yellow Card at 74',2025-11-09 15:08:00
13565,749063,13,46366633,74',Laura Martínez (Dux Logroño) Substitution at 74',2025-11-09 15:08:00
13565,749063,14,46366688,78',Rosa Otermín (Atlético Madrid) Goal at 78',2025-11-09 15:08:00
13565,749063,15,46366738,82',Gaby García (Atlético Madrid) Red Card at 82',2025-11-09 15:08:00
13565,749063,16,46366771,86',Paula Rubio (Dux Logroño) Substitution at 86',2025-11-09 15:08:00
13565,749063,17,46366778,87',Julia Bartel (Atlético Madrid) Goal at 87',2025-11-09 15:08:00
13565,749064,0,46365989,16',Vicky López (Barcelona) Goal at 16',2025-11-09 15:08:00
13565,749064,1,46365999,18',Alexia Putellas (Barcelona) Goal at 18',2025-11-09 15:08:00
13565,749064,2,46366011,22',Mapi León (Barcelona) Goal at 22',2025-11-09 15:08:00
13565,749064,3,46366022,28',Laia Aleixandri (Barcelona) Goal at 28',2025-11-09 15:08:00
13565,749064,4,46366035,32',Laia Aleixandri (Barcelona) Goal at 32',2025-11-09 15:08:00
13565,749064,5,46366046,36',Clàudia Pina (Barcelona) Goal at 36',2025-11-09 15:08:00
13565,749064,6,46366076,41',Vera Martínez (Deportivo La Coruña) Own Goal at 41',2025-11-09 15:08:00
13565,749064,7,46366095,45'+2',Caroline Graham Hansen (Barcelona) Goal at 47',2025-11-09 15:08:00
13565,749064,8,46366341,45',Kika Nazareth (Barcelona) Substitution at 45',2025-11-09 15:08:00
13565,749064,9,46366342,45',Irene Paredes (Barcelona) Substitution at 45',2025-11-09 15:08:00
13565,749064,10,46366408,51',Lía (Deportivo La Coruña) Substitution at 51',2025-11-09 15:08:00
13565,749064,11,46366420,51',Merle Barth (Deportivo La Coruña) Substitution at 51',2025-11-09 15:08:00
13565,749064,12,46366467,58',Clara Serrajordi (Barcelona) Substitution at 58',2025-11-09 15:08:00
13565,749064,13,46366482,58',Carla Martínez (Barcelona) Substitution at 58',2025-11-09 15:08:00
13565,749064,14,46366483,58',Ewa Pajor (Barcelona) Substitution at 58',2025-11-09 15:08:00
13565,749064,15,46366525,66',Marisa (Deportivo La Coruña) Substitution at 66',2025-11-09 15:08:00
13565,749064,16,46366541,66',Millene Cabral (Deportivo La Coruña) Substitution at 66',2025-11-09 15:08:00
13565,749064,17,46366719,80',Floriangel Apóstol (Deportivo La Coruña) Substitution at 80',2025-11-09 15:08:00
13565,749064,18,46366747,81',Paula Gutiérrez (Deportivo La Coruña) Yellow Card at 81',2025-11-09 15:08:00
13565,749064,19,46366799,90'+1',Clara Serrajordi (Barcelona) Yellow Card at 91',2025-11-09 15:08:00
13565,749065,0,46357370,9',Aitana Zumarraga (Alhama) Yellow Card at 9',2025-11-09 15:08:00
13565,749065,1,46357468,15',Sara Däbritz (Real Madrid) Substitution at 15',2025-11-09 15:08:00
13565,749065,2,46357504,17',Alba Santamaría (Alhama) Yellow Card at 17',2025-11-09 15:08:00
13565,749065,3,46357678,30',Alba Santamaría (Alhama) Own Goal at 30',2025-11-09 15:08:00
13565,749065,4,46357784,37',Paula Comendador (Real Madrid) Yellow Card at 37',2025-11-09 15:08:00
13565,749065,5,46358158,45',Silvia Cristóbal (Real Madrid) Substitution at 45',2025-11-09 15:08:00
13565,749065,6,46358173,45',Athenea del Castillo (Real Madrid) Substitution at 45',2025-11-09 15:08:00
13565,749065,7,46358174,45',Yaiza Relea (Alhama) Substitution at 45',2025-11-09 15:08:00
13565,749065,8,46358280,50',Silvia Cristóbal (Real Madrid) Goal at 50',2025-11-09 15:08:00
13565,749065,9,46358367,54',Lotte Keukelaar (Real Madrid) Goal at 54',2025-11-09 15:08:00
13565,749065,10,46358418,56',Patri Miñano (Alhama) Substitution at 56',2025-11-09 15:08:00
13565,749065,11,46358419,56',Mariana Diaz Leal (Alhama) Substitution at 56',2025-11-09 15:08:00
13565,749065,12,46358549,64',Linda Caicedo (Real Madrid) Substitution at 64',2025-11-09 15:08:00
13565,749065,13,46358757,73',Sheila García (Real Madrid) Substitution at 73',2025-11-09 15:08:00
13565,749065,14,46358758,74',Estefanía Lima (Alhama) Substitution at 74',2025-11-09 15:08:00
13565,749065,15,46358872,81',Javiera Toro (Alhama) Substitution at 81',2025-11-09 15:08:00
13565,749065,16,46359055,89',Iris Santiago (Real Madrid) Goal at 89',2025-11-09 15:08:00
13565,749065,17,46359118,90'+4',Linda Caicedo (Real Madrid) Goal at 94',2025-11-09 15:08:00
13565,749066,0,46407610,65',Fatoumata Kanteh (Sevilla) Substitution at 65',2025-11-17 06:12:24
13565,749066,1,46407611,66',Flavine Mawete (Dux Logroño) Substitution at 66',2025-11-17 06:12:24
13565,749066,2,46407614,67',Andrea Colomina (Dux Logroño) Yellow Card at 67',2025-11-17 06:12:24
13565,749066,3,46407632,73',Fatoumata Kanteh (Sevilla) Goal at 73',2025-11-17 06:12:24
13565,749066,4,46407635,76',Alba Cerrato (Sevilla) Substitution at 76',2025-11-17 06:12:24
13565,749066,5,46407636,76',Millaray Cortez (Sevilla) Substitution at 76',2025-11-17 06:12:24
13565,749066,6,46407637,77',Laura Martínez (Dux Logroño) Substitution at 77',2025-11-17 06:12:24
13565,749067,0,46406199,59',Irene Oguiza (Athletic Club) Yellow Card at 59',2025-11-17 06:12:24
13565,749067,1,46406200,60',Cecilia Marcos (Real Sociedad) Substitution at 60',2025-11-17 06:12:24
13565,749067,2,46406201,60',Arola Aparicio (Real Sociedad) Substitution at 60',2025-11-17 06:12:24
13565,749067,3,46406216,62',Leire Baños (Athletic Club) Substitution at 62',2025-11-17 06:12:24
13565,749067,4,46406217,62',Ane Azkona (Athletic Club) Substitution at 62',2025-11-17 06:12:24
13565,749067,5,46406254,66',Daniela Agote (Athletic Club) Goal at 66',2025-11-17 06:12:24
13565,749067,6,46406281,71',Nahia Aparicio (Real Sociedad) Substitution at 71',2025-11-17 06:12:24
13565,749067,7,46406292,71',Nerea Eizagirre (Real Sociedad) Substitution at 71',2025-11-17 06:12:24
13565,749067,8,46406310,74',Lucia Rodriguez (Real Sociedad) Yellow Card at 74',2025-11-17 06:12:24
13565,749067,9,46406322,74',Ane Azkona (Athletic Club) Yellow Card at 74',2025-11-17 06:12:24
13565,749067,10,46406339,78',Maite Valero (Athletic Club) Substitution at 78',2025-11-17 06:12:24
13565,749067,11,46406349,78',Lucia Pardo (Real Sociedad) Substitution at 78',2025-11-17 06:12:24
13565,749067,12,46406350,78',Eider Arana (Athletic Club) Substitution at 78',2025-11-17 06:12:24
13565,749067,13,46406393,82',Maite Valero (Athletic Club) Yellow Card at 82',2025-11-17 06:12:24
13565,749067,14,46406416,88',Vilariño (Athletic Club) Substitution at 88',2025-11-17 06:12:24
13565,749067,15,46406430,90'+6',Nerea Eizagirre (Real Sociedad) Penalty - Scored at 96',2025-11-17 06:12:24
13565,749068,0,46408023,15',Júlia Guerra (Espanyol) Goal at 15',2025-11-17 06:12:24
13565,749068,1,46408048,21',Garazi Facila (Eibar) Yellow Card at 21',2025-11-17 06:12:24
13565,749068,2,46408049,23',Ane Etxezarreta (Eibar) Yellow Card at 23',2025-11-17 06:12:24
13565,749068,3,46408051,27',Camino (Eibar) Goal at 27',2025-11-17 06:12:24
13565,749068,4,46408054,32',Phoenetia Browne (Espanyol) Yellow Card at 32',2025-11-17 06:12:24
13565,749068,5,46408300,45',Arene Altonaga (Eibar) Substitution at 45',2025-11-17 06:12:24
13565,749068,6,46408301,45',Sara Martín (Eibar) Substitution at 45',2025-11-17 06:12:24
13565,749068,7,46408441,62',Cristina Baudet (Espanyol) Yellow Card at 62',2025-11-17 06:12:24
13565,749068,8,46408471,67',Laura Martínez (Espanyol) Substitution at 67',2025-11-17 06:12:24
13565,749068,9,46408474,70',Malen Uranga (Eibar) Substitution at 70',2025-11-17 06:12:24
13565,749068,10,46408478,73',Naima García (Espanyol) Substitution at 73',2025-11-17 06:12:24
13565,749068,11,46408483,77',Ainoa Campo (Espanyol) Goal at 77',2025-11-17 06:12:24
13565,749068,12,46408484,80',Opah Clement (Eibar) Substitution at 80',2025-11-17 06:12:24
13565,749068,13,46408489,82',Mar Torrás (Espanyol) Substitution at 82',2025-11-17 06:12:24
13565,749068,14,46408490,83',Judit Pablos (Espanyol) Substitution at 83',2025-11-17 06:12:24
13565,749068,15,46408495,88',Adela Rico Torres (Eibar) Substitution at 88',2025-11-17 06:12:24
13565,749068,16,46408503,90'+7',Opah Clement (Eibar) Yellow Card at 97',2025-11-17 06:12:24
13565,749069,0,46396625,54',Henar Muiña (Deportivo La Coruña) Yellow Card at 54',2025-11-15 06:12:19
13565,749069,1,46396633,56',Marisa (Deportivo La Coruña) Goal at 56',2025-11-15 06:12:19
13565,749069,2,46396709,62',María De Alharilla (Levante) Substitution at 62',2025-11-15 06:12:19
13565,749069,3,46396768,67',Dolores Silva (Levante) Yellow Card at 67',2025-11-16 06:14:07
13565,749069,4,46396778,68',Millene Cabral (Deportivo La Coruña) Substitution at 68',2025-11-15 06:12:19
13565,749069,5,46396793,69',Inés Rizo (Levante) Substitution at 69',2025-11-15 06:12:19
13565,749069,6,46396794,69',Naolia Traoré (Levante) Substitution at 69',2025-11-15 06:12:19
13565,749069,7,46396899,76',María De Alharilla (Levante) Yellow Card at 76',2025-11-15 06:12:19
13565,749069,8,46396900,80',Lucía Martínez (Deportivo La Coruña) Substitution at 80',2025-11-15 06:12:19
13565,749069,9,46396915,80',Floriangel Apóstol (Deportivo La Coruña) Substitution at 80',2025-11-15 06:12:19
13565,749069,10,46396933,81',Eden Le Guilly (Levante) Yellow Card at 81',2025-11-15 06:12:19
13565,749069,11,46396955,83',Érika González (Levante) Yellow Card at 83',2025-11-16 06:14:07
13565,749069,12,46397009,87',Daniela Fernandez (Levante) Substitution at 87',2025-11-15 06:12:19
13565,749069,13,46397068,90'+2',Redru (Deportivo La Coruña) Substitution at 92',2025-11-15 06:12:19
13565,749069,14,46397069,90'+2',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 92',2025-11-15 06:12:19
13565,749070,0,46399361,15',Ewa Pajor (Barcelona) Goal at 15',2025-11-16 06:14:07
13565,749070,1,46399463,28',Alexia Putellas (Barcelona) Yellow Card at 28',2025-11-16 06:14:07
13565,749070,2,46399492,30',Ewa Pajor (Barcelona) Goal at 30',2025-11-16 06:14:07
13565,749070,3,46399742,52',Yasmim (Real Madrid) Yellow Card at 52',2025-11-18 06:10:06
13565,749070,4,46399768,53',Sara Däbritz (Real Madrid) Yellow Card at 53',2025-11-16 06:14:07
13565,749070,5,46399781,55',Sheila García (Real Madrid) Substitution at 55',2025-11-16 06:14:07
13565,749070,6,46399782,55',Athenea del Castillo (Real Madrid) Substitution at 55',2025-11-16 06:14:07
13565,749070,7,46399783,55',Alba Redondo (Real Madrid) Substitution at 55',2025-11-16 06:14:07
13565,749070,8,46399855,60',Aitana Bonmatí (Barcelona) Substitution at 60',2025-11-16 06:14:07
13565,749070,9,46399886,63',Irune Dorado (Real Madrid) Substitution at 63',2025-11-16 06:14:07
13565,749070,10,46399970,70',Paula Comendador (Real Madrid) Substitution at 70',2025-11-16 06:14:07
13565,749070,11,46400017,72',Kika Nazareth (Barcelona) Substitution at 72',2025-11-16 06:14:07
13565,749070,12,46400018,72',Aïcha Cámara (Barcelona) Substitution at 72',2025-11-16 06:14:07
13565,749070,13,46400163,81',Caroline Weir (Real Madrid) Penalty - Saved at 81',2025-11-16 06:14:07
13565,749070,14,46400229,88',Sheila García (Real Madrid) Yellow Card at 88',2025-11-16 06:14:07
13565,749070,15,46400233,89',Clara Serrajordi (Barcelona) Substitution at 89',2025-11-16 06:14:07
13565,749070,16,46400251,89',Sydney Schertenleib (Barcelona) Substitution at 89',2025-11-16 06:14:07
13565,749070,17,46400252,89',Irune Dorado (Real Madrid) Yellow Card at 89',2025-11-16 06:14:07
13565,749070,18,46400253,89',Clara Serrajordi (Barcelona) Yellow Card at 89',2025-11-16 06:14:07
13565,749070,19,46400254,90'+1',Sydney Schertenleib (Barcelona) Goal at 91',2025-11-16 06:14:07
13565,749070,20,46400269,90'+2',Eva Navarro (Real Madrid) Yellow Card at 92',2025-11-16 06:14:07
13565,749070,21,46400284,90'+3',Aitana Bonmatí (Barcelona) Goal at 93',2025-11-16 06:14:07
13565,749070,22,46400310,90'+6',Paula Comendador (Real Madrid) Yellow Card at 96',2025-11-16 06:14:07
13565,749071,0,46406023,36',Ana González (FC Badalona) Yellow Card at 36',2025-11-17 06:12:24
13565,749071,1,46406024,37',Vilde Bøe Risa (Atlético Madrid) Penalty - Scored at 37',2025-11-17 06:12:24
13565,749071,2,46406086,45',Irina Uribe (FC Badalona) Substitution at 45',2025-11-17 06:12:24
13565,749071,3,46406210,61',Ana Vitória (Atlético Madrid) Substitution at 61',2025-12-08 06:12:54
13565,749071,4,46406218,61',Amaiur Sarriegi (Atlético Madrid) Substitution at 61',2025-11-17 06:12:24
13565,749071,5,46406219,61',Lydia Rodríguez (Atlético Madrid) Substitution at 61',2025-11-17 06:12:24
13565,749071,6,46406255,65',Sofie Junge (FC Badalona) Substitution at 65',2025-11-17 06:12:24
13565,749071,7,46406266,67',Lydia Rodríguez (Atlético Madrid) Goal at 67',2025-11-17 06:12:24
13565,749071,8,46406309,73',Carmen Menayo (Atlético Madrid) Substitution at 73',2025-11-17 06:12:24
13565,749071,9,46406311,73',Lorena Navarro (FC Badalona) Substitution at 73',2025-11-17 06:12:24
13565,749071,10,46406361,79',Lorena Navarro (FC Badalona) Yellow Card at 79',2025-11-17 06:12:24
13565,749071,11,46406391,80',Julia Bartel (Atlético Madrid) Yellow Card at 80',2025-11-17 06:12:24
13565,749071,12,46406396,81',María Llompart (FC Badalona) Yellow Card at 81',2025-11-17 06:12:24
13565,749071,13,46406407,84',Célya Barclais (FC Badalona) Substitution at 84',2025-11-17 06:12:24
13565,749071,14,46406411,85',Natalia Peñalvo (Atlético Madrid) Substitution at 85',2025-11-17 06:12:24
13565,749071,15,46406427,90',Amaiur Sarriegi (Atlético Madrid) Yellow Card at 90',2025-11-17 06:12:24
13565,749072,0,46398754,30',Allegra Poljak (Madrid CFF) Goal at 30',2025-11-16 06:14:07
13565,749072,1,46398755,45'+9',Ángela Sosa (Madrid CFF) Penalty - Scored at 54',2025-11-16 06:14:07
13565,749072,2,46398756,45',Astrid Álvarez (Alhama) Substitution at 45',2025-11-16 06:14:07
13565,749072,3,46398757,45',Patri Miñano (Alhama) Substitution at 45',2025-11-16 06:14:07
13565,749072,4,46398758,47',Malou Rylov (Madrid CFF) Goal at 47',2025-11-16 06:14:07
13565,749072,5,46398759,49',Esther Laborde (Madrid CFF) Yellow Card at 49',2025-11-16 06:14:07
13565,749072,6,46398760,58',Natasa Andonova (Madrid CFF) Substitution at 58',2025-11-16 06:14:07
13565,749072,7,46398761,58',Marina Rivas (Madrid CFF) Substitution at 58',2025-11-16 06:14:07
13565,749072,8,46398762,63',Raquel Pinel (Alhama) Substitution at 63',2025-11-16 06:14:07
13565,749072,9,46398763,63',Mariana Diaz Leal (Alhama) Substitution at 63',2025-11-16 06:14:07
13565,749072,10,46398764,70',Monica  (Madrid CFF) Substitution at 70',2025-11-16 06:14:07
13565,749072,11,46398765,70',Bárbara López (Madrid CFF) Substitution at 70',2025-11-16 06:14:07
13565,749072,12,46398766,70',Natasa Andonova (Madrid CFF) Yellow Card at 70',2025-11-16 06:14:07
13565,749072,13,46398768,78',Estefanía Lima (Alhama) Substitution at 78',2025-11-16 06:14:07
13565,749072,14,46398769,85',Sofía Hernandéz (Madrid CFF) Substitution at 85',2025-11-16 06:14:07
13565,749072,15,46398770,86',Emilie Nautnes (Madrid CFF) Goal at 86',2025-11-16 06:14:07
13565,749072,16,46398773,90'+2',Astrid Álvarez (Alhama) Yellow Card at 92',2025-11-16 06:14:07
13565,749072,17,46398774,90'+4',Mariana Diaz Leal (Alhama) Goal at 94',2025-11-16 06:14:07
13565,749073,0,46406114,7',Natalia Ramos (CD Tenerife) Goal at 7',2025-11-17 06:12:24
13565,749073,1,46406323,36',Carlota Suárez (CD Tenerife) Goal at 36',2025-11-17 06:12:24
13565,749073,2,46406417,45'+4',Patricia Gavira (CD Tenerife) Yellow Card at 49',2025-11-17 06:12:24
13565,749073,3,46406418,45'+5',Laura Requena (Granada) Penalty - Scored at 50',2025-11-17 06:12:24
13565,749073,4,46406650,67',Aleksandra Zaremba (CD Tenerife) Yellow Card at 67',2025-11-17 06:12:24
13565,749073,5,46406651,67',Blanca Muñoz (Granada) Substitution at 67',2025-11-17 06:12:24
13565,749073,6,46406664,69',Paulina Gramaglia (CD Tenerife) Substitution at 69',2025-11-17 06:12:24
13565,749073,7,46406676,69',Bernadette Amani (CD Tenerife) Yellow Card at 69',2025-11-17 06:12:24
13565,749073,8,46406705,75',Leles (Granada) Substitution at 75',2025-11-17 06:12:24
13565,749073,9,46406718,76',Sandra Castelló (CD Tenerife) Substitution at 76',2025-11-17 06:12:24
13565,749073,10,46406719,76',Aithiara Carballo (CD Tenerife) Substitution at 76',2025-11-17 06:12:24
13565,749073,11,46406746,79',Ange Nguessan (CD Tenerife) Substitution at 79',2025-11-17 06:12:24
13565,749073,12,46406762,82',Alba Pérez (Granada) Yellow Card at 82',2025-11-17 06:12:24
13565,749073,13,46406792,85',Ariadna Mingueza (Granada) Goal at 85',2025-11-17 06:12:24
13565,749073,14,46406812,87',Maria Barquero (Granada) Substitution at 87',2025-11-17 06:12:24
13565,749073,15,46406830,87',Vera Molina (Granada) Substitution at 87',2025-11-17 06:12:24
13565,749074,0,46449070,14',Ewa Pajor (Barcelona) Goal at 14',2025-11-25 03:11:34
13565,749074,1,46449263,29',Clàudia Pina (Barcelona) Penalty - Missed at 29',2025-11-25 03:11:34
13565,749074,2,46450005,45',Laia Aleixandri (Barcelona) Substitution at 45',2025-11-25 03:11:34
13565,749074,3,46450093,51',Kika Nazareth (Barcelona) Goal at 51',2025-11-25 03:11:34
13565,749074,4,46450242,65',Carla Martínez (Barcelona) Substitution at 65',2025-11-25 03:11:34
13565,749074,5,46450251,65',Caroline Graham Hansen (Barcelona) Substitution at 65',2025-11-25 03:11:34
13565,749074,6,46450263,68',Raiderlin Carrasco (Levante) Substitution at 68',2025-11-25 03:11:34
13565,749074,7,46450264,68',Ana Franco (Levante) Substitution at 68',2025-11-25 03:11:34
13565,749074,8,46450276,72',Clàudia Pina (Barcelona) Penalty - Scored at 72',2025-11-25 03:11:34
13565,749074,9,46450286,73',Alexia Putellas (Barcelona) Substitution at 73',2025-11-25 03:11:34
13565,749074,10,46450287,73',Aitana Bonmatí (Barcelona) Substitution at 73',2025-11-25 03:11:34
13565,749074,11,46450362,85',Daniela Fernandez (Levante) Substitution at 85',2025-11-25 03:11:34
13565,749074,12,46450369,86',Naolia Traoré (Levante) Substitution at 86',2025-11-25 03:11:34
13565,749074,13,46450420,90'+2',Gema Soliveres (Levante) Substitution at 92',2025-11-25 03:11:34
13565,749074,14,46450460,90'+8',Alexia Putellas (Barcelona) Penalty - Scored at 98',2025-11-25 03:11:34
13565,749075,0,46435572,28',Ana González (FC Badalona) Yellow Card at 28',2025-11-23 06:10:53
13565,749075,1,46436058,42',Itziar Pinillos (FC Badalona) Goal at 42',2025-11-23 06:10:53
13565,749075,2,46436276,45'+2',Estefanía Botero (Espanyol) Yellow Card at 47',2025-11-23 06:10:53
13565,749075,3,46436599,45',Cristina Baudet (Espanyol) Substitution at 45',2025-11-23 06:10:53
13565,749075,4,46436971,54',Cristina Cubedo (FC Badalona) Yellow Card at 54',2025-11-23 06:10:53
13565,749075,5,46437083,55',Júlia Guerra (Espanyol) Yellow Card at 55',2025-11-23 06:10:53
13565,749075,6,46437408,64',Ona Baradad (Espanyol) Goal at 64',2025-11-23 06:10:53
13565,749075,7,46437607,68',Sarah Jankovska (FC Badalona) Substitution at 68',2025-11-23 06:10:53
13565,749075,8,46438296,82',Naima García (Espanyol) Substitution at 82',2025-11-23 06:10:53
13565,749075,9,46438297,82',Mar Torrás (Espanyol) Substitution at 82',2025-11-23 06:10:53
13565,749075,10,46438339,83',Irina Uribe (FC Badalona) Substitution at 83',2025-11-23 06:10:53
13565,749075,11,46438340,83',Paula Sánchez (FC Badalona) Substitution at 83',2025-11-23 06:10:53
13565,749075,12,46438341,84',Ainoa Campo (Espanyol) Yellow Card at 84',2025-11-23 06:10:53
13565,749075,13,46438856,90'+5',Judit Pablos (Espanyol) Substitution at 95',2025-11-23 06:10:53
13565,749075,14,46438908,90'+6',Itziar Pinillos (FC Badalona) Yellow Card at 96',2025-11-23 06:10:53
13565,749076,0,46432779,11',Ane Azkona (Athletic Club) Goal at 11',2025-11-22 15:16:40
13565,749076,1,46432782,20',Laura Pérez (Granada) Yellow Card at 20',2025-11-22 15:16:40
13565,749076,2,46432783,24',Laura Requena (Granada) Yellow Card at 24',2025-11-22 15:16:40
13565,749076,3,46432784,29',Ane Azkona (Athletic Club) Goal at 29',2025-11-22 15:16:40
13565,749076,4,46432786,38',Irene Oguiza (Athletic Club) Yellow Card at 38',2025-11-22 15:16:40
13565,749076,5,46432789,45',Manoly Baquerizo (Granada) Goal at 45',2025-11-22 15:16:40
13565,749076,6,46432793,45',Linnéa Laupstad (Granada) Substitution at 45',2025-11-22 15:16:40
13565,749076,7,46432794,45',Jujuba (Granada) Substitution at 45',2025-11-22 15:16:40
13565,749076,8,46432795,45',Leles (Granada) Substitution at 45',2025-11-22 15:16:40
13565,749076,9,46432799,50',Manoly Baquerizo (Granada) Yellow Card at 50',2025-11-22 15:16:40
13565,749076,10,46432802,56',Laura Sanchez (Granada) Own Goal at 56',2025-12-06 06:13:31
13565,749076,11,46432806,59',Leire Baños (Athletic Club) Substitution at 59',2025-11-22 15:16:40
13565,749076,12,46432808,64',Leire Baños (Athletic Club) Yellow Card at 64',2025-11-22 15:16:40
13565,749076,13,46432811,67',Blanca Muñoz (Granada) Substitution at 67',2025-11-22 15:16:40
