seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746719,94,-1,89',Maximilian Arnold (VfL Wolfsburg) wins a free kick in the defensive half.,2025-08-24 04:58:03
13547,746719,95,-1,89',Foul by Mikkel Kaufmann (1. FC Heidenheim 1846).,2025-08-24 04:58:03
13547,746719,96,45732238,89',"Substitution, VfL Wolfsburg. Yannick Gerhardt replaces Kilian Fischer.",2025-08-23 19:46:26
13547,746719,97,45732239,89',"Substitution, VfL Wolfsburg. Václav Cerny replaces Andreas Skov Olsen.",2025-08-23 19:46:26
13547,746719,98,45732438,90',Benedikt Gimber (1. FC Heidenheim 1846) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746719,99,45732438,90',Foul by Mohammed Amoura (VfL Wolfsburg).,2025-08-23 19:46:26
13547,746719,100,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-08-23 19:46:26
13547,746719,101,45732321,90'+1',Foul by Konstantinos Koulierakis (VfL Wolfsburg).,2025-08-23 19:46:26
13547,746719,102,45732321,90'+1',Mathias Honsak (1. FC Heidenheim 1846) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746719,103,45732369,90'+2',Foul by Omar Haktab Traoré (1. FC Heidenheim 1846).,2025-08-23 19:46:26
13547,746719,104,45732369,90'+2',Patrick Wimmer (VfL Wolfsburg) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746719,105,45732439,90'+2',Omar Haktab Traoré (1. FC Heidenheim 1846) is shown the yellow card for a bad foul.,2025-08-23 19:46:26
13547,746719,106,45732440,90'+3',Attempt missed. Mattias Svanberg (VfL Wolfsburg) right footed shot from outside the box is too high from a direct free kick.,2025-08-23 19:46:26
13547,746719,107,45732495,90'+5',Foul by Luca Kerber (1. FC Heidenheim 1846).,2025-08-23 19:46:26
13547,746719,108,45732495,90'+5',Vinicius Souza (VfL Wolfsburg) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746719,109,-1,90'+6',"Second Half ends, 1. FC Heidenheim 1846 1, VfL Wolfsburg 3.",2025-08-23 19:46:26
13547,746719,110,-1,,"Match ends, 1. FC Heidenheim 1846 1, VfL Wolfsburg 3.",2025-08-23 19:46:26
13547,746720,0,-1,,Lineups are announced and players are warming up.,2025-08-23 19:46:26
13547,746720,1,-1,,First Half begins.,2025-08-23 19:46:26
13547,746720,2,-1,3',Delay in match (VfB Stuttgart).,2025-08-24 04:58:03
13547,746720,3,-1,8',Delay over. They are ready to continue.,2025-08-24 04:58:03
13547,746720,4,45729754,9',"Corner, 1. FC Union Berlin. Conceded by Maximilian Mittelstädt.",2025-08-24 04:58:03
13547,746720,5,45729756,9',Attempt missed. Andrej Ilic (1. FC Union Berlin) header from the centre of the box is too high. Assisted by Christopher Trimmel with a cross following a corner.,2025-08-24 04:58:03
13547,746720,6,45729770,10',Foul by András Schäfer (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,7,45729770,10',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,8,45729772,11',"Corner, VfB Stuttgart. Conceded by Danilho Doekhi.",2025-08-23 19:46:26
13547,746720,9,45729787,12',Attempt saved. Jeff Chabot (VfB Stuttgart) header from the centre of the box is saved in the top right corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Maximilian Mittelstädt with a cross.,2025-08-24 04:58:03
13547,746720,10,45729788,12',"Corner, VfB Stuttgart. Conceded by Frederik Rønnow.",2025-08-23 19:46:26
13547,746720,11,45729807,12',Attempt blocked. Deniz Undav (VfB Stuttgart) right footed shot from the centre of the box is blocked. Assisted by Angelo Stiller.,2025-08-23 19:46:26
13547,746720,12,45729829,15',Foul by András Schäfer (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,13,45729829,15',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,14,45729851,16',Foul by Danilho Doekhi (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,15,45729851,16',Nick Woltemade (VfB Stuttgart) wins a free kick on the left wing.,2025-08-23 19:46:26
13547,746720,16,45729853,17',Foul by Josha Vagnoman (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,17,45729853,17',Janik Haberer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,18,45729858,18',"Goal! 1. FC Union Berlin 1, VfB Stuttgart 0. Ilyas Ansah (1. FC Union Berlin) right footed shot from outside the box to the top left corner.",2025-08-23 19:46:26
13547,746720,19,45729869,20',Foul by Robert Skov (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,20,45729869,20',Josha Vagnoman (VfB Stuttgart) wins a free kick on the right wing.,2025-08-23 19:46:26
13547,746720,21,-1,21',"Corner, VfB Stuttgart. Conceded by Christopher Trimmel.",2025-08-23 19:46:26
13547,746720,22,45729882,21',Attempt missed. Ermedin Demirovic (VfB Stuttgart) header from the centre of the box misses to the right. Assisted by Jamie Leweling with a cross following a corner.,2025-08-24 04:58:03
13547,746720,23,45729883,22',Foul by Christopher Trimmel (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,24,45729883,22',Nick Woltemade (VfB Stuttgart) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746720,25,45729904,24',Handball by Ermedin Demirovic (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,26,45729916,25',"Offside, 1. FC Union Berlin. Ilyas Ansah is caught offside.",2025-08-23 19:46:26
13547,746720,27,45729924,26',Foul by Christopher Trimmel (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,28,45729924,26',Jamie Leweling (VfB Stuttgart) wins a free kick on the left wing.,2025-08-23 19:46:26
13547,746720,29,45729932,26',Christopher Trimmel (1. FC Union Berlin) is shown the yellow card for a bad foul.,2025-08-23 19:46:26
13547,746720,30,45729934,27',Attempt missed. Maximilian Mittelstädt (VfB Stuttgart) right footed shot from outside the box misses to the right following a set piece situation.,2025-08-23 19:46:26
13547,746720,31,45729962,28',Foul by András Schäfer (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,32,45729962,28',Jamie Leweling (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,33,45729971,29',Foul by Robert Skov (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,34,45729971,29',Josha Vagnoman (VfB Stuttgart) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746720,35,45729990,31',Attempt missed. Josha Vagnoman (VfB Stuttgart) right footed shot from the right side of the six yard box is too high. Assisted by Maximilian Mittelstädt with a cross.,2025-08-23 19:46:26
13547,746720,36,45730020,32',Handball by Christopher Trimmel (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,37,45730091,33',Foul by Deniz Undav (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,38,45730091,33',Janik Haberer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,39,45730092,33',Deniz Undav (VfB Stuttgart) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13547,746720,40,45730141,34',Attempt saved. Jamie Leweling (VfB Stuttgart) right footed shot from outside the box is saved in the top left corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Luca Jaquez.,2025-08-23 19:46:26
13547,746720,41,45730095,34',"Corner, VfB Stuttgart. Conceded by Frederik Rønnow.",2025-08-23 19:46:26
13547,746720,42,45730142,35',Foul by Ilyas Ansah (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,43,45730142,35',Jeff Chabot (VfB Stuttgart) wins a free kick on the left wing.,2025-08-23 19:46:26
13547,746720,44,45730189,36',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,45,45730189,36',Janik Haberer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,46,45730190,36',Ermedin Demirovic (VfB Stuttgart) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13547,746720,47,45730215,37',"Corner, 1. FC Union Berlin. Conceded by Jeff Chabot.",2025-08-23 19:46:26
13547,746720,48,45730219,38',Foul by Rani Khedira (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,49,45730219,38',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,50,45730313,40',Attempt missed. Robert Skov (1. FC Union Berlin) left footed shot from outside the box misses to the right.,2025-08-23 19:46:26
13547,746720,51,-1,40',"Corner, 1. FC Union Berlin. Conceded by Luca Jaquez.",2025-08-23 19:46:26
13547,746720,52,45730396,44',Attempt saved. Atakan Karazor (VfB Stuttgart) right footed shot from the centre of the box is saved in the bottom right corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Nick Woltemade.,2025-08-23 19:46:26
13547,746720,53,45730431,44',Attempt blocked. Jamie Leweling (VfB Stuttgart) left footed shot from the centre of the box is blocked. Assisted by Ermedin Demirovic.,2025-08-23 19:46:26
13547,746720,54,45730433,44',"Corner, VfB Stuttgart. Conceded by Christopher Trimmel.",2025-08-23 19:46:26
13547,746720,55,45730434,45',Attempt missed. Deniz Undav (VfB Stuttgart) header from the right side of the six yard box is high and wide to the right. Assisted by Angelo Stiller with a cross following a corner.,2025-08-24 04:58:03
13547,746720,56,-1,45',Fourth official has announced 6 minutes of added time.,2025-08-23 19:46:26
13547,746720,57,45730481,45'+1',"Offside, 1. FC Union Berlin. Andrej Ilic is caught offside.",2025-08-23 19:46:26
13547,746720,58,45730584,45'+4',"Goal! 1. FC Union Berlin 2, VfB Stuttgart 0. Ilyas Ansah (1. FC Union Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Andrej Ilic with a cross.",2025-08-23 19:46:26
13547,746720,59,-1,45'+7',"First Half ends, 1. FC Union Berlin 2, VfB Stuttgart 0.",2025-08-23 19:46:26
13547,746720,60,-1,45',"Second Half begins 1. FC Union Berlin 2, VfB Stuttgart 0.",2025-08-23 19:46:26
13547,746720,61,45731184,48',Attempt missed. Jeff Chabot (VfB Stuttgart) left footed shot from the right side of the box is too high. Assisted by Angelo Stiller with a headed pass.,2025-08-23 19:46:26
13547,746720,62,-1,49',Attempt blocked. Deniz Undav (VfB Stuttgart) header from the centre of the box is blocked. Assisted by Ermedin Demirovic with a headed pass.,2025-08-23 19:46:26
13547,746720,63,45731123,49',"Corner, VfB Stuttgart. Conceded by András Schäfer.",2025-08-23 19:46:26
13547,746720,64,45731124,50',Attempt saved. Maximilian Mittelstädt (VfB Stuttgart) left footed shot from outside the box is saved in the top centre of the goal by Frederik Rønnow (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,65,45731126,50',"Corner, VfB Stuttgart. Conceded by Frederik Rønnow.",2025-08-23 19:46:26
13547,746720,66,45731173,50',Foul by Janik Haberer (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,67,45731173,50',Jamie Leweling (VfB Stuttgart) wins a free kick on the right wing.,2025-08-23 19:46:26
13547,746720,68,45731174,50',Janik Haberer (1. FC Union Berlin) is shown the yellow card for a bad foul.,2025-08-23 19:46:26
13547,746720,69,45731213,52',András Schäfer (1. FC Union Berlin) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746720,70,45731213,52',Foul by Josha Vagnoman (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,71,45731249,52',Josha Vagnoman (VfB Stuttgart) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13547,746720,72,45731300,54',Foul by Danilho Doekhi (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,73,45731300,54',Jamie Leweling (VfB Stuttgart) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746720,74,45731352,55',Foul by Luca Jaquez (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,75,45731352,55',Robert Skov (1. FC Union Berlin) wins a free kick on the left wing.,2025-08-23 19:46:26
13547,746720,76,45731465,56',Attempt missed. Tom Rothe (1. FC Union Berlin) left footed shot from the centre of the box misses to the left. Assisted by Robert Skov with a cross following a set piece situation.,2025-08-24 04:58:03
13547,746720,77,45731447,56',Attempt blocked. Danilho Doekhi (1. FC Union Berlin) left footed shot from the centre of the box is blocked. Assisted by Tom Rothe.,2025-08-23 19:46:26
13547,746720,78,45731397,57',Attempt missed. Atakan Karazor (VfB Stuttgart) header from the centre of the box misses to the right. Assisted by Jamie Leweling with a cross.,2025-08-24 04:58:03
13547,746720,79,45731443,58',Andrej Ilic (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,80,45731443,58',Foul by Maximilian Mittelstädt (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,81,45731444,58',Rani Khedira (1. FC Union Berlin) is shown the yellow card for a bad foul.,2025-08-23 19:46:26
13547,746720,82,45731472,60',Danilho Doekhi (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,83,45731472,60',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,84,45731498,63',"Corner, VfB Stuttgart. Conceded by Tom Rothe.",2025-08-23 19:46:26
13547,746720,85,45731520,64',"Corner, VfB Stuttgart. Conceded by Danilho Doekhi.",2025-08-23 19:46:26
13547,746720,86,45731521,65',"Substitution, VfB Stuttgart. Tiago Tomás replaces Ermedin Demirovic.",2025-08-23 19:46:26
13547,746720,87,45731523,65',Attempt blocked. Tiago Tomás (VfB Stuttgart) right footed shot from outside the box is blocked.,2025-08-23 19:46:26
13547,746720,88,45731525,65',"Corner, VfB Stuttgart. Conceded by Leopold Querfeld.",2025-08-23 19:46:26
13547,746720,89,45731544,67',Foul by Nick Woltemade (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,90,45731544,67',Janik Haberer (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,91,45731545,67',"Substitution, 1. FC Union Berlin. Derrick Köhn replaces Robert Skov.",2025-08-23 19:46:26
13547,746720,92,45731546,67',"Substitution, 1. FC Union Berlin. Alex Král replaces Janik Haberer.",2025-08-23 19:46:26
13547,746720,93,-1,68',"Corner, 1. FC Union Berlin. Conceded by Atakan Karazor.",2025-08-23 19:46:26
13547,746720,94,45731578,69',Attempt missed. Andrej Ilic (1. FC Union Berlin) right footed shot from the centre of the box is just a bit too high. Assisted by Danilho Doekhi with a headed pass.,2025-08-23 19:46:26
13547,746720,95,45731608,70',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,96,45731608,70',Tiago Tomás (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,97,45731610,71',"Substitution, VfB Stuttgart. Chris Führich replaces Josha Vagnoman.",2025-08-23 19:46:26
13547,746720,98,45731648,71',Atakan Karazor (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,99,45731648,71',Foul by Derrick Köhn (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,100,45731692,72',Foul by Andrej Ilic (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,101,45731692,72',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,102,45731694,73',Foul by Tom Rothe (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,103,45731694,73',Nick Woltemade (VfB Stuttgart) wins a free kick in the attacking half.,2025-08-23 19:46:26
13547,746720,104,-1,73',Delay in match because of an injury Rani Khedira (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,105,-1,74',Delay over. They are ready to continue.,2025-08-23 19:46:26
13547,746720,106,45731730,75',Foul by Tiago Tomás (VfB Stuttgart).,2025-08-23 19:46:26
13547,746720,107,45731730,75',Ilyas Ansah (1. FC Union Berlin) wins a free kick on the right wing.,2025-08-23 19:46:26
13547,746720,108,45731772,76',"Substitution, 1. FC Union Berlin. Oliver Burke replaces Ilyas Ansah.",2025-08-23 19:46:26
13547,746720,109,45731862,78',Attempt missed. Deniz Undav (VfB Stuttgart) right footed shot from outside the box is too high. Assisted by Chris Führich.,2025-08-23 19:46:26
13547,746720,110,45731933,78',Foul by Derrick Köhn (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,111,45731933,78',Tiago Tomás (VfB Stuttgart) wins a free kick on the right wing.,2025-08-23 19:46:26
13547,746720,112,45731935,79',Attempt missed. Deniz Undav (VfB Stuttgart) header from the centre of the box misses to the right. Assisted by Jamie Leweling with a cross.,2025-08-23 19:46:26
13547,746720,113,45731974,80',Attempt blocked. Jamie Leweling (VfB Stuttgart) left footed shot from outside the box is blocked. Assisted by Deniz Undav.,2025-08-23 19:46:26
13547,746720,114,45732029,80',Foul by Derrick Köhn (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,115,45732029,80',Jamie Leweling (VfB Stuttgart) wins a free kick on the right wing.,2025-08-23 19:46:26
13547,746720,116,45732033,81',Attempt saved. Chris Führich (VfB Stuttgart) right footed shot from outside the box is saved in the bottom left corner by Frederik Rønnow (1. FC Union Berlin). Assisted by Maximilian Mittelstädt.,2025-08-23 19:46:26
13547,746720,117,45732035,81',Foul by Andrej Ilic (1. FC Union Berlin).,2025-08-23 19:46:26
13547,746720,118,45732035,81',Luca Jaquez (VfB Stuttgart) wins a free kick in the defensive half.,2025-08-23 19:46:26
13547,746720,119,45732089,82',Andrej Ilic (1. FC Union Berlin) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
