seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754736,1,45783669,42',Gabriele Guarino (Empoli) Red Card at 42',2025-08-30 05:04:44
13654,754736,2,45783670,44',Cedric Gondo (Reggiana) Penalty - Scored at 44',2025-08-30 05:04:44
13654,754736,3,45783873,45'+1',Nosa Obaretin (Empoli) Red Card at 46',2025-08-30 05:04:44
13654,754736,4,45784144,45',Leonardo Mendicino (Reggiana) Substitution at 45',2025-08-30 05:04:44
13654,754736,5,45784168,45',Marco Curto (Empoli) Substitution at 45',2025-08-30 05:04:44
13654,754736,6,45784464,57',Tobías Reinhart (Reggiana) Goal at 57',2025-08-30 05:04:44
13654,754736,7,45784480,58',Tyronne Ebuehi (Empoli) Substitution at 58',2025-08-30 05:04:44
13654,754736,8,45784774,70',Ismael Konaté (Empoli) Substitution at 70',2025-08-30 05:04:44
13654,754736,9,45784784,73',Lorenzo Ignacchiti (Empoli) Yellow Card at 73',2025-08-30 05:04:44
13654,754736,10,45784987,78',Manolo Portanova (Reggiana) Goal at 78',2025-08-30 05:04:44
13654,754736,11,45785022,80',Andrija Novakovich (Reggiana) Substitution at 80',2025-08-30 05:04:44
13654,754736,12,45785063,83',Brando Moruzzi (Empoli) Substitution at 83',2025-08-30 05:04:44
13654,754736,13,45785064,83',Luca Belardinelli (Empoli) Substitution at 83',2025-08-30 05:04:44
13654,754736,14,45785085,84',Francesco Vallarelli (Reggiana) Substitution at 84',2025-08-30 05:04:44
13654,754736,15,45785086,84',Andrea Bozzolan (Reggiana) Substitution at 84',2025-08-30 05:04:44
13654,754736,16,45785112,87',Damiano Basili (Reggiana) Substitution at 87',2025-08-30 05:04:44
13654,754737,0,45797696,1',Salvatore Esposito (Spezia) Yellow Card at 1',2025-08-31 05:08:09
13654,754737,1,45797832,6',Alphadjo Cissè (Catanzaro) Yellow Card at 6',2025-08-31 05:08:09
13654,754737,2,45799008,48',Pietro Candelari (Spezia) Yellow Card at 48',2025-08-31 05:08:09
13654,754737,3,45799276,60',Nicoló Buso (Catanzaro) Substitution at 60',2025-08-31 05:08:09
13654,754737,4,45799307,60',Gianluca Di Chiara (Catanzaro) Substitution at 60',2025-08-31 05:08:09
13654,754737,5,45799308,60',Francesco Cassata (Spezia) Substitution at 60',2025-08-31 05:08:09
13654,754737,6,45799515,68',Edoardo Soleri (Spezia) Substitution at 68',2025-08-31 05:08:09
13654,754737,7,45799516,68',Christian Comotto (Spezia) Substitution at 68',2025-08-31 05:08:09
13654,754737,8,45799626,75',Pietro Beruatto (Spezia) Substitution at 75',2025-08-31 05:08:09
13654,754737,9,45799638,75',Vanja Vlahovic (Spezia) Substitution at 75',2025-08-31 05:08:09
13654,754737,10,45799676,77',Ruggero Frosinini (Catanzaro) Substitution at 77',2025-08-31 05:08:09
13654,754737,11,45799771,81',Ruggero Frosinini (Catanzaro) Yellow Card at 81',2025-08-31 05:08:09
13654,754737,12,45799772,81',Ales Mateju (Spezia) Yellow Card at 81',2025-08-31 05:08:09
13654,754737,13,45799883,85',Patrick Nuamah (Catanzaro) Substitution at 85',2025-08-31 05:08:09
13654,754737,14,45800058,90'+5',Filippo Pittarello (Catanzaro) Yellow Card at 95',2025-08-31 05:08:09
13654,754738,0,45795660,29',Leonardo Mancuso (Mantova) Penalty - Scored at 29',2025-08-31 05:08:09
13654,754738,1,45795998,44',Nicolò Radaelli (Mantova) Yellow Card at 44',2025-08-31 05:08:09
13654,754738,2,45796486,48',Andrea Oliveri (Pescara) Yellow Card at 48',2025-08-31 05:08:09
13654,754738,3,45796583,51',Valerio Mantovani (Mantova) Yellow Card at 51',2025-08-31 05:08:09
13654,754738,4,45796667,52',Leonardo Mancuso (Mantova) Yellow Card at 52',2025-08-31 05:08:09
13654,754738,5,45796682,53',Marco Festa (Mantova) Own Goal at 53',2025-08-31 05:08:09
13654,754738,6,45797098,68',Cristiano Bani (Mantova) Yellow Card at 68',2025-08-31 05:08:09
13654,754738,7,45797099,69',Davide Bragantini (Mantova) Substitution at 69',2025-08-31 05:08:09
13654,754738,8,45797100,69',Davis Mensah (Mantova) Substitution at 69',2025-08-31 05:08:09
13654,754738,9,45797190,75',Davide Merola (Pescara) Substitution at 75',2025-08-31 05:08:09
13654,754738,10,45797191,75',Davide Giannini (Pescara) Substitution at 75',2025-08-31 05:08:09
13654,754738,11,45797195,76',Zan Majer (Mantova) Substitution at 76',2025-08-31 05:08:09
13654,754738,12,45797330,84',Antonio Fiori (Mantova) Substitution at 84',2025-08-31 05:08:09
13654,754738,13,45797331,84',César Falletti (Mantova) Substitution at 84',2025-08-31 05:08:09
13654,754738,14,45797354,86',Antonio Fiori (Mantova) Goal at 86',2025-08-31 05:08:09
13654,754738,15,45797431,89',Lorenzo Meazzi (Pescara) Substitution at 89',2025-08-31 05:08:09
13654,754738,16,45797432,89',Andrea Ferraris (Pescara) Substitution at 89',2025-08-31 05:08:09
13654,754738,17,45797447,89',Lorenzo Berardi (Pescara) Substitution at 89',2025-08-31 05:08:09
13654,754738,18,45797474,90'+1',Gabriele Corbo (Pescara) Yellow Card at 91',2025-08-31 05:08:09
13654,754739,0,45888618,7',Andrea Tiritiello (Virtus Entella) Goal at 7',2025-09-15 05:16:59
13654,754739,1,45889040,32',Tommaso Maggioni (Mantova) Substitution at 32',2025-09-15 05:16:59
13654,754739,2,45889157,38',Andrea Franzoni (Virtus Entella) Yellow Card at 38',2025-09-15 05:16:59
13654,754739,3,45889303,45'+3',Tommaso Fumagalli (Virtus Entella) Yellow Card at 48',2025-09-15 05:16:59
13654,754739,4,45889679,59',César Falletti (Mantova) Substitution at 59',2025-09-15 05:16:59
13654,754739,5,45889680,59',Davis Mensah (Mantova) Substitution at 59',2025-09-15 05:16:59
13654,754739,6,45889681,59',Maat Caprini (Mantova) Substitution at 59',2025-09-15 05:16:59
13654,754739,7,45889803,65',Alessandro Debenedetti (Virtus Entella) Substitution at 65',2025-09-15 05:16:59
13654,754739,8,45889827,65',David Ankeye (Virtus Entella) Substitution at 65',2025-09-15 05:16:59
13654,754739,9,45890007,74',Stefano Di Mario (Virtus Entella) Yellow Card at 74',2025-09-15 05:16:59
13654,754739,10,45890008,75',Zan Majer (Mantova) Substitution at 75',2025-09-15 05:16:59
13654,754739,11,45890045,75',Luca Parodi (Virtus Entella) Substitution at 75',2025-09-15 05:16:59
13654,754739,12,45890175,84',Antonio Boccadamo (Virtus Entella) Substitution at 84',2025-09-15 05:16:59
13654,754739,13,45890182,85',Nermin Karic (Virtus Entella) Substitution at 85',2025-09-15 05:16:59
13654,754740,0,45875362,10',Stipe Vulikic (Sampdoria) Yellow Card at 10',2025-09-14 05:28:00
13654,754740,1,45875620,24',Alessandro Pio Riccio (Sampdoria) Yellow Card at 24',2025-09-14 05:28:00
13654,754740,2,45875819,37',Michele Castagnetti (Cesena) Goal at 37',2025-09-14 05:28:00
13654,754740,3,45876247,45',Marvin Cuni (Sampdoria) Substitution at 45',2025-09-14 05:28:00
13654,754740,4,45876323,52',Luigi Cherubini (Sampdoria) Substitution at 52',2025-09-14 05:28:00
13654,754740,5,45876336,53',Giovanni Zaro (Cesena) Goal at 53',2025-09-14 05:28:00
13654,754740,6,45876393,57',Liam Henderson (Sampdoria) Yellow Card at 57',2025-09-14 05:28:00
13654,754740,7,45876545,69',Simone Pafundi (Sampdoria) Substitution at 69',2025-09-14 05:28:00
13654,754740,8,45876546,70',Fabio Depaoli (Sampdoria) Substitution at 70',2025-09-14 05:28:00
13654,754740,9,45876578,71',Cristian Shpendi (Cesena) Yellow Card at 71',2025-09-14 05:28:00
13654,754740,10,45876761,78',Emanuele Adamo (Cesena) Substitution at 78',2025-09-14 05:28:00
13654,754740,11,45876795,78',Matteo Francesconi (Cesena) Substitution at 78',2025-09-14 05:28:00
13654,754740,12,45876904,82',Tommaso Berti (Cesena) Yellow Card at 82',2025-09-14 05:28:00
13654,754740,13,45876942,83',Alessandro Bellemo (Sampdoria) Substitution at 83',2025-09-14 05:28:00
13654,754740,14,45876943,84',Simone Bastoni (Cesena) Substitution at 84',2025-09-14 05:28:00
13654,754740,15,45876975,84',Siren Diao (Cesena) Substitution at 84',2025-09-14 05:28:00
13654,754740,16,45877004,86',Fabio Depaoli (Sampdoria) Yellow Card at 86',2025-09-14 05:28:00
13654,754740,17,45877144,90'+2',Nicholas Ioannou (Sampdoria) Goal at 92',2025-09-14 05:28:00
13654,754741,0,45868001,20',Andrea Adorante (Venezia) Penalty - Scored at 20',2025-09-14 05:28:00
13654,754741,1,45868748,45',Riccardo Capellini (Pescara) Substitution at 45',2025-09-14 05:28:00
13654,754741,2,45868759,45',Luca Valzania (Pescara) Substitution at 45',2025-09-14 05:28:00
13654,754741,3,45869321,60',Daniel Fila (Venezia) Substitution at 60',2025-09-14 05:28:00
13654,754741,4,45869322,60',Mattia Compagnon (Venezia) Substitution at 60',2025-09-14 05:28:00
13654,754741,5,45869471,66',Daniel Fila (Venezia) Goal at 66',2025-09-14 05:28:00
13654,754741,6,45869518,67',Sebastiano Desplanches (Pescara) Yellow Card at 67',2025-09-14 05:28:00
13654,754741,7,45869641,71',Davide Merola (Pescara) Substitution at 71',2025-09-14 05:28:00
13654,754741,8,45869642,71',Antonio Di Nardo (Pescara) Substitution at 71',2025-09-14 05:28:00
13654,754741,9,45869939,77',Ridgeciano Haps (Venezia) Substitution at 77',2025-09-14 05:28:00
13654,754741,10,45869998,77',Nunzio Lella (Venezia) Substitution at 77',2025-09-14 05:28:00
13654,754741,11,45869999,77',Gaetano Letizia (Pescara) Substitution at 77',2025-09-14 05:28:00
13654,754741,12,45870156,79',Giacomo Olzer (Pescara) Goal at 79',2025-09-14 05:28:00
13654,754741,13,45870451,88',Emil Bohinen (Venezia) Substitution at 88',2025-09-14 05:28:00
13654,754741,14,45870545,90'+1',Antonio Di Nardo (Pescara) Goal at 91',2025-09-14 05:28:00
13654,754741,15,45870624,90'+5',Ridgeciano Haps (Venezia) Yellow Card at 95',2025-09-14 05:28:00
13654,754742,0,45868066,25',Ben Lhassine Kone (Frosinone) Substitution at 25',2025-09-14 05:28:00
13654,754742,1,45868235,37',Gabriele Bracaglia (Frosinone) Goal at 37',2025-09-14 05:28:00
13654,754742,2,45868326,43',Giorgio Cittadini (Frosinone) Yellow Card at 43',2025-09-14 05:28:00
13654,754742,3,45868388,45'+2',Antonio Barreca (Padova) Yellow Card at 47',2025-09-14 05:28:00
13654,754742,4,45868791,45',Anthony Oyono (Frosinone) Substitution at 45',2025-09-14 05:28:00
13654,754742,5,45869212,56',Antonio Raimondo (Frosinone) Substitution at 56',2025-09-14 05:28:00
13654,754742,6,45869476,65',Luca Di Maggio (Padova) Substitution at 65',2025-09-14 05:28:00
13654,754742,7,45869533,65',Cristian Buonaiuto (Padova) Substitution at 65',2025-10-10 12:44:37
13654,754742,8,45869696,71',Matteo Cichella (Frosinone) Substitution at 71',2025-09-14 05:28:00
13654,754742,9,45869697,71',Giorgi Kvernadze (Frosinone) Substitution at 71',2025-09-14 05:28:00
13654,754742,10,45869752,71',Giulio Favale (Padova) Substitution at 71',2025-09-14 05:28:00
13654,754742,11,45869969,76',Gabriele Bracaglia (Frosinone) Yellow Card at 76',2025-09-14 05:28:00
13654,754742,12,45870049,77',Jonathan Silva (Padova) Substitution at 77',2025-09-14 05:28:00
13654,754743,0,45868130,30',Emile Dorval (Bari) Yellow Card at 30',2025-09-14 05:28:00
13654,754743,1,45868131,32',Ettore Gliozzi (Modena) Penalty - Scored at 32',2025-09-14 05:28:00
13654,754743,2,45869091,54',Ettore Gliozzi (Modena) Penalty - Scored at 54',2025-09-14 05:28:00
13654,754743,3,45869207,56',Emanuele Rao (Bari) Substitution at 56',2025-09-14 05:28:00
13654,754743,4,45869228,56',Gaetano Castrovilli (Bari) Substitution at 56',2025-10-10 12:44:37
13654,754743,5,45869296,59',Matthias Braunöder (Bari) Yellow Card at 59',2025-09-14 05:28:00
13654,754743,6,45869510,67',Alessandro Sersanti (Modena) Substitution at 67',2025-09-14 05:28:00
13654,754743,7,45869555,67',Gady Beyuku (Modena) Substitution at 67',2025-09-14 05:28:00
13654,754743,8,45869741,71',Mirko Antonucci (Bari) Substitution at 71',2025-09-14 05:28:00
13654,754743,9,45869742,71',Giulio Maggiore (Bari) Substitution at 71',2025-09-14 05:28:00
13654,754743,10,45869860,74',Alessandro Sersanti (Modena) Yellow Card at 74',2025-09-14 05:28:00
13654,754743,11,45870077,78',Grégoire Defrel (Modena) Substitution at 78',2025-09-14 05:28:00
13654,754743,12,45870078,79',Pedro Mendes (Modena) Substitution at 79',2025-09-14 05:28:00
13654,754743,13,45870243,81',Nicola Bellomo (Bari) Substitution at 81',2025-09-14 05:28:00
13654,754743,14,45870505,88',Luca Magnino (Modena) Substitution at 88',2025-09-14 05:28:00
13654,754743,15,45870506,89',Pedro Mendes (Modena) Goal at 89',2025-09-14 05:28:00
13654,754744,0,45868023,21',Nicola Mosti (Juve Stabia) Yellow Card at 21',2025-09-14 05:28:00
13654,754744,1,45868564,45',Alessandro Gabrielloni (Juve Stabia) Substitution at 45',2025-09-14 05:28:00
13654,754744,2,45868599,45',Natan Girma (Reggiana) Substitution at 45',2025-09-14 05:28:00
13654,754744,3,45868600,45',Massimo Bertagnoli (Reggiana) Substitution at 45',2025-09-14 05:28:00
13654,754744,4,45869122,59',Mattia Mannini (Juve Stabia) Substitution at 59',2025-09-14 05:28:00
13654,754744,5,45869173,59',Christian Pierobon (Juve Stabia) Substitution at 59',2025-09-14 05:28:00
13654,754744,6,45869457,70',Rares Burnete (Juve Stabia) Substitution at 70',2025-09-14 05:28:00
13654,754744,7,45869458,70',Mattia Mannini (Juve Stabia) Yellow Card at 70',2025-09-14 05:28:00
13654,754744,8,45869777,78',Marco Varnier (Juve Stabia) Substitution at 78',2025-09-14 05:28:00
13654,754744,9,45869778,78',Charlys (Reggiana) Substitution at 78',2025-09-14 05:28:00
13654,754744,10,45869852,79',Andrea Bozzolan (Reggiana) Substitution at 79',2025-09-14 05:28:00
13654,754744,11,45870076,82',Simone Bonetti (Reggiana) Substitution at 82',2025-09-14 05:28:00
13654,754744,12,45870315,88',Omar Correia (Juve Stabia) Yellow Card at 88',2025-09-14 05:28:00
13654,754744,13,45870316,88',Marco Ruggero (Juve Stabia) Yellow Card at 88',2025-09-14 05:28:00
13654,754745,0,45893183,17',Gerard Yepes (Empoli) Yellow Card at 17',2025-09-15 05:16:59
13654,754745,1,45893188,18',Salvatore Esposito (Spezia) Penalty - Scored at 18',2025-09-15 05:16:59
13654,754745,2,45893438,43',Francesco Cassata (Spezia) Yellow Card at 43',2025-09-15 05:16:59
13654,754745,3,45893671,45',Rares Ilie (Empoli) Substitution at 45',2025-09-15 05:16:59
13654,754745,4,45893713,49',Bohdan Popov (Empoli) Goal at 49',2025-09-15 05:16:59
13654,754745,5,45893825,60',Szymon Zurkowski (Spezia) Substitution at 60',2025-09-15 05:16:59
13654,754745,6,45893826,60',Giuseppe Di Serio (Spezia) Substitution at 60',2025-09-15 05:16:59
13654,754745,7,45893845,62',Salvatore Elia (Empoli) Yellow Card at 62',2025-09-15 05:16:59
13654,754745,8,45893919,72',Ismael Konaté (Empoli) Substitution at 72',2025-09-15 05:16:59
13654,754745,9,45893925,72',Brando Moruzzi (Empoli) Substitution at 72',2025-09-15 05:16:59
13654,754745,10,45893926,72',Edoardo Soleri (Spezia) Substitution at 72',2025-09-15 05:16:59
13654,754745,11,45894124,80',Luca Belardinelli (Empoli) Substitution at 80',2025-09-15 05:16:59
13654,754745,12,45894187,84',Andrea Cistana (Spezia) Substitution at 84',2025-09-15 05:16:59
13654,754745,13,45894208,84',Tyronne Ebuehi (Empoli) Substitution at 84',2025-09-15 05:16:59
13654,754745,14,45894314,89',Ádám Nagy (Spezia) Yellow Card at 89',2025-09-15 05:16:59
13654,754745,15,45894315,89',Rares Ilie (Empoli) Yellow Card at 89',2025-09-15 05:16:59
13654,754746,0,45871437,2',Pietro Iemmello (Catanzaro) Yellow Card at 2',2025-09-14 05:28:00
13654,754746,1,45872022,13',Kleis Bozhanaj (Carrarese) Yellow Card at 13',2025-09-14 05:28:00
13654,754746,2,45873090,33',Filippo Melegoni (Carrarese) Substitution at 33',2025-09-14 05:28:00
13654,754746,3,45874146,46',Matias Antonini Lui (Catanzaro) Goal at 46',2025-09-14 05:28:00
13654,754746,4,45874180,50',Luis Hasa (Carrarese) Yellow Card at 50',2025-09-14 05:28:00
13654,754746,5,45874190,50',Patrick Nuamah (Catanzaro) Yellow Card at 50',2025-09-14 05:28:00
13654,754746,6,45874238,53',Gianluca Di Chiara (Catanzaro) Yellow Card at 53',2025-09-14 05:28:00
13654,754746,7,45874350,60',Bruno Verrengia (Catanzaro) Substitution at 60',2025-09-14 05:28:00
13654,754746,8,45874392,64',Julián Illanes (Carrarese) Goal at 64',2025-09-14 05:28:00
13654,754746,9,45874558,74',Marco D'Alessandro (Catanzaro) Substitution at 74',2025-09-14 05:28:00
13654,754746,10,45874559,74',Rémi Oudin (Catanzaro) Substitution at 74',2025-09-14 05:28:00
13654,754746,11,45874560,74',Fabio Rispoli (Catanzaro) Substitution at 74',2025-09-14 05:28:00
13654,754746,12,45874561,74',Devid Eugene Bouah (Carrarese) Substitution at 74',2025-09-14 05:28:00
13654,754746,13,45874578,74',Nikola Sekulov (Carrarese) Substitution at 74',2025-09-14 05:28:00
13654,754746,14,45874635,79',Fabio Rispoli (Catanzaro) Yellow Card at 79',2025-09-14 05:28:00
13654,754746,15,45874719,85',Alessandro Arena (Carrarese) Substitution at 85',2025-09-14 05:28:00
13654,754746,16,45874720,85',Gabriele Parlanti (Carrarese) Substitution at 85',2025-09-14 05:28:00
13654,754746,17,45874791,90',Luca Pandolfi (Catanzaro) Substitution at 90',2025-09-14 05:28:00
13654,754746,18,45874870,90'+6',Gabriele Parlanti (Carrarese) Yellow Card at 96',2025-09-14 05:28:00
13654,754747,0,45862522,22',Lorenco Simic (US Avellino) Yellow Card at 22',2025-09-13 05:17:27
13654,754747,1,45862604,33',Lorenco Simic (US Avellino) Goal at 33',2025-09-16 05:15:58
13654,754747,2,45863261,59',Alessandro Fontanarosa (US Avellino) Yellow Card at 59',2025-09-13 05:17:27
13654,754747,3,45863311,66',Patrick Ciurria (Monza) Substitution at 66',2025-09-13 05:17:27
13654,754747,4,45863312,66',Agustín Álvarez Martínez (Monza) Substitution at 66',2025-09-13 05:17:27
13654,754747,5,45863373,72',Martin Palumbo (US Avellino) Substitution at 72',2025-09-13 05:17:27
13654,754747,6,45863374,72',Michele Besaggio (US Avellino) Substitution at 72',2025-09-13 05:17:27
13654,754747,7,45863381,72',Mirko Maric (Monza) Substitution at 72',2025-09-13 05:17:27
13654,754747,8,45863382,73',Keita Baldé (Monza) Substitution at 73',2025-09-13 05:17:27
13654,754747,9,45863482,81',Raffaele Russo (US Avellino) Substitution at 81',2025-09-13 05:17:27
13654,754747,10,45863491,81',Justin Kumi (US Avellino) Substitution at 81',2025-09-13 05:17:27
13654,754747,11,45863525,85',Tommaso Cancellotti (US Avellino) Substitution at 85',2025-09-13 05:17:27
13654,754747,12,45863526,86',Andrea Petagna (Monza) Substitution at 86',2025-09-13 05:17:27
13654,754747,13,45863531,86',Raffaele Russo (US Avellino) Goal at 86',2025-09-13 05:17:27
13654,754747,14,45863608,90'+2',Agustín Álvarez Martínez (Monza) Goal at 92',2025-09-13 05:17:27
13654,754748,0,45890666,2',Joel Pohjanpalo (Palermo) Goal at 2',2025-09-15 05:16:59
13654,754748,1,45891013,21',Mattia Bani (Palermo) Yellow Card at 21',2025-09-15 05:16:59
13654,754748,2,45891754,45',Raphael Odogwu (Suditrol) Substitution at 45',2025-09-15 05:16:59
13654,754748,3,45891815,47',Patryk Peda (Palermo) Yellow Card at 47',2025-09-15 05:16:59
13654,754748,4,45891894,54',Salim Diakite (Palermo) Substitution at 54',2025-09-15 05:16:59
13654,754748,5,45892079,62',Jacopo Martini (Suditrol) Substitution at 62',2025-09-15 05:16:59
13654,754748,6,45892080,62',Salvatore Molina (Suditrol) Substitution at 62',2025-09-15 05:16:59
13654,754748,7,45892081,63',Claudio Gomes (Palermo) Substitution at 63',2025-09-15 05:16:59
13654,754748,8,45892209,68',Tommaso Augello (Palermo) Yellow Card at 68',2025-09-15 05:16:59
13654,754748,9,45892353,75',Alessandro Mallamo (Suditrol) Yellow Card at 75',2025-09-15 05:16:59
13654,754748,10,45892354,76',Alexis Blin (Palermo) Substitution at 76',2025-09-15 05:16:59
13654,754748,11,45892355,76',Antonio Palumbo (Palermo) Substitution at 76',2025-09-15 05:16:59
13654,754748,12,45892367,76',Davide Veroli (Palermo) Substitution at 76',2025-09-15 05:16:59
13654,754748,13,45892432,80',Joel Pohjanpalo (Palermo) Goal at 80',2025-09-15 05:16:59
13654,754748,14,45892482,83',Dhirar Brik (Suditrol) Substitution at 83',2025-09-15 05:16:59
