seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736789,73,45750722,65',VAR Decision: No Goal Como 1-0 Lazio.,2025-08-25 04:57:58
13447,736789,74,45750734,66',"Substitution, Lazio. Nicolò Rovella replaces Danilo Cataldi.",2025-08-25 04:57:58
13447,736789,75,45750735,66',"Substitution, Lazio. Luca Pellegrini replaces Nuno Tavares.",2025-08-25 04:57:58
13447,736789,76,45750767,70',"Substitution, Como. Álvaro Morata replaces Tasos Douvikas.",2025-08-25 04:57:58
13447,736789,77,45750774,70',"Substitution, Como. Ivan Smolcic replaces Ignace Van der Brempt.",2025-08-25 04:57:58
13447,736789,78,45750777,71',Attempt missed. Álvaro Morata (Como) right footed shot from outside the box misses to the right. Assisted by Nico Paz.,2025-08-26 22:54:04
13447,736789,79,45750779,71',Foul by Adam Marusic (Lazio).,2025-08-25 04:57:58
13447,736789,80,45750779,71',Jesús Rodríguez (Como) wins a free kick in the attacking half.,2025-08-25 04:57:58
13447,736789,81,45750791,73',"Goal! Como 2, Lazio 0. Nico Paz (Como) from a free kick with a left footed shot to the top left corner.",2025-08-25 04:57:58
13447,736789,82,45750816,73',Valentín Castellanos (Lazio) is shown the yellow card.,2025-08-26 22:54:04
13447,736789,83,45750809,75',Foul by Mattéo Guendouzi (Lazio).,2025-08-26 22:54:04
13447,736789,84,45750809,75',Álvaro Morata (Como) wins a free kick in the defensive half.,2025-08-26 22:54:04
13447,736789,85,45750810,75',Mattéo Guendouzi (Lazio) is shown the yellow card for a bad foul.,2025-08-26 22:54:04
13447,736789,86,45750811,75',"Substitution, Lazio. Boulaye Dia replaces Fisayo Dele-Bashiru.",2025-08-25 04:57:58
13447,736789,87,45750832,77',Mërgim Vojvoda (Como) hits the bar with a left footed shot from the centre of the box. Assisted by Nico Paz.,2025-08-25 04:57:58
13447,736789,88,45750833,77',Attempt missed. Máximo Perrone (Como) left footed shot from the left side of the box is just a bit too high.,2025-08-25 04:57:58
13447,736789,89,-1,77',Delay in match because of an injury Máximo Perrone (Como).,2025-08-25 04:57:58
13447,736789,90,-1,77',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736789,91,45750841,78',"Substitution, Como. Maxence Caqueret replaces Máximo Perrone because of an injury.",2025-08-25 04:57:58
13447,736789,92,45750834,79',"Substitution, Como. Sergi Roberto replaces Nico Paz.",2025-08-25 04:57:58
13447,736789,93,45750859,80',Attempt saved. Mërgim Vojvoda (Como) right footed shot from outside the box is saved in the centre of the goal by Ivan Provedel (Lazio). Assisted by Maxence Caqueret.,2025-08-25 04:57:58
13447,736789,94,45750890,81',Foul by Oliver Provstgaard (Lazio).,2025-08-25 04:57:58
13447,736789,95,45750890,81',Maxence Caqueret (Como) wins a free kick in the defensive half.,2025-08-25 04:57:58
13447,736789,96,45750893,82',Attempt saved. Lucas da Cunha (Como) left footed shot from outside the box is saved in the bottom left corner by Ivan Provedel (Lazio). Assisted by Mërgim Vojvoda.,2025-08-25 04:57:58
13447,736789,97,-1,82',"Corner, Como. Conceded by Ivan Provedel.",2025-08-25 04:57:58
13447,736789,98,-1,84',Attempt blocked. Pedro (Lazio) right footed shot from more than 40 yards on the right wing is blocked.,2025-08-25 04:57:58
13447,736789,99,45750924,84',Foul by Nicolò Rovella (Lazio).,2025-08-25 04:57:58
13447,736789,100,45750924,84',Álvaro Morata (Como) wins a free kick in the attacking half.,2025-08-25 04:57:58
13447,736789,101,-1,85',Delay in match because of an injury Jacobo Ramón (Como).,2025-08-25 04:57:58
13447,736789,102,-1,86',Delay over. They are ready to continue.,2025-08-26 22:54:04
13447,736789,103,-1,89',Delay in match because of an injury Álvaro Morata (Como).,2025-08-25 04:57:58
13447,736789,104,-1,89',Delay over. They are ready to continue.,2025-08-25 04:57:58
13447,736789,105,45750995,90',Foul by Mërgim Vojvoda (Como).,2025-08-25 04:57:58
13447,736789,106,45750995,90',Mattia Zaccagni (Lazio) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736789,107,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-08-25 04:57:58
13447,736789,108,45751017,90'+1',"Corner, Como. Conceded by Mario Gila.",2025-08-25 04:57:58
13447,736789,109,45751019,90'+2',Attempt missed. Maxence Caqueret (Como) left footed shot from outside the box is high and wide to the left following a corner.,2025-08-25 04:57:58
13447,736789,110,45751034,90'+2',"Substitution, Como. Nicolas Kühn replaces Jesús Rodríguez.",2025-08-25 04:57:58
13447,736789,111,45751045,90'+3',Foul by Sergi Roberto (Como).,2025-08-25 04:57:58
13447,736789,112,45751045,90'+3',Valentín Castellanos (Lazio) wins a free kick on the left wing.,2025-08-25 04:57:58
13447,736789,113,45751048,90'+4',"Attempt missed. Mario Gila (Lazio) header from the centre of the box is close, but misses to the right. Assisted by Luca Pellegrini with a cross following a set piece situation.",2025-08-25 04:57:58
13447,736789,114,45751071,90'+5',Foul by Mario Gila (Lazio).,2025-08-25 23:07:12
13447,736789,115,45751071,90'+5',Álvaro Morata (Como) wins a free kick on the left wing.,2025-08-25 23:07:12
13447,736789,116,-1,90'+6',"Second Half ends, Como 2, Lazio 0.",2025-08-25 23:07:12
13447,736789,117,-1,,"Match ends, Como 2, Lazio 0.",2025-08-25 23:07:12
13447,736790,0,-1,,Lineups are announced and players are warming up.,2025-08-24 04:58:03
13447,736790,1,-1,,First Half begins.,2025-08-24 04:58:03
13447,736790,2,45734271,1',Attempt blocked. Tete Morente (Lecce) right footed shot from outside the box is blocked.,2025-08-24 04:58:03
13447,736790,3,-1,4',Attempt blocked. Tete Morente (Lecce) right footed shot from the centre of the box is blocked.,2025-08-24 04:58:03
13447,736790,4,45734311,4',"Corner, Lecce. Conceded by Johan Vásquez.",2025-08-24 04:58:03
13447,736790,5,45734314,5',Attempt blocked. Danilo Veiga (Lecce) header from the left side of the six yard box is blocked. Assisted by Antonino Gallo with a cross.,2025-08-24 04:58:03
13447,736790,6,45734315,5',"Corner, Lecce. Conceded by Lorenzo Colombo.",2025-08-24 04:58:03
13447,736790,7,45734336,6',Foul by Lorenzo Colombo (Genoa).,2025-08-24 04:58:03
13447,736790,8,45734336,6',Tiago Gabriel (Lecce) wins a free kick on the left wing.,2025-08-24 04:58:03
13447,736790,9,-1,9',"Corner, Lecce. Conceded by Alessandro Marcandalli.",2025-08-24 04:58:03
13447,736790,10,45734447,13',Foul by Kialonda Gaspar (Lecce).,2025-08-24 04:58:03
13447,736790,11,45734447,13',Lorenzo Colombo (Genoa) wins a free kick in the attacking half.,2025-08-24 04:58:03
13447,736790,12,45734474,14',Handball by Ylber Ramadani (Lecce).,2025-08-24 04:58:03
13447,736790,13,45734495,16',Foul by Ylber Ramadani (Lecce).,2025-08-24 04:58:03
13447,736790,14,45734495,16',Morten Frendrup (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,15,45734535,18',Foul by Aarón Martín (Genoa).,2025-08-24 04:58:03
13447,736790,16,45734535,18',Wladimiro Falcone (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,17,45734620,22',Foul by Lameck Banda (Lecce).,2025-08-24 04:58:03
13447,736790,18,45734620,22',Patrizio Masini (Genoa) wins a free kick on the left wing.,2025-08-24 04:58:03
13447,736790,19,45734631,22',Lameck Banda (Lecce) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13447,736790,20,45734709,28',Attempt blocked. Lameck Banda (Lecce) right footed shot from outside the box is blocked. Assisted by Lassana Coulibaly.,2025-08-24 04:58:03
13447,736790,21,45734711,28',"Corner, Lecce. Conceded by Patrizio Masini.",2025-08-24 04:58:03
13447,736790,22,45734736,29',Foul by Medon Berisha (Lecce).,2025-08-24 04:58:03
13447,736790,23,45734736,29',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,24,45734741,31',Foul by Lorenzo Colombo (Genoa).,2025-08-24 04:58:03
13447,736790,25,45734741,31',Tiago Gabriel (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,26,45734760,32',Attempt missed. Nicolae Stanciu (Genoa) left footed shot from the left side of the box is high and wide to the right. Assisted by Albert Grønbæk following a fast break.,2025-08-24 04:58:03
13447,736790,27,45734798,35',Attempt missed. Antonino Gallo (Lecce) left footed shot from a difficult angle on the left misses to the right. Assisted by Lameck Banda with a through ball.,2025-08-24 04:58:03
13447,736790,28,45734812,36',Albert Grønbæk (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,29,45734812,36',Foul by Danilo Veiga (Lecce).,2025-08-24 04:58:03
13447,736790,30,45734813,36',Danilo Veiga (Lecce) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13447,736790,31,-1,38',Delay in match because of an injury Ylber Ramadani (Lecce).,2025-08-24 04:58:03
13447,736790,32,-1,39',Delay over. They are ready to continue.,2025-08-24 04:58:03
13447,736790,33,45734880,41',Foul by Lameck Banda (Lecce).,2025-08-24 04:58:03
13447,736790,34,45734880,41',Valentín Carboni (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,35,45734883,42',Attempt saved. Valentín Carboni (Genoa) left footed shot from the centre of the box is saved in the bottom left corner by Wladimiro Falcone (Lecce). Assisted by Morten Frendrup.,2025-08-24 04:58:03
13447,736790,36,45734885,42',"Corner, Genoa. Conceded by Wladimiro Falcone.",2025-08-24 04:58:03
13447,736790,37,45734906,43',Foul by Lorenzo Colombo (Genoa).,2025-08-24 04:58:03
13447,736790,38,45734906,43',Wladimiro Falcone (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,39,-1,44',"Corner, Lecce. Conceded by Morten Frendrup.",2025-08-24 04:58:03
13447,736790,40,-1,45',Delay in match because of an injury Tiago Gabriel (Lecce).,2025-08-24 04:58:03
13447,736790,41,-1,45',Delay over. They are ready to continue.,2025-08-24 04:58:03
13447,736790,42,-1,45',Fourth official has announced 1 minutes of added time.,2025-08-24 04:58:03
13447,736790,43,45734957,45'+1',Handball by Lorenzo Colombo (Genoa).,2025-08-24 04:58:03
13447,736790,44,45734962,45'+2',"First Half ends, Genoa 0, Lecce 0.",2025-08-24 04:58:03
13447,736790,45,45735140,45',"Second Half begins Genoa 0, Lecce 0.",2025-08-24 04:58:03
13447,736790,46,45735142,46',Attempt missed. Francesco Camarda (Lecce) header from the centre of the box misses to the right. Assisted by Antonino Gallo with a cross.,2025-08-24 04:58:03
13447,736790,47,45735158,47',"Offside, Lecce. Tete Morente is caught offside.",2025-08-24 04:58:03
13447,736790,48,45735178,48',Foul by Lassana Coulibaly (Lecce).,2025-08-24 04:58:03
13447,736790,49,45735178,48',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,50,45735231,51',Foul by Patrizio Masini (Genoa).,2025-08-24 04:58:03
13447,736790,51,45735231,51',Tete Morente (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,52,45735259,52',Attempt blocked. Nicolae Stanciu (Genoa) left footed shot from outside the box is blocked. Assisted by Albert Grønbæk.,2025-08-24 04:58:03
13447,736790,53,45735260,52',"Corner, Genoa. Conceded by Medon Berisha.",2025-08-24 04:58:03
13447,736790,54,45735331,56',Foul by Valentín Carboni (Genoa).,2025-08-24 04:58:03
13447,736790,55,45735331,56',Lassana Coulibaly (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,56,45735334,56',"Corner, Lecce. Conceded by Brooke Norton-Cuffy.",2025-08-24 04:58:03
13447,736790,57,45735335,57',Attempt missed. Tete Morente (Lecce) header from the centre of the box misses to the right. Assisted by Medon Berisha with a cross following a corner.,2025-08-24 04:58:03
13447,736790,58,45735376,59',"Substitution, Lecce. Mohamed Kaba replaces Medon Berisha.",2025-08-24 04:58:03
13447,736790,59,45735379,59',"Substitution, Lecce. Riccardo Sottil replaces Lameck Banda.",2025-08-24 04:58:03
13447,736790,60,45735398,60',"Substitution, Genoa. Junior Messias replaces Albert Grønbæk.",2025-08-24 04:58:03
13447,736790,61,45735420,62',Foul by Mohamed Kaba (Lecce).,2025-08-24 04:58:03
13447,736790,62,45735420,62',Patrizio Masini (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,63,45735493,65',Attempt saved. Aarón Martín (Genoa) left footed shot from outside the box is saved in the bottom left corner by Wladimiro Falcone (Lecce).,2025-08-24 04:58:03
13447,736790,64,45735494,65',"Corner, Genoa. Conceded by Wladimiro Falcone.",2025-08-24 04:58:03
13447,736790,65,45735495,65',Foul by Junior Messias (Genoa).,2025-08-24 04:58:03
13447,736790,66,45735495,65',Lassana Coulibaly (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,67,-1,66',Delay in match (Genoa).,2025-08-24 04:58:03
13447,736790,68,45735520,68',"Substitution, Lecce. Owen Kouassi replaces Danilo Veiga.",2025-08-24 04:58:03
13447,736790,69,-1,68',Delay over. They are ready to continue.,2025-08-24 04:58:03
13447,736790,70,45735586,73',"Substitution, Genoa. Mikael Ellertsson replaces Valentín Carboni.",2025-08-24 04:58:03
13447,736790,71,45735598,73',"Substitution, Genoa. Jeff Ekhator replaces Lorenzo Colombo.",2025-08-24 04:58:03
13447,736790,72,45735627,75',Foul by Aarón Martín (Genoa).,2025-08-24 04:58:03
13447,736790,73,45735627,75',Tete Morente (Lecce) wins a free kick on the right wing.,2025-08-24 04:58:03
13447,736790,74,45735628,75',Aarón Martín (Genoa) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13447,736790,75,45735673,76',Foul by Tete Morente (Lecce).,2025-08-24 04:58:03
13447,736790,76,45735673,76',Mikael Ellertsson (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,77,45735674,76',Tete Morente (Lecce) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13447,736790,78,-1,78',"Corner, Lecce. Conceded by Morten Frendrup.",2025-08-24 04:58:03
13447,736790,79,45735710,78',Antonino Gallo (Lecce) wins a free kick on the left wing.,2025-08-24 04:58:03
13447,736790,80,45735710,78',Foul by Morten Frendrup (Genoa).,2025-08-24 04:58:03
13447,736790,81,45735737,81',Foul by Mohamed Kaba (Lecce).,2025-08-24 04:58:03
13447,736790,82,45735737,81',Jeff Ekhator (Genoa) wins a free kick in the attacking half.,2025-08-24 04:58:03
13447,736790,83,45735770,82',"Attempt missed. Nicolae Stanciu (Genoa) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-08-24 04:58:03
13447,736790,84,45735792,83',"Substitution, Lecce. Balthazar Pierret replaces Lassana Coulibaly.",2025-08-24 04:58:03
13447,736790,85,45735793,83',"Substitution, Lecce. Konan N’Dri replaces Francesco Camarda.",2025-08-24 04:58:03
13447,736790,86,45735841,85',Balthazar Pierret (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,87,45735841,85',Foul by Patrizio Masini (Genoa).,2025-08-24 04:58:03
13447,736790,88,45735865,86',Foul by Jeff Ekhator (Genoa).,2025-08-24 04:58:03
13447,736790,89,45735865,86',Tete Morente (Lecce) wins a free kick on the right wing.,2025-08-24 04:58:03
13447,736790,90,45735866,86',Jeff Ekhator (Genoa) is shown the yellow card for a bad foul.,2025-08-24 04:58:03
13447,736790,91,45735867,87',"Substitution, Genoa. Morten Thorsby replaces Nicolae Stanciu.",2025-08-24 04:58:03
13447,736790,92,45735868,87',"Substitution, Genoa. Vítinha replaces Morten Frendrup.",2025-08-24 04:58:03
13447,736790,93,45735886,88',"Offside, Lecce. Riccardo Sottil is caught offside.",2025-08-24 04:58:03
13447,736790,94,45735907,89',Foul by Johan Vásquez (Genoa).,2025-08-24 04:58:03
13447,736790,95,45735907,89',Riccardo Sottil (Lecce) wins a free kick in the attacking half.,2025-08-24 04:58:03
13447,736790,96,45735924,90',Balthazar Pierret (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,97,45735924,90',Foul by Jeff Ekhator (Genoa).,2025-08-24 04:58:03
13447,736790,98,-1,90',Fourth official has announced 4 minutes of added time.,2025-08-24 04:58:03
13447,736790,99,45735935,90'+1',Foul by Tiago Gabriel (Lecce).,2025-08-24 04:58:03
13447,736790,100,45735935,90'+1',Jeff Ekhator (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,101,45735953,90'+2',Foul by Brooke Norton-Cuffy (Genoa).,2025-08-24 04:58:03
13447,736790,102,45735953,90'+2',Konan N’Dri (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,103,45735970,90'+3',Foul by Riccardo Sottil (Lecce).,2025-08-24 04:58:03
13447,736790,104,45735970,90'+3',Junior Messias (Genoa) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,105,45735994,90'+4',Foul by Morten Thorsby (Genoa).,2025-08-24 04:58:03
13447,736790,106,45735994,90'+4',Ylber Ramadani (Lecce) wins a free kick in the defensive half.,2025-08-24 04:58:03
13447,736790,107,45736008,90'+5',"Second Half ends, Genoa 0, Lecce 0.",2025-08-24 04:58:03
13447,736790,108,-1,,"Match ends, Genoa 0, Lecce 0.",2025-08-24 04:58:03
13447,736791,0,-1,,Lineups are announced and players are warming up.,2025-08-25 23:07:12
13447,736791,1,-1,,First Half begins.,2025-08-25 23:07:12
13447,736791,2,45759289,1',"Attempt missed. Marcus Thuram (Inter Milan) header from very close range is close, but misses the top right corner. Assisted by Federico Dimarco with a cross.",2025-08-26 05:05:37
