seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731815,7,45385630,76,Jinxian Wang (Wuhan Three Towns) Substitution at 70',Jinxian Wang Substitution,2,4200,70',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,251620.0,Jinxian Wang,2025-06-14 05:26:25
13243,731815,7,45385630,76,Jinxian Wang (Wuhan Three Towns) Substitution at 70',Jinxian Wang Substitution,2,4200,70',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361929.0,Zheng Haoqian,2025-06-14 05:26:25
13243,731815,8,45385631,76,Jia Feifan (Qingdao Hainiu) Substitution at 71',Jia Feifan Substitution,2,4260,71',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332969.0,Jia Feifan,2025-06-14 05:26:25
13243,731815,8,45385631,76,Jia Feifan (Qingdao Hainiu) Substitution at 71',Jia Feifan Substitution,2,4260,71',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239163.0,Song Long,2025-06-14 05:26:25
13243,731815,9,45385632,76,Zhong Jinbao (Wuhan Three Towns) Substitution at 72',Zhong Jinbao Substitution,2,4320,72',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234487.0,Zhong Jinbao,2025-06-14 05:26:25
13243,731815,9,45385632,76,Zhong Jinbao (Wuhan Three Towns) Substitution at 72',Zhong Jinbao Substitution,2,4320,72',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,203128.0,Gustavo Sauer,2025-06-14 05:26:25
13243,731815,10,45385634,94,Jia Feifan (Qingdao Hainiu) Yellow Card at 74',Jia Feifan Yellow Card,2,4440,74',21910,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332969.0,Jia Feifan,2025-06-14 05:26:25
13243,731815,11,45385636,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 81',Denny Wang Yi Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317582.0,Denny Wang Yi,2025-06-14 05:26:25
13243,731815,12,45385637,76,Liu Yiming (Wuhan Three Towns) Substitution at 81',Liu Yiming Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253888.0,Yi Liu,2025-06-14 05:26:25
13243,731815,13,45385638,76,Zheng Kaimu (Wuhan Three Towns) Substitution at 81',Zheng Kaimu Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234464.0,Zheng Kaimu,2025-06-14 05:26:25
13243,731815,11,45385636,76,Denny Wang Yi (Wuhan Three Towns) Substitution at 81',Denny Wang Yi Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,251621.0,Hanwen Deng,2025-06-14 05:26:25
13243,731815,12,45385637,76,Liu Yiming (Wuhan Three Towns) Substitution at 81',Liu Yiming Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239085.0,Wei Long,2025-06-14 05:26:25
13243,731815,13,45385638,76,Zheng Kaimu (Wuhan Three Towns) Substitution at 81',Zheng Kaimu Substitution,2,4860,81',21506,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285162.0,Darlan Mendes,2025-06-14 05:26:25
13243,731816,1,45387512,94,Tong Lei (Zhejiang Professional FC) Yellow Card at 20',Tong Lei Yellow Card,1,1200,20',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234735.0,Tong Lei,2025-06-16 05:09:05
13243,731816,2,45387513,70,Gabrielzinho  (Shanghai Port) Goal at 45',Gabrielzinho  Goal,1,2700,45',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-06-16 05:09:05
13243,731816,3,45387514,76,Xin Yue (Zhejiang Professional FC) Substitution at 45',Xin Yue Substitution,2,2700,45',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234497.0,Xin Yue,2025-06-16 05:09:05
13243,731816,3,45387514,76,Xin Yue (Zhejiang Professional FC) Substitution at 45',Xin Yue Substitution,2,2700,45',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,254579.0,Nok-Hang Leung,2025-06-16 05:09:05
13243,731816,4,45387515,70,Leonardo (Shanghai Port) Goal at 51',Leonardo Goal,2,3060,51',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-06-16 05:09:05
13243,731816,5,45387516,94,Gabrielzinho  (Shanghai Port) Yellow Card at 54',Gabrielzinho  Yellow Card,2,3240,54',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140009.0,Gabrielzinho,2025-06-16 05:09:05
13243,731816,6,45387517,76,Deabeas Owusu (Zhejiang Professional FC) Substitution at 56',Deabeas Owusu Substitution,2,3360,56',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306195.0,Deabeas Owusu,2025-06-16 05:09:05
13243,731816,6,45387517,76,Deabeas Owusu (Zhejiang Professional FC) Substitution at 56',Deabeas Owusu Substitution,2,3360,56',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234735.0,Tong Lei,2025-06-16 05:09:05
13243,731816,7,45387518,76,Wang Shenchao (Shanghai Port) Substitution at 61',Wang Shenchao Substitution,2,3660,61',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233741.0,Wang Shenchao,2025-06-16 05:09:05
13243,731816,8,45387519,76,Meng Jingchao (Shanghai Port) Substitution at 61',Meng Jingchao Substitution,2,3660,61',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341579.0,Meng Jingchao,2025-06-16 05:09:05
13243,731816,7,45387518,76,Wang Shenchao (Shanghai Port) Substitution at 61',Wang Shenchao Substitution,2,3660,61',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286155.0,Ming Tian,2025-06-16 05:09:05
13243,731816,8,45387519,76,Meng Jingchao (Shanghai Port) Substitution at 61',Meng Jingchao Substitution,2,3660,61',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227195.0,Xu Xin,2025-06-16 05:09:05
13243,731816,9,45387521,76,Kuai Jiwen (Shanghai Port) Substitution at 69',Kuai Jiwen Substitution,2,4140,69',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400652.0,Kuai Jiwen,2025-06-16 05:09:05
13243,731816,9,45387521,76,Kuai Jiwen (Shanghai Port) Substitution at 69',Kuai Jiwen Substitution,2,4140,69',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,302013.0,Leonardo,2025-06-16 05:09:05
13243,731816,10,45387522,76,Zhang Jiaqi (Zhejiang Professional FC) Substitution at 74',Zhang Jiaqi Substitution,2,4440,74',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,164130.0,Zhang Jiaqi,2025-06-16 05:09:05
13243,731816,11,45387523,76,Tao Qianglong (Zhejiang Professional FC) Substitution at 74',Tao Qianglong Substitution,2,4440,74',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286535.0,Tao Qianglong,2025-06-16 05:09:05
13243,731816,10,45387522,76,Zhang Jiaqi (Zhejiang Professional FC) Substitution at 74',Zhang Jiaqi Substitution,2,4440,74',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,143825.0,Alexander N'doumbou,2025-06-16 05:09:05
13243,731816,11,45387523,76,Tao Qianglong (Zhejiang Professional FC) Substitution at 74',Tao Qianglong Substitution,2,4440,74',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365941.0,Wang Yudong,2025-06-16 05:09:05
13243,731816,12,45387524,70,Tao Qianglong (Zhejiang Professional FC) Goal at 80',Tao Qianglong Goal,2,4800,80',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286535.0,Tao Qianglong,2025-06-16 05:09:05
13243,731816,13,45387526,76,Li Xinxiang (Shanghai Port) Substitution at 80',Li Xinxiang Substitution,2,4800,80',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,391745.0,Li Xinxiang,2025-06-16 05:09:05
13243,731816,14,45387527,76,Wei Zhen (Shanghai Port) Substitution at 80',Wei Zhen Substitution,2,4800,80',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,156780.0,Wei Zhen,2025-06-16 05:09:05
13243,731816,13,45387526,76,Li Xinxiang (Shanghai Port) Substitution at 80',Li Xinxiang Substitution,2,4800,80',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,145481.0,Zhang Linpeng,2025-06-16 05:09:05
13243,731816,14,45387527,76,Wei Zhen (Shanghai Port) Substitution at 80',Wei Zhen Substitution,2,4800,80',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2025-06-16 05:09:05
13243,731816,15,45387525,94,Li Shuai (Shanghai Port) Yellow Card at 81',Li Shuai Yellow Card,2,4860,81',15515,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172215.0,Li Shuai,2025-06-16 05:09:05
13243,731816,16,45387531,94,Li Tixiang (Zhejiang Professional FC) Yellow Card at 94',Li Tixiang Yellow Card,2,5400,90'+4',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,185563.0,Li Tixiang,2025-06-16 05:09:05
13243,731816,17,45387533,76,Wang Chang (Zhejiang Professional FC) Substitution at 99',Wang Chang Substitution,2,5400,90'+9',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,117009.0,Wang Chang,2025-06-16 05:09:05
13243,731816,18,45387535,70,Franko Andrijasevic (Zhejiang Professional FC) Goal at 102',Franko Andrijasevic Goal,2,5400,90'+12',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,152424.0,Franko Andrijasevic,2025-06-16 05:09:05
13243,731816,17,45387533,76,Wang Chang (Zhejiang Professional FC) Substitution at 99',Wang Chang Substitution,2,5400,90'+9',18203,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400377.0,Wang Shiqin,2025-06-16 05:09:05
13243,731817,1,45387601,94,Liuyu Duan (Qingdao West Coast) Yellow Card at 57',Liuyu Duan Yellow Card,2,3420,57',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-06-15 05:11:08
13243,731817,2,45387605,76,He Longhai (Qingdao West Coast) Substitution at 69',He Longhai Substitution,2,4140,69',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317583.0,He Longhai,2025-06-15 05:11:08
13243,731817,3,45387606,76,Zhang Xiuwei (Qingdao West Coast) Substitution at 69',Zhang Xiuwei Substitution,2,4140,69',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253887.0,Zhang Xiuwei,2025-06-15 05:11:08
13243,731817,2,45387605,76,He Longhai (Qingdao West Coast) Substitution at 69',He Longhai Substitution,2,4140,69',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239164.0,Zhao Hongli,2025-06-15 05:11:08
13243,731817,3,45387606,76,Zhang Xiuwei (Qingdao West Coast) Substitution at 69',Zhang Xiuwei Substitution,2,4140,69',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275975.0,Liuyu Duan,2025-06-15 05:11:08
13243,731817,4,45387611,76,Chugui Ye (Yunnan Yukun) Substitution at 76',Chugui Ye Substitution,2,4560,76',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234525.0,Chugui Ye,2025-06-15 05:11:08
13243,731817,4,45387611,76,Chugui Ye (Yunnan Yukun) Substitution at 76',Chugui Ye Substitution,2,4560,76',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271109.0,Han Zilong,2025-06-15 05:11:08
13243,731817,5,45387613,94,Wang Peng (Qingdao West Coast) Yellow Card at 78',Wang Peng Yellow Card,2,4680,78',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,102583.0,Wang Peng,2025-06-15 05:11:08
13243,731817,6,45387615,94,Nené  (Yunnan Yukun) Yellow Card at 81',Nené  Yellow Card,2,4860,81',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289514.0,Nené,2025-06-15 05:11:08
13243,731817,7,45387622,76,Gao Di (Qingdao West Coast) Substitution at 92',Gao Di Substitution,2,5400,90'+2',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,134363.0,Gao Di,2025-06-15 05:11:08
13243,731817,8,45387623,76,Zhang Chengdong (Qingdao West Coast) Substitution at 92',Zhang Chengdong Substitution,2,5400,90'+2',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,145482.0,Zhang Chengdong,2025-06-15 05:11:08
13243,731817,9,45387625,76,Yuhao Zhao (Yunnan Yukun) Substitution at 94',Yuhao Zhao Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234511.0,Yuhao Zhao,2025-06-15 05:11:08
13243,731817,10,45387627,76,Yufeng Zhang (Yunnan Yukun) Substitution at 94',Yufeng Zhang Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271484.0,Yufeng Zhang,2025-06-15 05:11:08
13243,731817,11,45387628,76,Yin Congyao (Yunnan Yukun) Substitution at 94',Yin Congyao Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271116.0,Yin Congyao,2025-06-15 05:11:08
13243,731817,7,45387622,76,Gao Di (Qingdao West Coast) Substitution at 92',Gao Di Substitution,2,5400,90'+2',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400792.0,Yang Xi,2025-06-15 05:11:08
13243,731817,8,45387623,76,Zhang Chengdong (Qingdao West Coast) Substitution at 92',Zhang Chengdong Substitution,2,5400,90'+2',22198,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285095.0,Indio,2025-06-15 05:11:08
13243,731817,9,45387625,76,Yuhao Zhao (Yunnan Yukun) Substitution at 94',Yuhao Zhao Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144889.0,Alexandru Ionita,2025-06-15 05:11:08
13243,731817,10,45387627,76,Yufeng Zhang (Yunnan Yukun) Substitution at 94',Yufeng Zhang Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289514.0,Nené,2025-06-15 05:11:08
13243,731817,11,45387628,76,Yin Congyao (Yunnan Yukun) Substitution at 94',Yin Congyao Substitution,2,5400,90'+4',22536,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267917.0,Pedro,2025-06-15 05:11:08
13243,731818,1,45387573,70,Zhang Xizhe (Beijing Guoan) Goal at 18',Zhang Xizhe Goal,1,1080,18',2052,0,0,2025-06-14 11:17:23,0.0,0.0,0.0,0.0,0.0,0.0,172151.0,Zhang Xizhe,2025-07-03 11:54:20
13243,731818,2,45387577,70,Cao Yongjing (Beijing Guoan) Goal at 25',Cao Yongjing Goal,1,1500,25',2052,0,0,2025-06-14 11:24:45,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-07-03 11:54:20
13243,731818,3,45387582,94,Stoppila Sunzu (Changchun Yatai) Yellow Card at 37',Stoppila Sunzu Yellow Card,1,2220,37',8225,0,0,2025-06-14 11:37:13,0.0,0.0,0.0,0.0,0.0,0.0,102040.0,Stoppila Sunzu,2025-07-03 11:54:20
13243,731818,4,45387583,94,Xu Yue (Changchun Yatai) Yellow Card at 39',Xu Yue Yellow Card,1,2340,39',8225,0,0,2025-06-14 11:39:00,0.0,0.0,0.0,0.0,0.0,0.0,304260.0,Xu Yue,2025-07-03 11:54:20
13243,731818,5,45387596,76,Xu Haofeng (Changchun Yatai) Substitution at 45',Xu Haofeng Substitution,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,304102.0,Xu Haofeng,2025-07-03 11:54:20
13243,731818,6,45387597,76,Ohikhuaeme Omoijuanfo (Changchun Yatai) Substitution at 45',Ohikhuaeme Omoijuanfo Substituti,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,237396.0,Ohikhuaeme Omoijuanfo,2025-07-03 11:54:20
13243,731818,7,45387599,76,Yu Wang (Changchun Yatai) Substitution at 45',Yu Wang Substitution,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,82388.0,Yu Wang,2025-07-03 11:54:20
13243,731818,5,45387596,76,Xu Haofeng (Changchun Yatai) Substitution at 45',Xu Haofeng Substitution,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,271110.0,Yan Zhiyu,2025-07-03 11:54:20
13243,731818,6,45387597,76,Ohikhuaeme Omoijuanfo (Changchun Yatai) Substitution at 45',Ohikhuaeme Omoijuanfo Substituti,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,317997.0,Yao Xuchen,2025-07-03 11:54:20
13243,731818,7,45387599,76,Yu Wang (Changchun Yatai) Substitution at 45',Yu Wang Substitution,2,2700,45',8225,0,0,2025-06-14 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,304260.0,Xu Yue,2025-07-03 11:54:20
13243,731818,8,45387604,76,Serginho (Beijing Guoan) Substitution at 66',Serginho Substitution,2,3960,66',2052,0,0,2025-06-14 12:26:01,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-07-03 11:54:20
13243,731818,9,45387607,76,Hao Fang (Beijing Guoan) Substitution at 66',Hao Fang Substitution,2,3960,66',2052,0,0,2025-06-14 12:26:15,0.0,0.0,0.0,0.0,0.0,0.0,317839.0,Hao Fang,2025-07-03 11:54:20
13243,731818,10,45387608,76,Wang Ziming (Beijing Guoan) Substitution at 66',Wang Ziming Substitution,2,3960,66',2052,0,0,2025-06-14 12:25:47,0.0,0.0,0.0,0.0,0.0,0.0,271414.0,Wang Ziming,2025-07-03 11:54:20
13243,731818,8,45387604,76,Serginho (Beijing Guoan) Substitution at 66',Serginho Substitution,2,3960,66',2052,0,0,2025-06-14 12:26:01,0.0,0.0,0.0,0.0,0.0,0.0,172151.0,Zhang Xizhe,2025-07-03 11:54:20
13243,731818,9,45387607,76,Hao Fang (Beijing Guoan) Substitution at 66',Hao Fang Substitution,2,3960,66',2052,0,0,2025-06-14 12:26:15,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-07-03 11:54:20
13243,731818,10,45387608,76,Wang Ziming (Beijing Guoan) Substitution at 66',Wang Ziming Substitution,2,3960,66',2052,0,0,2025-06-14 12:25:47,0.0,0.0,0.0,0.0,0.0,0.0,259724.0,Boxuan Feng,2025-07-03 11:54:20
13243,731818,11,45387610,94,Shenyuan Li (Changchun Yatai) Yellow Card at 70',Shenyuan Li Yellow Card,2,4200,70',8225,0,0,2025-06-14 12:30:14,0.0,0.0,0.0,0.0,0.0,0.0,278550.0,Shenyuan Li,2025-07-03 11:54:20
13243,731818,12,45387614,76,He Yiran (Changchun Yatai) Substitution at 77',He Yiran Substitution,2,4620,77',8225,0,0,2025-06-14 12:37:26,0.0,0.0,0.0,0.0,0.0,0.0,341554.0,He Yiran,2025-07-03 11:54:20
13243,731818,12,45387614,76,He Yiran (Changchun Yatai) Substitution at 77',He Yiran Substitution,2,4620,77',8225,0,0,2025-06-14 12:37:26,0.0,0.0,0.0,0.0,0.0,0.0,278550.0,Shenyuan Li,2025-07-03 11:54:20
13243,731818,13,45387616,76,Zhou Junchen (Changchun Yatai) Substitution at 82',Zhou Junchen Substitution,2,4920,82',8225,0,0,2025-06-14 12:42:29,0.0,0.0,0.0,0.0,0.0,0.0,275977.0,Zhou Junchen,2025-07-03 11:54:20
13243,731818,13,45387616,76,Zhou Junchen (Changchun Yatai) Substitution at 82',Zhou Junchen Substitution,2,4920,82',8225,0,0,2025-06-14 12:42:29,0.0,0.0,0.0,0.0,0.0,0.0,151457.0,Robert Beric,2025-07-03 11:54:20
13243,731818,14,45387617,76,Li Lei (Beijing Guoan) Substitution at 83',Li Lei Substitution,2,4980,83',2052,0,0,2025-06-14 12:43:32,0.0,0.0,0.0,0.0,0.0,0.0,97134.0,Li Lei,2025-07-03 11:54:20
13243,731818,14,45387617,76,Li Lei (Beijing Guoan) Substitution at 83',Li Lei Substitution,2,4980,83',2052,0,0,2025-06-14 12:43:32,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-07-03 11:54:20
13243,731818,15,45387621,70,Long Tan (Changchun Yatai) Goal at 88',Long Tan Goal,2,5280,88',8225,0,0,2025-06-14 12:48:01,0.0,0.0,0.0,0.0,0.0,0.0,156916.0,Long Tan,2025-07-03 11:54:20
13243,731818,16,45387624,76,Fan Shuangjie (Beijing Guoan) Substitution at 89',Fan Shuangjie Substitution,2,5340,89',2052,0,0,2025-06-14 12:48:54,0.0,0.0,0.0,0.0,0.0,0.0,386893.0,Fan Shuangjie,2025-07-03 11:54:20
13243,731818,16,45387624,76,Fan Shuangjie (Beijing Guoan) Substitution at 89',Fan Shuangjie Substitution,2,5340,89',2052,0,0,2025-06-14 12:48:54,0.0,0.0,0.0,0.0,0.0,0.0,285312.0,Wu Shaocong,2025-07-03 11:54:20
13243,731818,17,45387626,94,Yu Wang (Changchun Yatai) Yellow Card at 91',Yu Wang Yellow Card,2,5400,90'+1',8225,0,0,2025-06-14 12:51:06,0.0,0.0,0.0,0.0,0.0,0.0,82388.0,Yu Wang,2025-07-03 11:54:20
13243,731819,1,45387585,70,Wei Shihao (Chengdu Rongcheng) Goal at 8',Wei Shihao Goal,1,480,8',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207701.0,Wei Shihao,2025-06-15 05:11:08
13243,731819,2,45387589,94,Yuan Mincheng (Chengdu Rongcheng) Yellow Card at 13',Yuan Mincheng Yellow Card,1,780,13',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253740.0,Yuan Mincheng,2025-06-15 05:11:08
13243,731819,3,45387590,98,Felippe Cardoso (Henan Songshan Longmen) Penalty - Scored at 15',Felippe Cardoso Penalty - Scored,1,900,15',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269498.0,Felippe Cardoso,2025-06-15 05:11:08
13243,731819,4,45387593,70,Felipe Sousa (Chengdu Rongcheng) Goal at 21',Felipe Sousa Goal,1,1260,21',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,216975.0,Felipe Sousa,2025-06-15 05:11:08
13243,731819,5,45387594,70,Zichang Huang (Henan Songshan Longmen) Goal at 27',Zichang Huang Goal,1,1620,27',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253835.0,Zichang Huang,2025-06-15 05:11:08
13243,731819,6,45387598,94,Bruno Nazario (Henan Songshan Longmen) Yellow Card at 31',Bruno Nazario Yellow Card,1,1860,31',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180446.0,Bruno Nazario,2025-06-15 05:11:08
13243,731819,7,45387602,94,Lucas Varone (Henan Songshan Longmen) Yellow Card at 39',Lucas Varone Yellow Card,1,2340,39',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197614.0,Lucas Varone,2025-06-15 05:11:08
13243,731819,8,45387631,94,Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 61',Ming-Yang Yang Yellow Card,2,3660,61',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238509.0,Ming-Yang Yang,2025-06-15 05:11:08
13243,731819,9,45387632,76,Han Pengfei (Chengdu Rongcheng) Substitution at 63',Han Pengfei Substitution,2,3780,63',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234621.0,Han Pengfei,2025-06-15 05:11:08
13243,731819,10,45387633,76,Tang Miao (Chengdu Rongcheng) Substitution at 63',Tang Miao Substitution,2,3780,63',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,174206.0,Tang Miao,2025-06-15 05:11:08
13243,731819,9,45387632,76,Han Pengfei (Chengdu Rongcheng) Substitution at 63',Han Pengfei Substitution,2,3780,63',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271342.0,Yangfeng Dong,2025-06-15 05:11:08
13243,731819,10,45387633,76,Tang Miao (Chengdu Rongcheng) Substitution at 63',Tang Miao Substitution,2,3780,63',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310630.0,Dongsheng Wang,2025-06-15 05:11:08
13243,731819,11,45387635,76,Shinar Yeljan (Henan Songshan Longmen) Substitution at 65',Shinar Yeljan Substitution,2,3900,65',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289433.0,Shinar Yeljan,2025-06-15 05:11:08
13243,731819,12,45387638,76,Yihao Zhong (Henan Songshan Longmen) Substitution at 65',Yihao Zhong Substitution,2,3900,65',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271591.0,Yihao Zhong,2025-06-15 05:11:08
13243,731819,11,45387635,76,Shinar Yeljan (Henan Songshan Longmen) Substitution at 65',Shinar Yeljan Substitution,2,3900,65',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253835.0,Zichang Huang,2025-06-15 05:11:08
13243,731819,12,45387638,76,Yihao Zhong (Henan Songshan Longmen) Substitution at 65',Yihao Zhong Substitution,2,3900,65',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341520.0,Yang Yilin,2025-06-15 05:11:08
13243,731819,13,45387640,70,Frank Acheampong (Henan Songshan Longmen) Goal at 69',Frank Acheampong Goal,2,4140,69',8240,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,172228.0,Frank Acheampong,2025-06-15 05:11:08
13243,731819,14,45387644,76,Pedro Delgado (Chengdu Rongcheng) Substitution at 78',Pedro Delgado Substitution,2,4680,78',21355,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,82922.0,Pedro Delgado,2025-06-15 05:11:08
