seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13520,747971,4,45456165,76,Sarah Yasongamo (Congo DR) Substitution at 62',Sarah Yasongamo Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:06,0.0,0.0,0.0,0.0,0.0,0.0,406796.0,Esther Siluvangi,2025-07-13 22:08:13
13520,747971,5,45456174,76,Falonne Pambani (Congo DR) Substitution at 62',Falonne Pambani Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:23,0.0,0.0,0.0,0.0,0.0,0.0,406785.0,Grace Mfwamba,2025-07-13 22:08:13
13520,747971,6,45456175,76,Anastasia Soulac (Congo DR) Substitution at 62',Anastasia Soulac Substitution,2,3720,62',131255,0,0,2025-07-12 20:19:24,0.0,0.0,0.0,0.0,0.0,0.0,406791.0,Naomie Kabakaba,2025-07-13 22:08:13
13520,747971,7,45456284,93,Falonne Pambani (Congo DR) Red Card at 69',Falonne Pambani Red Card,2,4140,69',131255,0,0,2025-07-12 20:26:30,0.0,0.0,0.0,0.0,0.0,0.0,406797.0,Falonne Pambani,2025-07-13 22:08:13
13520,747971,8,45456312,76,Prisca Chilufya (Zambia) Substitution at 70',Prisca Chilufya Substitution,2,4200,70',20795,0,0,2025-07-12 20:26:56,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2025-07-13 22:08:13
13520,747971,8,45456312,76,Prisca Chilufya (Zambia) Substitution at 70',Prisca Chilufya Substitution,2,4200,70',20795,0,0,2025-07-12 20:26:56,0.0,0.0,0.0,0.0,0.0,0.0,394172.0,Mercy Chipasula,2025-07-13 22:08:13
13520,747971,9,45456406,76,Evarine Katongo (Zambia) Substitution at 77',Evarine Katongo Substitution,2,4620,77',20795,0,0,2025-07-12 20:33:53,0.0,0.0,0.0,0.0,0.0,0.0,320955.0,Evarine Katongo,2025-07-13 22:08:13
13520,747971,9,45456406,76,Evarine Katongo (Zambia) Substitution at 77',Evarine Katongo Substitution,2,4620,77',20795,0,0,2025-07-12 20:33:53,0.0,0.0,0.0,0.0,0.0,0.0,310653.0,Ireen Lungu,2025-07-13 22:08:13
13520,747971,10,45456533,76,Kabange Mupopo (Zambia) Substitution at 87',Kabange Mupopo Substitution,2,5220,87',20795,0,0,2025-07-12 20:44:10,0.0,0.0,0.0,0.0,0.0,0.0,386580.0,Kabange Mupopo,2025-07-13 22:08:13
13520,747971,11,45456555,76,Martha Tembo (Zambia) Substitution at 87',Martha Tembo Substitution,2,5220,87',20795,0,0,2025-07-12 20:44:09,0.0,0.0,0.0,0.0,0.0,0.0,310662.0,Martha Tembo,2025-07-13 22:08:13
13520,747971,10,45456533,76,Kabange Mupopo (Zambia) Substitution at 87',Kabange Mupopo Substitution,2,5220,87',20795,0,0,2025-07-12 20:44:10,0.0,0.0,0.0,0.0,0.0,0.0,310908.0,Racheal Nachula,2025-07-13 22:08:13
13520,747971,11,45456555,76,Martha Tembo (Zambia) Substitution at 87',Martha Tembo Substitution,2,5220,87',20795,0,0,2025-07-12 20:44:09,0.0,0.0,0.0,0.0,0.0,0.0,406773.0,Fridah Mukoma,2025-07-13 22:08:13
13520,747971,12,45456556,76,Gloria Mabomba (Congo DR) Substitution at 88',Gloria Mabomba Substitution,2,5280,88',131255,0,0,2025-07-12 20:45:13,0.0,0.0,0.0,0.0,0.0,0.0,406792.0,Gloria Mabomba,2025-07-13 22:08:13
13520,747971,12,45456556,76,Gloria Mabomba (Congo DR) Substitution at 88',Gloria Mabomba Substitution,2,5280,88',131255,0,0,2025-07-12 20:45:13,0.0,0.0,0.0,0.0,0.0,0.0,349977.0,Olga Massombo,2025-07-13 22:08:13
13520,747971,13,45456639,94,Sarah Yasongamo (Congo DR) Yellow Card at 93',Sarah Yasongamo Yellow Card,2,5400,90'+3',131255,0,0,2025-07-12 20:50:39,0.0,0.0,0.0,0.0,0.0,0.0,406800.0,Sarah Yasongamo,2025-07-13 22:08:13
13520,747972,1,45463992,70,Yesmin Khanchouch (Tunisia) Goal at 12',Yesmin Khanchouch Goal,1,720,12',21301,0,0,2025-07-13 19:12:34,0.0,0.0,0.0,0.0,0.0,0.0,397586.0,Yesmin Khanchouch,2025-07-13 22:08:13
13520,747972,2,45464154,94,Lone Gaofetoge (Botswana) Yellow Card at 29',Lone Gaofetoge Yellow Card,1,1740,29',20916,0,0,2025-07-13 19:29:31,0.0,0.0,0.0,0.0,0.0,0.0,406595.0,Lone Gaofetoge,2025-07-13 22:08:13
13520,747972,3,45464199,94,Sarah Ben M'Barek (Tunisia) Yellow Card at 34',Sarah Ben M'Barek Yellow Card,1,2040,34',21301,0,0,2025-07-13 19:34:37,0.0,0.0,0.0,0.0,0.0,0.0,406824.0,Sarah Ben M'Barek,2025-07-13 22:08:13
13520,747972,4,45464355,94,Rania Aouina (Tunisia) Yellow Card at 47',Rania Aouina Yellow Card,1,2700,45'+2',21301,0,0,2025-07-13 19:47:27,0.0,0.0,0.0,0.0,0.0,0.0,295684.0,Rania Aouina,2025-07-13 22:08:13
13520,747972,5,45464498,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 45',Gaonyadiwe Ontlametse Substituti,2,2700,45',20916,0,0,2025-07-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,406589.0,Gaonyadiwe Ontlametse,2025-07-13 22:08:13
13520,747972,6,45464507,76,Obonetse Rathari (Botswana) Substitution at 45',Obonetse Rathari Substitution,2,2700,45',20916,0,0,2025-07-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,406811.0,Obonetse Rathari,2025-07-13 22:08:13
13520,747972,5,45464498,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 45',Gaonyadiwe Ontlametse Substituti,2,2700,45',20916,0,0,2025-07-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,406592.0,Keitumetse Dithebe,2025-07-13 22:08:13
13520,747972,6,45464507,76,Obonetse Rathari (Botswana) Substitution at 45',Obonetse Rathari Substitution,2,2700,45',20916,0,0,2025-07-13 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,406588.0,Esalenna Galekhutle,2025-07-13 22:08:13
13520,747972,7,45464583,94,Veronicah Mogotsi (Botswana) Yellow Card at 49',Veronicah Mogotsi Yellow Card,2,2940,49',20916,0,0,2025-07-13 20:10:05,0.0,0.0,0.0,0.0,0.0,0.0,406608.0,Veronicah Mogotsi,2025-07-13 22:08:13
13520,747972,8,45464754,76,Sabah Shaiek (Tunisia) Substitution at 63',Sabah Shaiek Substitution,2,3780,63',21301,0,0,2025-07-13 20:23:13,0.0,0.0,0.0,0.0,0.0,0.0,406819.0,Sabah Shaiek,2025-07-13 22:08:13
13520,747972,8,45464754,76,Sabah Shaiek (Tunisia) Substitution at 63',Sabah Shaiek Substitution,2,3780,63',21301,0,0,2025-07-13 20:23:13,0.0,0.0,0.0,0.0,0.0,0.0,406823.0,Nora Nouhaili,2025-07-13 22:08:13
13520,747972,9,45464802,70,Lesego Radiakanyo (Botswana) Goal at 66',Lesego Radiakanyo Goal,2,3960,66',20916,0,0,2025-07-13 20:26:36,0.0,0.0,0.0,0.0,0.0,0.0,406598.0,Lesego Radiakanyo,2025-07-13 22:08:13
13520,747972,10,45464876,76,Michelle Abueng (Botswana) Substitution at 72',Michelle Abueng Substitution,2,4320,72',20916,0,0,2025-07-13 20:32:07,0.0,0.0,0.0,0.0,0.0,0.0,406599.0,Michelle Abueng,2025-07-13 22:08:13
13520,747972,11,45464877,76,Balothany Johannes (Botswana) Substitution at 72',Balothany Johannes Substitution,2,4320,72',20916,0,0,2025-07-13 20:32:21,0.0,0.0,0.0,0.0,0.0,0.0,406586.0,Balothany Johannes,2025-07-13 22:08:13
13520,747972,10,45464876,76,Michelle Abueng (Botswana) Substitution at 72',Michelle Abueng Substitution,2,4320,72',20916,0,0,2025-07-13 20:32:07,0.0,0.0,0.0,0.0,0.0,0.0,406603.0,Nancy Baeletsi,2025-07-13 22:08:13
13520,747972,11,45464877,76,Balothany Johannes (Botswana) Substitution at 72',Balothany Johannes Substitution,2,4320,72',20916,0,0,2025-07-13 20:32:21,0.0,0.0,0.0,0.0,0.0,0.0,406608.0,Veronicah Mogotsi,2025-07-13 22:08:13
13520,747972,12,45464979,76,Ahlem Ammar (Tunisia) Substitution at 80',Ahlem Ammar Substitution,2,4800,80',21301,0,0,2025-07-13 20:40:33,0.0,0.0,0.0,0.0,0.0,0.0,406820.0,Ahlem Ammar,2025-07-13 22:08:13
13520,747972,13,45464980,76,Mariem Houij (Tunisia) Substitution at 80',Mariem Houij Substitution,2,4800,80',21301,0,0,2025-07-13 20:40:41,0.0,0.0,0.0,0.0,0.0,0.0,406639.0,Mariem Houij,2025-07-13 22:08:13
13520,747972,12,45464979,76,Ahlem Ammar (Tunisia) Substitution at 80',Ahlem Ammar Substitution,2,4800,80',21301,0,0,2025-07-13 20:40:33,0.0,0.0,0.0,0.0,0.0,0.0,406824.0,Sarah Ben M'Barek,2025-07-13 22:08:13
13520,747972,13,45464980,76,Mariem Houij (Tunisia) Substitution at 80',Mariem Houij Substitution,2,4800,80',21301,0,0,2025-07-13 20:40:41,0.0,0.0,0.0,0.0,0.0,0.0,397586.0,Yesmin Khanchouch,2025-07-13 22:08:13
13520,747972,14,45465212,70,Gaonyadiwe Ontlametse (Botswana) Goal at 95',Gaonyadiwe Ontlametse Goal,2,5400,90'+5',20916,0,0,2025-07-13 20:55:46,0.0,0.0,0.0,0.0,0.0,0.0,406589.0,Gaonyadiwe Ontlametse,2025-07-13 22:08:13
13520,747973,1,45464639,76,Esther Okoronkwo (Nigeria) Substitution at 54',Esther Okoronkwo Substitution,2,3240,54',2761,0,0,2025-07-13 20:13:58,0.0,0.0,0.0,0.0,0.0,0.0,279837.0,Esther Okoronkwo,2025-07-13 22:08:13
13520,747973,1,45464639,76,Esther Okoronkwo (Nigeria) Substitution at 54',Esther Okoronkwo Substitution,2,3240,54',2761,0,0,2025-07-13 20:13:58,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2025-07-13 22:08:13
13520,747973,2,45464727,76,Amira Braham (Algeria) Substitution at 61',Amira Braham Substitution,2,3660,61',21302,0,0,2025-07-13 20:21:15,0.0,0.0,0.0,0.0,0.0,0.0,387574.0,Amira Braham,2025-07-13 22:08:13
13520,747973,2,45464727,76,Amira Braham (Algeria) Substitution at 61',Amira Braham Substitution,2,3660,61',21302,0,0,2025-07-13 20:21:15,0.0,0.0,0.0,0.0,0.0,0.0,406719.0,Morgane Ikene,2025-07-13 22:08:13
13520,747973,3,45464854,94,Marine Dafeur (Algeria) Yellow Card at 72',Marine Dafeur Yellow Card,2,4320,72',21302,0,0,2025-07-13 20:31:42,0.0,0.0,0.0,0.0,0.0,0.0,347079.0,Marine Dafeur,2025-07-13 22:08:13
13520,747973,4,45464901,76,Ines Boutaleb (Algeria) Substitution at 76',Ines Boutaleb Substitution,2,4560,76',21302,0,0,2025-07-13 20:35:52,0.0,0.0,0.0,0.0,0.0,0.0,406547.0,Ines Boutaleb,2025-07-13 22:08:13
13520,747973,4,45464901,76,Ines Boutaleb (Algeria) Substitution at 76',Ines Boutaleb Substitution,2,4560,76',21302,0,0,2025-07-13 20:35:52,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-07-13 22:08:13
13520,747973,5,45464926,76,Folashade Ijamilusi (Nigeria) Substitution at 77',Folashade Ijamilusi Substitution,2,4620,77',2761,0,0,2025-07-13 20:37:21,0.0,0.0,0.0,0.0,0.0,0.0,344265.0,Folashade Ijamilusi,2025-07-13 22:08:13
13520,747973,6,45464943,76,Rinsola Babajide (Nigeria) Substitution at 77',Rinsola Babajide Substitution,2,4620,77',2761,0,0,2025-07-13 20:37:31,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-07-13 22:08:13
13520,747973,5,45464926,76,Folashade Ijamilusi (Nigeria) Substitution at 77',Folashade Ijamilusi Substitution,2,4620,77',2761,0,0,2025-07-13 20:37:21,0.0,0.0,0.0,0.0,0.0,0.0,351996.0,Miracle Usani,2025-07-13 22:08:13
13520,747973,6,45464943,76,Rinsola Babajide (Nigeria) Substitution at 77',Rinsola Babajide Substitution,2,4620,77',2761,0,0,2025-07-13 20:37:31,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-07-13 22:08:13
13520,747973,7,45465128,76,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,2,5340,89',21302,0,0,2025-07-13 20:49:19,0.0,0.0,0.0,0.0,0.0,0.0,406713.0,Emma Smaali,2025-07-13 22:08:13
13520,747973,7,45465128,76,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,2,5340,89',21302,0,0,2025-07-13 20:49:19,0.0,0.0,0.0,0.0,0.0,0.0,406573.0,Lina Khelif,2025-07-13 22:08:13
13520,747973,8,45465135,76,Léa Abadou (Algeria) Substitution at 90',Léa Abadou Substitution,2,5400,90',21302,0,0,2025-07-13 20:49:36,0.0,0.0,0.0,0.0,0.0,0.0,406714.0,Léa Abadou,2025-07-13 22:08:13
13520,747973,8,45465135,76,Léa Abadou (Algeria) Substitution at 90',Léa Abadou Substitution,2,5400,90',21302,0,0,2025-07-13 20:49:36,0.0,0.0,0.0,0.0,0.0,0.0,406717.0,Nihed Naïli,2025-07-13 22:08:13
13520,747974,1,45468247,70,Princella Adobea (Ghana) Goal at 12',Princella Adobea Goal,1,720,12',2757,0,0,2025-07-14 19:12:05,0.0,0.0,0.0,0.0,0.0,0.0,259555.0,Princella Adobea,2025-07-15 04:35:42
13520,747974,2,45468256,94,Donisia Minja (Tanzania) Yellow Card at 34',Donisia Minja Yellow Card,1,2040,34',21911,0,0,2025-07-14 19:34:08,0.0,0.0,0.0,0.0,0.0,0.0,406946.0,Donisia Minja,2025-07-15 04:35:42
13520,747974,3,45468278,70,Stumai Athumani (Tanzania) Goal at 41',Stumai Athumani Goal,1,2460,41',21911,0,0,2025-07-14 19:40:40,0.0,0.0,0.0,0.0,0.0,0.0,406950.0,Stumai Athumani,2025-07-15 04:35:42
13520,747974,4,45468348,94,Grace Asantewaa (Ghana) Yellow Card at 55',Grace Asantewaa Yellow Card,2,3300,55',2757,0,0,2025-07-14 20:13:32,0.0,0.0,0.0,0.0,0.0,0.0,282841.0,Grace Asantewaa,2025-07-15 04:35:42
13520,747974,5,45468353,98,Alice Kusi (Ghana) Penalty - Scored at 63',Alice Kusi Penalty - Scored,2,3780,63',2757,0,0,2025-07-14 20:22:08,0.0,0.0,0.0,0.0,0.0,0.0,259560.0,Alice Kusi,2025-07-15 04:35:42
13520,747974,6,45468357,76,Asha Omary (Tanzania) Substitution at 71',Asha Omary Substitution,2,4260,71',21911,0,0,2025-07-14 20:29:49,0.0,0.0,0.0,0.0,0.0,0.0,406953.0,Asha Omary,2025-07-17 04:40:15
13520,747974,7,45468358,76,Janeth Pangamwene (Tanzania) Substitution at 71',Janeth Pangamwene Substitution,2,4260,71',21911,0,0,2025-07-14 20:29:41,0.0,0.0,0.0,0.0,0.0,0.0,406948.0,Janeth Pangamwene,2025-07-17 04:40:15
13520,747974,6,45468357,76,Asha Omary (Tanzania) Substitution at 71',Asha Omary Substitution,2,4260,71',21911,0,0,2025-07-14 20:29:49,0.0,0.0,0.0,0.0,0.0,0.0,406943.0,Enekia Lunyamila,2025-07-17 04:40:15
13520,747974,7,45468358,76,Janeth Pangamwene (Tanzania) Substitution at 71',Janeth Pangamwene Substitution,2,4260,71',21911,0,0,2025-07-14 20:29:41,0.0,0.0,0.0,0.0,0.0,0.0,406944.0,Anastazia Katunzi,2025-07-17 04:40:15
13520,747974,8,45468371,76,Evelyn Badu (Ghana) Substitution at 76',Evelyn Badu Substitution,2,4560,76',2757,0,0,2025-07-14 20:34:21,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2025-07-15 04:35:42
13520,747974,8,45468371,76,Evelyn Badu (Ghana) Substitution at 76',Evelyn Badu Substitution,2,4560,76',2757,0,0,2025-07-14 20:34:21,0.0,0.0,0.0,0.0,0.0,0.0,259555.0,Princella Adobea,2025-07-15 04:35:42
13520,747974,9,45468378,76,Hasnath Ubamba (Tanzania) Substitution at 80',Hasnath Ubamba Substitution,2,4800,80',21911,0,0,2025-07-14 20:38:21,0.0,0.0,0.0,0.0,0.0,0.0,352097.0,Hasnath Ubamba,2025-07-15 04:35:42
13520,747974,9,45468378,76,Hasnath Ubamba (Tanzania) Substitution at 80',Hasnath Ubamba Substitution,2,4800,80',21911,0,0,2025-07-14 20:38:21,0.0,0.0,0.0,0.0,0.0,0.0,406946.0,Donisia Minja,2025-07-15 04:35:42
13520,747974,10,45468393,76,Stella Nyamekye (Ghana) Substitution at 86',Stella Nyamekye Substitution,2,5160,86',2757,0,0,2025-07-14 20:44:18,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-07-15 04:35:42
13520,747974,10,45468393,76,Stella Nyamekye (Ghana) Substitution at 86',Stella Nyamekye Substitution,2,5160,86',2757,0,0,2025-07-14 20:44:18,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess,2025-07-15 04:35:42
13520,747974,11,45468401,70,Evelyn Badu (Ghana) Goal at 87',Evelyn Badu Goal,2,5220,87',2757,0,0,2025-07-14 20:46:14,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2025-07-15 04:35:42
13520,747974,12,45468409,70,Chantelle Boye-Hlorkah (Ghana) Goal at 90',Chantelle Boye-Hlorkah Goal,2,5400,90',2757,0,0,2025-07-14 20:48:37,0.0,0.0,0.0,0.0,0.0,0.0,312483.0,Chantelle Boye-Hlorkah,2025-07-15 04:35:42
13520,747975,1,45468246,70,Lebohang Ramalepe (South Africa) Goal at 5',Lebohang Ramalepe Goal,1,300,5',13313,0,0,2025-07-14 19:04:40,0.0,0.0,0.0,0.0,0.0,0.0,238756.0,Lebohang Ramalepe,2025-07-15 04:35:42
13520,747975,2,45468250,94,Kani Konte (Mali) Yellow Card at 30',Kani Konte Yellow Card,1,1800,30',21129,0,0,2025-07-14 19:29:56,0.0,0.0,0.0,0.0,0.0,0.0,406550.0,Kani Konte,2025-07-15 04:35:42
13520,747975,3,45468252,70,Refiloe Jane (South Africa) Goal at 32',Refiloe Jane Goal,1,1920,32',13313,0,0,2025-07-14 19:31:55,0.0,0.0,0.0,0.0,0.0,0.0,176029.0,Refiloe Jane,2025-07-15 04:35:42
13520,747975,4,45468286,94,Amogelang Motau (South Africa) Yellow Card at 45',Amogelang Motau Yellow Card,1,2700,45',13313,0,0,2025-07-14 19:45:30,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-18 04:42:41
13520,747975,5,45468322,76,Gabriela Salgado (South Africa) Substitution at 45',Gabriela Salgado Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,255598.0,Gabriela Salgado,2025-07-15 04:35:42
13520,747975,6,45468326,76,Regina Mogolola (South Africa) Substitution at 45',Regina Mogolola Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,270064.0,Regina Mogolola,2025-07-15 04:35:42
13520,747975,7,45468327,76,Sibulele Holweni (South Africa) Substitution at 45',Sibulele Holweni Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,288384.0,Sibulele Holweni,2025-07-15 04:35:42
13520,747975,8,45468328,76,Alima Cissé (Mali) Substitution at 45',Alima Cissé Substitution,2,2700,45',21129,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,407156.0,Alima Cissé,2025-07-15 04:35:42
13520,747975,9,45468332,76,Fatou Dembele (Mali) Substitution at 45',Fatou Dembele Substitution,2,2700,45',21129,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-07-15 04:35:42
13520,747975,5,45468322,76,Gabriela Salgado (South Africa) Substitution at 45',Gabriela Salgado Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-07-15 04:35:42
13520,747975,6,45468326,76,Regina Mogolola (South Africa) Substitution at 45',Regina Mogolola Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,176029.0,Refiloe Jane,2025-07-15 04:35:42
13520,747975,7,45468327,76,Sibulele Holweni (South Africa) Substitution at 45',Sibulele Holweni Substitution,2,2700,45',13313,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-15 04:35:42
13520,747975,8,45468328,76,Alima Cissé (Mali) Substitution at 45',Alima Cissé Substitution,2,2700,45',21129,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,406884.0,Fatoumata Karentao,2025-07-15 04:35:42
13520,747975,9,45468332,76,Fatou Dembele (Mali) Substitution at 45',Fatou Dembele Substitution,2,2700,45',21129,0,0,2025-07-14 20:06:23,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-07-15 04:35:42
13520,747975,10,45468354,70,Hildah Magaia (South Africa) Goal at 61',Hildah Magaia Goal,2,3660,61',13313,0,0,2025-07-14 20:24:19,0.0,0.0,0.0,0.0,0.0,0.0,285102.0,Hildah Magaia,2025-07-18 04:42:41
13520,747975,11,45468355,76,Kadidiatou Diabate (Mali) Substitution at 65',Kadidiatou Diabate Substitution,2,3900,65',21129,0,0,2025-07-14 20:28:52,0.0,0.0,0.0,0.0,0.0,0.0,406893.0,Kadidiatou Diabate,2025-07-18 04:42:41
13520,747975,11,45468355,76,Kadidiatou Diabate (Mali) Substitution at 65',Kadidiatou Diabate Substitution,2,3900,65',21129,0,0,2025-07-14 20:28:52,0.0,0.0,0.0,0.0,0.0,0.0,406891.0,Fatoumata Niakaté,2025-07-18 04:42:41
13520,747975,12,45468359,76,Agueissa Diarra (Mali) Substitution at 66',Agueissa Diarra Substitution,2,3960,66',21129,0,0,2025-07-14 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2025-07-18 04:42:41
13520,747975,12,45468359,76,Agueissa Diarra (Mali) Substitution at 66',Agueissa Diarra Substitution,2,3960,66',21129,0,0,2025-07-14 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,406881.0,Coumba Dembele,2025-07-18 04:42:41
13520,747975,13,45468362,76,Ronnel Donnelly (South Africa) Substitution at 69',Ronnel Donnelly Substitution,2,4140,69',13313,0,0,2025-07-14 20:32:07,0.0,0.0,0.0,0.0,0.0,0.0,406886.0,Ronnel Donnelly,2025-07-15 04:35:42
13520,747975,13,45468362,76,Ronnel Donnelly (South Africa) Substitution at 69',Ronnel Donnelly Substitution,2,4140,69',13313,0,0,2025-07-14 20:32:07,0.0,0.0,0.0,0.0,0.0,0.0,285102.0,Hildah Magaia,2025-07-15 04:35:42
13520,747975,14,45468377,76,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,2,4500,75',13313,0,0,2025-07-14 20:37:59,0.0,0.0,0.0,0.0,0.0,0.0,394679.0,Nonhlanhla Mthandi,2025-07-15 04:35:42
13520,747975,14,45468377,76,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,2,4500,75',13313,0,0,2025-07-14 20:37:59,0.0,0.0,0.0,0.0,0.0,0.0,238754.0,Linda Motlhalo,2025-07-15 04:35:42
13520,747975,15,45468388,70,Ronnel Donnelly (South Africa) Goal at 79',Ronnel Donnelly Goal,2,4740,79',13313,0,0,2025-07-14 20:41:58,0.0,0.0,0.0,0.0,0.0,0.0,406886.0,Ronnel Donnelly,2025-07-15 04:35:42
