seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13429,736594,9,46310391,76,Sofia Djoubri (France U17) Substitution at 74',Sofia Djoubri Substitution,2,4440,74',21567,0,0,2025-11-02 17:02:39,0.0,0.0,0.0,0.0,0.0,0.0,405047.0,Sofia Djoubri,2025-11-03 06:16:15
13429,736594,10,46310420,76,Luna Laboucarie (France U17) Substitution at 74',Luna Laboucarie Substitution,2,4440,74',21567,0,0,2025-11-02 17:02:48,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2025-11-03 06:16:15
13429,736594,9,46310391,76,Sofia Djoubri (France U17) Substitution at 74',Sofia Djoubri Substitution,2,4440,74',21567,0,0,2025-11-02 17:02:39,0.0,0.0,0.0,0.0,0.0,0.0,405171.0,Lou Ruffien,2025-11-03 06:16:15
13429,736594,10,46310420,76,Luna Laboucarie (France U17) Substitution at 74',Luna Laboucarie Substitution,2,4440,74',21567,0,0,2025-11-02 17:02:48,0.0,0.0,0.0,0.0,0.0,0.0,405052.0,Rachael Adedini,2025-11-03 06:16:15
13429,736594,11,46310500,76,Sophie Van Hunnik (Netherlands U17) Substitution at 79',Sophie Van Hunnik Substitution,2,4740,79',130905,0,0,2025-11-02 17:07:34,0.0,0.0,0.0,0.0,0.0,0.0,412390.0,Sophie Van Hunnik,2025-11-03 06:16:15
13429,736594,11,46310500,76,Sophie Van Hunnik (Netherlands U17) Substitution at 79',Sophie Van Hunnik Substitution,2,4740,79',130905,0,0,2025-11-02 17:07:34,0.0,0.0,0.0,0.0,0.0,0.0,405328.0,Kim Rietveld,2025-11-03 06:16:15
13429,736594,12,46310520,94,Luna Laboucarie (France U17) Yellow Card at 80',Luna Laboucarie Yellow Card,2,4800,80',21567,0,0,2025-11-02 17:08:26,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2025-11-26 06:12:34
13429,736594,13,46310579,76,Camille Marmillot (France U17) Substitution at 84',Camille Marmillot Substitution,2,5040,84',21567,0,0,2025-11-02 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,405042.0,Camille Marmillot,2025-11-03 06:16:15
13429,736594,13,46310579,76,Camille Marmillot (France U17) Substitution at 84',Camille Marmillot Substitution,2,5040,84',21567,0,0,2025-11-02 17:12:29,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-11-03 06:16:15
13429,736594,14,46310604,76,Rochelity Dap (Netherlands U17) Substitution at 85',Rochelity Dap Substitution,2,5100,85',130905,0,0,2025-11-02 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-11-03 06:16:15
13429,736594,15,46310632,76,Ayah Eloualidi (Netherlands U17) Substitution at 85',Ayah Eloualidi Substitution,2,5100,85',130905,0,0,2025-11-02 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,405348.0,Ayah Eloualidi,2025-11-03 06:16:15
13429,736594,14,46310604,76,Rochelity Dap (Netherlands U17) Substitution at 85',Rochelity Dap Substitution,2,5100,85',130905,0,0,2025-11-02 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,405346.0,Anne Gelevert,2025-11-03 06:16:15
13429,736594,15,46310632,76,Ayah Eloualidi (Netherlands U17) Substitution at 85',Ayah Eloualidi Substitution,2,5100,85',130905,0,0,2025-11-02 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-11-03 06:16:15
13429,736594,20,46310934,76,Thaïs Gallais (France U17) Substitution at 100',Thaïs Gallais Substitution,2,5400,90'+10',21567,0,0,2025-11-02 17:28:20,0.0,0.0,0.0,0.0,0.0,0.0,395791.0,Thaïs Gallais,2025-11-03 06:16:15
13429,736594,19,46310933,76,Nell Poye (France U17) Substitution at 100',Nell Poye Substitution,2,5400,90'+10',21567,0,0,2025-11-02 17:28:10,0.0,0.0,0.0,0.0,0.0,0.0,412432.0,Nell Poye,2025-11-03 06:16:15
13429,736594,17,46310746,70,Rochelity Dap (Netherlands U17) Goal at 93',Rochelity Dap Goal,2,5400,90'+3',130905,0,0,2025-11-02 17:21:04,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-11-03 06:16:15
13429,736594,16,46310713,70,Luna Laboucarie (France U17) Goal at 91',Luna Laboucarie Goal,2,5400,90'+1',21567,0,0,2025-11-02 17:19:56,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2025-11-03 06:16:15
13429,736594,18,46310894,70,Ranneke Derks (Netherlands U17) Goal at 98',Ranneke Derks Goal,2,5400,90'+8',130905,0,0,2025-11-02 17:26:32,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-11-03 06:16:15
13429,736594,19,46310933,76,Nell Poye (France U17) Substitution at 100',Nell Poye Substitution,2,5400,90'+10',21567,0,0,2025-11-02 17:28:10,0.0,0.0,0.0,0.0,0.0,0.0,405043.0,Lauryne Chevray,2025-11-03 06:16:15
13429,736594,20,46310934,76,Thaïs Gallais (France U17) Substitution at 100',Thaïs Gallais Substitution,2,5400,90'+10',21567,0,0,2025-11-02 17:28:20,0.0,0.0,0.0,0.0,0.0,0.0,392293.0,Tante Diakite,2025-11-03 06:16:15
13429,736594,21,46383726,94,Maren Groothoff (Netherlands U17) Yellow Card at 102',Maren Groothoff Yellow Card,5,6120,102',130905,0,0,2025-11-02 17:46:58,0.0,0.0,0.0,0.0,0.0,0.0,405347.0,Maren Groothoff,2025-11-26 06:12:34
13429,736595,1,46312762,174,Rachele Giudici (Italy U17) Penalty - Saved at 21',Rachele Giudici Penalty - Saved,1,1260,21',130902,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405387.0,Rachele Giudici,2025-11-03 06:16:15
13429,736595,2,46312966,94,Joselyn Solís (Mexico U17) Yellow Card at 31',Joselyn Solís Yellow Card,1,1860,31',21568,0,0,2025-11-02 19:31:08,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-11-26 06:12:34
13429,736595,3,46313101,174,Giulia Galli (Italy U17) Penalty - Saved at 41',Giulia Galli Penalty - Saved,1,2460,41',130902,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384223.0,Giulia Galli,2025-11-03 06:16:15
13429,736595,4,46313820,76,Fernanda Monroy (Mexico U17) Substitution at 58',Fernanda Monroy Substitution,2,3480,58',21568,0,0,2025-11-02 20:21:54,0.0,0.0,0.0,0.0,0.0,0.0,405048.0,Fernanda Monroy,2025-11-26 06:12:34
13429,736595,4,46313820,76,Fernanda Monroy (Mexico U17) Substitution at 58',Fernanda Monroy Substitution,2,3480,58',21568,0,0,2025-11-02 20:21:54,0.0,0.0,0.0,0.0,0.0,0.0,394063.0,Anaiya Miyazato,2025-11-26 06:12:34
13429,736595,5,46313904,94,Alexa Martinez (Mexico U17) Yellow Card at 61',Alexa Martinez Yellow Card,2,3660,61',21568,0,0,2025-11-02 20:25:01,0.0,0.0,0.0,0.0,0.0,0.0,394067.0,Alexa Martinez,2025-11-26 06:12:34
13429,736595,6,46314023,94,Giulia Robino (Italy U17) Yellow Card at 68',Giulia Robino Yellow Card,2,4080,68',130902,0,0,2025-11-02 20:31:50,0.0,0.0,0.0,0.0,0.0,0.0,405384.0,Giulia Robino,2025-11-03 06:16:15
13429,736595,7,46314067,76,Laila Avila (Mexico U17) Substitution at 71',Laila Avila Substitution,2,4260,71',21568,0,0,2025-11-02 20:35:08,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-11-03 06:16:15
13429,736595,7,46314067,76,Laila Avila (Mexico U17) Substitution at 71',Laila Avila Substitution,2,4260,71',21568,0,0,2025-11-02 20:35:08,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-11-03 06:16:15
13429,736595,8,46314174,76,Martina Romanelli (Italy U17) Substitution at 79',Martina Romanelli Substitution,2,4740,79',130902,0,0,2025-11-02 20:43:16,0.0,0.0,0.0,0.0,0.0,0.0,405393.0,Martina Romanelli,2025-11-26 06:12:34
13429,736595,9,46314197,76,Valentina Piccardi (Italy U17) Substitution at 79',Valentina Piccardi Substitution,2,4740,79',130902,0,0,2025-11-02 20:43:25,0.0,0.0,0.0,0.0,0.0,0.0,405391.0,Valentina Piccardi,2025-11-26 06:12:34
13429,736595,8,46314174,76,Martina Romanelli (Italy U17) Substitution at 79',Martina Romanelli Substitution,2,4740,79',130902,0,0,2025-11-02 20:43:16,0.0,0.0,0.0,0.0,0.0,0.0,405383.0,Giulia Guerzoni,2025-11-26 06:12:34
13429,736595,9,46314197,76,Valentina Piccardi (Italy U17) Substitution at 79',Valentina Piccardi Substitution,2,4740,79',130902,0,0,2025-11-02 20:43:25,0.0,0.0,0.0,0.0,0.0,0.0,403182.0,Viola Volpini,2025-11-26 06:12:34
13429,736595,10,46314364,76,Benedetta Bedini (Italy U17) Substitution at 88',Benedetta Bedini Substitution,2,5280,88',130902,0,0,2025-11-02 20:52:08,0.0,0.0,0.0,0.0,0.0,0.0,405350.0,Benedetta Bedini,2025-11-03 06:16:15
13429,736595,10,46314364,76,Benedetta Bedini (Italy U17) Substitution at 88',Benedetta Bedini Substitution,2,5280,88',130902,0,0,2025-11-02 20:52:08,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-11-03 06:16:15
13429,736595,11,46314457,76,Samantha Ruiz (Mexico U17) Substitution at 92',Samantha Ruiz Substitution,2,5400,90'+2',21568,0,0,2025-11-02 20:56:19,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-11-26 06:12:34
13429,736595,12,46314505,76,Sara Terlizzi (Italy U17) Substitution at 96',Sara Terlizzi Substitution,2,5400,90'+6',130902,0,0,2025-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405389.0,Sara Terlizzi,2025-11-03 06:16:15
13429,736595,13,46314561,94,Sofia Verrini (Italy U17) Yellow Card at 99',Sofia Verrini Yellow Card,2,5400,90'+9',130902,0,0,2025-11-02 21:03:09,0.0,0.0,0.0,0.0,0.0,0.0,405390.0,Sofia Verrini,2025-11-03 06:16:15
13429,736595,11,46314457,76,Samantha Ruiz (Mexico U17) Substitution at 92',Samantha Ruiz Substitution,2,5400,90'+2',21568,0,0,2025-11-02 20:56:19,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-11-26 06:12:34
13429,736595,12,46314505,76,Sara Terlizzi (Italy U17) Substitution at 96',Sara Terlizzi Substitution,2,5400,90'+6',130902,0,0,2025-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405388.0,Sofia Pomati,2025-11-03 06:16:15
13430,736584,1,46256561,70,Kaylane (Brazil U17) Goal at 3',Kaylane Goal,1,180,3',21561,0,0,2025-10-28 15:33:37,0.0,0.0,0.0,0.0,0.0,0.0,386700.0,Kaylane ,2025-11-01 05:17:19
13430,736584,2,46256564,94,Zhou Xinyi (China PR U17) Yellow Card at 8',Zhou Xinyi Yellow Card,1,480,8',21569,0,0,2025-10-28 15:38:15,0.0,0.0,0.0,0.0,0.0,0.0,405075.0,Zhou Xinyi,2025-10-29 05:17:41
13430,736584,3,46256575,94,Kaylane (Brazil U17) Yellow Card at 18',Kaylane Yellow Card,1,1080,18',21561,0,0,2025-10-28 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,386700.0,Kaylane ,2025-11-01 05:17:19
13430,736584,4,46256582,76,Zhang Kecan (China PR U17) Substitution at 34',Zhang Kecan Substitution,1,2040,34',21569,0,0,2025-10-28 16:04:37,0.0,0.0,0.0,0.0,0.0,0.0,405074.0,Zhang Kecan,2025-10-29 05:17:41
13430,736584,4,46256582,76,Zhang Kecan (China PR U17) Substitution at 34',Zhang Kecan Substitution,1,2040,34',21569,0,0,2025-10-28 16:04:37,0.0,0.0,0.0,0.0,0.0,0.0,411423.0,Chen Yuting,2025-10-29 05:17:41
13430,736584,5,46256591,76,Dulce Maria (Brazil U17) Substitution at 45',Dulce Maria Substitution,1,2700,45',21561,0,0,2025-10-28 16:14:46,0.0,0.0,0.0,0.0,0.0,0.0,405150.0,Dulce Maria ,2025-11-01 05:17:19
13430,736584,6,46256594,94,Zhang Kecan (China PR U17) Yellow Card at 46',Zhang Kecan Yellow Card,1,2700,45'+1',21569,0,0,2025-10-28 16:16:19,0.0,0.0,0.0,0.0,0.0,0.0,405074.0,Zhang Kecan,2025-10-29 05:17:41
13430,736584,7,46256597,113,Marina (Brazil U17) Penalty - Missed at 48',Marina Penalty - Missed,1,2700,45'+3',21561,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405156.0,Marina ,2025-11-01 05:17:19
13430,736584,8,46256606,76,Yang Yutong (China PR U17) Substitution at 45',Yang Yutong Substitution,2,2700,45',21569,0,0,2025-10-28 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,411427.0,Yang Yutong,2025-10-29 05:17:41
13430,736584,9,46256608,76,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,2,2700,45',21569,0,0,2025-10-28 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,411438.0,Fang Zhenzhu,2025-10-29 05:17:41
13430,736584,5,46256591,76,Dulce Maria (Brazil U17) Substitution at 45',Dulce Maria Substitution,1,2700,45',21561,0,0,2025-10-28 16:14:46,0.0,0.0,0.0,0.0,0.0,0.0,386695.0,Giovanna Waksman ,2025-11-01 05:17:19
13430,736584,8,46256606,76,Yang Yutong (China PR U17) Substitution at 45',Yang Yutong Substitution,2,2700,45',21569,0,0,2025-10-28 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,411434.0,Xu Xiaotang,2025-10-29 05:17:41
13430,736584,9,46256608,76,Fang Zhenzhu (China PR U17) Substitution at 45',Fang Zhenzhu Substitution,2,2700,45',21569,0,0,2025-10-28 16:34:52,0.0,0.0,0.0,0.0,0.0,0.0,411436.0,Yu Tianxin,2025-10-29 05:17:41
13430,736584,10,46256831,70,Evelin (Brazil U17) Goal at 54',Evelin Goal,2,3240,54',21561,0,0,2025-10-28 16:44:37,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-11-01 05:17:19
13430,736584,11,46256941,70,Giovana Iseppe (Brazil U17) Goal at 58',Giovana Iseppe Goal,2,3480,58',21561,0,0,2025-10-28 16:49:05,0.0,0.0,0.0,0.0,0.0,0.0,405153.0,Giovana Iseppe ,2025-11-01 05:17:19
13430,736584,12,46256944,76,Chen Junji (China PR U17) Substitution at 61',Chen Junji Substitution,2,3660,61',21569,0,0,2025-10-28 16:52:10,0.0,0.0,0.0,0.0,0.0,0.0,411437.0,Chen Junji,2025-11-01 05:17:19
13430,736584,12,46256944,76,Chen Junji (China PR U17) Substitution at 61',Chen Junji Substitution,2,3660,61',21569,0,0,2025-10-28 16:52:10,0.0,0.0,0.0,0.0,0.0,0.0,411439.0,Huang Qinyi,2025-11-01 05:17:19
13430,736584,13,46256948,94,Chen Junji (China PR U17) Yellow Card at 66',Chen Junji Yellow Card,2,3960,66',21569,0,0,2025-10-28 16:56:26,0.0,0.0,0.0,0.0,0.0,0.0,411437.0,Chen Junji,2025-10-29 05:17:41
13430,736584,14,46257144,76,Ravenna (Brazil U17) Substitution at 77',Ravenna Substitution,2,4620,77',21561,0,0,2025-10-28 17:07:28,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna ,2025-11-01 05:17:19
13430,736584,14,46257144,76,Ravenna (Brazil U17) Substitution at 77',Ravenna Substitution,2,4620,77',21561,0,0,2025-10-28 17:07:28,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-11-01 05:17:19
13430,736584,15,46257151,94,Julia Faria (Brazil U17) Yellow Card at 82',Julia Faria Yellow Card,2,4920,82',21561,0,0,2025-10-28 17:12:21,0.0,0.0,0.0,0.0,0.0,0.0,405155.0,Julia Faria ,2025-11-01 05:17:19
13430,736584,16,46257161,76,Pepê (Brazil U17) Substitution at 87',Pepê Substitution,2,5220,87',21561,0,0,2025-10-28 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,405157.0,Pepê ,2025-11-01 05:17:19
13430,736584,17,46257164,76,Li Qixian (China PR U17) Substitution at 87',Li Qixian Substitution,2,5220,87',21569,0,0,2025-10-28 17:17:24,0.0,0.0,0.0,0.0,0.0,0.0,411431.0,Li Qixian,2025-11-01 05:17:19
13430,736584,18,46257165,76,Xu Yue (China PR U17) Substitution at 87',Xu Yue Substitution,2,5220,87',21569,0,0,2025-10-28 17:17:41,0.0,0.0,0.0,0.0,0.0,0.0,411435.0,Xu Yue,2025-10-29 05:17:41
13430,736584,16,46257161,76,Pepê (Brazil U17) Substitution at 87',Pepê Substitution,2,5220,87',21561,0,0,2025-10-28 17:17:20,0.0,0.0,0.0,0.0,0.0,0.0,405155.0,Julia Faria ,2025-11-01 05:17:19
13430,736584,17,46257164,76,Li Qixian (China PR U17) Substitution at 87',Li Qixian Substitution,2,5220,87',21569,0,0,2025-10-28 17:17:24,0.0,0.0,0.0,0.0,0.0,0.0,411437.0,Chen Junji,2025-11-01 05:17:19
13430,736584,18,46257165,76,Xu Yue (China PR U17) Substitution at 87',Xu Yue Substitution,2,5220,87',21569,0,0,2025-10-28 17:17:41,0.0,0.0,0.0,0.0,0.0,0.0,411430.0,Chen Ruilin,2025-10-29 05:17:41
13430,736585,1,46256562,70,Liv Pennock (Netherlands U17) Goal at 3',Liv Pennock Goal,1,180,3',130905,0,0,2025-10-28 15:33:48,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-11-26 06:12:34
13430,736585,2,46256580,94,Scottie Antonucci (United States U17) Yellow Card at 29',Scottie Antonucci Yellow Card,1,1740,29',21565,0,0,2025-10-28 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2025-11-26 06:12:34
13430,736585,3,46256833,70,Micayla Johnson (United States U17) Goal at 57',Micayla Johnson Goal,2,3420,57',21565,0,0,2025-10-28 16:44:52,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2025-10-29 05:17:41
13430,736585,4,46256945,76,Chloe Sadler (United States U17) Substitution at 67',Chloe Sadler Substitution,2,4020,67',21565,0,0,2025-10-28 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,405110.0,Chloe Sadler,2025-11-26 06:12:34
13430,736585,5,46256946,76,Rochelity Dap (Netherlands U17) Substitution at 67',Rochelity Dap Substitution,2,4020,67',130905,0,0,2025-10-28 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-11-26 06:12:34
13430,736585,6,46256947,76,Jayda Vinckers (Netherlands U17) Substitution at 67',Jayda Vinckers Substitution,2,4020,67',130905,0,0,2025-10-28 16:55:14,0.0,0.0,0.0,0.0,0.0,0.0,405349.0,Jayda Vinckers,2025-11-26 06:12:34
13430,736585,4,46256945,76,Chloe Sadler (United States U17) Substitution at 67',Chloe Sadler Substitution,2,4020,67',21565,0,0,2025-10-28 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2025-11-26 06:12:34
13430,736585,5,46256946,76,Rochelity Dap (Netherlands U17) Substitution at 67',Rochelity Dap Substitution,2,4020,67',130905,0,0,2025-10-28 16:55:05,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-11-26 06:12:34
13430,736585,6,46256947,76,Jayda Vinckers (Netherlands U17) Substitution at 67',Jayda Vinckers Substitution,2,4020,67',130905,0,0,2025-10-28 16:55:14,0.0,0.0,0.0,0.0,0.0,0.0,405346.0,Anne Gelevert,2025-11-26 06:12:34
13430,736585,7,46256950,76,Kherrington Ream (United States U17) Substitution at 72',Kherrington Ream Substitution,2,4320,72',21565,0,0,2025-10-28 17:00:09,0.0,0.0,0.0,0.0,0.0,0.0,399691.0,Kherrington Ream,2025-11-26 06:12:34
13430,736585,7,46256950,76,Kherrington Ream (United States U17) Substitution at 72',Kherrington Ream Substitution,2,4320,72',21565,0,0,2025-10-28 17:00:09,0.0,0.0,0.0,0.0,0.0,0.0,412680.0,Maddie Dimaria,2025-11-26 06:12:34
13430,736585,8,46256952,94,Naomi Van Der Linden (Netherlands U17) Yellow Card at 73',Naomi Van Der Linden Yellow Card,2,4380,73',130905,0,0,2025-10-28 17:01:07,0.0,0.0,0.0,0.0,0.0,0.0,405327.0,Naomi Van Der Linden,2025-10-29 05:17:41
13430,736585,9,46257145,76,Sophie Van Hunnik (Netherlands U17) Substitution at 80',Sophie Van Hunnik Substitution,2,4800,80',130905,0,0,2025-10-28 17:08:25,0.0,0.0,0.0,0.0,0.0,0.0,412390.0,Sophie Van Hunnik,2025-11-26 06:12:34
13430,736585,9,46257145,76,Sophie Van Hunnik (Netherlands U17) Substitution at 80',Sophie Van Hunnik Substitution,2,4800,80',130905,0,0,2025-10-28 17:08:25,0.0,0.0,0.0,0.0,0.0,0.0,380466.0,Lina Touzani,2025-11-26 06:12:34
13430,736585,10,46257150,94,Nyanya Touray (United States U17) Yellow Card at 83',Nyanya Touray Yellow Card,2,4980,83',21565,0,0,2025-10-28 17:11:04,0.0,0.0,0.0,0.0,0.0,0.0,405109.0,Nyanya Touray,2025-10-29 05:17:41
13430,736585,11,46257154,94,Sophie Van Hunnik (Netherlands U17) Yellow Card at 86',Sophie Van Hunnik Yellow Card,2,5160,86',130905,0,0,2025-10-28 17:14:23,0.0,0.0,0.0,0.0,0.0,0.0,412390.0,Sophie Van Hunnik,2025-10-29 05:17:41
13430,736586,1,46260000,94,Caterina Venturelli (Italy U17) Yellow Card at 44',Caterina Venturelli Yellow Card,1,2640,44',130902,0,0,2025-10-28 19:44:52,0.0,0.0,0.0,0.0,0.0,0.0,405355.0,Caterina Venturelli,2025-11-01 05:17:19
13430,736586,2,46260051,70,Anna Copelli (Italy U17) Goal at 45',Anna Copelli Goal,1,2700,45',130902,0,0,2025-10-28 19:45:56,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-10-29 05:17:41
13430,736586,3,46260771,94,Ayomide Rotimi (Nigeria U17) Yellow Card at 48',Ayomide Rotimi Yellow Card,2,2880,48',21563,0,0,2025-10-28 20:06:49,0.0,0.0,0.0,0.0,0.0,0.0,393999.0,Ayomide Rotimi,2025-10-29 05:17:41
13430,736586,4,46261107,70,Caterina Venturelli (Italy U17) Goal at 58',Caterina Venturelli Goal,2,3480,58',130902,0,0,2025-10-28 20:16:44,0.0,0.0,0.0,0.0,0.0,0.0,405355.0,Caterina Venturelli,2025-10-29 05:17:41
13430,736586,5,46261368,94,Jumai Adebayo (Nigeria U17) Yellow Card at 62',Jumai Adebayo Yellow Card,2,3720,62',21563,0,0,2025-10-28 20:20:05,0.0,0.0,0.0,0.0,0.0,0.0,394011.0,Jumai Adebayo,2025-10-29 05:17:41
13430,736586,6,46261369,70,Giulia Robino (Italy U17) Goal at 63',Giulia Robino Goal,2,3780,63',130902,0,0,2025-10-28 20:21:26,0.0,0.0,0.0,0.0,0.0,0.0,405384.0,Giulia Robino,2025-10-29 05:17:41
13430,736586,7,46261530,76,Kaosarat Olanrewaju (Nigeria U17) Substitution at 68',Kaosarat Olanrewaju Substitution,2,4080,68',21563,0,0,2025-10-28 20:26:17,0.0,0.0,0.0,0.0,0.0,0.0,412827.0,Kaosarat Olanrewaju,2025-11-01 05:17:19
13430,736586,8,46261583,76,Nosat Tijani (Nigeria U17) Substitution at 68',Nosat Tijani Substitution,2,4080,68',21563,0,0,2025-10-28 20:26:16,0.0,0.0,0.0,0.0,0.0,0.0,412831.0,Nosat Tijani,2025-11-01 05:17:19
13430,736586,7,46261530,76,Kaosarat Olanrewaju (Nigeria U17) Substitution at 68',Kaosarat Olanrewaju Substitution,2,4080,68',21563,0,0,2025-10-28 20:26:17,0.0,0.0,0.0,0.0,0.0,0.0,412838.0,Chisom Nwachukwu,2025-11-01 05:17:19
13430,736586,8,46261583,76,Nosat Tijani (Nigeria U17) Substitution at 68',Nosat Tijani Substitution,2,4080,68',21563,0,0,2025-10-28 20:26:16,0.0,0.0,0.0,0.0,0.0,0.0,412826.0,Fatimoh Shuaib,2025-11-01 05:17:19
13430,736586,9,46261643,94,Martina Bressan (Italy U17) Yellow Card at 71',Martina Bressan Yellow Card,2,4260,71',130902,0,0,2025-10-28 20:29:17,0.0,0.0,0.0,0.0,0.0,0.0,405386.0,Martina Bressan,2025-11-01 05:17:19
13430,736586,10,46261700,76,Martina Romanelli (Italy U17) Substitution at 72',Martina Romanelli Substitution,2,4320,72',130902,0,0,2025-10-28 20:30:30,0.0,0.0,0.0,0.0,0.0,0.0,405393.0,Martina Romanelli,2025-10-29 05:17:41
13430,736586,11,46261756,76,Benedetta Bedini (Italy U17) Substitution at 72',Benedetta Bedini Substitution,2,4320,72',130902,0,0,2025-10-28 20:30:34,0.0,0.0,0.0,0.0,0.0,0.0,405350.0,Benedetta Bedini,2025-10-29 05:17:41
13430,736586,10,46261700,76,Martina Romanelli (Italy U17) Substitution at 72',Martina Romanelli Substitution,2,4320,72',130902,0,0,2025-10-28 20:30:30,0.0,0.0,0.0,0.0,0.0,0.0,403009.0,Anna Copelli,2025-10-29 05:17:41
13430,736586,11,46261756,76,Benedetta Bedini (Italy U17) Substitution at 72',Benedetta Bedini Substitution,2,4320,72',130902,0,0,2025-10-28 20:30:34,0.0,0.0,0.0,0.0,0.0,0.0,405383.0,Giulia Guerzoni,2025-10-29 05:17:41
13430,736586,12,46261899,94,Mariam Yahaya (Nigeria U17) Yellow Card at 75',Mariam Yahaya Yellow Card,2,4500,75',21563,0,0,2025-10-28 20:33:23,0.0,0.0,0.0,0.0,0.0,0.0,412829.0,Mariam Yahaya,2025-11-01 05:17:19
13430,736586,13,46262119,94,Shakirat Moshood (Nigeria U17) Yellow Card at 83',Shakirat Moshood Yellow Card,2,4980,83',21563,0,0,2025-10-28 20:40:52,0.0,0.0,0.0,0.0,0.0,0.0,394026.0,Shakirat Moshood,2025-11-01 05:17:19
13430,736586,14,46262153,76,Sofia Pomati (Italy U17) Substitution at 85',Sofia Pomati Substitution,2,5100,85',130902,0,0,2025-10-28 20:43:20,0.0,0.0,0.0,0.0,0.0,0.0,405388.0,Sofia Pomati,2025-11-01 05:17:19
13430,736586,14,46262153,76,Sofia Pomati (Italy U17) Substitution at 85',Sofia Pomati Substitution,2,5100,85',130902,0,0,2025-10-28 20:43:20,0.0,0.0,0.0,0.0,0.0,0.0,405355.0,Caterina Venturelli,2025-11-01 05:17:19
13430,736586,15,46262380,70,Rachele Giudici (Italy U17) Goal at 88',Rachele Giudici Goal,2,5280,88',130902,0,0,2025-10-28 20:46:48,0.0,0.0,0.0,0.0,0.0,0.0,405387.0,Rachele Giudici,2025-10-29 05:17:41
13430,736586,16,46262440,76,Valentina Piccardi (Italy U17) Substitution at 93',Valentina Piccardi Substitution,2,5400,90'+3',130902,0,0,2025-10-28 20:51:17,0.0,0.0,0.0,0.0,0.0,0.0,405391.0,Valentina Piccardi,2025-10-29 05:17:41
13430,736586,17,46262488,76,Sara Terlizzi (Italy U17) Substitution at 93',Sara Terlizzi Substitution,2,5400,90'+3',130902,0,0,2025-10-28 20:51:35,0.0,0.0,0.0,0.0,0.0,0.0,405389.0,Sara Terlizzi,2025-10-29 05:17:41
