seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710277,8,44996456,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 85',Calum Macleod Substitution,2,5100,85',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-04-06 04:56:57
12725,710277,9,44996665,94,Fraser Fyvie (Cove Rangers) Yellow Card at 90',Fraser Fyvie Yellow Card,2,5400,90',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-04-06 04:56:57
12725,710277,10,44996666,76,James Nolan (Inverness Caledonian Thistle) Substitution at 91',James Nolan Substitution,2,5400,90'+1',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358177.0,James Nolan,2025-04-06 04:56:57
12725,710277,11,44996667,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 91',Robbie Thompson Substitution,2,5400,90'+1',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2025-04-06 04:56:57
12725,710277,10,44996666,76,James Nolan (Inverness Caledonian Thistle) Substitution at 91',James Nolan Substitution,2,5400,90'+1',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-04-06 04:56:57
12725,710277,11,44996667,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 91',Robbie Thompson Substitution,2,5400,90'+1',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-04-06 04:56:57
12725,710278,1,44993100,94,Joel Mumbongo (Dumbarton) Yellow Card at 10',Joel Mumbongo Yellow Card,1,600,10',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-04-06 04:56:57
12725,710278,2,44993337,70,Joel Mumbongo (Dumbarton) Goal at 18',Joel Mumbongo Goal,1,1080,18',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-04-06 04:56:57
12725,710278,3,44993485,94,Callum Flatman (Kelty Hearts) Yellow Card at 22',Callum Flatman Yellow Card,1,1320,22',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2025-04-06 04:56:57
12725,710278,4,44993531,70,Kalvin Orsi (Dumbarton) Goal at 25',Kalvin Orsi Goal,1,1500,25',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-04-06 04:56:57
12725,710278,5,44993708,76,Liam Mcleish (Kelty Hearts) Substitution at 31',Liam Mcleish Substitution,1,1860,31',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-04-06 04:56:57
12725,710278,5,44993708,76,Liam Mcleish (Kelty Hearts) Substitution at 31',Liam Mcleish Substitution,1,1860,31',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46534.0,Liam Brown,2025-04-06 04:56:57
12725,710278,6,44993834,70,Carlo Pignatiello (Dumbarton) Goal at 34',Carlo Pignatiello Goal,1,2040,34',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-04-06 04:56:57
12725,710278,7,44993911,94,Ross Cunningham (Kelty Hearts) Yellow Card at 36',Ross Cunningham Yellow Card,1,2160,36',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-04-06 04:56:57
12725,710278,8,44994089,94,Mouhamed Niang (Dumbarton) Yellow Card at 39',Mouhamed Niang Yellow Card,1,2340,39',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-04-06 04:56:57
12725,710278,9,44994732,76,Murray Thomas (Kelty Hearts) Substitution at 45',Murray Thomas Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-04-06 04:56:57
12725,710278,10,44994733,76,Michael Ruth (Dumbarton) Substitution at 45',Michael Ruth Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-04-06 04:56:57
12725,710278,11,44994734,76,Craig McGuffie (Dumbarton) Substitution at 45',Craig McGuffie Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2025-04-06 04:56:57
12725,710278,9,44994732,76,Murray Thomas (Kelty Hearts) Substitution at 45',Murray Thomas Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-04-06 04:56:57
12725,710278,10,44994733,76,Michael Ruth (Dumbarton) Substitution at 45',Michael Ruth Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-04-06 04:56:57
12725,710278,11,44994734,76,Craig McGuffie (Dumbarton) Substitution at 45',Craig McGuffie Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-04-06 04:56:57
12725,710278,12,44994892,70,Michael Ruth (Dumbarton) Goal at 50',Michael Ruth Goal,2,3000,50',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-04-06 04:56:57
12725,710278,13,44995234,76,James Hilton (Dumbarton) Substitution at 57',James Hilton Substitution,2,3420,57',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-04-06 04:56:57
12725,710278,13,44995234,76,James Hilton (Dumbarton) Substitution at 57',James Hilton Substitution,2,3420,57',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-04-06 04:56:57
12725,710278,14,44995622,76,Scott Allan (Kelty Hearts) Substitution at 65',Scott Allan Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-04-06 04:56:57
12725,710278,14,44995622,76,Scott Allan (Kelty Hearts) Substitution at 65',Scott Allan Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-04-06 04:56:57
12725,710278,15,44995810,76,Matthew Shiels (Dumbarton) Substitution at 70',Matthew Shiels Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2025-04-06 04:56:57
12725,710278,15,44995810,76,Matthew Shiels (Dumbarton) Substitution at 70',Matthew Shiels Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-04-06 04:56:57
12725,710278,16,44995958,93,Ross Cunningham (Kelty Hearts) Red Card at 72',Ross Cunningham Red Card,2,4320,72',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-04-06 04:56:57
12725,710278,17,44996106,94,Blaine Mcclure (Kelty Hearts) Yellow Card at 76',Blaine Mcclure Yellow Card,2,4560,76',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-04-06 04:56:57
12725,710278,18,44996128,70,Matthew Shiels (Dumbarton) Goal at 78',Matthew Shiels Goal,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2025-04-06 04:56:57
12725,710278,19,44996214,76,Aedan Gilfedder (Dumbarton) Substitution at 78',Aedan Gilfedder Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399283.0,Aedan Gilfedder,2025-04-06 04:56:57
12725,710278,19,44996214,76,Aedan Gilfedder (Dumbarton) Substitution at 78',Aedan Gilfedder Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270299.0,Cameron Clark,2025-04-06 04:56:57
12725,710278,20,44996261,70,Craig McGuffie (Dumbarton) Goal at 80',Craig McGuffie Goal,2,4800,80',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2025-04-06 04:56:57
12725,710279,1,44993104,94,Thomas O'Brien (Arbroath) Yellow Card at 10',Thomas O'Brien Yellow Card,1,600,10',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2025-04-06 04:56:57
12725,710279,2,44993259,76,Terry Masson (Montrose) Substitution at 13',Terry Masson Substitution,1,780,13',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-04-06 04:56:57
12725,710279,2,44993259,76,Terry Masson (Montrose) Substitution at 13',Terry Masson Substitution,1,780,13',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2025-04-06 04:56:57
12725,710279,3,44994393,70,Ryan Flynn (Arbroath) Goal at 45',Ryan Flynn Goal,1,2700,45',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2025-04-06 04:56:57
12725,710279,4,44995726,76,Graham Webster (Montrose) Substitution at 58',Graham Webster Substitution,2,3480,58',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-04-06 04:56:57
12725,710279,4,44995726,76,Graham Webster (Montrose) Substitution at 58',Graham Webster Substitution,2,3480,58',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-04-06 04:56:57
12725,710279,5,44996007,94,Samuel Stanton (Arbroath) Yellow Card at 64',Samuel Stanton Yellow Card,2,3840,64',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2025-04-06 04:56:57
12725,710279,6,44996147,94,Ryan Flynn (Arbroath) Yellow Card at 67',Ryan Flynn Yellow Card,2,4020,67',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,Ryan Flynn,2025-04-06 04:56:57
12725,710279,7,44996384,76,Innes Murray (Arbroath) Substitution at 72',Innes Murray Substitution,2,4320,72',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2025-04-06 04:56:57
12725,710279,8,44996385,76,Aaron Steele (Arbroath) Substitution at 72',Aaron Steele Substitution,2,4320,72',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,61878.0,Aaron Steele,2025-04-06 04:56:57
12725,710279,9,44996386,94,Aidan Quinn (Montrose) Yellow Card at 72',Aidan Quinn Yellow Card,2,4320,72',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-04-06 04:56:57
12725,710279,7,44996384,76,Innes Murray (Arbroath) Substitution at 72',Innes Murray Substitution,2,4320,72',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365996.0,Callum Penman,2025-04-06 04:56:57
12725,710279,8,44996385,76,Aaron Steele (Arbroath) Substitution at 72',Aaron Steele Substitution,2,4320,72',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-04-06 04:56:57
12725,710279,10,44996546,76,Aulay Martin (Montrose) Substitution at 77',Aulay Martin Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379804.0,Aulay Martin,2025-04-06 04:56:57
12725,710279,10,44996546,76,Aulay Martin (Montrose) Substitution at 77',Aulay Martin Substitution,2,4620,77',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-04-06 04:56:57
12725,710279,11,44996849,76,Paul Watson (Montrose) Substitution at 83',Paul Watson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-04-06 04:56:57
12725,710279,12,44996850,76,Ben Maciver-Redwood (Montrose) Substitution at 83',Ben Maciver-Redwood Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2025-04-06 04:56:57
12725,710279,11,44996849,76,Paul Watson (Montrose) Substitution at 83',Paul Watson Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2025-04-06 04:56:57
12725,710279,12,44996850,76,Ben Maciver-Redwood (Montrose) Substitution at 83',Ben Maciver-Redwood Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-04-06 04:56:57
12725,710279,13,44996887,94,Aaron Steele (Arbroath) Yellow Card at 85',Aaron Steele Yellow Card,2,5100,85',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,61878.0,Aaron Steele,2025-04-06 04:56:57
12725,710279,14,44996985,76,Calum Gallagher (Arbroath) Substitution at 89',Calum Gallagher Substitution,2,5340,89',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2025-04-06 04:56:57
12725,710279,15,44996986,76,Keith Watson (Arbroath) Substitution at 89',Keith Watson Substitution,2,5340,89',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2025-04-06 04:56:57
12725,710279,14,44996985,76,Calum Gallagher (Arbroath) Substitution at 89',Calum Gallagher Substitution,2,5340,89',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2025-04-06 04:56:57
12725,710279,15,44996986,76,Keith Watson (Arbroath) Substitution at 89',Keith Watson Substitution,2,5340,89',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-04-06 04:56:57
12725,710280,1,45043771,94,Billy Owens (Kelty Hearts) Yellow Card at 20',Billy Owens Yellow Card,1,1200,20',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2025-04-13 05:22:36
12725,710280,2,45045177,76,Szymon Rebilllas (Inverness Caledonian Thistle) Substitution at 45',Szymon Rebilllas Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387373.0,Szymon Rebilllas,2025-04-13 05:22:36
12725,710280,2,45045177,76,Szymon Rebilllas (Inverness Caledonian Thistle) Substitution at 45',Szymon Rebilllas Substitution,2,2700,45',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350177.0,Musa Dibaga,2025-04-13 05:22:36
12725,710280,3,45045599,94,Scott Mercer (Kelty Hearts) Yellow Card at 54',Scott Mercer Yellow Card,2,3240,54',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2025-04-13 05:22:36
12725,710280,4,45045600,94,Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 54',Charlie Gilmour Yellow Card,2,3240,54',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2025-04-13 05:22:36
12725,710280,5,45045949,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 60',Calum Macleod Substitution,2,3600,60',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2025-04-13 05:22:36
12725,710280,5,45045949,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 60',Calum Macleod Substitution,2,3600,60',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-04-13 05:22:36
12725,710280,6,45045950,76,Blaine Mcclure (Kelty Hearts) Substitution at 61',Blaine Mcclure Substitution,2,3660,61',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-04-13 05:22:36
12725,710280,7,45045951,76,Robbie Cole (Kelty Hearts) Substitution at 61',Robbie Cole Substitution,2,3660,61',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-04-13 05:22:36
12725,710280,6,45045950,76,Blaine Mcclure (Kelty Hearts) Substitution at 61',Blaine Mcclure Substitution,2,3660,61',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2025-04-13 05:22:36
12725,710280,7,45045951,76,Robbie Cole (Kelty Hearts) Substitution at 61',Robbie Cole Substitution,2,3660,61',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2025-04-13 05:22:36
12725,710280,8,45046363,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,2,4260,71',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2025-04-13 05:22:36
12725,710280,8,45046363,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,2,4260,71',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-04-13 05:22:36
12725,710280,9,45046689,76,Murray Thomas (Kelty Hearts) Substitution at 78',Murray Thomas Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-04-13 05:22:36
12725,710280,10,45046690,76,James Lyon (Kelty Hearts) Substitution at 78',James Lyon Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2025-04-13 05:22:36
12725,710280,9,45046689,76,Murray Thomas (Kelty Hearts) Substitution at 78',Murray Thomas Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-04-13 05:22:36
12725,710280,10,45046690,76,James Lyon (Kelty Hearts) Substitution at 78',James Lyon Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2025-04-13 05:22:36
12725,710280,11,45046700,70,Luke Mccarvel (Kelty Hearts) Goal at 79',Luke Mccarvel Goal,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-04-13 05:22:36
12725,710280,12,45046791,94,Craig Johnston (Kelty Hearts) Yellow Card at 82',Craig Johnston Yellow Card,2,4920,82',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-04-13 05:22:36
12725,710280,13,45046928,76,Ben Gardiner (Inverness Caledonian Thistle) Substitution at 83',Ben Gardiner Substitution,2,4980,83',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397464.0,Ben Gardiner,2025-04-13 05:22:36
12725,710280,13,45046928,76,Ben Gardiner (Inverness Caledonian Thistle) Substitution at 83',Ben Gardiner Substitution,2,4980,83',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-04-13 05:22:36
12725,710280,14,45047054,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 87',Remi Savage Yellow Card,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2025-04-13 05:22:36
12725,710280,15,45047113,70,Robbie Cole (Kelty Hearts) Goal at 87',Robbie Cole Goal,2,5220,87',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-04-13 05:22:36
12725,710280,16,45047267,76,Corrie Fellows (Kelty Hearts) Substitution at 90',Corrie Fellows Substitution,2,5400,90',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353161.0,Corrie Fellows,2025-04-13 05:22:36
12725,710280,16,45047267,76,Corrie Fellows (Kelty Hearts) Substitution at 90',Corrie Fellows Substitution,2,5400,90',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-04-13 05:22:36
12725,710281,1,45043961,70,Dylan Lobban (Cove Rangers) Goal at 28',Dylan Lobban Goal,1,1680,28',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2025-04-13 05:22:36
12725,710281,2,45044151,70,Fraser Fyvie (Cove Rangers) Goal at 34',Fraser Fyvie Goal,1,2040,34',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-04-13 05:22:36
12725,710281,3,45045259,70,Kristian Webster (Dumbarton) Goal at 49',Kristian Webster Goal,2,2940,49',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271188.0,Kristian Webster,2025-04-13 05:22:36
12725,710281,4,45046386,76,Matthew Shiels (Dumbarton) Substitution at 70',Matthew Shiels Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2025-04-13 05:22:36
12725,710281,5,45046387,76,Carlo Pignatiello (Dumbarton) Substitution at 70',Carlo Pignatiello Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-04-13 05:22:36
12725,710281,6,45046388,76,Kalvin Orsi (Dumbarton) Substitution at 70',Kalvin Orsi Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-04-13 05:22:36
12725,710281,4,45046386,76,Matthew Shiels (Dumbarton) Substitution at 70',Matthew Shiels Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-04-13 05:22:36
12725,710281,5,45046387,76,Carlo Pignatiello (Dumbarton) Substitution at 70',Carlo Pignatiello Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322603.0,Greig Young,2025-04-13 05:22:36
12725,710281,6,45046388,76,Kalvin Orsi (Dumbarton) Substitution at 70',Kalvin Orsi Substitution,2,4200,70',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-04-13 05:22:36
12725,710281,7,45046389,94,Kristian Webster (Dumbarton) Yellow Card at 71',Kristian Webster Yellow Card,2,4260,71',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271188.0,Kristian Webster,2025-04-13 05:22:36
12725,710281,8,45046390,76,Conor Scully (Cove Rangers) Substitution at 72',Conor Scully Substitution,2,4320,72',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194473.0,Conor Scully,2025-04-13 05:22:36
12725,710281,8,45046390,76,Conor Scully (Cove Rangers) Substitution at 72',Conor Scully Substitution,2,4320,72',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-04-13 05:22:36
12725,710281,9,45046746,70,Dylan Lobban (Cove Rangers) Goal at 81',Dylan Lobban Goal,2,4860,81',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2025-04-13 05:22:36
12725,710281,10,45046836,76,Ryan Blair (Dumbarton) Substitution at 82',Ryan Blair Substitution,2,4920,82',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-04-13 05:22:36
12725,710281,11,45046837,76,Tony Wallace (Dumbarton) Substitution at 82',Tony Wallace Substitution,2,4920,82',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-04-13 05:22:36
12725,710281,10,45046836,76,Ryan Blair (Dumbarton) Substitution at 82',Ryan Blair Substitution,2,4920,82',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2025-04-13 05:22:36
12725,710281,11,45046837,76,Tony Wallace (Dumbarton) Substitution at 82',Tony Wallace Substitution,2,4920,82',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-04-13 05:22:36
12725,710281,12,45046838,94,Liam Parker (Cove Rangers) Yellow Card at 83',Liam Parker Yellow Card,2,4980,83',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2025-04-13 05:22:36
12725,710282,1,45048363,94,Ewan O'Reilly (Stenhousemuir) Yellow Card at 25',Ewan O'Reilly Yellow Card,1,1500,25',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-04-13 05:22:36
12725,710282,2,45048593,94,Scott McGill (Stenhousemuir) Yellow Card at 44',Scott McGill Yellow Card,1,2640,44',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-04-13 05:22:36
12725,710282,3,45048619,70,Samuel Stanton (Arbroath) Goal at 46',Samuel Stanton Goal,1,2700,45'+1',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2025-04-13 05:22:36
12725,710282,4,45048791,70,Fraser Taylor (Arbroath) Goal at 48',Fraser Taylor Goal,2,2880,48',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-04-13 05:22:36
12725,710282,5,45048855,70,Samuel Stanton (Arbroath) Goal at 52',Samuel Stanton Goal,2,3120,52',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2025-04-13 05:22:36
12725,710282,6,45048963,70,Andy Winter (Arbroath) Goal at 60',Andy Winter Goal,2,3600,60',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2025-04-13 05:22:36
12725,710282,7,45049062,76,Matt Yates (Stenhousemuir) Substitution at 65',Matt Yates Substitution,2,3900,65',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2025-04-13 05:22:36
12725,710282,7,45049062,76,Matt Yates (Stenhousemuir) Substitution at 65',Matt Yates Substitution,2,3900,65',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-04-13 05:22:36
12725,710282,8,45049063,76,Kyle Jacobs (Stenhousemuir) Substitution at 66',Kyle Jacobs Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2025-04-13 05:22:36
12725,710282,9,45049064,76,Matthew Aitken (Stenhousemuir) Substitution at 66',Matthew Aitken Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2025-04-13 05:22:36
12725,710282,8,45049063,76,Kyle Jacobs (Stenhousemuir) Substitution at 66',Kyle Jacobs Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-04-13 05:22:36
12725,710282,9,45049064,76,Matthew Aitken (Stenhousemuir) Substitution at 66',Matthew Aitken Substitution,2,3960,66',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-04-13 05:22:36
