seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743137,16,45520270,76,Keyan Varela (Servette) Substitution at 81',Keyan Varela Substitution,2,4860,81',20032,0,0,2025-07-26 20:15:11,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2025-07-28 04:37:59
13503,743137,17,45520301,70,Alan Virginius (Young Boys) Goal at 84',Alan Virginius Goal,2,5040,84',2722,0,0,2025-07-26 20:18:36,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2025-07-28 04:37:59
13503,743137,18,45526877,94,Dylan Bronn (Servette) Yellow Card at 86',Dylan Bronn Yellow Card,2,5160,86',20032,0,0,2025-07-26 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,240371.0,Dylan Bronn,2025-07-28 04:37:59
13503,743137,19,45520325,76,Emmanuel Tsimba (Young Boys) Substitution at 90',Emmanuel Tsimba Substitution,2,5400,90',2722,0,0,2025-07-26 20:24:10,0.0,0.0,0.0,0.0,0.0,0.0,395342.0,Emmanuel Tsimba,2025-07-28 04:37:59
13503,743137,19,45520325,76,Emmanuel Tsimba (Young Boys) Substitution at 90',Emmanuel Tsimba Substitution,2,5400,90',2722,0,0,2025-07-26 20:24:10,0.0,0.0,0.0,0.0,0.0,0.0,238502.0,Christian Fassnacht,2025-07-28 04:37:59
13503,743138,1,45527486,94,Konrad De La Fuente (Lausanne Sports) Yellow Card at 22',Konrad De La Fuente Yellow Card,1,1320,22',11551,0,0,2025-07-27 14:22:57,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2025-07-28 04:37:59
13503,743138,2,45527490,94,Alexandre Jankewitz (Winterthur) Yellow Card at 28',Alexandre Jankewitz Yellow Card,1,1680,28',20996,0,0,2025-07-27 14:29:08,0.0,0.0,0.0,0.0,0.0,0.0,283197.0,Alexandre Jankewitz,2025-07-28 04:37:59
13503,743138,3,45527492,94,Oliver Custodio (Lausanne Sports) Yellow Card at 34',Oliver Custodio Yellow Card,1,2040,34',11551,0,0,2025-07-27 14:35:15,0.0,0.0,0.0,0.0,0.0,0.0,238507.0,Oliver Custodio,2025-07-28 04:37:59
13503,743138,4,45527499,70,Brian Beyer (Winterthur) Goal at 43',Brian Beyer Goal,1,2580,43',20996,0,0,2025-07-27 14:43:58,0.0,0.0,0.0,0.0,0.0,0.0,364131.0,Brian Beyer,2025-07-28 04:37:59
13503,743138,5,45527517,76,Beyatt Lekweiry (Lausanne Sports) Substitution at 45',Beyatt Lekweiry Substitution,2,2700,45',11551,0,0,2025-07-27 15:04:09,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-07-28 04:37:59
13503,743138,5,45527517,76,Beyatt Lekweiry (Lausanne Sports) Substitution at 45',Beyatt Lekweiry Substitution,2,2700,45',11551,0,0,2025-07-27 15:04:09,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2025-07-28 04:37:59
13503,743138,6,45527525,70,Gaoussou Diakité (Lausanne Sports) Goal at 61',Gaoussou Diakité Goal,2,3660,61',11551,0,0,2025-07-27 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,380383.0,Gaoussou Diakité,2025-07-28 04:37:59
13503,743138,7,45527538,94,Remo Arnold (Winterthur) Yellow Card at 63',Remo Arnold Yellow Card,2,3780,63',20996,0,0,2025-07-27 15:22:18,0.0,0.0,0.0,0.0,0.0,0.0,229038.0,Remo Arnold,2025-07-28 04:37:59
13503,743138,8,45527539,70,Christian Gomis (Winterthur) Goal at 64',Christian Gomis Goal,2,3840,64',20996,0,0,2025-07-27 15:23:11,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2025-07-28 04:37:59
13503,743138,9,45527542,76,Stéphane Cueni (Winterthur) Substitution at 65',Stéphane Cueni Substitution,2,3900,65',20996,0,0,2025-07-27 15:24:33,0.0,0.0,0.0,0.0,0.0,0.0,308452.0,Stéphane Cueni,2025-07-28 04:37:59
13503,743138,10,45527543,76,Souleymane Diaby (Winterthur) Substitution at 65',Souleymane Diaby Substitution,2,3900,65',20996,0,0,2025-07-27 15:24:35,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2025-07-28 04:37:59
13503,743138,9,45527542,76,Stéphane Cueni (Winterthur) Substitution at 65',Stéphane Cueni Substitution,2,3900,65',20996,0,0,2025-07-27 15:24:33,0.0,0.0,0.0,0.0,0.0,0.0,252807.0,Dario Ulrich,2025-07-28 04:37:59
13503,743138,10,45527543,76,Souleymane Diaby (Winterthur) Substitution at 65',Souleymane Diaby Substitution,2,3900,65',20996,0,0,2025-07-27 15:24:35,0.0,0.0,0.0,0.0,0.0,0.0,283197.0,Alexandre Jankewitz,2025-07-28 04:37:59
13503,743138,11,45527544,76,Brandon Soppy (Lausanne Sports) Substitution at 66',Brandon Soppy Substitution,2,3960,66',11551,0,0,2025-07-27 15:25:04,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-07-28 04:37:59
13503,743138,12,45527545,76,Bryan Okoh (Lausanne Sports) Substitution at 66',Bryan Okoh Substitution,2,3960,66',11551,0,0,2025-07-27 15:25:14,0.0,0.0,0.0,0.0,0.0,0.0,321097.0,Bryan Okoh,2025-07-28 04:37:59
13503,743138,11,45527544,76,Brandon Soppy (Lausanne Sports) Substitution at 66',Brandon Soppy Substitution,2,3960,66',11551,0,0,2025-07-27 15:25:04,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-07-28 04:37:59
13503,743138,12,45527545,76,Bryan Okoh (Lausanne Sports) Substitution at 66',Bryan Okoh Substitution,2,3960,66',11551,0,0,2025-07-27 15:25:14,0.0,0.0,0.0,0.0,0.0,0.0,324712.0,Karim Sow,2025-07-28 04:37:59
13503,743138,13,45527552,94,Randy Schneider (Winterthur) Yellow Card at 68',Randy Schneider Yellow Card,2,4080,68',20996,0,0,2025-07-27 15:27:03,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2025-07-28 04:37:59
13503,743138,14,45527561,76,Basil Stillhart (Winterthur) Substitution at 73',Basil Stillhart Substitution,2,4380,73',20996,0,0,2025-07-27 15:31:51,0.0,0.0,0.0,0.0,0.0,0.0,214561.0,Basil Stillhart,2025-07-28 04:37:59
13503,743138,14,45527561,76,Basil Stillhart (Winterthur) Substitution at 73',Basil Stillhart Substitution,2,4380,73',20996,0,0,2025-07-27 15:31:51,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2025-07-28 04:37:59
13503,743138,15,45527576,94,Adrian Durrer (Winterthur) Yellow Card at 80',Adrian Durrer Yellow Card,2,4800,80',20996,0,0,2025-07-27 15:39:02,0.0,0.0,0.0,0.0,0.0,0.0,314373.0,Adrian Durrer,2025-07-28 04:37:59
13503,743138,16,45527583,70,Mamadou Kaly Sene (Lausanne Sports) Goal at 81',Mamadou Kaly Sene Goal,2,4860,81',11551,0,0,2025-07-27 15:40:08,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2025-07-28 04:37:59
13503,743138,17,45527584,174,Mamadou Kaly Sene (Lausanne Sports) Penalty - Saved at 81',Mamadou Kaly Sene Penalty - Save,2,4860,81',11551,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2025-07-28 04:37:59
13503,743138,18,45527590,76,Seydou Traoré (Lausanne Sports) Substitution at 82',Seydou Traoré Substitution,2,4920,82',11551,0,0,2025-07-27 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,90949.0,Seydou Traoré,2025-07-28 04:37:59
13503,743138,19,45527591,76,Lukas Mühl (Winterthur) Substitution at 82',Lukas Mühl Substitution,2,4920,82',20996,0,0,2025-07-27 15:41:25,0.0,0.0,0.0,0.0,0.0,0.0,236149.0,Lukas Mühl,2025-07-28 04:37:59
13503,743138,20,45527592,76,Théo Golliard (Winterthur) Substitution at 82',Théo Golliard Substitution,2,4920,82',20996,0,0,2025-07-27 15:41:37,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-07-28 04:37:59
13503,743138,18,45527590,76,Seydou Traoré (Lausanne Sports) Substitution at 82',Seydou Traoré Substitution,2,4920,82',11551,0,0,2025-07-27 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2025-07-28 04:37:59
13503,743138,19,45527591,76,Lukas Mühl (Winterthur) Substitution at 82',Lukas Mühl Substitution,2,4920,82',20996,0,0,2025-07-27 15:41:25,0.0,0.0,0.0,0.0,0.0,0.0,364131.0,Brian Beyer,2025-07-28 04:37:59
13503,743138,20,45527592,76,Théo Golliard (Winterthur) Substitution at 82',Théo Golliard Substitution,2,4920,82',20996,0,0,2025-07-27 15:41:37,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2025-07-28 04:37:59
13503,743138,21,45527604,93,Adrian Durrer (Winterthur) Red Card at 88',Adrian Durrer Red Card,2,5280,88',20996,0,0,2025-07-27 15:47:19,0.0,0.0,0.0,0.0,0.0,0.0,314373.0,Adrian Durrer,2025-07-28 04:37:59
13503,743138,22,45527605,76,Nathan Butler-Oyedeji (Lausanne Sports) Substitution at 89',Nathan Butler-Oyedeji Substituti,2,5340,89',11551,0,0,2025-07-27 15:48:16,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-07-28 04:37:59
13503,743138,22,45527605,76,Nathan Butler-Oyedeji (Lausanne Sports) Substitution at 89',Nathan Butler-Oyedeji Substituti,2,5340,89',11551,0,0,2025-07-27 15:48:16,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2025-07-28 04:37:59
13503,743138,23,45527624,70,Gaoussou Diakité (Lausanne Sports) Goal at 93',Gaoussou Diakité Goal,2,5400,90'+3',11551,0,0,2025-07-27 15:52:28,0.0,0.0,0.0,0.0,0.0,0.0,380383.0,Gaoussou Diakité,2025-07-28 04:37:59
13503,743139,1,45527478,70,Ousmane Doumbia (FC Lugano) Goal at 16',Ousmane Doumbia Goal,1,960,16',7672,0,0,2025-07-27 14:16:06,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2025-07-28 04:37:59
13503,743139,2,45527493,94,Ayman El Wafi (FC Lugano) Yellow Card at 37',Ayman El Wafi Yellow Card,1,2220,37',7672,0,0,2025-07-27 14:36:41,0.0,0.0,0.0,0.0,0.0,0.0,364355.0,Ayman El Wafi,2025-08-01 04:38:36
13503,743139,3,45527527,76,Renato Steffen (FC Lugano) Substitution at 60',Renato Steffen Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2025-08-01 04:38:36
13503,743139,4,45527528,76,Ezgjan Alioski (FC Lugano) Substitution at 60',Ezgjan Alioski Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,194800.0,Ezgjan Alioski,2025-08-01 04:38:36
13503,743139,5,45527529,76,Hadj Mahmoud (FC Lugano) Substitution at 60',Hadj Mahmoud Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2025-08-01 04:38:36
13503,743139,3,45527527,76,Renato Steffen (FC Lugano) Substitution at 60',Renato Steffen Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2025-08-01 04:38:36
13503,743139,4,45527528,76,Ezgjan Alioski (FC Lugano) Substitution at 60',Ezgjan Alioski Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:20,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2025-08-01 04:38:36
13503,743139,5,45527529,76,Hadj Mahmoud (FC Lugano) Substitution at 60',Hadj Mahmoud Substitution,2,3600,60',7672,0,0,2025-07-27 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2025-08-01 04:38:36
13503,743139,6,45527534,94,Zachary Brault-Guillard (FC Lugano) Yellow Card at 62',Zachary Brault-Guillard Yellow C,2,3720,62',7672,0,0,2025-07-27 15:21:26,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2025-07-28 04:37:59
13503,743139,7,45527535,98,Leonardo Bertone (FC Thun) Penalty - Scored at 63',Leonardo Bertone Penalty - Score,2,3780,63',3024,0,0,2025-07-27 15:22:26,0.0,0.0,0.0,0.0,0.0,0.0,179218.0,Leonardo Bertone,2025-07-28 04:37:59
13503,743139,8,45527546,76,Valmir Matoshi (FC Thun) Substitution at 66',Valmir Matoshi Substitution,2,3960,66',3024,0,0,2025-07-27 15:25:24,0.0,0.0,0.0,0.0,0.0,0.0,370757.0,Valmir Matoshi,2025-08-01 04:38:36
13503,743139,9,45527547,76,Mattias Käit (FC Thun) Substitution at 66',Mattias Käit Substitution,2,3960,66',3024,0,0,2025-07-27 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,232280.0,Mattias Käit,2025-08-01 04:38:36
13503,743139,8,45527546,76,Valmir Matoshi (FC Thun) Substitution at 66',Valmir Matoshi Substitution,2,3960,66',3024,0,0,2025-07-27 15:25:24,0.0,0.0,0.0,0.0,0.0,0.0,304225.0,Nils Reichmuth,2025-08-01 04:38:36
13503,743139,9,45527547,76,Mattias Käit (FC Thun) Substitution at 66',Mattias Käit Substitution,2,3960,66',3024,0,0,2025-07-27 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,406191.0,Ethan Meichtry,2025-08-01 04:38:36
13503,743139,10,45527553,76,Mattia Zanotti (FC Lugano) Substitution at 69',Mattia Zanotti Substitution,2,4140,69',7672,0,0,2025-07-27 15:27:55,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2025-07-28 04:37:59
13503,743139,10,45527553,76,Mattia Zanotti (FC Lugano) Substitution at 69',Mattia Zanotti Substitution,2,4140,69',7672,0,0,2025-07-27 15:27:55,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2025-07-28 04:37:59
13503,743139,11,45527555,76,Marc Gutbub (FC Thun) Substitution at 71',Marc Gutbub Substitution,2,4260,71',3024,0,0,2025-07-27 15:30:17,0.0,0.0,0.0,0.0,0.0,0.0,384571.0,Marc Gutbub,2025-08-01 04:38:36
13503,743139,11,45527555,76,Marc Gutbub (FC Thun) Substitution at 71',Marc Gutbub Substitution,2,4260,71',3024,0,0,2025-07-27 15:30:17,0.0,0.0,0.0,0.0,0.0,0.0,215723.0,Christopher Ibayi,2025-08-01 04:38:36
13503,743139,12,45527566,76,Daniel Correia (FC Lugano) Substitution at 74',Daniel Correia Substitution,2,4440,74',7672,0,0,2025-07-27 15:33:45,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2025-07-28 04:37:59
13503,743139,12,45527566,76,Daniel Correia (FC Lugano) Substitution at 74',Daniel Correia Substitution,2,4440,74',7672,0,0,2025-07-27 15:33:45,0.0,0.0,0.0,0.0,0.0,0.0,406347.0,Damian Kelvin,2025-07-28 04:37:59
13503,743139,13,45527581,76,Jan Bamert (FC Thun) Substitution at 79',Jan Bamert Substitution,2,4740,79',3024,0,0,2025-07-27 15:38:41,0.0,0.0,0.0,0.0,0.0,0.0,233669.0,Jan Bamert,2025-08-01 04:38:36
13503,743139,14,45527582,76,Vasilije Janjicic (FC Thun) Substitution at 79',Vasilije Janjicic Substitution,2,4740,79',3024,0,0,2025-07-27 15:38:38,0.0,0.0,0.0,0.0,0.0,0.0,243290.0,Vasilije Janjicic,2025-08-01 04:38:36
13503,743139,13,45527581,76,Jan Bamert (FC Thun) Substitution at 79',Jan Bamert Substitution,2,4740,79',3024,0,0,2025-07-27 15:38:41,0.0,0.0,0.0,0.0,0.0,0.0,319400.0,Michael Heule,2025-08-01 04:38:36
13503,743139,14,45527582,76,Vasilije Janjicic (FC Thun) Substitution at 79',Vasilije Janjicic Substitution,2,4740,79',3024,0,0,2025-07-27 15:38:38,0.0,0.0,0.0,0.0,0.0,0.0,271429.0,Justin Roth,2025-08-01 04:38:36
13503,743139,15,45527595,70,Leonardo Bertone (FC Thun) Goal at 85',Leonardo Bertone Goal,2,5100,85',3024,0,0,2025-07-27 15:44:10,0.0,0.0,0.0,0.0,0.0,0.0,179218.0,Leonardo Bertone,2025-07-28 04:37:59
13503,743139,16,45527631,94,Niklas Steffen (FC Thun) Yellow Card at 95',Niklas Steffen Yellow Card,2,5400,90'+5',3024,0,0,2025-07-27 15:54:50,0.0,0.0,0.0,0.0,0.0,0.0,275853.0,Niklas Steffen,2025-07-28 04:37:59
13503,743140,1,45560069,94,Behar Neziri (St. Gallen) Yellow Card at 7',Behar Neziri Yellow Card,1,420,7',557,0,0,2025-08-02 16:07:01,0.0,0.0,0.0,0.0,0.0,0.0,338260.0,Behar Neziri,2025-08-03 04:41:48
13503,743140,2,45560111,94,Thimoté Cognat (Servette) Yellow Card at 10',Thimoté Cognat Yellow Card,1,600,10',20032,0,0,2025-08-02 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,225556.0,Thimoté Cognat,2025-08-03 04:41:48
13503,743140,3,45560112,70,Willem Geubbels (St. Gallen) Goal at 11',Willem Geubbels Goal,1,660,11',557,0,0,2025-08-02 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-08-07 04:50:54
13503,743140,4,45560176,70,Willem Geubbels (St. Gallen) Goal at 18',Willem Geubbels Goal,1,1080,18',557,0,0,2025-08-02 16:17:30,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-08-03 04:41:48
13503,743140,5,45560260,70,Miroslav Stevanovic (Servette) Goal at 27',Miroslav Stevanovic Goal,1,1620,27',20032,0,0,2025-08-02 16:26:26,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2025-08-03 04:41:48
13503,743140,6,45560281,70,Alessandro Vogt (St. Gallen) Goal at 30',Alessandro Vogt Goal,1,1800,30',557,0,0,2025-08-02 16:29:36,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-07 04:50:54
13503,743140,7,45560321,94,Loun Srdanovic (Servette) Yellow Card at 32',Loun Srdanovic Yellow Card,1,1920,32',20032,0,0,2025-08-02 16:32:15,0.0,0.0,0.0,0.0,0.0,0.0,387346.0,Loun Srdanovic,2025-08-07 04:50:54
13503,743140,8,45560372,94,Steve Rouiller (Servette) Yellow Card at 39',Steve Rouiller Yellow Card,1,2340,39',20032,0,0,2025-08-02 16:39:16,0.0,0.0,0.0,0.0,0.0,0.0,158368.0,Steve Rouiller,2025-08-07 04:50:54
13503,743140,9,45560389,94,Dylan Bronn (Servette) Yellow Card at 39',Dylan Bronn Yellow Card,1,2340,39',20032,0,0,2025-08-02 16:39:23,0.0,0.0,0.0,0.0,0.0,0.0,240371.0,Dylan Bronn,2025-08-03 04:41:48
13503,743140,10,45560509,76,Alexis Antunes (Servette) Substitution at 45',Alexis Antunes Substitution,2,2700,45',20032,0,0,2025-08-02 17:02:20,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-08-03 04:41:48
13503,743140,10,45560509,76,Alexis Antunes (Servette) Substitution at 45',Alexis Antunes Substitution,2,2700,45',20032,0,0,2025-08-02 17:02:20,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2025-08-03 04:41:48
13503,743140,11,45560543,94,Enoch Owusu (St. Gallen) Yellow Card at 51',Enoch Owusu Yellow Card,2,3060,51',557,0,0,2025-08-02 17:08:59,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-08-03 04:41:48
13503,743140,12,45560577,94,Alexis Antunes (Servette) Yellow Card at 57',Alexis Antunes Yellow Card,2,3420,57',20032,0,0,2025-08-02 17:14:53,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-08-03 04:41:48
13503,743140,13,45560582,94,Hugo Vandermersch (St. Gallen) Yellow Card at 58',Hugo Vandermersch Yellow Card,2,3480,58',557,0,0,2025-08-02 17:15:54,0.0,0.0,0.0,0.0,0.0,0.0,290578.0,Hugo Vandermersch,2025-08-03 04:41:48
13503,743140,14,45560600,76,Aliou Baldé (St. Gallen) Substitution at 63',Aliou Baldé Substitution,2,3780,63',557,0,0,2025-08-02 17:20:27,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-08-07 04:50:54
13503,743140,15,45560601,76,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,2,3780,63',557,0,0,2025-08-02 17:20:31,0.0,0.0,0.0,0.0,0.0,0.0,328290.0,Kevin Csoboth,2025-08-03 04:41:48
13503,743140,14,45560600,76,Aliou Baldé (St. Gallen) Substitution at 63',Aliou Baldé Substitution,2,3780,63',557,0,0,2025-08-02 17:20:27,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-07 04:50:54
13503,743140,15,45560601,76,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,2,3780,63',557,0,0,2025-08-02 17:20:31,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-08-03 04:41:48
13503,743140,16,45560615,94,Jeremy Guillemenot (Servette) Yellow Card at 64',Jeremy Guillemenot Yellow Card,2,3840,64',20032,0,0,2025-08-02 17:21:05,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2025-08-07 04:50:54
13503,743140,17,45560628,76,Abdoulie Jallow (Servette) Substitution at 66',Abdoulie Jallow Substitution,2,3960,66',20032,0,0,2025-08-02 17:23:14,0.0,0.0,0.0,0.0,0.0,0.0,259020.0,Abdoulie Jallow,2025-08-03 04:41:48
13503,743140,18,45560629,76,Théo Magnin (Servette) Substitution at 66',Théo Magnin Substitution,2,3960,66',20032,0,0,2025-08-02 17:23:20,0.0,0.0,0.0,0.0,0.0,0.0,334979.0,Théo Magnin,2025-08-03 04:41:48
13503,743140,17,45560628,76,Abdoulie Jallow (Servette) Substitution at 66',Abdoulie Jallow Substitution,2,3960,66',20032,0,0,2025-08-02 17:23:14,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2025-08-03 04:41:48
13503,743140,18,45560629,76,Théo Magnin (Servette) Substitution at 66',Théo Magnin Substitution,2,3960,66',20032,0,0,2025-08-02 17:23:20,0.0,0.0,0.0,0.0,0.0,0.0,387346.0,Loun Srdanovic,2025-08-03 04:41:48
13503,743140,19,45560649,94,Lamine Fomba (Servette) Yellow Card at 72',Lamine Fomba Yellow Card,2,4320,72',20032,0,0,2025-08-02 17:29:19,0.0,0.0,0.0,0.0,0.0,0.0,228505.0,Lamine Fomba,2025-08-03 04:41:48
13503,743140,20,45560650,76,Keyan Varela (Servette) Substitution at 72',Keyan Varela Substitution,2,4320,72',20032,0,0,2025-08-02 17:29:37,0.0,0.0,0.0,0.0,0.0,0.0,394436.0,Keyan Varela,2025-08-03 04:41:48
13503,743140,20,45560650,76,Keyan Varela (Servette) Substitution at 72',Keyan Varela Substitution,2,4320,72',20032,0,0,2025-08-02 17:29:37,0.0,0.0,0.0,0.0,0.0,0.0,75844.0,Anthony Baron,2025-08-03 04:41:48
13503,743140,21,45560654,76,Yoan Severin (Servette) Substitution at 74',Yoan Severin Substitution,2,4440,74',20032,0,0,2025-08-02 17:31:57,0.0,0.0,0.0,0.0,0.0,0.0,239916.0,Yoan Severin,2025-08-03 04:41:48
13503,743140,21,45560654,76,Yoan Severin (Servette) Substitution at 74',Yoan Severin Substitution,2,4440,74',20032,0,0,2025-08-02 17:31:57,0.0,0.0,0.0,0.0,0.0,0.0,158368.0,Steve Rouiller,2025-08-03 04:41:48
13503,743140,22,45560671,76,Albert Vallci (St. Gallen) Substitution at 76',Albert Vallci Substitution,2,4560,76',557,0,0,2025-08-02 17:33:57,0.0,0.0,0.0,0.0,0.0,0.0,274923.0,Albert Vallci,2025-08-03 04:41:48
13503,743140,22,45560671,76,Albert Vallci (St. Gallen) Substitution at 76',Albert Vallci Substitution,2,4560,76',557,0,0,2025-08-02 17:33:57,0.0,0.0,0.0,0.0,0.0,0.0,277513.0,Jozo Stanic,2025-08-03 04:41:48
13503,743140,23,45560672,76,Mihailo Stevanovic (St. Gallen) Substitution at 77',Mihailo Stevanovic Substitution,2,4620,77',557,0,0,2025-08-02 17:34:16,0.0,0.0,0.0,0.0,0.0,0.0,304685.0,Mihailo Stevanovic,2025-08-03 04:41:48
13503,743140,23,45560672,76,Mihailo Stevanovic (St. Gallen) Substitution at 77',Mihailo Stevanovic Substitution,2,4620,77',557,0,0,2025-08-02 17:34:16,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-08-03 04:41:48
13503,743140,24,45560682,76,Shkelqim Vladi (St. Gallen) Substitution at 80',Shkelqim Vladi Substitution,2,4800,80',557,0,0,2025-08-02 17:37:43,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2025-08-03 04:41:48
13503,743140,24,45560682,76,Shkelqim Vladi (St. Gallen) Substitution at 80',Shkelqim Vladi Substitution,2,4800,80',557,0,0,2025-08-02 17:37:43,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-08-03 04:41:48
13503,743140,25,45560890,98,Aliou Baldé (St. Gallen) Penalty - Scored at 96',Aliou Baldé Penalty - Scored,2,5400,90'+6',557,0,0,2025-08-02 17:53:22,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-08-07 04:50:54
13503,743141,1,45560241,70,Edimilson Fernandes (Young Boys) Goal at 24',Edimilson Fernandes Goal,1,1440,24',2722,0,0,2025-08-02 16:24:00,0.0,0.0,0.0,0.0,0.0,0.0,226970.0,Edimilson Fernandes,2025-08-03 04:41:48
13503,743141,2,45560507,76,Théo Golliard (Winterthur) Substitution at 45',Théo Golliard Substitution,2,2700,45',20996,0,0,2025-08-02 17:01:52,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-08-03 04:41:48
13503,743141,2,45560507,76,Théo Golliard (Winterthur) Substitution at 45',Théo Golliard Substitution,2,2700,45',20996,0,0,2025-08-02 17:01:52,0.0,0.0,0.0,0.0,0.0,0.0,283197.0,Alexandre Jankewitz,2025-08-03 04:41:48
13503,743141,3,45560550,94,Gregory Wüthrich (Young Boys) Yellow Card at 53',Gregory Wüthrich Yellow Card,2,3180,53',2722,0,0,2025-08-02 17:09:51,0.0,0.0,0.0,0.0,0.0,0.0,212335.0,Gregory Wüthrich,2025-08-03 04:41:48
13503,743141,4,45560616,70,Remo Arnold (Winterthur) Goal at 64',Remo Arnold Goal,2,3840,64',20996,0,0,2025-08-02 17:21:26,0.0,0.0,0.0,0.0,0.0,0.0,229038.0,Remo Arnold,2025-08-03 04:41:48
13503,743141,5,45560621,76,Filip Ugrinic (Young Boys) Substitution at 65',Filip Ugrinic Substitution,2,3900,65',2722,0,0,2025-08-02 17:22:30,0.0,0.0,0.0,0.0,0.0,0.0,248681.0,Filip Ugrinic,2025-08-03 04:41:48
