seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719115,53,44277893,94,Mohammad Niknafs (Esteghlal FC) is shown the yellow card for hand ball.,Mohammad Zobeir Niknafs Yellow C,2,5400,90'+2',7525,0,0,2024-11-27 20:17:16,0.0,0.0,0.0,0.0,0.0,0.0,286278.0,Mohammad Zobeir Niknafs,2024-11-28 06:09:22
12868,719115,56,44277896,66,Mohammad Moradmand (Esteghlal FC) wins a free kick in the defensive half.,Ulugbek Khoshimov Foul,2,5400,90'+4',7123,0,0,2024-11-27 20:17:34,0.0,0.0,0.516,0.698,0.0,0.0,307572.0,Ulugbek Khoshimov,2024-11-28 06:09:22
12868,719115,52,44277874,122,Hand ball by Mohammad Niknafs (Esteghlal FC).,Mohammad Zobeir Niknafs Handball,2,5400,90'+2',7525,0,0,2024-11-27 20:17:34,0.0,0.0,0.82,0.754,0.0,0.0,286278.0,Mohammad Zobeir Niknafs,2024-11-28 06:09:22
12868,719115,54,44277885,76,"Substitution, Pakhtakor Tashkent. Muhammadali O'rinboyev replaces Umar Adhamzoda.",Mukhammadali Urinboev Substituti,2,5400,90'+3',7123,0,0,2024-11-27 20:17:34,0.0,0.0,0.0,0.0,0.0,0.0,388373.0,Umar Adhamzoda,2024-11-28 06:09:22
12868,719115,55,44277889,66,Mukhammadrasul Abdumajidov (Pakhtakor Tashkent) wins a free kick in the defensive half.,Jaloliddin Masharipov Foul,2,5400,90'+4',7525,0,0,2024-11-27 20:17:34,0.0,0.0,0.584,0.382,0.0,0.0,,Mukhammadrasul Abdumajidov,2024-11-28 06:09:22
12868,719115,56,44277896,66,Mohammad Moradmand (Esteghlal FC) wins a free kick in the defensive half.,Ulugbek Khoshimov Foul,2,5400,90'+4',7123,0,0,2024-11-27 20:17:34,0.0,0.0,0.516,0.698,0.0,0.0,,Mohammad Moradmand,2024-11-28 06:09:22
12868,719116,1,44277924,80,First Half begins.,,1,0,,0,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-28 06:09:22
12868,719116,2,44277927,66,Masoud Rigi (Persepolis FC) wins a free kick in the defensive half.,Abdulaziz Hatem Foul,1,20,1',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.83,0.324,0.0,0.0,143613.0,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,2,44277927,66,Masoud Rigi (Persepolis FC) wins a free kick in the defensive half.,Abdulaziz Hatem Foul,1,20,1',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.83,0.324,0.0,0.0,,Masoud Rigi,2024-11-28 06:09:22
12868,719116,3,44277929,95,"Corner, Persepolis FC. Conceded by Trézéguet.",Trézéguet  Corner Kick,1,75,2',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.096,0.788,0.0,0.0,157825.0,Trézéguet,2024-11-28 06:09:22
12868,719116,4,44277936,135,Attempt blocked. Farshad Faraji (Persepolis FC) header from the left side of the box is blocked. Assisted by Masoud Rigi.,Farshad Faraji Shot Blocked,1,119,2',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.152,0.364,0.116,0.402,302409.0,Farshad Faraji,2024-11-28 06:09:22
12868,719116,4,44277936,135,Attempt blocked. Farshad Faraji (Persepolis FC) header from the left side of the box is blocked. Assisted by Masoud Rigi.,Farshad Faraji Shot Blocked,1,119,2',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.152,0.364,0.116,0.402,302353.0,Masoud Rigi,2024-11-28 06:09:22
12868,719116,5,44277931,68,"Offside, Al Rayyan. Achraf Bencharki is caught offside.",Murad Naji Offside,1,150,3',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.348,0.028,0.774,0.867,157039.0,Murad Naji,2024-11-28 06:09:22
12868,719116,6,44277943,66,Lucas João (Persepolis FC) wins a free kick in the defensive half.,André Amaro Foul,1,246,5',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.634,0.805,0.0,0.0,312143.0,André Amaro,2024-11-28 06:09:22
12868,719116,6,44277943,66,Lucas João (Persepolis FC) wins a free kick in the defensive half.,André Amaro Foul,1,246,5',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.634,0.805,0.0,0.0,,Lucas João,2024-11-28 06:09:22
12868,719116,7,44277949,66,Róger Guedes (Al Rayyan) wins a free kick in the defensive half.,Giorgi Gvelesiani Foul,1,354,6',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.894,0.474,0.0,0.0,190664.0,Giorgi Gvelesiani,2024-11-28 06:09:22
12868,719116,7,44277949,66,Róger Guedes (Al Rayyan) wins a free kick in the defensive half.,Giorgi Gvelesiani Foul,1,354,6',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.894,0.474,0.0,0.0,,Róger Guedes,2024-11-28 06:09:22
12868,719116,8,44277975,122,Hand ball by Giorgi Gvelesiani (Persepolis FC).,Giorgi Gvelesiani Handball,1,676,12',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.308,0.36,0.0,0.0,190664.0,Giorgi Gvelesiani,2024-11-28 06:09:22
12868,719116,9,44277979,95,"Corner, Persepolis FC. Conceded by Paulo Victor.",Paulo Victor  Corner Kick,1,824,14',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.008,0.684,0.0,0.0,143774.0,Paulo Victor,2024-11-28 06:09:22
12868,719116,10,44277988,95,"Corner, Persepolis FC. Conceded by Murad Naji Hussein.",Farshad Ahmadzadeh Corner Kick,1,861,15',18461,0,0,2024-11-27 12:55:33,0.0,0.0,0.004,0.646,0.0,0.0,201406.0,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,11,44277990,68,"Offside, Al Rayyan. Mohamed Surag is caught offside.",Róger Guedes Offside,1,896,15',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.928,0.361,0.416,0.216,213927.0,Róger Guedes,2024-11-28 06:09:22
12868,719116,12,44277992,95,"Corner, Persepolis FC. Conceded by Murad Naji Hussein.",Milad Mohammadi Corner Kick,1,940,16',18461,0,0,2024-11-27 12:55:33,0.0,0.0,0.06,0.19,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,13,44278002,137,"Goal! Al Rayyan 0, Persepolis FC 1. Farshad Faraji (Persepolis FC) header from very close range to the high centre of the goal. Assisted by Ali Alipour with a headed pass following a corner.",Farshad Faraji Goal - Header,1,977,17',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.096,0.506,0.0,0.501,302409.0,Farshad Faraji,2024-11-28 06:09:22
12868,719116,13,44278002,137,"Goal! Al Rayyan 0, Persepolis FC 1. Farshad Faraji (Persepolis FC) header from very close range to the high centre of the goal. Assisted by Ali Alipour with a headed pass following a corner.",Farshad Faraji Goal - Header,1,977,17',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.096,0.506,0.0,0.501,219617.0,Ali Alipour,2024-11-28 06:09:22
12868,719116,14,44278004,117,"Attempt missed. Milad Mohammadi (Persepolis FC) right footed shot from outside the box is close, but misses the top right corner.",Milad Mohammadi Shot Off Target,1,1152,20',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,15,44278007,122,Hand ball by Farshad Ahmadzadeh (Persepolis FC).,Farshad Ahmadzadeh Handball,1,1252,21',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.962,0.142,0.0,0.0,201406.0,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,16,44278012,135,Attempt blocked. Ali Alipour (Persepolis FC) left footed shot from outside the box is blocked. Assisted by Milad Mohammadi.,Ali Alipour Shot Blocked,1,1337,23',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.454,0.545,0.29,0.525,219617.0,Ali Alipour,2024-11-28 06:09:22
12868,719116,16,44278012,135,Attempt blocked. Ali Alipour (Persepolis FC) left footed shot from outside the box is blocked. Assisted by Milad Mohammadi.,Ali Alipour Shot Blocked,1,1337,23',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.454,0.545,0.29,0.525,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,17,44278015,95,"Corner, Al Rayyan. Conceded by Hossein Kanaani.",Hossein Kanani Corner Kick,1,1462,25',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.036,0.33,0.0,0.0,243943.0,Hossein Kanani,2024-11-28 06:09:22
12868,719116,18,44278016,117,Attempt missed. Murad Naji Hussein (Al Rayyan) left footed shot from outside the box is too high following a corner.,Murad Naji Shot Off Target,1,1496,25',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,157039.0,Murad Naji,2024-11-28 06:09:22
12868,719116,19,44278017,66,Foul by Lucas João (Persepolis FC).,Lucas João Foul,1,1527,26',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.78,0.624,0.0,0.0,177690.0,Lucas João,2024-11-28 06:09:22
12868,719116,19,44278017,66,Foul by Lucas João (Persepolis FC).,Lucas João Foul,1,1527,26',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.78,0.624,0.0,0.0,,David García,2024-11-28 06:09:22
12868,719116,20,44278019,106,Attempt saved. Róger Guedes (Al Rayyan) right footed shot from outside the box is saved in the bottom left corner.,Róger Guedes Shot On Target,1,1601,27',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.526,0.418,0.03,0.499,213927.0,Róger Guedes,2024-11-28 06:09:22
12868,719116,21,44278022,66,Mohamed Surag (Al Rayyan) wins a free kick in the attacking half.,Milad Mohammadi Foul,1,1624,28',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.558,0.733,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,21,44278022,66,Mohamed Surag (Al Rayyan) wins a free kick in the attacking half.,Milad Mohammadi Foul,1,1624,28',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.558,0.733,0.0,0.0,,Mohamed Surag,2024-11-28 06:09:22
12868,719116,22,44278024,66,Mohammad Khodabandelou (Persepolis FC) wins a free kick in the defensive half.,Achraf Bencharki Foul,1,1737,29',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.86,0.823,0.0,0.0,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,22,44278024,66,Mohammad Khodabandelou (Persepolis FC) wins a free kick in the defensive half.,Achraf Bencharki Foul,1,1737,29',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.86,0.823,0.0,0.0,,Mohammad Khodabandelou,2024-11-28 06:09:22
12868,719116,23,44278030,66,Foul by Lucas João (Persepolis FC).,Lucas João Foul,1,1803,31',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.736,0.67,0.0,0.0,177690.0,Lucas João,2024-11-28 06:09:22
12868,719116,23,44278030,66,Foul by Lucas João (Persepolis FC).,Lucas João Foul,1,1803,31',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.736,0.67,0.0,0.0,,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,24,44278032,66,Foul by David García (Al Rayyan).,David García Foul,1,1844,31',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.9,0.244,0.0,0.0,209582.0,David García,2024-11-28 06:09:22
12868,719116,24,44278032,66,Foul by David García (Al Rayyan).,David García Foul,1,1844,31',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.9,0.244,0.0,0.0,,Ali Alipour,2024-11-28 06:09:22
12868,719116,25,44278033,94,David García (Al Rayyan) is shown the yellow card for a bad foul.,David García Yellow Card,1,1850,31',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,209582.0,David García,2024-11-28 06:09:22
12868,719116,26,44278049,66,Lucas João (Persepolis FC) wins a free kick in the attacking half.,André Amaro Foul,1,2070,35',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.858,0.421,0.0,0.0,312143.0,André Amaro,2024-11-28 06:09:22
12868,719116,26,44278049,66,Lucas João (Persepolis FC) wins a free kick in the attacking half.,André Amaro Foul,1,2070,35',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.858,0.421,0.0,0.0,,Lucas João,2024-11-28 06:09:22
12868,719116,27,44278063,117,Attempt missed. Farshad Ahmadzadeh (Persepolis FC) left footed shot from the centre of the box misses to the left. Assisted by Ali Alipour.,Farshad Ahmadzadeh Shot Off Targ,1,2263,38',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.256,0.587,0.0,0.403,201406.0,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,27,44278063,117,Attempt missed. Farshad Ahmadzadeh (Persepolis FC) left footed shot from the centre of the box misses to the left. Assisted by Ali Alipour.,Farshad Ahmadzadeh Shot Off Targ,1,2263,38',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.256,0.587,0.0,0.403,219617.0,Ali Alipour,2024-11-28 06:09:22
12868,719116,28,44278074,66,Vahid Amiri (Persepolis FC) wins a free kick on the left wing.,Mohamed Surag Foul,1,2605,44',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.73,0.028,0.0,0.0,327309.0,Mohamed Surag,2024-11-28 06:09:22
12868,719116,28,44278074,66,Vahid Amiri (Persepolis FC) wins a free kick on the left wing.,Mohamed Surag Foul,1,2605,44',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.73,0.028,0.0,0.0,,Vahid Amiri,2024-11-28 06:09:22
12868,719116,31,44278089,81,"First Half ends, Al Rayyan 0, Persepolis FC 1.",,1,2700,45'+5',0,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-28 06:09:22
12868,719116,30,44278088,66,Lucas João (Persepolis FC) wins a free kick in the defensive half.,André Amaro Foul,1,2700,45'+4',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.962,0.5,0.0,0.0,312143.0,André Amaro,2024-11-28 06:09:22
12868,719116,29,44278105,135,Attempt blocked. Trézéguet (Al Rayyan) right footed shot from outside the box is blocked. Assisted by Achraf Bencharki.,Trézéguet Shot Blocked,1,2700,45'+4',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.416,0.292,0.364,0.316,157825.0,Trézéguet,2024-11-28 06:09:22
12868,719116,30,44278088,66,Lucas João (Persepolis FC) wins a free kick in the defensive half.,André Amaro Foul,1,2700,45'+4',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.962,0.5,0.0,0.0,,Lucas João,2024-11-28 06:09:22
12868,719116,29,44278105,135,Attempt blocked. Trézéguet (Al Rayyan) right footed shot from outside the box is blocked. Assisted by Achraf Bencharki.,Trézéguet Shot Blocked,1,2700,45'+4',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.416,0.292,0.364,0.316,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,32,44278143,66,Mohamed Surag (Al Rayyan) wins a free kick in the defensive half.,Farshad Ahmadzadeh Foul,2,2843,48',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.246,0.205,0.0,0.0,201406.0,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,32,44278143,66,Mohamed Surag (Al Rayyan) wins a free kick in the defensive half.,Farshad Ahmadzadeh Foul,2,2843,48',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.246,0.205,0.0,0.0,,Mohamed Surag,2024-11-28 06:09:22
12868,719116,33,44278157,95,"Corner, Al Rayyan. Conceded by Farshad Faraji.",Farshad Faraji Corner Kick,2,2939,49',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.008,0.386,0.0,0.0,302409.0,Farshad Faraji,2024-11-28 06:09:22
12868,719116,34,44278158,117,Attempt missed. André Amaro (Al Rayyan) header from the centre of the box is too high. Assisted by Abdulaziz Hatem with a cross following a corner.,André Amaro Shot Off Target,2,2969,50',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.2,0.517,0.0,0.539,312143.0,André Amaro,2024-11-28 06:09:22
12868,719116,34,44278158,117,Attempt missed. André Amaro (Al Rayyan) header from the centre of the box is too high. Assisted by Abdulaziz Hatem with a cross following a corner.,André Amaro Shot Off Target,2,2969,50',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.2,0.517,0.0,0.539,143613.0,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,35,44278165,94,Alexis Guendouz (Persepolis FC) is shown the yellow card.,Alexis Guendouz Yellow Card,2,3004,51',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.0,0.0,0.0,0.0,227334.0,Alexis Guendouz,2024-11-28 06:09:22
12868,719116,36,44278167,66,Róger Guedes (Al Rayyan) wins a free kick on the right wing.,Farshad Ahmadzadeh Foul,2,3029,51',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.678,0.899,0.0,0.0,201406.0,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,36,44278167,66,Róger Guedes (Al Rayyan) wins a free kick on the right wing.,Farshad Ahmadzadeh Foul,2,3029,51',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.678,0.899,0.0,0.0,,Róger Guedes,2024-11-28 06:09:22
12868,719116,37,44278181,66,Mohamed Surag (Al Rayyan) wins a free kick in the attacking half.,Milad Mohammadi Foul,2,3307,56',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.708,0.725,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,37,44278181,66,Mohamed Surag (Al Rayyan) wins a free kick in the attacking half.,Milad Mohammadi Foul,2,3307,56',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.708,0.725,0.0,0.0,,Mohamed Surag,2024-11-28 06:09:22
12868,719116,38,44278189,106,Attempt saved. Amid Mahajna (Al Rayyan) header from the centre of the box is saved in the centre of the goal. Assisted by Abdulaziz Hatem.,Ameed Mahajna Shot On Target,2,3345,56',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.192,0.479,0.028,0.491,376709.0,Ameed Mahajna,2024-11-28 06:09:22
12868,719116,38,44278189,106,Attempt saved. Amid Mahajna (Al Rayyan) header from the centre of the box is saved in the centre of the goal. Assisted by Abdulaziz Hatem.,Ameed Mahajna Shot On Target,2,3345,56',7527,0,0,2024-11-27 12:55:12,0.0,0.0,0.192,0.479,0.028,0.491,143613.0,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,39,44278192,95,"Corner, Al Rayyan. Conceded by Giorgi Gvelesiani.",Giorgi Gvelesiani Corner Kick,2,3407,57',18461,0,0,2024-11-27 12:55:12,0.0,0.0,0.028,0.334,0.0,0.0,190664.0,Giorgi Gvelesiani,2024-11-28 06:09:22
12868,719116,40,44278193,137,"Goal! Al Rayyan 1, Persepolis FC 1. Achraf Bencharki (Al Rayyan) header from the centre of the box to the centre of the goal. Assisted by Abdulaziz Hatem with a cross following a corner.",Achraf Bencharki Goal - Header,2,3412,57',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.156,0.469,0.0,0.508,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,40,44278193,137,"Goal! Al Rayyan 1, Persepolis FC 1. Achraf Bencharki (Al Rayyan) header from the centre of the box to the centre of the goal. Assisted by Abdulaziz Hatem with a cross following a corner.",Achraf Bencharki Goal - Header,2,3412,57',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.156,0.469,0.0,0.508,143613.0,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,41,44278255,66,Foul by Mohamed Surag (Al Rayyan).,Mohamed Surag Foul,2,3466,58',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.68,0.964,0.0,0.0,327309.0,Mohamed Surag,2024-11-28 06:09:22
12868,719116,41,44278255,66,Foul by Mohamed Surag (Al Rayyan).,Mohamed Surag Foul,2,3466,58',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.68,0.964,0.0,0.0,,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,42,44278207,76,"Substitution, Persepolis FC. Omid Alishah replaces Lucas João because of an injury.",Omid Alishah Substitution,2,3542,60',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.0,0.0,0.0,0.0,219609.0,Omid Alishah,2024-11-28 06:09:22
12868,719116,42,44278207,76,"Substitution, Persepolis FC. Omid Alishah replaces Lucas João because of an injury.",Omid Alishah Substitution,2,3542,60',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.0,0.0,0.0,0.0,177690.0,Lucas João,2024-11-28 06:09:22
12868,719116,43,44278209,95,"Corner, Al Rayyan. Conceded by Milad Mohammadi.",Milad Mohammadi Corner Kick,2,3600,60',18461,0,0,2024-11-27 12:55:33,0.0,0.0,0.226,0.681,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,44,44278213,106,Attempt saved. Amid Mahajna (Al Rayyan) right footed shot from outside the box is saved in the bottom right corner.,Ameed Mahajna Shot On Target,2,3635,61',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.598,0.311,0.032,0.498,376709.0,Ameed Mahajna,2024-11-28 06:09:22
12868,719116,45,44278217,66,Foul by Amid Mahajna (Al Rayyan).,Ameed Mahajna Foul,2,3776,63',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.936,0.976,0.0,0.0,376709.0,Ameed Mahajna,2024-11-28 06:09:22
12868,719116,45,44278217,66,Foul by Amid Mahajna (Al Rayyan).,Ameed Mahajna Foul,2,3776,63',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.936,0.976,0.0,0.0,,Farshad Ahmadzadeh,2024-11-28 06:09:22
12868,719116,46,44278219,66,Omid Alishah (Persepolis FC) wins a free kick in the attacking half.,Achraf Bencharki Foul,2,3808,64',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.764,0.644,0.0,0.0,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,46,44278219,66,Omid Alishah (Persepolis FC) wins a free kick in the attacking half.,Achraf Bencharki Foul,2,3808,64',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.764,0.644,0.0,0.0,,Omid Alishah,2024-11-28 06:09:22
12868,719116,47,44278226,117,Attempt missed. Farshad Faraji (Persepolis FC) header from the centre of the box misses to the left. Assisted by Vahid Amiri.,Farshad Faraji Shot Off Target,2,3871,65',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.266,0.428,0.046,0.399,302409.0,Farshad Faraji,2024-11-28 06:09:22
12868,719116,47,44278226,117,Attempt missed. Farshad Faraji (Persepolis FC) header from the centre of the box misses to the left. Assisted by Vahid Amiri.,Farshad Faraji Shot Off Target,2,3871,65',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.266,0.428,0.046,0.399,214800.0,Vahid Amiri,2024-11-28 06:09:22
12868,719116,48,44278227,66,Mohamed Surag (Al Rayyan) wins a free kick on the right wing.,Milad Mohammadi Foul,2,3894,65',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.626,0.877,0.0,0.0,226302.0,Milad Mohammadi,2024-11-28 06:09:22
12868,719116,48,44278227,66,Mohamed Surag (Al Rayyan) wins a free kick on the right wing.,Milad Mohammadi Foul,2,3894,65',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.626,0.877,0.0,0.0,,Mohamed Surag,2024-11-28 06:09:22
12868,719116,49,44278231,117,Attempt missed. Achraf Bencharki (Al Rayyan) header from the centre of the box misses to the left. Assisted by Abdulaziz Hatem with a cross following a set piece situation.,Achraf Bencharki Shot Off Target,2,3953,66',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.244,0.469,0.184,0.451,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,49,44278231,117,Attempt missed. Achraf Bencharki (Al Rayyan) header from the centre of the box misses to the left. Assisted by Abdulaziz Hatem with a cross following a set piece situation.,Achraf Bencharki Shot Off Target,2,3953,66',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.244,0.469,0.184,0.451,143613.0,Abdulaziz Hatem,2024-11-28 06:09:22
12868,719116,50,44278229,95,"Corner, Al Rayyan. Conceded by Hossein Kanaani.",Hossein Kanani Corner Kick,2,3954,66',18461,0,0,2024-11-27 12:55:33,0.0,0.0,0.008,0.399,0.0,0.0,243943.0,Hossein Kanani,2024-11-28 06:09:22
12868,719116,51,44278233,66,Foul by Omid Alishah (Persepolis FC).,Omid Alishah Foul,2,4020,67',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.204,0.937,0.0,0.0,219609.0,Omid Alishah,2024-11-28 06:09:22
12868,719116,51,44278233,66,Foul by Omid Alishah (Persepolis FC).,Omid Alishah Foul,2,4020,67',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.204,0.937,0.0,0.0,,David García,2024-11-28 06:09:22
12868,719116,52,44278237,66,Vahid Amiri (Persepolis FC) wins a free kick in the attacking half.,Murad Naji Foul,2,4055,68',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.986,0.474,0.0,0.0,157039.0,Murad Naji,2024-11-28 06:09:22
12868,719116,52,44278237,66,Vahid Amiri (Persepolis FC) wins a free kick in the attacking half.,Murad Naji Foul,2,4055,68',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.986,0.474,0.0,0.0,,Vahid Amiri,2024-11-28 06:09:22
12868,719116,53,44278239,66,Mohamed Surag (Al Rayyan) wins a free kick in the defensive half.,Vahid Amiri Foul,2,4102,69',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.044,0.146,0.0,0.0,214800.0,Vahid Amiri,2024-11-28 06:09:22
12868,719116,53,44278239,66,Mohamed Surag (Al Rayyan) wins a free kick in the defensive half.,Vahid Amiri Foul,2,4102,69',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.044,0.146,0.0,0.0,,Mohamed Surag,2024-11-28 06:09:22
12868,719116,54,44278242,95,"Corner, Al Rayyan. Conceded by Giorgi Gvelesiani.",Giorgi Gvelesiani Corner Kick,2,4174,70',18461,0,0,2024-11-27 12:55:33,0.0,0.0,0.024,0.398,0.0,0.0,190664.0,Giorgi Gvelesiani,2024-11-28 06:09:22
