seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747027,11,45566675,76,Stefan Kutschke (Dynamo Dresden) Substitution at 85',Stefan Kutschke Substitution,2,5100,85',7017,0,0,2025-08-03 13:13:19,0.0,0.0,0.0,0.0,0.0,0.0,123190.0,Stefan Kutschke,2025-08-04 04:47:08
13548,747027,10,45566667,76,Felix Higl (SpVgg Greuther Fürth) Substitution at 85',Felix Higl Substitution,2,5100,85',3070,0,0,2025-08-03 13:13:09,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2025-08-04 04:47:08
13548,747027,11,45566675,76,Stefan Kutschke (Dynamo Dresden) Substitution at 85',Stefan Kutschke Substitution,2,5100,85',7017,0,0,2025-08-03 13:13:19,0.0,0.0,0.0,0.0,0.0,0.0,287716.0,Christoph Daferner,2025-08-04 04:47:08
13548,747027,12,45566701,76,Sascha Risch (Dynamo Dresden) Substitution at 89',Sascha Risch Substitution,2,5340,89',7017,0,0,2025-08-03 13:16:55,0.0,0.0,0.0,0.0,0.0,0.0,343849.0,Sascha Risch,2025-08-06 04:48:10
13548,747027,12,45566701,76,Sascha Risch (Dynamo Dresden) Substitution at 89',Sascha Risch Substitution,2,5340,89',7017,0,0,2025-08-03 13:16:55,0.0,0.0,0.0,0.0,0.0,0.0,321236.0,Lars Bünning,2025-08-06 04:48:10
13548,747027,13,45566711,76,Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 92',Dennis Srbeny Substitution,2,5400,90'+2',3070,0,0,2025-08-03 13:19:45,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2025-08-04 04:47:08
13548,747027,13,45566711,76,Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 92',Dennis Srbeny Substitution,2,5400,90'+2',3070,0,0,2025-08-03 13:19:45,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2025-08-04 04:47:08
13548,747028,1,45566206,94,Waniss Taibi (Hannover 96) Yellow Card at 17',Waniss Taibi Yellow Card,1,1020,17',2428,0,0,2025-08-03 11:46:27,0.0,0.0,0.0,0.0,0.0,0.0,297773.0,Waniss Taibi,2025-08-04 04:47:08
13548,747028,2,45566216,94,Hayate Matsuda (Hannover 96) Yellow Card at 21',Hayate Matsuda Yellow Card,1,1260,21',2428,0,0,2025-08-03 11:51:00,0.0,0.0,0.0,0.0,0.0,0.0,341704.0,Hayate Matsuda,2025-08-04 04:47:08
13548,747028,3,45566407,76,Noël Aséko (Hannover 96) Substitution at 45',Noël Aséko Substitution,2,2700,45',2428,0,0,2025-08-03 12:32:44,0.0,0.0,0.0,0.0,0.0,0.0,352179.0,Noël Aséko,2025-08-04 04:47:08
13548,747028,3,45566407,76,Noël Aséko (Hannover 96) Substitution at 45',Noël Aséko Substitution,2,2700,45',2428,0,0,2025-08-03 12:32:44,0.0,0.0,0.0,0.0,0.0,0.0,297773.0,Waniss Taibi,2025-08-04 04:47:08
13548,747028,4,45566497,94,Luca Sirch (Kaiserslautern) Yellow Card at 58',Luca Sirch Yellow Card,2,3480,58',130,0,0,2025-08-03 12:45:51,0.0,0.0,0.0,0.0,0.0,0.0,323882.0,Luca Sirch,2025-08-04 04:47:08
13548,747028,5,45566554,76,Daniel Hanslik (Kaiserslautern) Substitution at 65',Daniel Hanslik Substitution,2,3900,65',130,0,0,2025-08-03 12:52:35,0.0,0.0,0.0,0.0,0.0,0.0,290757.0,Daniel Hanslik,2025-08-04 04:47:08
13548,747028,6,45566555,76,Richmond Tachie (Kaiserslautern) Substitution at 65',Richmond Tachie Substitution,2,3900,65',130,0,0,2025-08-03 12:52:44,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-08-04 04:47:08
13548,747028,7,45566562,76,Aremu Afeez (Kaiserslautern) Substitution at 65',Aremu Afeez Substitution,2,3900,65',130,0,0,2025-08-03 12:52:51,0.0,0.0,0.0,0.0,0.0,0.0,266493.0,Aremu Afeez,2025-08-04 04:47:08
13548,747028,5,45566554,76,Daniel Hanslik (Kaiserslautern) Substitution at 65',Daniel Hanslik Substitution,2,3900,65',130,0,0,2025-08-03 12:52:35,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2025-08-04 04:47:08
13548,747028,6,45566555,76,Richmond Tachie (Kaiserslautern) Substitution at 65',Richmond Tachie Substitution,2,3900,65',130,0,0,2025-08-03 12:52:44,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2025-08-04 04:47:08
13548,747028,7,45566562,76,Aremu Afeez (Kaiserslautern) Substitution at 65',Aremu Afeez Substitution,2,3900,65',130,0,0,2025-08-03 12:52:51,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-08-04 04:47:08
13548,747028,8,45566586,76,Daisuke Yokota (Hannover 96) Substitution at 70',Daisuke Yokota Substitution,2,4200,70',2428,0,0,2025-08-03 12:57:57,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2025-08-04 04:47:08
13548,747028,8,45566586,76,Daisuke Yokota (Hannover 96) Substitution at 70',Daisuke Yokota Substitution,2,4200,70',2428,0,0,2025-08-03 12:57:57,0.0,0.0,0.0,0.0,0.0,0.0,245512.0,Mustapha Bundu,2025-08-04 04:47:08
13548,747028,9,45566607,70,Noël Aséko (Hannover 96) Goal at 74',Noël Aséko Goal,2,4440,74',2428,0,0,2025-08-03 13:02:15,0.0,0.0,0.0,0.0,0.0,0.0,352179.0,Noël Aséko,2025-08-04 04:47:08
13548,747028,10,45566618,76,Jannik Rochelt (Hannover 96) Substitution at 77',Jannik Rochelt Substitution,2,4620,77',2428,0,0,2025-08-03 13:04:50,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2025-08-04 04:47:08
13548,747028,11,45566625,76,Benjamin Kallman (Hannover 96) Substitution at 77',Benjamin Kallman Substitution,2,4620,77',2428,0,0,2025-08-03 13:04:57,0.0,0.0,0.0,0.0,0.0,0.0,278038.0,Benjamin Kallman,2025-08-04 04:47:08
13548,747028,10,45566618,76,Jannik Rochelt (Hannover 96) Substitution at 77',Jannik Rochelt Substitution,2,4620,77',2428,0,0,2025-08-03 13:04:50,0.0,0.0,0.0,0.0,0.0,0.0,386470.0,Husseyn Chakroun,2025-08-04 04:47:08
13548,747028,11,45566625,76,Benjamin Kallman (Hannover 96) Substitution at 77',Benjamin Kallman Substitution,2,4620,77',2428,0,0,2025-08-03 13:04:57,0.0,0.0,0.0,0.0,0.0,0.0,289933.0,Benedikt Pichler,2025-08-04 04:47:08
13548,747028,12,45566628,94,Richmond Tachie (Kaiserslautern) Yellow Card at 78',Richmond Tachie Yellow Card,2,4680,78',130,0,0,2025-08-03 13:06:21,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-08-04 04:47:08
13548,747028,13,45566634,76,Kim Ji-Soo (Kaiserslautern) Substitution at 80',Kim Ji-Soo Substitution,2,4800,80',130,0,0,2025-08-03 13:07:31,0.0,0.0,0.0,0.0,0.0,0.0,362203.0,Kim Ji-Soo,2025-08-04 04:47:08
13548,747028,13,45566634,76,Kim Ji-Soo (Kaiserslautern) Substitution at 80',Kim Ji-Soo Substitution,2,4800,80',130,0,0,2025-08-03 13:07:31,0.0,0.0,0.0,0.0,0.0,0.0,323882.0,Luca Sirch,2025-08-04 04:47:08
13548,747028,14,45566682,94,Fabian Kunze (Kaiserslautern) Yellow Card at 87',Fabian Kunze Yellow Card,2,5220,87',130,0,0,2025-08-03 13:14:56,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2025-08-04 04:47:08
13548,747028,15,45566683,76,Hendry Blank (Hannover 96) Substitution at 88',Hendry Blank Substitution,2,5280,88',2428,0,0,2025-08-03 13:15:36,0.0,0.0,0.0,0.0,0.0,0.0,365320.0,Hendry Blank,2025-08-04 04:47:08
13548,747028,16,45566690,76,Mika Haas (Kaiserslautern) Substitution at 88',Mika Haas Substitution,2,5280,88',130,0,0,2025-08-03 13:15:47,0.0,0.0,0.0,0.0,0.0,0.0,386425.0,Mika Haas,2025-08-04 04:47:08
13548,747028,15,45566683,76,Hendry Blank (Hannover 96) Substitution at 88',Hendry Blank Substitution,2,5280,88',2428,0,0,2025-08-03 13:15:36,0.0,0.0,0.0,0.0,0.0,0.0,358744.0,Ime Okon,2025-08-04 04:47:08
13548,747028,16,45566690,76,Mika Haas (Kaiserslautern) Substitution at 88',Mika Haas Substitution,2,5280,88',130,0,0,2025-08-03 13:15:47,0.0,0.0,0.0,0.0,0.0,0.0,220801.0,Kenny Prince Redondo,2025-08-04 04:47:08
13548,747029,1,45557742,94,David Zec (Holstein Kiel) Yellow Card at 26',David Zec Yellow Card,1,1560,26',7884,0,0,2025-08-02 11:25:57,0.0,0.0,0.0,0.0,0.0,0.0,311534.0,David Zec,2025-08-03 04:41:48
13548,747029,2,45557890,70,Marcel Hoffmeier (SC Paderborn 07) Goal at 29',Marcel Hoffmeier Goal,1,1740,29',3307,0,0,2025-08-02 11:29:17,0.0,0.0,0.0,0.0,0.0,0.0,291207.0,Marcel Hoffmeier,2025-08-05 04:49:02
13548,747029,3,45558003,94,Ivan Nekic (Holstein Kiel) Yellow Card at 40',Ivan Nekic Yellow Card,1,2400,40',7884,0,0,2025-08-02 11:39:33,0.0,0.0,0.0,0.0,0.0,0.0,399191.0,Ivan Nekic,2025-08-03 04:41:48
13548,747029,4,45558030,76,Phil Harres (Holstein Kiel) Substitution at 56',Phil Harres Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:45,0.0,0.0,0.0,0.0,0.0,0.0,321202.0,Phil Harres,2025-08-03 04:41:48
13548,747029,5,45558031,76,Jonas Therkelsen (Holstein Kiel) Substitution at 56',Jonas Therkelsen Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:51,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2025-08-03 04:41:48
13548,747029,6,45558032,76,Finn Porath (Holstein Kiel) Substitution at 56',Finn Porath Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:56,0.0,0.0,0.0,0.0,0.0,0.0,221671.0,Finn Porath,2025-08-03 04:41:48
13548,747029,4,45558030,76,Phil Harres (Holstein Kiel) Substitution at 56',Phil Harres Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:45,0.0,0.0,0.0,0.0,0.0,0.0,149963.0,Steven Skrzybski,2025-08-03 04:41:48
13548,747029,5,45558031,76,Jonas Therkelsen (Holstein Kiel) Substitution at 56',Jonas Therkelsen Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:51,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-08-03 04:41:48
13548,747029,6,45558032,76,Finn Porath (Holstein Kiel) Substitution at 56',Finn Porath Substitution,2,3360,56',7884,0,0,2025-08-02 12:14:56,0.0,0.0,0.0,0.0,0.0,0.0,344856.0,Lasse Rosenboom,2025-08-03 04:41:48
13548,747029,7,45558047,76,Mattes Hansen (SC Paderborn 07) Substitution at 69',Mattes Hansen Substitution,2,4140,69',3307,0,0,2025-08-02 12:28:07,0.0,0.0,0.0,0.0,0.0,0.0,364892.0,Mattes Hansen,2025-08-03 04:41:48
13548,747029,7,45558047,76,Mattes Hansen (SC Paderborn 07) Substitution at 69',Mattes Hansen Substitution,2,4140,69',3307,0,0,2025-08-02 12:28:07,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-08-03 04:41:48
13548,747029,8,45558054,94,Laurin Curda (SC Paderborn 07) Yellow Card at 73',Laurin Curda Yellow Card,2,4380,73',3307,0,0,2025-08-02 12:31:39,0.0,0.0,0.0,0.0,0.0,0.0,364593.0,Laurin Curda,2025-08-03 04:41:48
13548,747029,9,45558056,76,Robert Wagner (Holstein Kiel) Substitution at 75',Robert Wagner Substitution,2,4500,75',7884,0,0,2025-08-02 12:33:35,0.0,0.0,0.0,0.0,0.0,0.0,336760.0,Robert Wagner,2025-08-03 04:41:48
13548,747029,9,45558056,76,Robert Wagner (Holstein Kiel) Substitution at 75',Robert Wagner Substitution,2,4500,75',7884,0,0,2025-08-02 12:33:35,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2025-08-03 04:41:48
13548,747029,10,45558059,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 78',Adriano Grimaldi Substitution,2,4680,78',3307,0,0,2025-08-02 12:36:49,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-08-03 04:41:48
13548,747029,11,45558060,76,Sebastian Klaas (SC Paderborn 07) Substitution at 78',Sebastian Klaas Substitution,2,4680,78',3307,0,0,2025-08-02 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-08-03 04:41:48
13548,747029,10,45558059,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 78',Adriano Grimaldi Substitution,2,4680,78',3307,0,0,2025-08-02 12:36:49,0.0,0.0,0.0,0.0,0.0,0.0,323079.0,Lucas Copado,2025-08-03 04:41:48
13548,747029,11,45558060,76,Sebastian Klaas (SC Paderborn 07) Substitution at 78',Sebastian Klaas Substitution,2,4680,78',3307,0,0,2025-08-02 12:37:04,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-08-03 04:41:48
13548,747029,12,45558070,76,Stefano Marino (SC Paderborn 07) Substitution at 84',Stefano Marino Substitution,2,5040,84',3307,0,0,2025-08-02 12:42:34,0.0,0.0,0.0,0.0,0.0,0.0,332543.0,Stefano Marino,2025-08-03 04:41:48
13548,747029,13,45558071,76,Felix Götze (SC Paderborn 07) Substitution at 84',Felix Götze Substitution,2,5040,84',3307,0,0,2025-08-02 12:42:55,0.0,0.0,0.0,0.0,0.0,0.0,245940.0,Felix Götze,2025-08-03 04:41:48
13548,747029,14,45558072,70,Armin Gigovic (Holstein Kiel) Goal at 84',Armin Gigovic Goal,2,5040,84',7884,0,0,2025-08-02 12:43:11,0.0,0.0,0.0,0.0,0.0,0.0,288932.0,Armin Gigovic,2025-08-03 04:41:48
13548,747029,12,45558070,76,Stefano Marino (SC Paderborn 07) Substitution at 84',Stefano Marino Substitution,2,5040,84',3307,0,0,2025-08-02 12:42:34,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-08-03 04:41:48
13548,747029,13,45558071,76,Felix Götze (SC Paderborn 07) Substitution at 84',Felix Götze Substitution,2,5040,84',3307,0,0,2025-08-02 12:42:55,0.0,0.0,0.0,0.0,0.0,0.0,371806.0,Tjark Scheller,2025-08-03 04:41:48
13548,747029,15,45558079,76,Magnus Knudsen (Holstein Kiel) Substitution at 87',Magnus Knudsen Substitution,2,5220,87',7884,0,0,2025-08-02 12:45:54,0.0,0.0,0.0,0.0,0.0,0.0,287274.0,Magnus Knudsen,2025-08-03 04:41:48
13548,747029,15,45558079,76,Magnus Knudsen (Holstein Kiel) Substitution at 87',Magnus Knudsen Substitution,2,5220,87',7884,0,0,2025-08-02 12:45:54,0.0,0.0,0.0,0.0,0.0,0.0,288932.0,Armin Gigovic,2025-08-03 04:41:48
13548,747029,16,45558097,70,Filip Bilbija (SC Paderborn 07) Goal at 99',Filip Bilbija Goal,2,5400,90'+9',3307,0,0,2025-08-02 12:57:25,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-08-03 04:41:48
13548,747029,17,45558147,94,Robert Wagner (Holstein Kiel) Yellow Card at 99',Robert Wagner Yellow Card,2,5400,90'+9',7884,0,0,2025-08-02 12:58:07,0.0,0.0,0.0,0.0,0.0,0.0,336760.0,Robert Wagner,2025-08-03 04:41:48
13548,747030,1,45557734,94,Danilo Soares (1. FC Nürnberg) Yellow Card at 19',Danilo Soares Yellow Card,1,1140,19',269,0,0,2025-08-02 11:19:09,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2025-08-03 04:41:48
13548,747030,2,45558000,94,Mickaël Biron (1. FC Nürnberg) Yellow Card at 28',Mickaël Biron Yellow Card,1,1680,28',269,0,0,2025-08-02 11:28:13,0.0,0.0,0.0,0.0,0.0,0.0,283135.0,Mickaël Biron,2025-08-03 04:41:48
13548,747030,3,45558034,76,Younes Ebnoutalib (SV 07 Elversberg) Substitution at 57',Younes Ebnoutalib Substitution,2,3420,57',10388,0,0,2025-08-02 12:16:52,0.0,0.0,0.0,0.0,0.0,0.0,359793.0,Younes Ebnoutalib,2025-08-03 04:41:48
13548,747030,4,45558035,76,Felix Keidel (SV 07 Elversberg) Substitution at 57',Felix Keidel Substitution,2,3420,57',10388,0,0,2025-08-02 12:17:03,0.0,0.0,0.0,0.0,0.0,0.0,340739.0,Felix Keidel,2025-08-03 04:41:48
13548,747030,5,45558036,76,Semir Telalovic (1. FC Nürnberg) Substitution at 57',Semir Telalovic Substitution,2,3420,57',269,0,0,2025-08-02 12:17:41,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2025-08-03 04:41:48
13548,747030,6,45558040,76,Tom Baack (1. FC Nürnberg) Substitution at 57',Tom Baack Substitution,2,3420,57',269,0,0,2025-08-02 12:17:34,0.0,0.0,0.0,0.0,0.0,0.0,220823.0,Tom Baack,2025-08-03 04:41:48
13548,747030,3,45558034,76,Younes Ebnoutalib (SV 07 Elversberg) Substitution at 57',Younes Ebnoutalib Substitution,2,3420,57',10388,0,0,2025-08-02 12:16:52,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-08-03 04:41:48
13548,747030,4,45558035,76,Felix Keidel (SV 07 Elversberg) Substitution at 57',Felix Keidel Substitution,2,3420,57',10388,0,0,2025-08-02 12:17:03,0.0,0.0,0.0,0.0,0.0,0.0,321061.0,Lasse Günther,2025-08-03 04:41:48
13548,747030,5,45558036,76,Semir Telalovic (1. FC Nürnberg) Substitution at 57',Semir Telalovic Substitution,2,3420,57',269,0,0,2025-08-02 12:17:41,0.0,0.0,0.0,0.0,0.0,0.0,283135.0,Mickaël Biron,2025-08-03 04:41:48
13548,747030,6,45558040,76,Tom Baack (1. FC Nürnberg) Substitution at 57',Tom Baack Substitution,2,3420,57',269,0,0,2025-08-02 12:17:34,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2025-08-03 04:41:48
13548,747030,7,45558053,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 72',Jarzinho Malanga Substitution,2,4320,72',10388,0,0,2025-08-02 12:32:21,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-08-03 04:41:48
13548,747030,8,45558055,76,Lukasz Poreba (SV 07 Elversberg) Substitution at 72',Lukasz Poreba Substitution,2,4320,72',10388,0,0,2025-08-02 12:32:29,0.0,0.0,0.0,0.0,0.0,0.0,326499.0,Lukasz Poreba,2025-08-03 04:41:48
13548,747030,7,45558053,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 72',Jarzinho Malanga Substitution,2,4320,72',10388,0,0,2025-08-02 12:32:21,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-08-03 04:41:48
13548,747030,8,45558055,76,Lukasz Poreba (SV 07 Elversberg) Substitution at 72',Lukasz Poreba Substitution,2,4320,72',10388,0,0,2025-08-02 12:32:29,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-08-03 04:41:48
13548,747030,9,45558063,76,Noah Le Bret (1. FC Nürnberg) Substitution at 78',Noah Le Bret Substitution,2,4680,78',269,0,0,2025-08-02 12:38:10,0.0,0.0,0.0,0.0,0.0,0.0,404847.0,Noah Le Bret,2025-08-03 04:41:48
13548,747030,9,45558063,76,Noah Le Bret (1. FC Nürnberg) Substitution at 78',Noah Le Bret Substitution,2,4680,78',269,0,0,2025-08-02 12:38:10,0.0,0.0,0.0,0.0,0.0,0.0,390471.0,Artem Stepanov,2025-08-03 04:41:48
13548,747030,10,45558078,94,Fabio Gruber (1. FC Nürnberg) Yellow Card at 85',Fabio Gruber Yellow Card,2,5100,85',269,0,0,2025-08-02 12:45:27,0.0,0.0,0.0,0.0,0.0,0.0,399746.0,Fabio Gruber,2025-08-03 04:41:48
13548,747030,11,45558080,76,Jason Ceka (SV 07 Elversberg) Substitution at 87',Jason Ceka Substitution,2,5220,87',10388,0,0,2025-08-02 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,290512.0,Jason Ceka,2025-08-03 04:41:48
13548,747030,11,45558080,76,Jason Ceka (SV 07 Elversberg) Substitution at 87',Jason Ceka Substitution,2,5220,87',10388,0,0,2025-08-02 12:47:22,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-08-03 04:41:48
13548,747030,12,45558085,94,Maximilian Rohr (SV 07 Elversberg) Yellow Card at 89',Maximilian Rohr Yellow Card,2,5340,89',10388,0,0,2025-08-02 12:49:03,0.0,0.0,0.0,0.0,0.0,0.0,190167.0,Maximilian Rohr,2025-08-03 04:41:48
13548,747030,13,45558086,70,Maximilian Rohr (SV 07 Elversberg) Goal at 90',Maximilian Rohr Goal,2,5400,90',10388,0,0,2025-08-02 12:50:18,0.0,0.0,0.0,0.0,0.0,0.0,190167.0,Maximilian Rohr,2025-08-03 04:41:48
13548,747030,14,45558095,94,Jan Gyamerah (SV 07 Elversberg) Yellow Card at 95',Jan Gyamerah Yellow Card,2,5400,90'+5',10388,0,0,2025-08-02 12:55:04,0.0,0.0,0.0,0.0,0.0,0.0,188031.0,Jan Gyamerah,2025-08-03 04:41:48
13548,747031,1,45557719,70,Isac Lidberg (SV Darmstadt 98) Goal at 5',Isac Lidberg Goal,1,300,5',3812,0,0,2025-08-02 11:05:07,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-08-03 04:41:48
13548,747031,2,45557723,94,Fabian Nürnberger (SV Darmstadt 98) Yellow Card at 6',Fabian Nürnberger Yellow Card,1,360,6',3812,0,0,2025-08-02 11:06:23,0.0,0.0,0.0,0.0,0.0,0.0,290425.0,Fabian Nürnberger,2025-08-03 04:41:48
13548,747031,3,45557733,94,Leandro Morgalla (VfL Bochum) Yellow Card at 16',Leandro Morgalla Yellow Card,1,960,16',121,0,0,2025-08-02 11:15:54,0.0,0.0,0.0,0.0,0.0,0.0,325526.0,Leandro Morgalla,2025-08-03 04:41:48
13548,747031,4,45557894,70,Moritz Broschinski (VfL Bochum) Goal at 34',Moritz Broschinski Goal,1,2040,34',121,0,0,2025-08-02 11:33:38,0.0,0.0,0.0,0.0,0.0,0.0,291976.0,Moritz Broschinski,2025-08-06 04:48:10
13548,747031,5,45558007,70,Isac Lidberg (SV Darmstadt 98) Goal at 46',Isac Lidberg Goal,1,2700,45'+1',3812,0,0,2025-08-02 11:45:40,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-08-06 04:48:10
13548,747031,6,45558022,76,Mathis Claricia (VfL Bochum) Substitution at 45',Mathis Claricia Substitution,2,2700,45',121,0,0,2025-08-02 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,332870.0,Mathis Claricia,2025-08-03 04:41:48
13548,747031,7,45558024,76,Merveille Papela (SV Darmstadt 98) Substitution at 45',Merveille Papela Substitution,2,2700,45',3812,0,0,2025-08-02 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2025-08-03 04:41:48
13548,747031,6,45558022,76,Mathis Claricia (VfL Bochum) Substitution at 45',Mathis Claricia Substitution,2,2700,45',121,0,0,2025-08-02 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,291976.0,Moritz Broschinski,2025-08-03 04:41:48
13548,747031,7,45558024,76,Merveille Papela (SV Darmstadt 98) Substitution at 45',Merveille Papela Substitution,2,2700,45',3812,0,0,2025-08-02 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,356322.0,Hiroki Akiyama,2025-08-03 04:41:48
13548,747031,8,45558027,70,Isac Lidberg (SV Darmstadt 98) Goal at 47',Isac Lidberg Goal,2,2820,47',3812,0,0,2025-08-02 12:07:21,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-08-03 04:41:48
13548,747031,9,45558028,94,Ibrahima Sissoko (VfL Bochum) Yellow Card at 50',Ibrahima Sissoko Yellow Card,2,3000,50',121,0,0,2025-08-02 12:10:24,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-08-03 04:41:48
13548,747031,10,45558033,70,Aleksandar Vukotic (SV Darmstadt 98) Goal at 56',Aleksandar Vukotic Goal,2,3360,56',3812,0,0,2025-08-02 12:16:13,0.0,0.0,0.0,0.0,0.0,0.0,276278.0,Aleksandar Vukotic,2025-08-03 04:41:48
13548,747031,11,45558043,76,Kjell-Arik Wätjen (VfL Bochum) Substitution at 64',Kjell-Arik Wätjen Substitution,2,3840,64',121,0,0,2025-08-02 12:24:26,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-08-03 04:41:48
13548,747031,12,45558044,76,Ibrahima Sissoko (VfL Bochum) Substitution at 64',Ibrahima Sissoko Substitution,2,3840,64',121,0,0,2025-08-02 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-08-03 04:41:48
13548,747031,11,45558043,76,Kjell-Arik Wätjen (VfL Bochum) Substitution at 64',Kjell-Arik Wätjen Substitution,2,3840,64',121,0,0,2025-08-02 12:24:26,0.0,0.0,0.0,0.0,0.0,0.0,327982.0,Philipp Strompf,2025-08-03 04:41:48
13548,747031,12,45558044,76,Ibrahima Sissoko (VfL Bochum) Substitution at 64',Ibrahima Sissoko Substitution,2,3840,64',121,0,0,2025-08-02 12:24:27,0.0,0.0,0.0,0.0,0.0,0.0,169412.0,Philipp Hofmann,2025-08-03 04:41:48
13548,747031,13,45558048,94,Matús Bero (VfL Bochum) Yellow Card at 68',Matús Bero Yellow Card,2,4080,68',121,0,0,2025-08-02 12:28:03,0.0,0.0,0.0,0.0,0.0,0.0,191945.0,Matús Bero,2025-08-03 04:41:48
13548,747031,14,45558050,76,Matej Maglica (SV Darmstadt 98) Substitution at 69',Matej Maglica Substitution,2,4140,69',3812,0,0,2025-08-02 12:28:59,0.0,0.0,0.0,0.0,0.0,0.0,324323.0,Matej Maglica,2025-08-03 04:41:48
13548,747031,14,45558050,76,Matej Maglica (SV Darmstadt 98) Substitution at 69',Matej Maglica Substitution,2,4140,69',3812,0,0,2025-08-02 12:28:59,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2025-08-03 04:41:48
13548,747031,15,45558058,76,Leon Klassen (SV Darmstadt 98) Substitution at 76',Leon Klassen Substitution,2,4560,76',3812,0,0,2025-08-02 12:36:04,0.0,0.0,0.0,0.0,0.0,0.0,307370.0,Leon Klassen,2025-08-03 04:41:48
13548,747031,15,45558058,76,Leon Klassen (SV Darmstadt 98) Substitution at 76',Leon Klassen Substitution,2,4560,76',3812,0,0,2025-08-02 12:36:04,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-08-03 04:41:48
13548,747031,16,45558074,76,Cajetan Lenz (VfL Bochum) Substitution at 83',Cajetan Lenz Substitution,2,4980,83',121,0,0,2025-08-02 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,407682.0,Cajetan Lenz,2025-08-03 04:41:48
