seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13500,742836,4,46284936,76,Jude Bonnar (Ayr United) Substitution at 62',Jude Bonnar Substitution,2,3720,62',248,0,0,2025-10-31 21:04:54,0.0,0.0,0.0,0.0,0.0,0.0,366871.0,Jude Bonnar,2025-11-01 05:17:19
13500,742836,4,46284936,76,Jude Bonnar (Ayr United) Substitution at 62',Jude Bonnar Substitution,2,3720,62',248,0,0,2025-10-31 21:04:54,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2025-11-01 05:17:19
13500,742836,5,46285036,76,Alfons Amade (Dunfermline Athletic) Substitution at 68',Alfons Amade Substitution,2,4080,68',265,0,0,2025-10-31 21:10:20,0.0,0.0,0.0,0.0,0.0,0.0,231177.0,Alfons Amade,2025-11-01 05:17:19
13500,742836,6,46285037,76,Jefferson Caceres (Dunfermline Athletic) Substitution at 68',Jefferson Caceres Substitution,2,4080,68',265,0,0,2025-10-31 21:10:21,0.0,0.0,0.0,0.0,0.0,0.0,302312.0,Jefferson Caceres,2025-11-01 05:17:19
13500,742836,5,46285036,76,Alfons Amade (Dunfermline Athletic) Substitution at 68',Alfons Amade Substitution,2,4080,68',265,0,0,2025-10-31 21:10:20,0.0,0.0,0.0,0.0,0.0,0.0,238867.0,Chris Hamilton,2025-11-01 05:17:19
13500,742836,6,46285037,76,Jefferson Caceres (Dunfermline Athletic) Substitution at 68',Jefferson Caceres Substitution,2,4080,68',265,0,0,2025-10-31 21:10:21,0.0,0.0,0.0,0.0,0.0,0.0,335231.0,Rory Macleod,2025-11-01 05:17:19
13500,742836,7,46285062,76,Curtis Main (Ayr United) Substitution at 72',Curtis Main Substitution,2,4320,72',248,0,0,2025-10-31 21:14:23,0.0,0.0,0.0,0.0,0.0,0.0,119083.0,Curtis Main,2025-11-01 05:17:19
13500,742836,7,46285062,76,Curtis Main (Ayr United) Substitution at 72',Curtis Main Substitution,2,4320,72',248,0,0,2025-10-31 21:14:23,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-11-01 05:17:19
13500,742836,8,46285098,76,Sam Fisher (Dunfermline Athletic) Substitution at 76',Sam Fisher Substitution,2,4560,76',265,0,0,2025-10-31 21:18:16,0.0,0.0,0.0,0.0,0.0,0.0,263675.0,Sam Fisher,2025-11-01 05:17:19
13500,742836,8,46285098,76,Sam Fisher (Dunfermline Athletic) Substitution at 76',Sam Fisher Substitution,2,4560,76',265,0,0,2025-10-31 21:18:16,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-11-01 05:17:19
13500,742836,9,46285134,76,Anton Dowds (Ayr United) Substitution at 78',Anton Dowds Substitution,2,4680,78',248,0,0,2025-10-31 21:21:04,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-11-01 05:17:19
13500,742836,9,46285134,76,Anton Dowds (Ayr United) Substitution at 78',Anton Dowds Substitution,2,4680,78',248,0,0,2025-10-31 21:21:04,0.0,0.0,0.0,0.0,0.0,0.0,290419.0,Nicholas Mcallister,2025-11-01 05:17:19
13500,742836,10,46285150,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 82',Kane Ritchie-Hosler Substitution,2,4920,82',265,0,0,2025-10-31 21:24:21,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-11-01 05:17:19
13500,742836,10,46285150,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 82',Kane Ritchie-Hosler Substitution,2,4920,82',265,0,0,2025-10-31 21:24:21,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-11-01 05:17:19
13500,742836,11,46285204,94,John Tod (Dunfermline Athletic) Yellow Card at 85',John Tod Yellow Card,2,5100,85',265,0,0,2025-10-31 21:27:46,0.0,0.0,0.0,0.0,0.0,0.0,391375.0,John Tod,2025-11-01 05:17:19
13500,742836,12,46285218,94,Liam Dick (Ayr United) Yellow Card at 87',Liam Dick Yellow Card,2,5220,87',248,0,0,2025-10-31 21:29:40,0.0,0.0,0.0,0.0,0.0,0.0,73372.0,Liam Dick,2025-11-01 05:17:19
13500,742836,13,46285233,94,Jamie Murphy (Ayr United) Yellow Card at 90',Jamie Murphy Yellow Card,2,5400,90',248,0,0,2025-10-31 21:32:40,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-11-01 05:17:19
13500,742837,1,46290612,70,Harry Cochrane (Arbroath) Goal at 8',Harry Cochrane Goal,1,480,8',252,0,0,2025-11-01 15:07:45,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-11-02 05:17:11
13500,742837,2,46291950,94,Alex Iacovitti (Ross County) Yellow Card at 43',Alex Iacovitti Yellow Card,1,2580,43',251,0,0,2025-11-01 15:43:11,0.0,0.0,0.0,0.0,0.0,0.0,228623.0,Alex Iacovitti,2025-11-02 05:17:11
13500,742837,3,46292471,76,Ross Docherty (Ross County) Substitution at 45',Ross Docherty Substitution,2,2700,45',251,0,0,2025-11-01 16:02:00,0.0,0.0,0.0,0.0,0.0,0.0,223401.0,Ross Docherty,2025-11-02 05:17:11
13500,742837,3,46292471,76,Ross Docherty (Ross County) Substitution at 45',Ross Docherty Substitution,2,2700,45',251,0,0,2025-11-01 16:02:00,0.0,0.0,0.0,0.0,0.0,0.0,367448.0,Ben Crompton,2025-11-02 05:17:11
13500,742837,4,46292573,94,Harry Cochrane (Arbroath) Yellow Card at 48',Harry Cochrane Yellow Card,2,2880,48',252,0,0,2025-11-01 16:04:40,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-11-02 05:17:11
13500,742837,5,46292835,94,Ronan Hale (Ross County) Yellow Card at 54',Ronan Hale Yellow Card,2,3240,54',251,0,0,2025-11-01 16:11:04,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2025-11-02 05:17:11
13500,742837,6,46292952,70,J. MacIntyre (Arbroath) Goal at 56',J. MacIntyre Goal,2,3360,56',252,0,0,2025-11-01 16:13:31,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-11-02 05:17:11
13500,742837,7,46293234,76,Nicholas Clark (Ross County) Substitution at 61',Nicholas Clark Substitution,2,3660,61',251,0,0,2025-11-01 16:18:08,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2025-11-02 05:17:11
13500,742837,8,46293235,76,Arran Pettifer (Arbroath) Substitution at 61',Arran Pettifer Substitution,2,3660,61',252,0,0,2025-11-01 16:18:22,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-11-02 05:17:11
13500,742837,9,46293895,76,Kieran Phillips (Ross County) Substitution at 61',Kieran Phillips Substitution,2,3660,61',251,0,0,2025-11-01 16:18:08,0.0,0.0,0.0,0.0,0.0,0.0,282648.0,Kieran Phillips,2025-11-02 05:17:11
13500,742837,7,46293234,76,Nicholas Clark (Ross County) Substitution at 61',Nicholas Clark Substitution,2,3660,61',251,0,0,2025-11-01 16:18:08,0.0,0.0,0.0,0.0,0.0,0.0,92717.0,Scott Fraser,2025-11-02 05:17:11
13500,742837,8,46293235,76,Arran Pettifer (Arbroath) Substitution at 61',Arran Pettifer Substitution,2,3660,61',252,0,0,2025-11-01 16:18:22,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-11-02 05:17:11
13500,742837,9,46293895,76,Kieran Phillips (Ross County) Substitution at 61',Kieran Phillips Substitution,2,3660,61',251,0,0,2025-11-01 16:18:08,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-11-02 05:17:11
13500,742837,10,46293896,76,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,2,4440,74',252,0,0,2025-11-01 16:30:40,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-11-02 05:17:11
13500,742837,10,46293896,76,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,2,4440,74',252,0,0,2025-11-01 16:30:40,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-11-02 05:17:11
13500,742837,11,46293970,76,Gary Mackay-Steven (Ross County) Substitution at 76',Gary Mackay-Steven Substitution,2,4560,76',251,0,0,2025-11-01 16:33:21,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-11-02 05:17:11
13500,742837,11,46293970,76,Gary Mackay-Steven (Ross County) Substitution at 76',Gary Mackay-Steven Substitution,2,4560,76',251,0,0,2025-11-01 16:33:21,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2025-11-02 05:17:11
13500,742837,12,46294044,76,Dylan Smith (Ross County) Substitution at 77',Dylan Smith Substitution,2,4620,77',251,0,0,2025-11-01 16:33:54,0.0,0.0,0.0,0.0,0.0,0.0,345179.0,Dylan Smith,2025-11-02 05:17:11
13500,742837,13,46294059,70,Taylor Steven (Arbroath) Goal at 77',Taylor Steven Goal,2,4620,77',252,0,0,2025-11-01 16:34:25,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2025-11-02 05:17:11
13500,742837,12,46294044,76,Dylan Smith (Ross County) Substitution at 77',Dylan Smith Substitution,2,4620,77',251,0,0,2025-11-01 16:33:54,0.0,0.0,0.0,0.0,0.0,0.0,228623.0,Alex Iacovitti,2025-11-02 05:17:11
13500,742837,14,46294216,76,Craig Watson (Arbroath) Substitution at 80',Craig Watson Substitution,2,4800,80',252,0,0,2025-11-01 16:37:18,0.0,0.0,0.0,0.0,0.0,0.0,168115.0,Craig Watson,2025-11-02 05:17:11
13500,742837,15,46294217,76,Brooklyn Kabongolo (Arbroath) Substitution at 80',Brooklyn Kabongolo Substitution,2,4800,80',252,0,0,2025-11-01 16:37:19,0.0,0.0,0.0,0.0,0.0,0.0,373772.0,Brooklyn Kabongolo,2025-11-02 05:17:11
13500,742837,16,46294218,76,Adepapo Awokoya-Mebude (Arbroath) Substitution at 80',Adepapo Awokoya-Mebude Substitut,2,4800,80',252,0,0,2025-11-01 16:37:20,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,Adepapo Awokoya-Mebude,2025-11-02 05:17:11
13500,742837,14,46294216,76,Craig Watson (Arbroath) Substitution at 80',Craig Watson Substitution,2,4800,80',252,0,0,2025-11-01 16:37:18,0.0,0.0,0.0,0.0,0.0,0.0,191999.0,Scott Stewart,2025-11-02 05:17:11
13500,742837,15,46294217,76,Brooklyn Kabongolo (Arbroath) Substitution at 80',Brooklyn Kabongolo Substitution,2,4800,80',252,0,0,2025-11-01 16:37:19,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-11-02 05:17:11
13500,742837,16,46294218,76,Adepapo Awokoya-Mebude (Arbroath) Substitution at 80',Adepapo Awokoya-Mebude Substitut,2,4800,80',252,0,0,2025-11-01 16:37:20,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2025-11-02 05:17:11
13500,742837,17,46294568,94,Craig Watson (Arbroath) Yellow Card at 86',Craig Watson Yellow Card,2,5160,86',252,0,0,2025-11-01 16:43:04,0.0,0.0,0.0,0.0,0.0,0.0,168115.0,Craig Watson,2025-11-02 05:17:11
13500,742837,18,46294807,76,Dean Cornelius (Ross County) Substitution at 91',Dean Cornelius Substitution,2,5400,90'+1',251,0,0,2025-11-01 16:48:29,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-11-02 05:17:11
13500,742837,19,46294844,94,Arran Pettifer (Arbroath) Yellow Card at 92',Arran Pettifer Yellow Card,2,5400,90'+2',252,0,0,2025-11-01 16:49:25,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-11-02 05:17:11
13500,742837,18,46294807,76,Dean Cornelius (Ross County) Substitution at 91',Dean Cornelius Substitution,2,5400,90'+1',251,0,0,2025-11-01 16:48:29,0.0,0.0,0.0,0.0,0.0,0.0,223401.0,Ross Docherty,2025-11-02 05:17:11
13500,742838,1,46291130,94,Gavin Gallagher (Airdrieonians) Yellow Card at 22',Gavin Gallagher Yellow Card,1,1320,22',2500,0,0,2025-11-01 15:21:51,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-11-02 05:17:11
13500,742838,2,46291208,70,Adama Sidibeh (St Johnstone) Goal at 25',Adama Sidibeh Goal,1,1500,25',267,0,0,2025-11-01 15:24:22,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-11-02 05:17:11
13500,742838,3,46291884,94,Cole McKinnon (Airdrieonians) Yellow Card at 42',Cole McKinnon Yellow Card,1,2520,42',2500,0,0,2025-11-01 15:41:34,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-11-02 05:17:11
13500,742838,4,46292725,70,Adama Sidibeh (St Johnstone) Goal at 53',Adama Sidibeh Goal,2,3180,53',267,0,0,2025-11-01 16:08:25,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-11-02 05:17:11
13500,742838,5,46292925,76,Lewis Mcgrattan (Airdrieonians) Substitution at 57',Lewis Mcgrattan Substitution,2,3420,57',2500,0,0,2025-11-01 16:12:29,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-11-02 05:17:11
13500,742838,6,46292926,76,Jake Hastie (Airdrieonians) Substitution at 57',Jake Hastie Substitution,2,3420,57',2500,0,0,2025-11-01 16:12:30,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-11-02 05:17:11
13500,742838,5,46292925,76,Lewis Mcgrattan (Airdrieonians) Substitution at 57',Lewis Mcgrattan Substitution,2,3420,57',2500,0,0,2025-11-01 16:12:29,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-11-02 05:17:11
13500,742838,6,46292926,76,Jake Hastie (Airdrieonians) Substitution at 57',Jake Hastie Substitution,2,3420,57',2500,0,0,2025-11-01 16:12:30,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-11-02 05:17:11
13500,742838,7,46293397,94,Morgan Boyes (St Johnstone) Yellow Card at 66',Morgan Boyes Yellow Card,2,3960,66',267,0,0,2025-11-01 16:21:47,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-11-02 05:17:11
13500,742838,8,46293874,94,Dean Mcmaster (Airdrieonians) Yellow Card at 69',Dean Mcmaster Yellow Card,2,4140,69',2500,0,0,2025-11-01 16:24:53,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-11-02 05:17:11
13500,742838,9,46293629,76,Tate Xavier-Jones (Airdrieonians) Substitution at 71',Tate Xavier-Jones Substitution,2,4260,71',2500,0,0,2025-11-01 16:26:13,0.0,0.0,0.0,0.0,0.0,0.0,409821.0,Tate Xavier-Jones,2025-11-02 05:17:11
13500,742838,10,46293630,76,Aaron Reid (Airdrieonians) Substitution at 71',Aaron Reid Substitution,2,4260,71',2500,0,0,2025-11-01 16:26:14,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-11-02 05:17:11
13500,742838,9,46293629,76,Tate Xavier-Jones (Airdrieonians) Substitution at 71',Tate Xavier-Jones Substitution,2,4260,71',2500,0,0,2025-11-01 16:26:13,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-11-02 05:17:11
13500,742838,10,46293630,76,Aaron Reid (Airdrieonians) Substitution at 71',Aaron Reid Substitution,2,4260,71',2500,0,0,2025-11-01 16:26:14,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-11-02 05:17:11
13500,742838,11,46293753,70,Adama Sidibeh (St Johnstone) Goal at 73',Adama Sidibeh Goal,2,4380,73',267,0,0,2025-11-01 16:27:56,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-11-02 05:17:11
13500,742838,12,46293804,76,Matty Foulds (St Johnstone) Substitution at 73',Matty Foulds Substitution,2,4380,73',267,0,0,2025-11-01 16:28:49,0.0,0.0,0.0,0.0,0.0,0.0,224271.0,Matty Foulds,2025-11-02 05:17:11
13500,742838,12,46293804,76,Matty Foulds (St Johnstone) Substitution at 73',Matty Foulds Substitution,2,4380,73',267,0,0,2025-11-01 16:28:49,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-11-02 05:17:11
13500,742838,13,46293974,94,Lewis Strapp (Airdrieonians) Yellow Card at 77',Lewis Strapp Yellow Card,2,4620,77',2500,0,0,2025-11-01 16:32:39,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-11-02 05:17:11
13500,742838,14,46293975,94,Joshua McPake (St Johnstone) Yellow Card at 77',Joshua McPake Yellow Card,2,4620,77',267,0,0,2025-11-01 16:32:41,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-11-14 06:13:33
13500,742838,15,46294055,76,Kai Fotheringham (St Johnstone) Substitution at 79',Kai Fotheringham Substitution,2,4740,79',267,0,0,2025-11-01 16:34:11,0.0,0.0,0.0,0.0,0.0,0.0,308606.0,Kai Fotheringham,2025-11-02 05:17:11
13500,742838,16,46294056,76,Sven Sprangler (St Johnstone) Substitution at 79',Sven Sprangler Substitution,2,4740,79',267,0,0,2025-11-01 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,223023.0,Sven Sprangler,2025-11-02 05:17:11
13500,742838,17,46294246,76,Uche Ikpeazu (St Johnstone) Substitution at 79',Uche Ikpeazu Substitution,2,4740,79',267,0,0,2025-11-01 16:34:24,0.0,0.0,0.0,0.0,0.0,0.0,188134.0,Uche Ikpeazu,2025-11-02 05:17:11
13500,742838,15,46294055,76,Kai Fotheringham (St Johnstone) Substitution at 79',Kai Fotheringham Substitution,2,4740,79',267,0,0,2025-11-01 16:34:11,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-11-02 05:17:11
13500,742838,16,46294056,76,Sven Sprangler (St Johnstone) Substitution at 79',Sven Sprangler Substitution,2,4740,79',267,0,0,2025-11-01 16:34:12,0.0,0.0,0.0,0.0,0.0,0.0,158139.0,Jason Holt,2025-11-02 05:17:11
13500,742838,17,46294246,76,Uche Ikpeazu (St Johnstone) Substitution at 79',Uche Ikpeazu Substitution,2,4740,79',267,0,0,2025-11-01 16:34:24,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-11-02 05:17:11
13500,742838,18,46294563,76,Samuel Stanton (St Johnstone) Substitution at 87',Samuel Stanton Substitution,2,5220,87',267,0,0,2025-11-01 16:42:47,0.0,0.0,0.0,0.0,0.0,0.0,169557.0,Samuel Stanton,2025-11-02 05:17:11
13500,742838,18,46294563,76,Samuel Stanton (St Johnstone) Substitution at 87',Samuel Stanton Substitution,2,5220,87',267,0,0,2025-11-01 16:42:47,0.0,0.0,0.0,0.0,0.0,0.0,250167.0,Jonathan Svedberg,2025-11-02 05:17:11
13500,742838,19,46294564,76,Dylan Williams (Airdrieonians) Substitution at 88',Dylan Williams Substitution,2,5280,88',2500,0,0,2025-11-01 16:43:05,0.0,0.0,0.0,0.0,0.0,0.0,139655.0,Dylan Williams,2025-11-02 05:17:11
13500,742838,19,46294564,76,Dylan Williams (Airdrieonians) Substitution at 88',Dylan Williams Substitution,2,5280,88',2500,0,0,2025-11-01 16:43:05,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-11-02 05:17:11
13500,742839,1,46352455,70,Josh Fowler (Queen's Park) Goal at 13',Josh Fowler Goal,1,780,13',422,0,0,2025-11-08 15:12:22,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-11-09 15:07:06
13500,742839,2,46352786,70,Darragh O'Connor (Raith Rovers) Goal at 22',Darragh O'Connor Goal,1,1320,22',249,0,0,2025-11-08 15:21:59,0.0,0.0,0.0,0.0,0.0,0.0,298523.0,Darragh O'Connor,2025-11-09 15:07:06
13500,742839,3,46354175,76,Rocco Friel (Queen's Park) Substitution at 45',Rocco Friel Substitution,2,2700,45',422,0,0,2025-11-08 16:02:14,0.0,0.0,0.0,0.0,0.0,0.0,355404.0,Rocco Friel,2025-11-09 15:07:06
13500,742839,3,46354175,76,Rocco Friel (Queen's Park) Substitution at 45',Rocco Friel Substitution,2,2700,45',422,0,0,2025-11-08 16:02:14,0.0,0.0,0.0,0.0,0.0,0.0,387378.0,Darryl Carrick,2025-11-09 15:07:06
13500,742839,4,46354326,94,Josh Fowler (Queen's Park) Yellow Card at 50',Josh Fowler Yellow Card,2,3000,50',422,0,0,2025-11-08 16:07:22,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-11-09 15:07:06
13500,742839,5,46354361,94,Paul Nsio (Raith Rovers) Yellow Card at 52',Paul Nsio Yellow Card,2,3120,52',249,0,0,2025-11-08 16:08:38,0.0,0.0,0.0,0.0,0.0,0.0,349119.0,Paul Nsio,2025-11-09 15:07:06
13500,742839,6,46354852,94,Seb Drozd (Queen's Park) Yellow Card at 62',Seb Drozd Yellow Card,2,3720,62',422,0,0,2025-11-08 16:19:11,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-11-09 15:07:06
13500,742839,7,46354899,94,Darragh O'Connor (Raith Rovers) Yellow Card at 63',Darragh O'Connor Yellow Card,2,3780,63',249,0,0,2025-11-08 16:20:19,0.0,0.0,0.0,0.0,0.0,0.0,298523.0,Darragh O'Connor,2025-11-09 15:07:06
13500,742839,8,46354900,76,Callum Smith (Raith Rovers) Substitution at 63',Callum Smith Substitution,2,3780,63',249,0,0,2025-11-08 16:20:35,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2025-11-09 15:07:06
13500,742839,8,46354900,76,Callum Smith (Raith Rovers) Substitution at 63',Callum Smith Substitution,2,3780,63',249,0,0,2025-11-08 16:20:35,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2025-11-09 15:07:06
13500,742839,9,46355120,76,Tyrece Mcdonnell (Queen's Park) Substitution at 69',Tyrece Mcdonnell Substitution,2,4140,69',422,0,0,2025-11-08 16:25:44,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-11-09 15:07:06
13500,742839,9,46355120,76,Tyrece Mcdonnell (Queen's Park) Substitution at 69',Tyrece Mcdonnell Substitution,2,4140,69',422,0,0,2025-11-08 16:25:44,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2025-11-09 15:07:06
13500,742839,10,46355236,94,Aidan Connolly (Queen's Park) Yellow Card at 70',Aidan Connolly Yellow Card,2,4200,70',422,0,0,2025-11-08 16:27:30,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-11-09 15:07:06
13500,742839,11,46355538,76,Ross Mclean (Queen's Park) Substitution at 77',Ross Mclean Substitution,2,4620,77',422,0,0,2025-11-08 16:34:09,0.0,0.0,0.0,0.0,0.0,0.0,402859.0,Ross Mclean,2025-11-09 15:07:06
13500,742839,11,46355538,76,Ross Mclean (Queen's Park) Substitution at 77',Ross Mclean Substitution,2,4620,77',422,0,0,2025-11-08 16:34:09,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-11-09 15:07:06
13500,742839,12,46355549,70,Josh Fowler (Queen's Park) Goal at 78',Josh Fowler Goal,2,4680,78',422,0,0,2025-11-08 16:35:20,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-11-09 15:07:06
13500,742839,13,46355626,76,Josh Gentles (Raith Rovers) Substitution at 80',Josh Gentles Substitution,2,4800,80',249,0,0,2025-11-08 16:36:48,0.0,0.0,0.0,0.0,0.0,0.0,376392.0,Josh Gentles,2025-11-09 15:07:06
13500,742839,13,46355626,76,Josh Gentles (Raith Rovers) Substitution at 80',Josh Gentles Substitution,2,4800,80',249,0,0,2025-11-08 16:36:48,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2025-11-09 15:07:06
13500,742840,1,46352996,94,Aaron Lyall (Greenock Morton) Yellow Card at 27',Aaron Lyall Yellow Card,1,1620,27',411,0,0,2025-11-08 15:26:57,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-11-09 15:07:06
13500,742840,2,46353119,70,Kris Moore (Greenock Morton) Goal at 31',Kris Moore Goal,1,1860,31',411,0,0,2025-11-08 15:31:39,0.0,0.0,0.0,0.0,0.0,0.0,307148.0,Kris Moore,2025-11-09 15:07:06
13500,742840,3,46354691,76,Michael Garrity (Greenock Morton) Substitution at 60',Michael Garrity Substitution,2,3600,60',411,0,0,2025-11-08 16:16:43,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-11-09 15:07:06
13500,742840,4,46354692,76,Nathan Shaw (Greenock Morton) Substitution at 60',Nathan Shaw Substitution,2,3600,60',411,0,0,2025-11-08 16:16:44,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-11-09 15:07:06
13500,742840,3,46354691,76,Michael Garrity (Greenock Morton) Substitution at 60',Michael Garrity Substitution,2,3600,60',411,0,0,2025-11-08 16:16:43,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-11-09 15:07:06
13500,742840,4,46354692,76,Nathan Shaw (Greenock Morton) Substitution at 60',Nathan Shaw Substitution,2,3600,60',411,0,0,2025-11-08 16:16:44,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-11-09 15:07:06
13500,742840,5,46354844,76,Nikolay Todorov (Arbroath) Substitution at 63',Nikolay Todorov Substitution,2,3780,63',252,0,0,2025-11-08 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-11-09 15:07:06
13500,742840,6,46354845,76,Ryan Dow (Arbroath) Substitution at 63',Ryan Dow Substitution,2,3780,63',252,0,0,2025-11-08 16:19:21,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-11-09 15:07:06
13500,742840,5,46354844,76,Nikolay Todorov (Arbroath) Substitution at 63',Nikolay Todorov Substitution,2,3780,63',252,0,0,2025-11-08 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-11-09 15:07:06
13500,742840,6,46354845,76,Ryan Dow (Arbroath) Substitution at 63',Ryan Dow Substitution,2,3780,63',252,0,0,2025-11-08 16:19:21,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-11-09 15:07:06
13500,742840,7,46355274,94,Jackson Longridge (Greenock Morton) Yellow Card at 71',Jackson Longridge Yellow Card,2,4260,71',411,0,0,2025-11-08 16:27:42,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2025-11-09 15:07:06
13500,742840,8,46355275,76,Ross Callachan (Arbroath) Substitution at 71',Ross Callachan Substitution,2,4260,71',252,0,0,2025-11-08 16:27:53,0.0,0.0,0.0,0.0,0.0,0.0,150546.0,Ross Callachan,2025-11-09 15:07:06
13500,742840,8,46355275,76,Ross Callachan (Arbroath) Substitution at 71',Ross Callachan Substitution,2,4260,71',252,0,0,2025-11-08 16:27:53,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-11-09 15:07:06
