seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744389,5,45561314,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2025-08-03 04:41:48
13528,744389,6,45561323,76,Dennis Politic (FCSB) Substitution at 45',Dennis Politic Substitution,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2025-08-03 04:41:48
13528,744389,7,45561324,76,Vlad Chiriches (FCSB) Substitution at 45',Vlad Chiriches Substitution,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,164764.0,Vlad Chiriches,2025-08-03 04:41:48
13528,744389,5,45561314,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2025-08-03 04:41:48
13528,744389,6,45561323,76,Dennis Politic (FCSB) Substitution at 45',Dennis Politic Substitution,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,157674.0,Juri Cisotti,2025-08-03 04:41:48
13528,744389,7,45561324,76,Vlad Chiriches (FCSB) Substitution at 45',Vlad Chiriches Substitution,2,2700,45',484,0,0,2025-08-02 19:38:30,0.0,0.0,0.0,0.0,0.0,0.0,308955.0,Baba Alhassan,2025-08-03 04:41:48
13528,744389,8,45561359,94,David Raul Miculescu (FCSB) Yellow Card at 48',David Raul Miculescu Yellow Card,2,2880,48',484,0,0,2025-08-02 19:42:59,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2025-08-03 04:41:48
13528,744389,9,45561368,70,Florin Tanase (FCSB) Goal at 50',Florin Tanase Goal,2,3000,50',484,0,0,2025-08-02 19:44:43,0.0,0.0,0.0,0.0,0.0,0.0,205279.0,Florin Tanase,2025-08-03 04:41:48
13528,744389,10,45561412,76,Cristian Mihai (Dinamo Bucuresti) Substitution at 56',Cristian Mihai Substitution,2,3360,56',2496,0,0,2025-08-02 19:50:23,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2025-08-03 04:41:48
13528,744389,11,45561415,98,Danny Armstrong (Dinamo Bucuresti) Penalty - Scored at 56',Danny Armstrong Penalty - Scored,2,3360,56',2496,0,0,2025-08-02 19:50:47,0.0,0.0,0.0,0.0,0.0,0.0,199849.0,Danny Armstrong,2025-08-03 04:41:48
13528,744389,10,45561412,76,Cristian Mihai (Dinamo Bucuresti) Substitution at 56',Cristian Mihai Substitution,2,3360,56',2496,0,0,2025-08-02 19:50:23,0.0,0.0,0.0,0.0,0.0,0.0,192934.0,Charis Kyriakou,2025-08-03 04:41:48
13528,744389,12,45561427,76,Denis Alibec (FCSB) Substitution at 61',Denis Alibec Substitution,2,3660,61',484,0,0,2025-08-02 19:55:36,0.0,0.0,0.0,0.0,0.0,0.0,136796.0,Denis Alibec,2025-08-03 04:41:48
13528,744389,12,45561427,76,Denis Alibec (FCSB) Substitution at 61',Denis Alibec Substitution,2,3660,61',484,0,0,2025-08-02 19:55:36,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2025-08-03 04:41:48
13528,744389,13,45561476,76,Georgi Milanov (Dinamo Bucuresti) Substitution at 69',Georgi Milanov Substitution,2,4140,69',2496,0,0,2025-08-02 20:03:39,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2025-08-03 04:41:48
13528,744389,13,45561476,76,Georgi Milanov (Dinamo Bucuresti) Substitution at 69',Georgi Milanov Substitution,2,4140,69',2496,0,0,2025-08-02 20:03:39,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2025-08-03 04:41:48
13528,744389,14,45561510,76,Mihai Toma (FCSB) Substitution at 78',Mihai Toma Substitution,2,4680,78',484,0,0,2025-08-02 20:12:01,0.0,0.0,0.0,0.0,0.0,0.0,356054.0,Mihai Toma,2025-08-03 04:41:48
13528,744389,14,45561510,76,Mihai Toma (FCSB) Substitution at 78',Mihai Toma Substitution,2,4680,78',484,0,0,2025-08-02 20:12:01,0.0,0.0,0.0,0.0,0.0,0.0,363251.0,Ionut Cercel,2025-08-03 04:41:48
13528,744389,15,45561518,70,Danny Armstrong (Dinamo Bucuresti) Goal at 79',Danny Armstrong Goal,2,4740,79',2496,0,0,2025-08-02 20:13:03,0.0,0.0,0.0,0.0,0.0,0.0,199849.0,Danny Armstrong,2025-08-03 04:41:48
13528,744389,16,45561554,94,Siyabonga Ngezana (FCSB) Yellow Card at 85',Siyabonga Ngezana Yellow Card,2,5100,85',484,0,0,2025-08-02 20:19:17,0.0,0.0,0.0,0.0,0.0,0.0,261006.0,Siyabonga Ngezana,2025-08-03 04:41:48
13528,744389,17,45561591,94,Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 90',Kennedy Boateng Yellow Card,2,5400,90',2496,0,0,2025-08-02 20:24:35,0.0,0.0,0.0,0.0,0.0,0.0,274928.0,Kennedy Boateng,2025-08-03 04:41:48
13528,744389,18,45561594,98,Florin Tanase (FCSB) Penalty - Scored at 91',Florin Tanase Penalty - Scored,2,5400,90'+1',484,0,0,2025-08-02 20:25:07,0.0,0.0,0.0,0.0,0.0,0.0,205279.0,Florin Tanase,2025-08-03 04:41:48
13528,744389,19,45561598,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 91',Adrian Caragea Substitution,2,5400,90'+1',2496,0,0,2025-08-02 20:25:52,0.0,0.0,0.0,0.0,0.0,0.0,386339.0,Adrian Caragea,2025-08-03 04:41:48
13528,744389,19,45561598,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 91',Adrian Caragea Substitution,2,5400,90'+1',2496,0,0,2025-08-02 20:25:52,0.0,0.0,0.0,0.0,0.0,0.0,316252.0,Alexandru Musi,2025-08-03 04:41:48
13528,744390,1,45559751,70,Ricardo Matos (FC Arges) Goal at 16',Ricardo Matos Goal,1,960,16',20725,0,0,2025-08-02 15:47:48,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-03 04:41:48
13528,744390,2,45560033,76,Anderson Santos (Csíkszereda) Substitution at 34',Anderson Santos Substitution,1,2040,34',21032,0,0,2025-08-02 16:05:35,0.0,0.0,0.0,0.0,0.0,0.0,283603.0,Anderson Santos,2025-08-03 04:41:48
13528,744390,2,45560033,76,Anderson Santos (Csíkszereda) Substitution at 34',Anderson Santos Substitution,1,2040,34',21032,0,0,2025-08-02 16:05:35,0.0,0.0,0.0,0.0,0.0,0.0,322930.0,Attila Csuros,2025-08-03 04:41:48
13528,744390,3,45560136,70,Garutti Guilherme (FC Arges) Goal at 42',Garutti Guilherme Goal,1,2520,42',20725,0,0,2025-08-02 16:13:57,0.0,0.0,0.0,0.0,0.0,0.0,253559.0,Garutti Guilherme,2025-08-03 04:41:48
13528,744390,4,45560154,94,Takayuki Seto (FC Arges) Yellow Card at 43',Takayuki Seto Yellow Card,1,2580,43',20725,0,0,2025-08-02 16:15:23,0.0,0.0,0.0,0.0,0.0,0.0,188968.0,Takayuki Seto,2025-08-03 04:41:48
13528,744390,5,45560227,70,Anderson Santos (Csíkszereda) Goal at 51',Anderson Santos Goal,1,2700,45'+6',21032,0,0,2025-08-02 16:22:46,0.0,0.0,0.0,0.0,0.0,0.0,283603.0,Anderson Santos,2025-08-03 04:41:48
13528,744390,6,45560359,76,Esteban Obiang (FC Arges) Substitution at 45',Esteban Obiang Substitution,2,2700,45',20725,0,0,2025-08-02 16:38:40,0.0,0.0,0.0,0.0,0.0,0.0,274263.0,Esteban Obiang,2025-08-03 04:41:48
13528,744390,6,45560359,76,Esteban Obiang (FC Arges) Substitution at 45',Esteban Obiang Substitution,2,2700,45',20725,0,0,2025-08-02 16:38:40,0.0,0.0,0.0,0.0,0.0,0.0,188968.0,Takayuki Seto,2025-08-03 04:41:48
13528,744390,7,45560461,76,Ianis Pîrvu (FC Arges) Substitution at 60',Ianis Pîrvu Substitution,2,3600,60',20725,0,0,2025-08-02 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-03 04:41:48
13528,744390,7,45560461,76,Ianis Pîrvu (FC Arges) Substitution at 60',Ianis Pîrvu Substitution,2,3600,60',20725,0,0,2025-08-02 16:52:58,0.0,0.0,0.0,0.0,0.0,0.0,406405.0,Caio Martins,2025-08-03 04:41:48
13528,744390,8,45560500,76,Marton Eppel (Csíkszereda) Substitution at 65',Marton Eppel Substitution,2,3900,65',21032,0,0,2025-08-02 16:58:21,0.0,0.0,0.0,0.0,0.0,0.0,166485.0,Marton Eppel,2025-08-03 04:41:48
13528,744390,8,45560500,76,Marton Eppel (Csíkszereda) Substitution at 65',Marton Eppel Substitution,2,3900,65',21032,0,0,2025-08-02 16:58:21,0.0,0.0,0.0,0.0,0.0,0.0,297195.0,Szablcs Szalay,2025-08-03 04:41:48
13528,744390,9,45560505,94,Ricardo Matos (FC Arges) Yellow Card at 66',Ricardo Matos Yellow Card,2,3960,66',20725,0,0,2025-08-02 16:59:29,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-03 04:41:48
13528,744390,10,45560506,94,Bence Végh (Csíkszereda) Yellow Card at 66',Bence Végh Yellow Card,2,3960,66',21032,0,0,2025-08-02 16:59:30,0.0,0.0,0.0,0.0,0.0,0.0,406402.0,Bence Végh,2025-08-03 04:41:48
13528,744390,11,45560508,70,Ianis Pîrvu (FC Arges) Goal at 68',Ianis Pîrvu Goal,2,4080,68',20725,0,0,2025-08-02 17:01:44,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-03 04:41:48
13528,744390,12,45560549,76,Adel Bettaieb (FC Arges) Substitution at 77',Adel Bettaieb Substitution,2,4620,77',20725,0,0,2025-08-02 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,289581.0,Adel Bettaieb,2025-08-03 04:41:48
13528,744390,12,45560549,76,Adel Bettaieb (FC Arges) Substitution at 77',Adel Bettaieb Substitution,2,4620,77',20725,0,0,2025-08-02 17:10:32,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-03 04:41:48
13528,744390,13,45560573,76,Benjamin Babati (Csíkszereda) Substitution at 81',Benjamin Babati Substitution,2,4860,81',21032,0,0,2025-08-02 17:14:54,0.0,0.0,0.0,0.0,0.0,0.0,306490.0,Benjamin Babati,2025-08-03 04:41:48
13528,744390,13,45560573,76,Benjamin Babati (Csíkszereda) Substitution at 81',Benjamin Babati Substitution,2,4860,81',21032,0,0,2025-08-02 17:14:54,0.0,0.0,0.0,0.0,0.0,0.0,406293.0,Jozef Dolny,2025-08-03 04:41:48
13528,744390,14,45560578,76,Péter Gál-Andrezly (Csíkszereda) Substitution at 82',Péter Gál-Andrezly Substitution,2,4920,82',21032,0,0,2025-08-02 17:15:01,0.0,0.0,0.0,0.0,0.0,0.0,257701.0,Péter Gál-Andrezly,2025-08-03 04:41:48
13528,744390,14,45560578,76,Péter Gál-Andrezly (Csíkszereda) Substitution at 82',Péter Gál-Andrezly Substitution,2,4920,82',21032,0,0,2025-08-02 17:15:01,0.0,0.0,0.0,0.0,0.0,0.0,384484.0,Janos Nagy,2025-08-03 04:41:48
13528,744390,15,45560589,94,Garutti Guilherme (FC Arges) Yellow Card at 84',Garutti Guilherme Yellow Card,2,5040,84',20725,0,0,2025-08-02 17:17:24,0.0,0.0,0.0,0.0,0.0,0.0,253559.0,Garutti Guilherme,2025-08-03 04:41:48
13528,744390,16,45560597,76,Marius Briceag (FC Arges) Substitution at 86',Marius Briceag Substitution,2,5160,86',20725,0,0,2025-08-02 17:19:07,0.0,0.0,0.0,0.0,0.0,0.0,239811.0,Marius Briceag,2025-08-03 04:41:48
13528,744390,17,45560598,76,Jakov Blagaic (FC Arges) Substitution at 86',Jakov Blagaic Substitution,2,5160,86',20725,0,0,2025-08-02 17:19:18,0.0,0.0,0.0,0.0,0.0,0.0,306194.0,Jakov Blagaic,2025-08-03 04:41:48
13528,744390,16,45560597,76,Marius Briceag (FC Arges) Substitution at 86',Marius Briceag Substitution,2,5160,86',20725,0,0,2025-08-02 17:19:07,0.0,0.0,0.0,0.0,0.0,0.0,275863.0,Leard Sadriu,2025-08-03 04:41:48
13528,744390,17,45560598,76,Jakov Blagaic (FC Arges) Substitution at 86',Jakov Blagaic Substitution,2,5160,86',20725,0,0,2025-08-02 17:19:18,0.0,0.0,0.0,0.0,0.0,0.0,239837.0,Robert Moldoveanu,2025-08-03 04:41:48
13528,744391,1,45567947,94,Lyes Houri (CSU Craiova) Yellow Card at 17',Lyes Houri Yellow Card,1,1020,17',8089,0,0,2025-08-03 18:49:12,0.0,0.0,0.0,0.0,0.0,0.0,197320.0,Lyes Houri,2025-08-04 04:47:08
13528,744391,2,45567959,70,Aimé Nsimba (CSU Craiova) Goal at 20',Aimé Nsimba Goal,1,1200,20',8089,0,0,2025-08-03 18:51:41,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-04 04:47:08
13528,744391,3,45567980,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 25',Beni N'Kololo Substitution,1,1500,25',5260,0,0,2025-08-03 18:56:43,0.0,0.0,0.0,0.0,0.0,0.0,235428.0,Beni N'Kololo,2025-08-04 04:47:08
13528,744391,3,45567980,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 25',Beni N'Kololo Substitution,1,1500,25',5260,0,0,2025-08-03 18:56:43,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2025-08-04 04:47:08
13528,744391,4,45568064,94,Luca Basceanu (CSU Craiova) Yellow Card at 32',Luca Basceanu Yellow Card,1,1920,32',8089,0,0,2025-08-03 19:04:15,0.0,0.0,0.0,0.0,0.0,0.0,379326.0,Luca Basceanu,2025-08-04 04:47:08
13528,744391,5,45568229,70,Mihnea Radulescu (CSU Craiova) Goal at 45',Mihnea Radulescu Goal,1,2700,45',8089,0,0,2025-08-03 19:17:22,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2025-08-04 04:47:08
13528,744391,6,45568523,76,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 45',Virgiliu Postolachi Substitution,2,2700,45',5260,0,0,2025-08-03 19:39:37,0.0,0.0,0.0,0.0,0.0,0.0,276332.0,Virgiliu Postolachi,2025-08-04 04:47:08
13528,744391,7,45568544,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',Lorenzo Biliboc Substitution,2,2700,45',5260,0,0,2025-08-03 19:39:37,0.0,0.0,0.0,0.0,0.0,0.0,407091.0,Lorenzo Biliboc,2025-08-04 04:47:08
13528,744391,6,45568523,76,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 45',Virgiliu Postolachi Substitution,2,2700,45',5260,0,0,2025-08-03 19:39:37,0.0,0.0,0.0,0.0,0.0,0.0,322354.0,Marko Gjorgjievski,2025-08-04 04:47:08
13528,744391,7,45568544,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',Lorenzo Biliboc Substitution,2,2700,45',5260,0,0,2025-08-03 19:39:37,0.0,0.0,0.0,0.0,0.0,0.0,346761.0,Andres Sfait,2025-08-04 04:47:08
13528,744391,8,45568640,70,Aimé Nsimba (CSU Craiova) Goal at 55',Aimé Nsimba Goal,2,3300,55',8089,0,0,2025-08-03 19:49:46,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-04 04:47:08
13528,744391,9,45568680,76,Nicusor Bancu (CSU Craiova) Substitution at 60',Nicusor Bancu Substitution,2,3600,60',8089,0,0,2025-08-03 19:54:12,0.0,0.0,0.0,0.0,0.0,0.0,239813.0,Nicusor Bancu,2025-08-06 04:48:10
13528,744391,10,45568681,76,David Barbu (CSU Craiova) Substitution at 60',David Barbu Substitution,2,3600,60',8089,0,0,2025-08-03 19:54:18,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-08-04 04:47:08
13528,744391,9,45568680,76,Nicusor Bancu (CSU Craiova) Substitution at 60',Nicusor Bancu Substitution,2,3600,60',8089,0,0,2025-08-03 19:54:12,0.0,0.0,0.0,0.0,0.0,0.0,259647.0,Florin Stefan,2025-08-06 04:48:10
13528,744391,10,45568681,76,David Barbu (CSU Craiova) Substitution at 60',David Barbu Substitution,2,3600,60',8089,0,0,2025-08-03 19:54:18,0.0,0.0,0.0,0.0,0.0,0.0,379326.0,Luca Basceanu,2025-08-04 04:47:08
13528,744391,11,45568694,94,Nikola Stevanovic (CSU Craiova) Yellow Card at 61',Nikola Stevanovic Yellow Card,2,3660,61',8089,0,0,2025-08-03 19:55:39,0.0,0.0,0.0,0.0,0.0,0.0,275362.0,Nikola Stevanovic,2025-08-04 04:47:08
13528,744391,12,45568700,76,Louis Munteanu (CFR Cluj-Napoca) Substitution at 62',Louis Munteanu Substitution,2,3720,62',5260,0,0,2025-08-03 19:56:43,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-08-04 04:47:08
13528,744391,12,45568700,76,Louis Munteanu (CFR Cluj-Napoca) Substitution at 62',Louis Munteanu Substitution,2,3720,62',5260,0,0,2025-08-03 19:56:43,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2025-08-04 04:47:08
13528,744391,13,45568701,76,Sheriff Sinyan (CFR Cluj-Napoca) Substitution at 63',Sheriff Sinyan Substitution,2,3780,63',5260,0,0,2025-08-03 19:56:55,0.0,0.0,0.0,0.0,0.0,0.0,235765.0,Sheriff Sinyan,2025-08-06 04:48:10
13528,744391,13,45568701,76,Sheriff Sinyan (CFR Cluj-Napoca) Substitution at 63',Sheriff Sinyan Substitution,2,3780,63',5260,0,0,2025-08-03 19:56:55,0.0,0.0,0.0,0.0,0.0,0.0,165845.0,Damjan Djokovic,2025-08-06 04:48:10
13528,744391,14,45568711,70,Matei Ilie (CFR Cluj-Napoca) Goal at 64',Matei Ilie Goal,2,3840,64',5260,0,0,2025-08-03 19:58:24,0.0,0.0,0.0,0.0,0.0,0.0,307848.0,Matei Ilie,2025-08-04 04:47:08
13528,744391,15,45568752,70,Matei Ilie (CFR Cluj-Napoca) Goal at 73',Matei Ilie Goal,2,4380,73',5260,0,0,2025-08-03 20:06:53,0.0,0.0,0.0,0.0,0.0,0.0,307848.0,Matei Ilie,2025-08-04 04:47:08
13528,744391,16,45568760,76,Vladimir Screciu (CSU Craiova) Substitution at 73',Vladimir Screciu Substitution,2,4380,73',8089,0,0,2025-08-03 20:07:45,0.0,0.0,0.0,0.0,0.0,0.0,239807.0,Vladimir Screciu,2025-08-04 04:47:08
13528,744391,16,45568760,76,Vladimir Screciu (CSU Craiova) Substitution at 73',Vladimir Screciu Substitution,2,4380,73',8089,0,0,2025-08-03 20:07:45,0.0,0.0,0.0,0.0,0.0,0.0,197320.0,Lyes Houri,2025-08-04 04:47:08
13528,744391,17,45568782,76,Assad Al-Hamlawi (CSU Craiova) Substitution at 74',Assad Al-Hamlawi Substitution,2,4440,74',8089,0,0,2025-08-03 20:07:59,0.0,0.0,0.0,0.0,0.0,0.0,301369.0,Assad Al-Hamlawi,2025-08-04 04:47:08
13528,744391,17,45568782,76,Assad Al-Hamlawi (CSU Craiova) Substitution at 74',Assad Al-Hamlawi Substitution,2,4440,74',8089,0,0,2025-08-03 20:07:59,0.0,0.0,0.0,0.0,0.0,0.0,345232.0,Aimé Nsimba,2025-08-04 04:47:08
13528,744391,18,45568947,94,Mário Makico Paulino (CFR Cluj-Napoca) Yellow Card at 89',Mário Makico Paulino Yellow Card,2,5340,89',5260,0,0,2025-08-03 20:23:11,0.0,0.0,0.0,0.0,0.0,0.0,131648.0,Mário Camora,2025-08-04 04:47:08
13528,744391,19,45568959,94,Beni N'Kololo (CFR Cluj-Napoca) Yellow Card at 90',Beni N'Kololo Yellow Card,2,5400,90',5260,0,0,2025-08-03 20:24:09,0.0,0.0,0.0,0.0,0.0,0.0,235428.0,Beni N'Kololo,2025-08-06 04:48:10
13528,744391,20,45568994,76,Tudor Baluta (CSU Craiova) Substitution at 93',Tudor Baluta Substitution,2,5400,90'+3',8089,0,0,2025-08-03 20:27:11,0.0,0.0,0.0,0.0,0.0,0.0,239721.0,Tudor Baluta,2025-08-04 04:47:08
13528,744391,21,45569050,94,Matei Ilie (CFR Cluj-Napoca) Yellow Card at 96',Matei Ilie Yellow Card,2,5400,90'+6',5260,0,0,2025-08-03 20:30:43,0.0,0.0,0.0,0.0,0.0,0.0,307848.0,Matei Ilie,2025-08-06 04:48:10
13528,744391,22,45569067,94,Assad Al-Hamlawi (CSU Craiova) Yellow Card at 98',Assad Al-Hamlawi Yellow Card,2,5400,90'+8',8089,0,0,2025-08-03 20:32:02,0.0,0.0,0.0,0.0,0.0,0.0,301369.0,Assad Al-Hamlawi,2025-08-04 04:47:08
13528,744391,23,45569068,94,Mihnea Radulescu (CSU Craiova) Yellow Card at 98',Mihnea Radulescu Yellow Card,2,5400,90'+8',8089,0,0,2025-08-03 20:32:43,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2025-08-04 04:47:08
13528,744391,20,45568994,76,Tudor Baluta (CSU Craiova) Substitution at 93',Tudor Baluta Substitution,2,5400,90'+3',8089,0,0,2025-08-03 20:27:11,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2025-08-04 04:47:08
13528,744392,1,45619091,70,Stefan Bodistean (FC Botosani) Goal at 18',Stefan Bodistean Goal,1,1080,18',9682,0,0,2025-08-11 16:19:03,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-08-12 04:48:25
13528,744392,2,45619234,70,Sebastian Mailat (FC Botosani) Goal at 47',Sebastian Mailat Goal,1,2700,45'+2',9682,0,0,2025-08-11 16:47:54,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-08-12 04:48:25
13528,744392,3,45619400,76,Ianis Pîrvu (FC Arges) Substitution at 45',Ianis Pîrvu Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-12 04:48:25
13528,744392,4,45619401,76,Marius Briceag (FC Arges) Substitution at 45',Marius Briceag Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,239811.0,Marius Briceag,2025-08-12 04:48:25
13528,744392,5,45619402,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-08-12 04:48:25
13528,744392,6,45619403,76,Adel Bettaieb (FC Arges) Substitution at 45',Adel Bettaieb Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,289581.0,Adel Bettaieb,2025-08-12 04:48:25
13528,744392,7,45619404,76,Vadim Rata (FC Arges) Substitution at 45',Vadim Rata Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2025-08-12 04:48:25
13528,744392,3,45619400,76,Ianis Pîrvu (FC Arges) Substitution at 45',Ianis Pîrvu Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-08-12 04:48:25
13528,744392,4,45619401,76,Marius Briceag (FC Arges) Substitution at 45',Marius Briceag Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,275863.0,Leard Sadriu,2025-08-12 04:48:25
13528,744392,5,45619402,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-08-12 04:48:25
13528,744392,6,45619403,76,Adel Bettaieb (FC Arges) Substitution at 45',Adel Bettaieb Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-12 04:48:25
13528,744392,7,45619404,76,Vadim Rata (FC Arges) Substitution at 45',Vadim Rata Substitution,2,2700,45',20725,0,0,2025-08-11 17:06:28,0.0,0.0,0.0,0.0,0.0,0.0,253559.0,Garutti Guilherme,2025-08-12 04:48:25
13528,744392,8,45619408,94,Ianis Pîrvu (FC Arges) Yellow Card at 52',Ianis Pîrvu Yellow Card,2,3120,52',20725,0,0,2025-08-11 17:14:22,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-12 04:48:25
13528,744392,9,45619563,76,Aldaír (FC Botosani) Substitution at 70',Aldaír Substitution,2,4200,70',9682,0,0,2025-08-11 17:32:54,0.0,0.0,0.0,0.0,0.0,0.0,379291.0,Aldaír,2025-08-12 04:48:25
13528,744392,9,45619563,76,Aldaír (FC Botosani) Substitution at 70',Aldaír Substitution,2,4200,70',9682,0,0,2025-08-11 17:32:54,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-08-12 04:48:25
13528,744392,10,45619564,76,Hervin Ongenda (FC Botosani) Substitution at 74',Hervin Ongenda Substitution,2,4440,74',9682,0,0,2025-08-11 17:36:06,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,Hervin Ongenda,2025-08-12 04:48:25
13528,744392,11,45619565,76,Razvan Cret (FC Botosani) Substitution at 74',Razvan Cret Substitution,2,4440,74',9682,0,0,2025-08-11 17:36:15,0.0,0.0,0.0,0.0,0.0,0.0,364551.0,Razvan Cret,2025-08-12 04:48:25
13528,744392,10,45619564,76,Hervin Ongenda (FC Botosani) Substitution at 74',Hervin Ongenda Substitution,2,4440,74',9682,0,0,2025-08-11 17:36:06,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-08-12 04:48:25
13528,744392,11,45619565,76,Razvan Cret (FC Botosani) Substitution at 74',Razvan Cret Substitution,2,4440,74',9682,0,0,2025-08-11 17:36:15,0.0,0.0,0.0,0.0,0.0,0.0,305013.0,Michael Pavlovic,2025-08-12 04:48:25
13528,744392,12,45619566,76,Nacho Heras (FC Arges) Substitution at 75',Nacho Heras Substitution,2,4500,75',20725,0,0,2025-08-11 17:37:26,0.0,0.0,0.0,0.0,0.0,0.0,264080.0,Nacho Heras,2025-08-12 04:48:25
13528,744392,12,45619566,76,Nacho Heras (FC Arges) Substitution at 75',Nacho Heras Substitution,2,4500,75',20725,0,0,2025-08-11 17:37:26,0.0,0.0,0.0,0.0,0.0,0.0,239837.0,Robert Moldoveanu,2025-08-12 04:48:25
13528,744392,13,45619571,94,Giannis Anestis (FC Botosani) Yellow Card at 81',Giannis Anestis Yellow Card,2,4860,81',9682,0,0,2025-08-11 17:42:57,0.0,0.0,0.0,0.0,0.0,0.0,196198.0,Giannis Anestis,2025-08-12 04:48:25
13528,744392,14,45619572,70,Adel Bettaieb (FC Arges) Goal at 83',Adel Bettaieb Goal,2,4980,83',20725,0,0,2025-08-11 17:45:08,0.0,0.0,0.0,0.0,0.0,0.0,289581.0,Adel Bettaieb,2025-08-12 04:48:25
