seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13724,758596,10,46547673,70,Annalise Rasmussen (Central Coast Mariners) Goal at 71',Annalise Rasmussen Goal,2,4260,71',21991,0,0,2025-12-07 09:33:52,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-12-08 06:12:06
13724,758596,11,46547674,76,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,2,4620,77',21991,0,0,2025-12-07 09:39:56,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2025-12-08 06:12:06
13724,758596,12,46547675,76,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21991,0,0,2025-12-07 09:39:57,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2025-12-08 06:12:06
13724,758596,11,46547674,76,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,2,4620,77',21991,0,0,2025-12-07 09:39:56,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-12-08 06:12:06
13724,758596,12,46547675,76,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,2,4620,77',21991,0,0,2025-12-07 09:39:57,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2025-12-08 06:12:06
13724,758596,13,46547676,70,Tamar Levin (Central Coast Mariners) Goal at 78',Tamar Levin Goal,2,4680,78',21991,0,0,2025-12-07 09:40:45,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2025-12-08 06:12:06
13724,758596,14,46547677,76,Olivia Page (Newcastle Jets ) Substitution at 83',Olivia Page Substitution,2,4980,83',20287,0,0,2025-12-07 09:45:22,0.0,0.0,0.0,0.0,0.0,0.0,351934.0,Olivia Page,2025-12-08 06:12:06
13724,758596,15,46547678,70,Eliza Familton (Central Coast Mariners) Goal at 83',Eliza Familton Goal,2,4980,83',21991,0,0,2025-12-07 09:45:56,0.0,0.0,0.0,0.0,0.0,0.0,397197.0,Eliza Familton,2025-12-08 06:12:06
13724,758596,16,46547679,76,India Breier (Newcastle Jets ) Substitution at 83',India Breier Substitution,2,4980,83',20287,0,0,2025-12-07 09:45:57,0.0,0.0,0.0,0.0,0.0,0.0,368785.0,India Breier,2025-12-08 06:12:06
13724,758596,14,46547677,76,Olivia Page (Newcastle Jets ) Substitution at 83',Olivia Page Substitution,2,4980,83',20287,0,0,2025-12-07 09:45:22,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-12-08 06:12:06
13724,758596,16,46547679,76,India Breier (Newcastle Jets ) Substitution at 83',India Breier Substitution,2,4980,83',20287,0,0,2025-12-07 09:45:57,0.0,0.0,0.0,0.0,0.0,0.0,395489.0,Alexis Collins,2025-12-08 06:12:06
13724,758596,17,46547680,76,Annalee Grove (Central Coast Mariners) Substitution at 86',Annalee Grove Substitution,2,5160,86',21991,0,0,2025-12-07 09:49:05,0.0,0.0,0.0,0.0,0.0,0.0,300536.0,Annalee Grove,2025-12-08 06:12:06
13724,758596,17,46547680,76,Annalee Grove (Central Coast Mariners) Substitution at 86',Annalee Grove Substitution,2,5160,86',21991,0,0,2025-12-07 09:49:05,0.0,0.0,0.0,0.0,0.0,0.0,298483.0,Sarah Willacy,2025-12-08 06:12:06
13724,758596,18,46547683,76,Kaiya Buchanan (Central Coast Mariners) Substitution at 87',Kaiya Buchanan Substitution,2,5220,87',21991,0,0,2025-12-07 09:49:36,0.0,0.0,0.0,0.0,0.0,0.0,414130.0,Kaiya Buchanan,2025-12-08 06:12:06
13724,758596,18,46547683,76,Kaiya Buchanan (Central Coast Mariners) Substitution at 87',Kaiya Buchanan Substitution,2,5220,87',21991,0,0,2025-12-07 09:49:36,0.0,0.0,0.0,0.0,0.0,0.0,300593.0,Annabel Martin,2025-12-08 06:12:06
13724,758596,19,46547684,94,Avaani Prakash (Central Coast Mariners) Yellow Card at 95',Avaani Prakash Yellow Card,2,5400,90'+5',21991,0,0,2025-12-07 09:57:12,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2025-12-08 06:12:06
13724,758597,1,46547440,94,Shelby Mcmahon (Melbourne City) Yellow Card at 45',Shelby Mcmahon Yellow Card,1,2700,45',20280,0,0,2025-12-07 04:45:36,0.0,0.0,0.0,0.0,0.0,0.0,380263.0,Shelby Mcmahon,2025-12-08 06:12:06
13724,758597,2,46547501,76,Emma Main (Wellington Phoenix) Substitution at 58',Emma Main Substitution,2,3480,58',21133,0,0,2025-12-07 05:19:35,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-12-08 06:12:06
13724,758597,2,46547501,76,Emma Main (Wellington Phoenix) Substitution at 58',Emma Main Substitution,2,3480,58',21133,0,0,2025-12-07 05:19:35,0.0,0.0,0.0,0.0,0.0,0.0,380078.0,Sabitra Bhandari,2025-12-08 06:12:06
13724,758597,3,46547504,76,Chinaza Uchendu (Melbourne City) Substitution at 64',Chinaza Uchendu Substitution,2,3840,64',20280,0,0,2025-12-07 05:25:31,0.0,0.0,0.0,0.0,0.0,0.0,284185.0,Chinaza Uchendu,2025-12-08 06:12:06
13724,758597,3,46547504,76,Chinaza Uchendu (Melbourne City) Substitution at 64',Chinaza Uchendu Substitution,2,3840,64',20280,0,0,2025-12-07 05:25:31,0.0,0.0,0.0,0.0,0.0,0.0,300556.0,Leticia Mckenna,2025-12-08 06:12:06
13724,758597,4,46547505,94,Manaia Elliott (Wellington Phoenix) Yellow Card at 68',Manaia Elliott Yellow Card,2,4080,68',21133,0,0,2025-12-07 05:29:00,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2025-12-08 06:12:06
13724,758597,5,46547506,76,Lucia Leon (Wellington Phoenix) Substitution at 72',Lucia Leon Substitution,2,4320,72',21133,0,0,2025-12-07 05:33:01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2025-12-08 06:12:06
13724,758597,5,46547506,76,Lucia Leon (Wellington Phoenix) Substitution at 72',Lucia Leon Substitution,2,4320,72',21133,0,0,2025-12-07 05:33:01,0.0,0.0,0.0,0.0,0.0,0.0,393518.0,Lara Will,2025-12-08 06:12:06
13724,758597,6,46547507,76,Danella Butrus (Melbourne City) Substitution at 83',Danella Butrus Substitution,2,4980,83',20280,0,0,2025-12-07 05:43:53,0.0,0.0,0.0,0.0,0.0,0.0,413498.0,Danella Butrus,2025-12-08 06:12:06
13724,758597,7,46547508,76,Deven Jackson (Melbourne City) Substitution at 83',Deven Jackson Substitution,2,4980,83',20280,0,0,2025-12-07 05:43:59,0.0,0.0,0.0,0.0,0.0,0.0,264398.0,Deven Jackson,2025-12-08 06:12:06
13724,758597,8,46547509,76,Zoe Benson (Wellington Phoenix) Substitution at 83',Zoe Benson Substitution,2,4980,83',21133,0,0,2025-12-07 05:44:36,0.0,0.0,0.0,0.0,0.0,0.0,351947.0,Zoe Benson,2025-12-08 06:12:06
13724,758597,6,46547507,76,Danella Butrus (Melbourne City) Substitution at 83',Danella Butrus Substitution,2,4980,83',20280,0,0,2025-12-07 05:43:53,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2025-12-08 06:12:06
13724,758597,7,46547508,76,Deven Jackson (Melbourne City) Substitution at 83',Deven Jackson Substitution,2,4980,83',20280,0,0,2025-12-07 05:43:59,0.0,0.0,0.0,0.0,0.0,0.0,300750.0,Leah Davidson,2025-12-08 06:12:06
13724,758597,8,46547509,76,Zoe Benson (Wellington Phoenix) Substitution at 83',Zoe Benson Substitution,2,4980,83',21133,0,0,2025-12-07 05:44:36,0.0,0.0,0.0,0.0,0.0,0.0,394027.0,Pia Vlok,2025-12-08 06:12:06
13724,758597,9,46547510,70,Rebekah Stott (Melbourne City) Goal at 86',Rebekah Stott Goal,2,5160,86',20280,0,0,2025-12-07 05:47:02,0.0,0.0,0.0,0.0,0.0,0.0,175238.0,Rebekah Stott,2025-12-08 06:12:06
13724,758597,10,46547511,94,Marisa van der Meer (Wellington Phoenix) Yellow Card at 94',Marisa van der Meer Yellow Card,2,5400,90'+4',21133,0,0,2025-12-07 05:55:33,0.0,0.0,0.0,0.0,0.0,0.0,319212.0,Marisa van der Meer,2025-12-08 06:12:06
13724,758598,1,46547512,94,Leia Varley (Brisbane Roar) Yellow Card at 24',Leia Varley Yellow Card,1,1440,24',20281,0,0,2025-12-07 06:15:30,0.0,0.0,0.0,0.0,0.0,0.0,331954.0,Leia Varley,2025-12-08 06:12:06
13724,758598,2,46547513,70,Grace Kuilamu (Brisbane Roar) Goal at 29',Grace Kuilamu Goal,1,1740,29',20281,0,0,2025-12-07 06:20:06,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-12-08 06:12:06
13724,758598,3,46547514,76,Kijah Stephenson (Brisbane Roar) Substitution at 41',Kijah Stephenson Substitution,1,2460,41',20281,0,0,2025-12-07 06:32:23,0.0,0.0,0.0,0.0,0.0,0.0,353047.0,Kijah Stephenson,2025-12-08 06:12:06
13724,758598,3,46547514,76,Kijah Stephenson (Brisbane Roar) Substitution at 41',Kijah Stephenson Substitution,1,2460,41',20281,0,0,2025-12-07 06:32:23,0.0,0.0,0.0,0.0,0.0,0.0,158688.0,Tameka Yallop,2025-12-08 06:12:06
13724,758598,4,46547515,70,Bente Jansen (Brisbane Roar) Goal at 49',Bente Jansen Goal,1,2700,45'+4',20281,0,0,2025-12-07 06:40:10,0.0,0.0,0.0,0.0,0.0,0.0,309910.0,Bente Jansen,2025-12-08 06:12:06
13724,758598,5,46547516,70,Erin Healy (Adelaide United ) Goal at 51',Erin Healy Goal,2,3060,51',20286,0,0,2025-12-07 07:03:30,0.0,0.0,0.0,0.0,0.0,0.0,316943.0,Erin Healy,2025-12-08 06:12:06
13724,758598,6,46547519,76,Carina Rossi (Adelaide United ) Substitution at 63',Carina Rossi Substitution,2,3780,63',20286,0,0,2025-12-07 07:15:30,0.0,0.0,0.0,0.0,0.0,0.0,393359.0,Carina Rossi,2025-12-08 06:12:06
13724,758598,6,46547519,76,Carina Rossi (Adelaide United ) Substitution at 63',Carina Rossi Substitution,2,3780,63',20286,0,0,2025-12-07 07:15:30,0.0,0.0,0.0,0.0,0.0,0.0,312228.0,Fiona Worts,2025-12-08 06:12:06
13724,758598,7,46547527,70,Bente Jansen (Brisbane Roar) Goal at 67',Bente Jansen Goal,2,4020,67',20281,0,0,2025-12-07 07:19:39,0.0,0.0,0.0,0.0,0.0,0.0,309910.0,Bente Jansen,2025-12-08 06:12:06
13724,758598,8,46547529,76,Paige Zois (Adelaide United ) Substitution at 74',Paige Zois Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:24,0.0,0.0,0.0,0.0,0.0,0.0,312926.0,Paige Zois,2025-12-08 06:12:06
13724,758598,9,46547530,76,Emilia Murray (Adelaide United ) Substitution at 74',Emilia Murray Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:30,0.0,0.0,0.0,0.0,0.0,0.0,331955.0,Emilia Murray,2025-12-08 06:12:06
13724,758598,10,46547531,76,Emily Hodgson (Adelaide United ) Substitution at 74',Emily Hodgson Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:44,0.0,0.0,0.0,0.0,0.0,0.0,300440.0,Emily Hodgson,2025-12-08 06:12:06
13724,758598,8,46547529,76,Paige Zois (Adelaide United ) Substitution at 74',Paige Zois Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:24,0.0,0.0,0.0,0.0,0.0,0.0,300437.0,Chelsie Dawber,2025-12-08 06:12:06
13724,758598,9,46547530,76,Emilia Murray (Adelaide United ) Substitution at 74',Emilia Murray Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:30,0.0,0.0,0.0,0.0,0.0,0.0,353355.0,Adriana Taranto,2025-12-08 06:12:06
13724,758598,10,46547531,76,Emily Hodgson (Adelaide United ) Substitution at 74',Emily Hodgson Substitution,2,4440,74',20286,0,0,2025-12-07 07:26:44,0.0,0.0,0.0,0.0,0.0,0.0,353048.0,Holly Murray,2025-12-08 06:12:06
13724,758598,11,46547535,76,Josie Studer (Brisbane Roar) Substitution at 87',Josie Studer Substitution,2,5220,87',20281,0,0,2025-12-07 07:39:01,0.0,0.0,0.0,0.0,0.0,0.0,349336.0,Josie Studer,2025-12-08 06:12:06
13724,758598,11,46547535,76,Josie Studer (Brisbane Roar) Substitution at 87',Josie Studer Substitution,2,5220,87',20281,0,0,2025-12-07 07:39:01,0.0,0.0,0.0,0.0,0.0,0.0,359146.0,Kiera Meyers,2025-12-08 06:12:06
13724,758598,12,46547536,76,Zara Kruger (Brisbane Roar) Substitution at 93',Zara Kruger Substitution,2,5400,90'+3',20281,0,0,2025-12-07 07:45:54,0.0,0.0,0.0,0.0,0.0,0.0,354942.0,Zara Kruger,2025-12-08 06:12:06
13724,758598,12,46547536,76,Zara Kruger (Brisbane Roar) Substitution at 93',Zara Kruger Substitution,2,5400,90'+3',20281,0,0,2025-12-07 07:45:54,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-12-08 06:12:06
13724,758599,1,46547517,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,2,2700,45',20285,0,0,2025-12-07 07:05:03,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2025-12-08 06:12:06
13724,758599,1,46547517,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,2,2700,45',20285,0,0,2025-12-07 07:05:03,0.0,0.0,0.0,0.0,0.0,0.0,393508.0,Amelia Cassar,2025-12-08 06:12:06
13724,758599,2,46547526,76,Talia Younis (Western Sydney ) Substitution at 60',Talia Younis Substitution,2,3600,60',20283,0,0,2025-12-07 07:19:36,0.0,0.0,0.0,0.0,0.0,0.0,374179.0,Talia Younis,2025-12-08 06:12:06
13724,758599,2,46547526,76,Talia Younis (Western Sydney ) Substitution at 60',Talia Younis Substitution,2,3600,60',20283,0,0,2025-12-07 07:19:36,0.0,0.0,0.0,0.0,0.0,0.0,296581.0,So-Eun Kim,2025-12-08 06:12:06
13724,758599,3,46547528,76,Skye Halmarick (Sydney FC ) Substitution at 64',Skye Halmarick Substitution,2,3840,64',20285,0,0,2025-12-07 07:23:39,0.0,0.0,0.0,0.0,0.0,0.0,413523.0,Skye Halmarick,2025-12-08 06:12:06
13724,758599,3,46547528,76,Skye Halmarick (Sydney FC ) Substitution at 64',Skye Halmarick Substitution,2,3840,64',20285,0,0,2025-12-07 07:23:39,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2025-12-08 06:12:06
13724,758599,4,46547532,76,Hana Lowry (Sydney FC ) Substitution at 77',Hana Lowry Substitution,2,4620,77',20285,0,0,2025-12-07 07:36:47,0.0,0.0,0.0,0.0,0.0,0.0,300545.0,Hana Lowry,2025-12-08 06:12:06
13724,758599,5,46547533,76,Jodi Ulkekul (Sydney FC ) Substitution at 77',Jodi Ulkekul Substitution,2,4620,77',20285,0,0,2025-12-07 07:36:53,0.0,0.0,0.0,0.0,0.0,0.0,225749.0,Jodi Ulkekul,2025-12-08 06:12:06
13724,758599,6,46547534,76,Olivia Price (Western Sydney ) Substitution at 77',Olivia Price Substitution,2,4620,77',20283,0,0,2025-12-07 07:36:53,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2025-12-08 06:12:06
13724,758599,4,46547532,76,Hana Lowry (Sydney FC ) Substitution at 77',Hana Lowry Substitution,2,4620,77',20285,0,0,2025-12-07 07:36:47,0.0,0.0,0.0,0.0,0.0,0.0,312234.0,Bianca Galic,2025-12-08 06:12:06
13724,758599,5,46547533,76,Jodi Ulkekul (Sydney FC ) Substitution at 77',Jodi Ulkekul Substitution,2,4620,77',20285,0,0,2025-12-07 07:36:53,0.0,0.0,0.0,0.0,0.0,0.0,359687.0,Riley Tanner,2025-12-08 06:12:06
13724,758599,6,46547534,76,Olivia Price (Western Sydney ) Substitution at 77',Olivia Price Substitution,2,4620,77',20283,0,0,2025-12-07 07:36:53,0.0,0.0,0.0,0.0,0.0,0.0,259618.0,Amy Harrison,2025-12-08 06:12:06
13724,758599,7,46547537,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 86',Allyssa Ng-Saad Substitution,2,5160,86',20283,0,0,2025-12-07 07:45:36,0.0,0.0,0.0,0.0,0.0,0.0,414112.0,Allyssa Ng-Saad,2025-12-08 06:12:06
13724,758599,7,46547537,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 86',Allyssa Ng-Saad Substitution,2,5160,86',20283,0,0,2025-12-07 07:45:36,0.0,0.0,0.0,0.0,0.0,0.0,330644.0,Holly Caspers,2025-12-08 06:12:06
13724,758599,8,46547538,94,Willa Pearson (Sydney FC ) Yellow Card at 94',Willa Pearson Yellow Card,2,5400,90'+4',20285,0,0,2025-12-07 07:53:44,0.0,0.0,0.0,0.0,0.0,0.0,413526.0,Willa Pearson,2025-12-08 06:12:06
