seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743502,8,45493958,76,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,2,3960,66',11336,0,0,2025-07-20 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,387589.0,Gustavo Furtado,2025-07-21 04:39:12
13505,743502,9,45493960,76,Giovanni González (Krasnodar) Substitution at 66',Giovanni González Substitution,2,3960,66',11336,0,0,2025-07-20 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,208642.0,Giovanni González,2025-07-21 04:39:12
13505,743502,8,45493958,76,Gustavo Furtado (Krasnodar) Substitution at 66',Gustavo Furtado Substitution,2,3960,66',11336,0,0,2025-07-20 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2025-07-21 04:39:12
13505,743502,9,45493960,76,Giovanni González (Krasnodar) Substitution at 66',Giovanni González Substitution,2,3960,66',11336,0,0,2025-07-20 13:56:29,0.0,0.0,0.0,0.0,0.0,0.0,136454.0,Sergei Petrov,2025-07-21 04:39:12
13505,743502,10,45493962,70,Eduard Spertsyan (Krasnodar) Goal at 68',Eduard Spertsyan Goal,2,4080,68',11336,0,0,2025-07-20 13:59:05,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2025-07-21 04:39:12
13505,743502,11,45493987,94,Boselli (Nizhny Novgorod) Yellow Card at 74',Boselli Yellow Card,2,4440,74',13150,0,0,2025-07-20 14:04:39,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Boselli,2025-07-24 04:41:14
13505,743502,12,45493988,76,Nikita Ermakov (Nizhny Novgorod) Substitution at 75',Nikita Ermakov Substitution,2,4500,75',13150,0,0,2025-07-20 14:05:17,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2025-07-21 04:39:12
13505,743502,12,45493988,76,Nikita Ermakov (Nizhny Novgorod) Substitution at 75',Nikita Ermakov Substitution,2,4500,75',13150,0,0,2025-07-20 14:05:17,0.0,0.0,0.0,0.0,0.0,0.0,326763.0,Luka Ticic,2025-07-21 04:39:12
13505,743502,13,45493990,94,Mamadou Maiga (Nizhny Novgorod) Yellow Card at 76',Mamadou Maiga Yellow Card,2,4560,76',13150,0,0,2025-07-20 14:06:32,0.0,0.0,0.0,0.0,0.0,0.0,345339.0,Mamadou Maiga,2025-07-24 04:41:14
13505,743502,14,45493994,76,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,2,4680,78',11336,0,0,2025-07-20 14:08:21,0.0,0.0,0.0,0.0,0.0,0.0,225223.0,Douglas,2025-07-23 04:39:00
13505,743502,15,45493999,76,Danila Kozlov (Krasnodar) Substitution at 78',Danila Kozlov Substitution,2,4680,78',11336,0,0,2025-07-20 14:08:22,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2025-07-21 04:39:12
13505,743502,14,45493994,76,Douglas (Krasnodar) Substitution at 78',Douglas Substitution,2,4680,78',11336,0,0,2025-07-20 14:08:21,0.0,0.0,0.0,0.0,0.0,0.0,307806.0,Eduard Spertsyan,2025-07-23 04:39:00
13505,743502,15,45493999,76,Danila Kozlov (Krasnodar) Substitution at 78',Danila Kozlov Substitution,2,4680,78',11336,0,0,2025-07-20 14:08:22,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2025-07-21 04:39:12
13505,743502,16,45494036,76,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,2,5040,84',13150,0,0,2025-07-20 14:14:50,0.0,0.0,0.0,0.0,0.0,0.0,272366.0,Nikita Kakkoev,2025-07-21 04:39:12
13505,743502,16,45494036,76,Nikita Kakkoev (Nizhny Novgorod) Substitution at 84',Nikita Kakkoev Substitution,2,5040,84',13150,0,0,2025-07-20 14:14:50,0.0,0.0,0.0,0.0,0.0,0.0,319082.0,Juan Castillo,2025-07-21 04:39:12
13505,743503,1,45485730,94,Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 21',Mohamed Azzi Yellow Card,1,1260,21',22300,0,0,2025-07-19 17:54:30,0.0,0.0,0.0,0.0,0.0,0.0,335373.0,Mohamed Azzi,2025-07-20 04:36:44
13505,743503,1,45498182,94,Mohamed Azzi (Dynamo Makhachkala) Yellow Card at 21',Mohamed Azzi Yellow Card,1,1260,21',22300,0,0,2025-07-20 20:59:54,0.0,0.0,0.0,0.0,0.0,0.0,335373.0,Mohamed Azzi,2025-07-22 04:39:56
13505,743503,2,45485782,94,Pablo Solari (Spartak Moscow) Yellow Card at 35',Pablo Solari Yellow Card,1,2100,35',1941,0,0,2025-07-19 18:08:43,0.0,0.0,0.0,0.0,0.0,0.0,301976.0,Pablo Solari,2025-07-20 04:36:44
13505,743503,2,45498183,94,Pablo Solari (Spartak Moscow) Yellow Card at 35',Pablo Solari Yellow Card,1,2100,35',1941,0,0,2025-07-20 21:14:06,0.0,0.0,0.0,0.0,0.0,0.0,301976.0,Pablo Solari,2025-07-22 04:39:56
13505,743503,3,45485791,70,Marquinhos  (Spartak Moscow) Goal at 37',Marquinhos  Goal,1,2220,37',1941,0,0,2025-07-19 18:11:19,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-20 04:36:44
13505,743503,3,45498184,70,Marquinhos (Spartak Moscow) Goal at 37',Marquinhos Goal,1,2220,37',1941,0,0,2025-07-20 21:16:42,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-23 04:39:00
13505,743503,4,45485838,76,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,2,2700,45',1941,0,0,2025-07-19 18:43:33,0.0,0.0,0.0,0.0,0.0,0.0,281336.0,Daniil Khlusevich,2025-07-20 04:36:44
13505,743503,5,45485845,76,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,2,2700,45',22300,0,0,2025-07-19 18:43:33,0.0,0.0,0.0,0.0,0.0,0.0,385993.0,Idar Shumakhov,2025-07-20 04:36:44
13505,743503,4,45498185,76,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,2,2700,45',1941,0,0,2025-07-20 22:19:42,0.0,0.0,0.0,0.0,0.0,0.0,281336.0,Daniil Khlusevich,2025-07-22 04:39:56
13505,743503,5,45498186,76,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,2,2700,45',22300,0,0,2025-07-20 22:19:42,0.0,0.0,0.0,0.0,0.0,0.0,385993.0,Idar Shumakhov,2025-07-22 04:39:56
13505,743503,4,45485838,76,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,2,2700,45',1941,0,0,2025-07-19 18:43:33,0.0,0.0,0.0,0.0,0.0,0.0,301976.0,Pablo Solari,2025-07-20 04:36:44
13505,743503,5,45485845,76,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,2,2700,45',22300,0,0,2025-07-19 18:43:33,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-07-20 04:36:44
13505,743503,4,45498185,76,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,2,2700,45',1941,0,0,2025-07-20 22:19:42,0.0,0.0,0.0,0.0,0.0,0.0,301976.0,Pablo Solari,2025-07-22 04:39:56
13505,743503,5,45498186,76,Idar Shumakhov (Dynamo Makhachkala) Substitution at 45',Idar Shumakhov Substitution,2,2700,45',22300,0,0,2025-07-20 22:19:42,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-07-22 04:39:56
13505,743503,6,45498187,94,Marquinhos (Spartak Moscow) Yellow Card at 51',Marquinhos Yellow Card,2,3060,51',1941,0,0,2025-07-20 22:30:45,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-23 04:39:00
13505,743503,6,45485853,94,Marquinhos  (Spartak Moscow) Yellow Card at 52',Marquinhos  Yellow Card,2,3120,52',1941,0,0,2025-07-19 18:50:14,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-20 04:36:44
13505,743503,7,45485857,93,Mohamed Azzi (Dynamo Makhachkala) Red Card at 53',Mohamed Azzi Red Card,2,3180,53',22300,0,0,2025-07-19 18:51:13,0.0,0.0,0.0,0.0,0.0,0.0,335373.0,Mohamed Azzi,2025-07-20 04:36:44
13505,743503,7,45498188,93,Mohamed Azzi (Dynamo Makhachkala) Red Card at 53',Mohamed Azzi Red Card,2,3180,53',22300,0,0,2025-07-20 22:32:42,0.0,0.0,0.0,0.0,0.0,0.0,335373.0,Mohamed Azzi,2025-07-22 04:39:56
13505,743503,8,45485868,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,2,3600,60',22300,0,0,2025-07-19 18:58:19,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2025-07-20 04:36:44
13505,743503,9,45485869,76,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,2,3600,60',22300,0,0,2025-07-19 18:58:19,0.0,0.0,0.0,0.0,0.0,0.0,399260.0,Kirill Pomeshkin,2025-07-20 04:36:44
13505,743503,8,45498189,76,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,2,3600,60',22300,0,0,2025-07-20 22:40:13,0.0,0.0,0.0,0.0,0.0,0.0,399260.0,Kirill Pomeshkin,2025-07-23 04:39:00
13505,743503,9,45498190,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,2,3600,60',22300,0,0,2025-07-20 22:40:12,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2025-07-23 04:39:00
13505,743503,8,45485868,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,2,3600,60',22300,0,0,2025-07-19 18:58:19,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-07-20 04:36:44
13505,743503,9,45485869,76,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,2,3600,60',22300,0,0,2025-07-19 18:58:19,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2025-07-20 04:36:44
13505,743503,8,45498189,76,Kirill Pomeshkin (Dynamo Makhachkala) Substitution at 60',Kirill Pomeshkin Substitution,2,3600,60',22300,0,0,2025-07-20 22:40:13,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2025-07-23 04:39:00
13505,743503,9,45498190,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 60',Razhab Magomedov Substitution,2,3600,60',22300,0,0,2025-07-20 22:40:12,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-07-23 04:39:00
13505,743503,10,45498191,94,Idar Shumakhov (Dynamo Makhachkala) Yellow Card at 64',Idar Shumakhov Yellow Card,2,3840,64',22300,0,0,2025-07-20 22:44:18,0.0,0.0,0.0,0.0,0.0,0.0,385993.0,Idar Shumakhov,2025-07-23 04:39:00
13505,743503,10,45485907,94,Idar Shumakhov (Dynamo Makhachkala) Yellow Card at 65',Idar Shumakhov Yellow Card,2,3900,65',22300,0,0,2025-07-19 19:02:45,0.0,0.0,0.0,0.0,0.0,0.0,385993.0,Idar Shumakhov,2025-07-20 04:36:44
13505,743503,11,45485931,94,Kirill Pomeshkin (Dynamo Makhachkala) Yellow Card at 68',Kirill Pomeshkin Yellow Card,2,4080,68',22300,0,0,2025-07-19 19:05:54,0.0,0.0,0.0,0.0,0.0,0.0,399260.0,Kirill Pomeshkin,2025-07-20 04:36:44
13505,743503,11,45498192,94,Kirill Pomeshkin (Dynamo Makhachkala) Yellow Card at 68',Kirill Pomeshkin Yellow Card,2,4080,68',22300,0,0,2025-07-20 22:47:32,0.0,0.0,0.0,0.0,0.0,0.0,399260.0,Kirill Pomeshkin,2025-07-22 04:39:56
13505,743503,12,45485988,76,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,2,4440,74',1941,0,0,2025-07-19 19:12:04,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2025-07-20 04:36:44
13505,743503,13,45486005,76,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,2,4440,74',1941,0,0,2025-07-19 19:12:10,0.0,0.0,0.0,0.0,0.0,0.0,365013.0,Igor Dmitriev,2025-07-20 04:36:44
13505,743503,12,45498193,76,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,2,4440,74',1941,0,0,2025-07-20 22:53:38,0.0,0.0,0.0,0.0,0.0,0.0,365013.0,Igor Dmitriev,2025-07-22 04:39:56
13505,743503,13,45498194,76,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,2,4440,74',1941,0,0,2025-07-20 22:53:44,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2025-07-22 04:39:56
13505,743503,12,45485988,76,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,2,4440,74',1941,0,0,2025-07-19 19:12:04,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-20 04:36:44
13505,743503,13,45486005,76,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,2,4440,74',1941,0,0,2025-07-19 19:12:10,0.0,0.0,0.0,0.0,0.0,0.0,117353.0,Anton Zabolotny,2025-07-20 04:36:44
13505,743503,12,45498193,76,Igor Dmitriev (Spartak Moscow) Substitution at 74',Igor Dmitriev Substitution,2,4440,74',1941,0,0,2025-07-20 22:53:38,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos,2025-07-22 04:39:56
13505,743503,13,45498194,76,Manfred Ugalde (Spartak Moscow) Substitution at 74',Manfred Ugalde Substitution,2,4440,74',1941,0,0,2025-07-20 22:53:44,0.0,0.0,0.0,0.0,0.0,0.0,117353.0,Anton Zabolotny,2025-07-22 04:39:56
13505,743503,14,45486034,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 77',Kirill Zinovich Substitution,2,4620,77',22300,0,0,2025-07-19 19:15:24,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-07-20 04:36:44
13505,743503,15,45486035,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 77',Abdulpasha Dzhabrailov Substitut,2,4620,77',22300,0,0,2025-07-19 19:15:25,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-07-20 04:36:44
13505,743503,14,45498195,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 77',Kirill Zinovich Substitution,2,4620,77',22300,0,0,2025-07-20 22:56:59,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-07-22 04:39:56
13505,743503,15,45498196,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 77',Abdulpasha Dzhabrailov Substitut,2,4620,77',22300,0,0,2025-07-20 22:57:02,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-07-22 04:39:56
13505,743503,14,45486034,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 77',Kirill Zinovich Substitution,2,4620,77',22300,0,0,2025-07-19 19:15:24,0.0,0.0,0.0,0.0,0.0,0.0,385968.0,Valentin Paltsev,2025-07-20 04:36:44
13505,743503,15,45486035,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 77',Abdulpasha Dzhabrailov Substitut,2,4620,77',22300,0,0,2025-07-19 19:15:25,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-07-20 04:36:44
13505,743503,14,45498195,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 77',Kirill Zinovich Substitution,2,4620,77',22300,0,0,2025-07-20 22:56:59,0.0,0.0,0.0,0.0,0.0,0.0,385968.0,Valentin Paltsev,2025-07-22 04:39:56
13505,743503,15,45498196,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 77',Abdulpasha Dzhabrailov Substitut,2,4620,77',22300,0,0,2025-07-20 22:57:02,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-07-22 04:39:56
13505,743503,16,45486082,76,Roman Zobnin (Spartak Moscow) Substitution at 82',Roman Zobnin Substitution,2,4920,82',1941,0,0,2025-07-19 19:20:08,0.0,0.0,0.0,0.0,0.0,0.0,189794.0,Roman Zobnin,2025-07-20 04:36:44
13505,743503,16,45498197,76,Roman Zobnin (Spartak Moscow) Substitution at 82',Roman Zobnin Substitution,2,4920,82',1941,0,0,2025-07-20 23:01:35,0.0,0.0,0.0,0.0,0.0,0.0,189794.0,Roman Zobnin,2025-07-23 04:39:00
13505,743503,16,45486082,76,Roman Zobnin (Spartak Moscow) Substitution at 82',Roman Zobnin Substitution,2,4920,82',1941,0,0,2025-07-19 19:20:08,0.0,0.0,0.0,0.0,0.0,0.0,241173.0,Ezequiel Barco,2025-07-20 04:36:44
13505,743503,16,45498197,76,Roman Zobnin (Spartak Moscow) Substitution at 82',Roman Zobnin Substitution,2,4920,82',1941,0,0,2025-07-20 23:01:35,0.0,0.0,0.0,0.0,0.0,0.0,241173.0,Ezequiel Barco,2025-07-23 04:39:00
13505,743503,17,45486088,94,Manfred Ugalde (Spartak Moscow) Yellow Card at 83',Manfred Ugalde Yellow Card,2,4980,83',1941,0,0,2025-07-19 19:20:53,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2025-07-20 04:36:44
13505,743503,17,45498198,94,Manfred Ugalde (Spartak Moscow) Yellow Card at 83',Manfred Ugalde Yellow Card,2,4980,83',1941,0,0,2025-07-20 23:02:27,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2025-07-22 04:39:56
13505,743503,18,45486154,94,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 88',Abdulpasha Dzhabrailov Yellow Ca,2,5280,88',22300,0,0,2025-07-19 19:25:54,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-07-20 04:36:44
13505,743503,18,45498199,94,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 88',Abdulpasha Dzhabrailov Yellow Ca,2,5280,88',22300,0,0,2025-07-20 23:07:27,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-07-22 04:39:56
13505,743503,19,45486210,94,Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 94',Jemal Tabidze Yellow Card,2,5400,90'+4',22300,0,0,2025-07-19 19:31:45,0.0,0.0,0.0,0.0,0.0,0.0,252026.0,Jemal Tabidze,2025-07-20 04:36:44
13505,743503,19,45498200,94,Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 93',Jemal Tabidze Yellow Card,2,5400,90'+3',22300,0,0,2025-07-20 23:13:18,0.0,0.0,0.0,0.0,0.0,0.0,252026.0,Jemal Tabidze,2025-07-23 04:39:00
13505,743504,1,45499131,94,Kirill Glebov (CSKA Moscow) Yellow Card at 11',Kirill Glebov Yellow Card,1,660,11',1963,0,0,2025-07-21 14:42:36,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-07-22 04:39:56
13505,743504,2,45499130,94,Matvey Lukin (CSKA Moscow) Yellow Card at 39',Matvey Lukin Yellow Card,1,2340,39',1963,0,0,2025-07-21 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,346152.0,Matvey Lukin,2025-07-22 04:39:56
13505,743504,3,45499132,94,Artem Kasimov (Gazovik Orenburg) Yellow Card at 49',Artem Kasimov Yellow Card,2,2940,49',18285,0,0,2025-07-21 15:40:33,0.0,0.0,0.0,0.0,0.0,0.0,385972.0,Artem Kasimov,2025-07-22 04:39:56
13505,743504,4,45499133,94,Willyan Sotto (CSKA Moscow) Yellow Card at 52',Willyan Sotto Yellow Card,2,3120,52',1963,0,0,2025-07-21 15:43:39,0.0,0.0,0.0,0.0,0.0,0.0,205442.0,Willyan Sotto,2025-07-25 04:48:02
13505,743504,5,45499134,76,Matheus Alves (CSKA Moscow) Substitution at 59',Matheus Alves Substitution,2,3540,59',1963,0,0,2025-07-21 15:50:47,0.0,0.0,0.0,0.0,0.0,0.0,383043.0,Matheus Alves,2025-07-22 04:39:56
13505,743504,6,45499135,76,Alerrando (CSKA Moscow) Substitution at 59',Alerrando Substitution,2,3540,59',1963,0,0,2025-07-21 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,270260.0,Alerrando,2025-07-25 04:48:02
13505,743504,5,45499134,76,Matheus Alves (CSKA Moscow) Substitution at 59',Matheus Alves Substitution,2,3540,59',1963,0,0,2025-07-21 15:50:47,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-07-22 04:39:56
13505,743504,6,45499135,76,Alerrando (CSKA Moscow) Substitution at 59',Alerrando Substitution,2,3540,59',1963,0,0,2025-07-21 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2025-07-25 04:48:02
13505,743504,7,45499136,76,Evgeni Bolotov (Gazovik Orenburg) Substitution at 60',Evgeni Bolotov Substitution,2,3600,60',18285,0,0,2025-07-21 15:52:08,0.0,0.0,0.0,0.0,0.0,0.0,281361.0,Evgeni Bolotov,2025-07-22 04:39:56
13505,743504,7,45499136,76,Evgeni Bolotov (Gazovik Orenburg) Substitution at 60',Evgeni Bolotov Substitution,2,3600,60',18285,0,0,2025-07-21 15:52:08,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2025-07-22 04:39:56
13505,743504,8,45499137,76,Gedeon Guzina (Gazovik Orenburg) Substitution at 61',Gedeon Guzina Substitution,2,3660,61',18285,0,0,2025-07-21 15:52:17,0.0,0.0,0.0,0.0,0.0,0.0,289574.0,Gedeon Guzina,2025-07-22 04:39:56
13505,743504,8,45499137,76,Gedeon Guzina (Gazovik Orenburg) Substitution at 61',Gedeon Guzina Substitution,2,3660,61',18285,0,0,2025-07-21 15:52:17,0.0,0.0,0.0,0.0,0.0,0.0,400724.0,Maksim Savelyev,2025-07-22 04:39:56
13505,743504,9,45499138,94,Ivan Oblyakov (CSKA Moscow) Yellow Card at 65',Ivan Oblyakov Yellow Card,2,3900,65',1963,0,0,2025-07-21 15:57:04,0.0,0.0,0.0,0.0,0.0,0.0,240578.0,Ivan Oblyakov,2025-07-22 04:39:56
13505,743504,10,45499139,76,Sekou Koita (CSKA Moscow) Substitution at 70',Sekou Koita Substitution,2,4200,70',1963,0,0,2025-07-21 16:01:22,0.0,0.0,0.0,0.0,0.0,0.0,228556.0,Sekou Koita,2025-07-25 04:48:02
13505,743504,11,45499140,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 70',Aleksey Baranovskiy Substitution,2,4200,70',18285,0,0,2025-07-21 16:01:50,0.0,0.0,0.0,0.0,0.0,0.0,362749.0,Aleksey Baranovskiy,2025-07-22 04:39:56
13505,743504,12,45499141,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 70',Jordhy Thompson Substitution,2,4200,70',18285,0,0,2025-07-21 16:02:00,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2025-07-22 04:39:56
13505,743504,10,45499139,76,Sekou Koita (CSKA Moscow) Substitution at 70',Sekou Koita Substitution,2,4200,70',1963,0,0,2025-07-21 16:01:22,0.0,0.0,0.0,0.0,0.0,0.0,225585.0,Danil Krugovoi,2025-07-25 04:48:02
13505,743504,11,45499140,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 70',Aleksey Baranovskiy Substitution,2,4200,70',18285,0,0,2025-07-21 16:01:50,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2025-07-22 04:39:56
13505,743504,12,45499141,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 70',Jordhy Thompson Substitution,2,4200,70',18285,0,0,2025-07-21 16:02:00,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2025-07-22 04:39:56
13505,743504,13,45499142,76,Danila Khotulev (Gazovik Orenburg) Substitution at 77',Danila Khotulev Substitution,2,4620,77',18285,0,0,2025-07-21 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,314406.0,Danila Khotulev,2025-07-22 04:39:56
13505,743504,13,45499142,76,Danila Khotulev (Gazovik Orenburg) Substitution at 77',Danila Khotulev Substitution,2,4620,77',18285,0,0,2025-07-21 16:09:05,0.0,0.0,0.0,0.0,0.0,0.0,225597.0,Aleksei Tataev,2025-07-22 04:39:56
13505,743504,14,45499143,94,Irakli Kvekveskiri (Gazovik Orenburg) Yellow Card at 79',Irakli Kvekveskiri Yellow Card,2,4740,79',18285,0,0,2025-07-21 16:10:39,0.0,0.0,0.0,0.0,0.0,0.0,238933.0,Irakli Kvekveskiri,2025-07-22 04:39:56
13505,743505,1,45494211,94,Egor Golenkov (Rostov) Yellow Card at 10',Egor Golenkov Yellow Card,1,600,10',3852,0,0,2025-07-20 15:13:51,0.0,0.0,0.0,0.0,0.0,0.0,248829.0,Egor Golenkov,2025-07-24 04:41:14
13505,743505,2,45494273,70,Ivan Komarov (Rostov) Goal at 22',Ivan Komarov Goal,1,1320,22',3852,0,0,2025-07-20 15:25:43,0.0,0.0,0.0,0.0,0.0,0.0,303874.0,Ivan Komarov,2025-07-21 04:39:12
13505,743505,3,45494344,94,Andrey Langovich (Rostov) Yellow Card at 36',Andrey Langovich Yellow Card,1,2160,36',3852,0,0,2025-07-20 15:39:04,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2025-07-21 04:39:12
13505,743505,4,45494629,76,Vanja Drkusic (Zenit St Petersburg) Substitution at 45',Vanja Drkusic Substitution,2,2700,45',2533,0,0,2025-07-20 16:07:43,0.0,0.0,0.0,0.0,0.0,0.0,277314.0,Vanja Drkusic,2025-07-21 04:39:12
13505,743505,5,45494631,76,Gerson (Zenit St Petersburg) Substitution at 45',Gerson Substitution,2,2700,45',2533,0,0,2025-07-20 16:07:43,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2025-07-23 04:39:00
13505,743505,4,45494629,76,Vanja Drkusic (Zenit St Petersburg) Substitution at 45',Vanja Drkusic Substitution,2,2700,45',2533,0,0,2025-07-20 16:07:43,0.0,0.0,0.0,0.0,0.0,0.0,277119.0,Strahinja Erakovic,2025-07-21 04:39:12
13505,743505,5,45494631,76,Gerson (Zenit St Petersburg) Substitution at 45',Gerson Substitution,2,2700,45',2533,0,0,2025-07-20 16:07:43,0.0,0.0,0.0,0.0,0.0,0.0,316426.0,Román Vega,2025-07-23 04:39:00
13505,743505,6,45494635,94,Maksim Glushenkov (Zenit St Petersburg) Yellow Card at 46',Maksim Glushenkov Yellow Card,2,2760,46',2533,0,0,2025-07-20 16:09:27,0.0,0.0,0.0,0.0,0.0,0.0,286579.0,Maksim Glushenkov,2025-07-24 04:41:14
13505,743505,7,45494649,94,Danila Prokhin (Rostov) Yellow Card at 56',Danila Prokhin Yellow Card,2,3360,56',3852,0,0,2025-07-20 16:19:11,0.0,0.0,0.0,0.0,0.0,0.0,289431.0,Danila Prokhin,2025-07-24 04:41:14
