seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751506,49,45860878,141,Melanie Bross (PSV Eindhoven) Assists Shot at 30',Melanie Bross Assists Shot,1,1748,30',20802,0,0,2025-09-07 18:39:59,0.0,0.0,0.0,0.0,0.0,0.0,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,48,45844578,117,Riola Xhemaili (PSV Eindhoven) Shot Off Target at 30',Riola Xhemaili Shot Off Target,1,1748,30',20802,0,0,2025-09-07 18:39:59,0.0,0.0,0.2,0.624,0.0,0.513,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,50,45844579,124,Melanie Bross (PSV Eindhoven) Throw In at 30',Melanie Bross Throw In,1,1789,30',20802,0,0,2025-09-07 18:40:40,0.0,0.0,0.618,0.0,0.736,0.147,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,50,45860879,124,Melanie Bross (PSV Eindhoven) Throw In at 30',Melanie Bross Throw In,1,1789,30',20802,0,0,2025-09-07 18:40:40,0.0,0.0,0.618,0.0,0.736,0.147,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,51,45844580,66,Lore Jacobs (PSV Eindhoven) Foul at 32',Lore Jacobs Foul,1,1888,32',20802,0,0,2025-09-07 18:42:19,0.0,0.0,0.26,0.822,0.0,0.0,388887.0,Lore Jacobs,2025-09-08 05:11:01
13589,751506,51,45860880,66,Lore Jacobs (PSV Eindhoven) Foul at 32',Lore Jacobs Foul,1,1888,32',20802,0,0,2025-09-07 18:42:19,0.0,0.0,0.26,0.822,0.0,0.0,388887.0,Lore Jacobs,2025-09-13 05:16:47
13589,751506,51,45844580,66,Lore Jacobs (PSV Eindhoven) Foul at 32',Lore Jacobs Foul,1,1888,32',20802,0,0,2025-09-07 18:42:19,0.0,0.0,0.26,0.822,0.0,0.0,,Djennah Cherif,2025-09-08 05:11:01
13589,751506,51,45860880,66,Lore Jacobs (PSV Eindhoven) Foul at 32',Lore Jacobs Foul,1,1888,32',20802,0,0,2025-09-07 18:42:19,0.0,0.0,0.26,0.822,0.0,0.0,,Djennah Cherif,2025-09-13 05:16:47
13589,751506,52,45844581,96,Djennah Cherif (Excelsior) Free Kick at 32',Djennah Cherif Free Kick,1,1910,32',20799,0,0,2025-09-07 18:42:41,0.0,0.0,0.212,0.835,0.674,0.718,351925.0,Djennah Cherif,2025-09-08 05:11:01
13589,751506,52,45860881,96,Djennah Cherif (Excelsior) Free Kick at 32',Djennah Cherif Free Kick,1,1910,32',20799,0,0,2025-09-07 18:42:41,0.0,0.0,0.212,0.835,0.674,0.718,351925.0,Djennah Cherif,2025-09-13 05:16:47
13589,751506,53,45844582,124,Djennah Cherif (Excelsior) Throw In at 33',Djennah Cherif Throw In,1,1930,33',20799,0,0,2025-09-07 18:43:01,0.0,0.0,0.538,1.0,0.646,0.924,351925.0,Djennah Cherif,2025-09-08 05:11:01
13589,751506,53,45860882,124,Djennah Cherif (Excelsior) Throw In at 33',Djennah Cherif Throw In,1,1930,33',20799,0,0,2025-09-07 18:43:01,0.0,0.0,0.538,1.0,0.646,0.924,351925.0,Djennah Cherif,2025-09-13 05:16:47
13589,751506,54,45844583,124,Sara Thrige (PSV Eindhoven) Throw In at 33',Sara Thrige Throw In,1,1966,33',20802,0,0,2025-09-07 18:43:37,0.0,0.0,0.498,0.0,0.346,0.203,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,54,45860883,124,Sara Thrige (PSV Eindhoven) Throw In at 33',Sara Thrige Throw In,1,1966,33',20802,0,0,2025-09-07 18:43:37,0.0,0.0,0.498,0.0,0.346,0.203,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,55,45844584,77,Anouk Van Der Klooster (Excelsior) Save at 35',Anouk Van Der Klooster Save,1,2065,35',20799,0,0,2025-09-07 18:45:16,0.0,0.0,0.06,0.474,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,56,45844585,106,Chimera Ripa (PSV Eindhoven) Shot On Target at 35',Chimera Ripa Shot On Target,1,2065,35',20802,0,0,2025-09-07 18:45:16,0.0,0.0,0.236,0.431,0.022,0.514,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,55,45860884,77,Anouk Van Der Klooster (Excelsior) Save at 35',Anouk Van Der Klooster Save,1,2065,35',20799,0,0,2025-09-07 18:45:16,0.0,0.0,0.06,0.474,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,56,45860885,106,Chimera Ripa (PSV Eindhoven) Shot On Target at 35',Chimera Ripa Shot On Target,1,2065,35',20802,0,0,2025-09-07 18:45:16,0.0,0.0,0.236,0.431,0.022,0.514,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,57,45844586,124,Sara Thrige (PSV Eindhoven) Throw In at 35',Sara Thrige Throw In,1,2085,35',20802,0,0,2025-09-07 18:45:36,0.0,0.0,0.506,0.0,0.582,0.261,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,57,45860886,124,Sara Thrige (PSV Eindhoven) Throw In at 35',Sara Thrige Throw In,1,2085,35',20802,0,0,2025-09-07 18:45:36,0.0,0.0,0.506,0.0,0.582,0.261,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,58,45844587,77,Anouk Van Der Klooster (Excelsior) Save at 36',Anouk Van Der Klooster Save,1,2155,36',20799,0,0,2025-09-07 18:46:46,0.0,0.0,0.022,0.461,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,59,45844588,141,Sara Thrige (PSV Eindhoven) Assists Shot at 36',Sara Thrige Assists Shot,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.0,0.0,0.0,0.0,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,60,45844589,106,Melanie Bross (PSV Eindhoven) Shot On Target at 36',Melanie Bross Shot On Target,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.074,0.385,0.0,0.466,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,58,45860887,77,Anouk Van Der Klooster (Excelsior) Save at 36',Anouk Van Der Klooster Save,1,2155,36',20799,0,0,2025-09-07 18:46:46,0.0,0.0,0.022,0.461,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,59,45860888,141,Sara Thrige (PSV Eindhoven) Assists Shot at 36',Sara Thrige Assists Shot,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.0,0.0,0.0,0.0,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,60,45860889,106,Melanie Bross (PSV Eindhoven) Shot On Target at 36',Melanie Bross Shot On Target,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.074,0.385,0.0,0.466,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,60,45844589,106,Melanie Bross (PSV Eindhoven) Shot On Target at 36',Melanie Bross Shot On Target,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.074,0.385,0.0,0.466,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,60,45860889,106,Melanie Bross (PSV Eindhoven) Shot On Target at 36',Melanie Bross Shot On Target,1,2155,36',20802,0,0,2025-09-07 18:46:46,0.0,0.0,0.074,0.385,0.0,0.466,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,61,45844590,162,Robine Lacroix (PSV Eindhoven) Blocked Pass at 40',Robine Lacroix Blocked Pass,1,2342,40',20802,0,0,2025-09-07 18:49:53,0.0,0.0,0.358,0.431,0.0,0.0,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,61,45860890,162,Robine Lacroix (PSV Eindhoven) Blocked Pass at 40',Robine Lacroix Blocked Pass,1,2342,40',20802,0,0,2025-09-07 18:49:53,0.0,0.0,0.358,0.431,0.0,0.0,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,62,45844591,124,Sisca Folkertsma (PSV Eindhoven) Throw In at 40',Sisca Folkertsma Throw In,1,2359,40',20802,0,0,2025-09-07 18:50:10,0.0,0.0,0.508,1.0,0.392,0.685,250645.0,Sisca Folkertsma,2025-09-08 05:11:01
13589,751506,62,45860891,124,Sisca Folkertsma (PSV Eindhoven) Throw In at 40',Sisca Folkertsma Throw In,1,2359,40',20802,0,0,2025-09-07 18:50:10,0.0,0.0,0.508,1.0,0.392,0.685,250645.0,Sisca Folkertsma,2025-09-13 05:16:47
13589,751506,63,45844592,66,Shijona Martina (Excelsior) Foul at 40',Shijona Martina Foul,1,2371,40',20799,0,0,2025-09-07 18:50:22,0.0,0.0,0.87,0.942,0.0,0.0,331085.0,Shijona Martina,2025-09-08 05:11:01
13589,751506,63,45860892,66,Shijona Martina (Excelsior) Foul at 40',Shijona Martina Foul,1,2371,40',20799,0,0,2025-09-07 18:50:22,0.0,0.0,0.87,0.942,0.0,0.0,331085.0,Shijona Martina,2025-09-13 05:16:47
13589,751506,63,45844592,66,Shijona Martina (Excelsior) Foul at 40',Shijona Martina Foul,1,2371,40',20799,0,0,2025-09-07 18:50:22,0.0,0.0,0.87,0.942,0.0,0.0,,Melanie Bross,2025-09-08 05:11:01
13589,751506,63,45860892,66,Shijona Martina (Excelsior) Foul at 40',Shijona Martina Foul,1,2371,40',20799,0,0,2025-09-07 18:50:22,0.0,0.0,0.87,0.942,0.0,0.0,,Melanie Bross,2025-09-13 05:16:47
13589,751506,64,45844333,94,Shijona Martina (Excelsior) Yellow Card at 40',Shijona Martina Yellow Card,1,2376,40',20799,0,0,2025-09-07 18:50:28,0.0,0.0,0.0,0.0,0.0,0.0,331085.0,Shijona Martina,2025-09-08 05:11:01
13589,751506,65,45844593,96,Melanie Bross (PSV Eindhoven) Free Kick at 40',Melanie Bross Free Kick,1,2397,40',20802,0,0,2025-09-07 18:50:48,0.0,0.0,0.828,0.097,0.912,0.285,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,65,45860893,96,Melanie Bross (PSV Eindhoven) Free Kick at 40',Melanie Bross Free Kick,1,2397,40',20802,0,0,2025-09-07 18:50:48,0.0,0.0,0.828,0.097,0.912,0.285,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,66,45844594,162,June Burgers (Excelsior) Blocked Pass at 41',June Burgers Blocked Pass,1,2446,41',20799,0,0,2025-09-07 18:51:37,0.0,0.0,0.042,0.333,0.0,0.0,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,66,45860894,162,June Burgers (Excelsior) Blocked Pass at 41',June Burgers Blocked Pass,1,2446,41',20799,0,0,2025-09-07 18:51:37,0.0,0.0,0.042,0.333,0.0,0.0,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,67,45844595,95,Robine Lacroix (PSV Eindhoven) Corner Kick at 41',Robine Lacroix Corner Kick,1,2449,41',20802,0,0,2025-09-07 18:51:40,0.0,0.0,0.016,0.352,0.0,0.0,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,67,45860895,95,Robine Lacroix (PSV Eindhoven) Corner Kick at 41',Robine Lacroix Corner Kick,1,2449,41',20802,0,0,2025-09-07 18:51:40,0.0,0.0,0.016,0.352,0.0,0.0,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,68,45844596,66,Laura Strik (PSV Eindhoven) Foul at 42',Laura Strik Foul,1,2510,42',20802,0,0,2025-09-07 18:52:41,0.0,0.0,0.844,0.604,0.0,0.0,309943.0,Laura Strik,2025-09-08 05:11:01
13589,751506,68,45860896,66,Laura Strik (PSV Eindhoven) Foul at 42',Laura Strik Foul,1,2510,42',20802,0,0,2025-09-07 18:52:41,0.0,0.0,0.844,0.604,0.0,0.0,309943.0,Laura Strik,2025-09-13 05:16:47
13589,751506,68,45844596,66,Laura Strik (PSV Eindhoven) Foul at 42',Laura Strik Foul,1,2510,42',20802,0,0,2025-09-07 18:52:41,0.0,0.0,0.844,0.604,0.0,0.0,,Naomi Hilhorst,2025-09-08 05:11:01
13589,751506,68,45860896,66,Laura Strik (PSV Eindhoven) Foul at 42',Laura Strik Foul,1,2510,42',20802,0,0,2025-09-07 18:52:41,0.0,0.0,0.844,0.604,0.0,0.0,,Naomi Hilhorst,2025-09-13 05:16:47
13589,751506,69,45844597,96,Mare Westerink (Excelsior) Free Kick at 43',Mare Westerink Free Kick,1,2528,43',20799,0,0,2025-09-07 18:52:59,0.0,0.0,0.782,0.53,0.056,0.784,392702.0,Mare Westerink,2025-09-08 05:11:01
13589,751506,69,45860897,96,Mare Westerink (Excelsior) Free Kick at 43',Mare Westerink Free Kick,1,2528,43',20799,0,0,2025-09-07 18:52:59,0.0,0.0,0.782,0.53,0.056,0.784,392702.0,Mare Westerink,2025-09-13 05:16:47
13589,751506,70,45844598,124,June Burgers (Excelsior) Throw In at 43',June Burgers Throw In,1,2561,43',20799,0,0,2025-09-07 18:53:32,0.0,0.0,0.146,1.0,0.198,0.805,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,70,45860898,124,June Burgers (Excelsior) Throw In at 43',June Burgers Throw In,1,2561,43',20799,0,0,2025-09-07 18:53:32,0.0,0.0,0.146,1.0,0.198,0.805,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,71,45844599,66,Robine Lacroix (PSV Eindhoven) Foul at 44',Robine Lacroix Foul,1,2598,44',20802,0,0,2025-09-07 18:54:09,0.0,0.0,0.6,0.426,0.0,0.0,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,71,45860899,66,Robine Lacroix (PSV Eindhoven) Foul at 44',Robine Lacroix Foul,1,2598,44',20802,0,0,2025-09-07 18:54:09,0.0,0.0,0.6,0.426,0.0,0.0,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,71,45844599,66,Robine Lacroix (PSV Eindhoven) Foul at 44',Robine Lacroix Foul,1,2598,44',20802,0,0,2025-09-07 18:54:09,0.0,0.0,0.6,0.426,0.0,0.0,,Chelsea Homan,2025-09-08 05:11:01
13589,751506,71,45860899,66,Robine Lacroix (PSV Eindhoven) Foul at 44',Robine Lacroix Foul,1,2598,44',20802,0,0,2025-09-07 18:54:09,0.0,0.0,0.6,0.426,0.0,0.0,,Chelsea Homan,2025-09-13 05:16:47
13589,751506,72,45844600,96,Janneke Verheijen (Excelsior) Free Kick at 44',Janneke Verheijen Free Kick,1,2619,44',20799,0,0,2025-09-07 18:54:30,0.0,0.0,0.574,0.487,0.252,0.475,317222.0,Janneke Verheijen,2025-09-08 05:11:01
13589,751506,72,45860900,96,Janneke Verheijen (Excelsior) Free Kick at 44',Janneke Verheijen Free Kick,1,2619,44',20799,0,0,2025-09-07 18:54:30,0.0,0.0,0.574,0.487,0.252,0.475,317222.0,Janneke Verheijen,2025-09-13 05:16:47
13589,751506,73,45844601,124,June Burgers (Excelsior) Throw In at 45',June Burgers Throw In,1,2654,45',20799,0,0,2025-09-07 18:55:05,0.0,0.0,0.542,0.0,0.996,0.117,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,73,45860901,124,June Burgers (Excelsior) Throw In at 45',June Burgers Throw In,1,2654,45',20799,0,0,2025-09-07 18:55:05,0.0,0.0,0.542,0.0,0.996,0.117,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,74,45844602,77,Mare Westerink (Excelsior) Save at 45',Mare Westerink Save,1,2696,45',20799,0,0,2025-09-07 18:55:47,0.0,0.0,0.23,0.475,0.0,0.0,392702.0,Mare Westerink,2025-09-08 05:11:01
13589,751506,75,45844603,141,Renate Jansen (PSV Eindhoven) Assists Shot at 45',Renate Jansen Assists Shot,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.0,0.0,0.0,0.0,252364.0,Renate Jansen,2025-09-08 05:11:01
13589,751506,76,45844604,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 45',Chimera Ripa Shot Blocked,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.31,0.466,0.23,0.475,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,74,45860902,77,Mare Westerink (Excelsior) Save at 45',Mare Westerink Save,1,2696,45',20799,0,0,2025-09-07 18:55:47,0.0,0.0,0.23,0.475,0.0,0.0,392702.0,Mare Westerink,2025-09-13 05:16:47
13589,751506,75,45860903,141,Renate Jansen (PSV Eindhoven) Assists Shot at 45',Renate Jansen Assists Shot,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.0,0.0,0.0,0.0,252364.0,Renate Jansen,2025-09-13 05:16:47
13589,751506,76,45860904,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 45',Chimera Ripa Shot Blocked,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.31,0.466,0.23,0.475,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,76,45844604,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 45',Chimera Ripa Shot Blocked,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.31,0.466,0.23,0.475,252364.0,Renate Jansen,2025-09-08 05:11:01
13589,751506,76,45860904,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 45',Chimera Ripa Shot Blocked,1,2696,45',20802,0,0,2025-09-07 18:55:47,0.0,0.0,0.31,0.466,0.23,0.475,252364.0,Renate Jansen,2025-09-13 05:16:47
13589,751506,77,45844605,95,Chimera Ripa (PSV Eindhoven) Corner Kick at 45',Chimera Ripa Corner Kick,1,2697,45',20802,0,0,2025-09-07 18:55:48,0.0,0.0,0.184,0.467,0.0,0.0,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,77,45860905,95,Chimera Ripa (PSV Eindhoven) Corner Kick at 45',Chimera Ripa Corner Kick,1,2697,45',20802,0,0,2025-09-07 18:55:48,0.0,0.0,0.184,0.467,0.0,0.0,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,81,45844334,76,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,2,2700,45',20802,0,0,2025-09-07 19:14:39,0.0,0.0,0.0,0.0,0.0,0.0,316075.0,Nina Nijstad,2025-09-13 05:16:47
13589,751506,82,45844335,76,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,2,2700,45',20799,0,0,2025-09-07 19:14:38,0.0,0.0,0.0,0.0,0.0,0.0,391450.0,Hajar Balkhir,2025-09-08 05:11:01
13589,751506,78,45844606,124,Renate Jansen (PSV Eindhoven) Throw In at 47',Renate Jansen Throw In,1,2700,45'+2',20802,0,0,2025-09-07 18:57:10,0.0,0.0,0.924,1.0,0.576,0.744,252364.0,Renate Jansen,2025-09-08 05:11:01
13589,751506,79,45844607,124,Sara Thrige (PSV Eindhoven) Throw In at 47',Sara Thrige Throw In,1,2700,45'+2',20802,0,0,2025-09-07 18:57:45,0.0,0.0,0.65,1.0,0.794,0.806,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,80,45844608,68,Melanie Bross (PSV Eindhoven) Offside at 48',Melanie Bross Offside,1,2700,45'+3',20802,0,0,2025-09-07 18:57:56,0.0,0.0,0.46,0.274,0.166,0.413,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,83,45845723,76,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,2,2700,45',20799,0,0,2025-09-07 19:14:38,0.0,0.0,0.0,0.0,0.0,0.0,391450.0,Hajar Balkhir,2025-09-08 05:11:01
13589,751506,78,45860906,124,Renate Jansen (PSV Eindhoven) Throw In at 47',Renate Jansen Throw In,1,2700,45'+2',20802,0,0,2025-09-07 18:57:10,0.0,0.0,0.924,1.0,0.576,0.744,252364.0,Renate Jansen,2025-09-13 05:16:47
13589,751506,79,45860907,124,Sara Thrige (PSV Eindhoven) Throw In at 47',Sara Thrige Throw In,1,2700,45'+2',20802,0,0,2025-09-07 18:57:45,0.0,0.0,0.65,1.0,0.794,0.806,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,80,45860908,68,Melanie Bross (PSV Eindhoven) Offside at 48',Melanie Bross Offside,1,2700,45'+3',20802,0,0,2025-09-07 18:57:56,0.0,0.0,0.46,0.274,0.166,0.413,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,81,45844334,76,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,2,2700,45',20802,0,0,2025-09-07 19:14:39,0.0,0.0,0.0,0.0,0.0,0.0,309943.0,Laura Strik,2025-09-13 05:16:47
13589,751506,82,45844335,76,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,2,2700,45',20799,0,0,2025-09-07 19:14:38,0.0,0.0,0.0,0.0,0.0,0.0,350460.0,Isa Gomez,2025-09-08 05:11:01
13589,751506,83,45845723,76,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,2,2700,45',20799,0,0,2025-09-07 19:14:38,0.0,0.0,0.0,0.0,0.0,0.0,350460.0,Isa Gomez,2025-09-08 05:11:01
13589,751506,84,45844609,141,Lore Jacobs (PSV Eindhoven) Assists Shot at 48',Lore Jacobs Assists Shot,2,2849,48',20802,0,0,2025-09-07 19:31:15,0.0,0.0,0.0,0.0,0.0,0.0,388887.0,Lore Jacobs,2025-09-08 05:11:01
13589,751506,84,45844610,117,Robine Lacroix (PSV Eindhoven) Shot Off Target at 48',Robine Lacroix Shot Off Target,2,2849,48',20802,0,0,2025-09-07 19:31:15,0.0,0.0,0.464,0.524,0.0,0.435,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,85,45860909,141,Lore Jacobs (PSV Eindhoven) Assists Shot at 48',Lore Jacobs Assists Shot,2,2849,48',20802,0,0,2025-09-07 19:31:15,0.0,0.0,0.0,0.0,0.0,0.0,388887.0,Lore Jacobs,2025-09-13 05:16:47
13589,751506,84,45844610,117,Robine Lacroix (PSV Eindhoven) Shot Off Target at 48',Robine Lacroix Shot Off Target,2,2849,48',20802,0,0,2025-09-07 19:31:15,0.0,0.0,0.464,0.524,0.0,0.435,388887.0,Lore Jacobs,2025-09-13 05:16:47
13589,751506,86,45844611,66,Kathelyn Noëlle Hendriks (Excelsior) Foul at 49',Kathelyn Noëlle Hendriks Foul,2,2919,49',20799,0,0,2025-09-07 19:32:26,0.0,0.0,0.832,0.152,0.0,0.0,309977.0,Kathelyn Noëlle Hendriks,2025-09-08 05:11:01
13589,751506,86,45860910,66,Kathelyn Noëlle Hendriks (Excelsior) Foul at 49',Kathelyn Noëlle Hendriks Foul,2,2919,49',20799,0,0,2025-09-07 19:32:26,0.0,0.0,0.832,0.152,0.0,0.0,309977.0,Kathelyn Noëlle Hendriks,2025-09-13 05:16:47
13589,751506,86,45844611,66,Kathelyn Noëlle Hendriks (Excelsior) Foul at 49',Kathelyn Noëlle Hendriks Foul,2,2919,49',20799,0,0,2025-09-07 19:32:26,0.0,0.0,0.832,0.152,0.0,0.0,,Lore Jacobs,2025-09-08 05:11:01
13589,751506,86,45860910,66,Kathelyn Noëlle Hendriks (Excelsior) Foul at 49',Kathelyn Noëlle Hendriks Foul,2,2919,49',20799,0,0,2025-09-07 19:32:26,0.0,0.0,0.832,0.152,0.0,0.0,,Lore Jacobs,2025-09-13 05:16:47
13589,751506,87,45844612,96,Sara Thrige (PSV Eindhoven) Free Kick at 49',Sara Thrige Free Kick,2,2929,49',20802,0,0,2025-09-07 19:32:36,0.0,0.0,0.852,0.147,0.606,0.43,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,87,45860911,96,Sara Thrige (PSV Eindhoven) Free Kick at 49',Sara Thrige Free Kick,2,2929,49',20802,0,0,2025-09-07 19:32:36,0.0,0.0,0.852,0.147,0.606,0.43,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,88,45844613,124,Melanie Bross (PSV Eindhoven) Throw In at 51',Melanie Bross Throw In,2,3002,51',20802,0,0,2025-09-07 19:33:48,0.0,0.0,0.742,0.0,0.85,0.224,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,88,45860912,124,Melanie Bross (PSV Eindhoven) Throw In at 51',Melanie Bross Throw In,2,3002,51',20802,0,0,2025-09-07 19:33:48,0.0,0.0,0.742,0.0,0.85,0.224,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,89,45844614,66,Nina Nijstad (PSV Eindhoven) Foul at 52',Nina Nijstad Foul,2,3089,52',20802,0,0,2025-09-07 19:35:16,0.0,0.0,0.976,0.885,0.0,0.0,316075.0,Nina Nijstad,2025-09-08 05:11:01
13589,751506,89,45860913,66,Nina Nijstad (PSV Eindhoven) Foul at 52',Nina Nijstad Foul,2,3089,52',20802,0,0,2025-09-07 19:35:16,0.0,0.0,0.976,0.885,0.0,0.0,316075.0,Nina Nijstad,2025-09-13 05:16:47
13589,751506,89,45844614,66,Nina Nijstad (PSV Eindhoven) Foul at 52',Nina Nijstad Foul,2,3089,52',20802,0,0,2025-09-07 19:35:16,0.0,0.0,0.976,0.885,0.0,0.0,,Hajar Balkhir,2025-09-08 05:11:01
13589,751506,89,45860913,66,Nina Nijstad (PSV Eindhoven) Foul at 52',Nina Nijstad Foul,2,3089,52',20802,0,0,2025-09-07 19:35:16,0.0,0.0,0.976,0.885,0.0,0.0,,Hajar Balkhir,2025-09-13 05:16:47
13589,751506,90,45844615,96,Mare Westerink (Excelsior) Free Kick at 52',Mare Westerink Free Kick,2,3113,52',20799,0,0,2025-09-07 19:35:39,0.0,0.0,0.746,0.938,0.59,0.584,392702.0,Mare Westerink,2025-09-08 05:11:01
13589,751506,90,45860914,96,Mare Westerink (Excelsior) Free Kick at 52',Mare Westerink Free Kick,2,3113,52',20799,0,0,2025-09-07 19:35:39,0.0,0.0,0.746,0.938,0.59,0.584,392702.0,Mare Westerink,2025-09-13 05:16:47
13589,751506,91,45844616,124,Melanie Bross (PSV Eindhoven) Throw In at 53',Melanie Bross Throw In,2,3137,53',20802,0,0,2025-09-07 19:36:03,0.0,0.0,0.898,0.0,0.844,0.207,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,91,45860915,124,Melanie Bross (PSV Eindhoven) Throw In at 53',Melanie Bross Throw In,2,3137,53',20802,0,0,2025-09-07 19:36:03,0.0,0.0,0.898,0.0,0.844,0.207,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,92,45844617,124,Sara Thrige (PSV Eindhoven) Throw In at 53',Sara Thrige Throw In,2,3144,53',20802,0,0,2025-09-07 19:36:10,0.0,0.0,0.356,1.0,0.626,0.915,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,92,45860916,124,Sara Thrige (PSV Eindhoven) Throw In at 53',Sara Thrige Throw In,2,3144,53',20802,0,0,2025-09-07 19:36:10,0.0,0.0,0.356,1.0,0.626,0.915,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,93,45844618,162,June Burgers (Excelsior) Blocked Pass at 54',June Burgers Blocked Pass,2,3214,54',20799,0,0,2025-09-07 19:37:20,0.0,0.0,0.666,0.227,0.0,0.0,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,93,45860917,162,June Burgers (Excelsior) Blocked Pass at 54',June Burgers Blocked Pass,2,3214,54',20799,0,0,2025-09-07 19:37:20,0.0,0.0,0.666,0.227,0.0,0.0,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,94,45844619,95,Lore Jacobs (PSV Eindhoven) Corner Kick at 54',Lore Jacobs Corner Kick,2,3235,54',20802,0,0,2025-09-07 19:37:41,0.0,0.0,0.06,0.654,0.0,0.0,388887.0,Lore Jacobs,2025-09-08 05:11:01
