seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745709,1,45558206,70,Connor Jennings (Tranmere Rovers) Goal at 15',Connor Jennings Goal,1,900,15',345,0,0,2025-08-02 14:15:14,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2025-08-05 04:49:02
13537,745709,2,45558241,94,Harry Anderson (Colchester United) Yellow Card at 22',Harry Anderson Yellow Card,1,1320,22',339,0,0,2025-08-02 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2025-08-03 04:41:48
13537,745709,3,45558825,76,Adrian Akande (Colchester United) Substitution at 54',Adrian Akande Substitution,2,3240,54',339,0,0,2025-08-02 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,294341.0,Adrian Akande,2025-08-03 04:41:48
13537,745709,4,45558852,76,Kyreece Lisbie (Colchester United) Substitution at 54',Kyreece Lisbie Substitution,2,3240,54',339,0,0,2025-08-02 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-08-03 04:41:48
13537,745709,3,45558825,76,Adrian Akande (Colchester United) Substitution at 54',Adrian Akande Substitution,2,3240,54',339,0,0,2025-08-02 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2025-08-03 04:41:48
13537,745709,4,45558852,76,Kyreece Lisbie (Colchester United) Substitution at 54',Kyreece Lisbie Substitution,2,3240,54',339,0,0,2025-08-02 15:11:12,0.0,0.0,0.0,0.0,0.0,0.0,348267.0,Jaden Williams,2025-08-03 04:41:48
13537,745709,5,45559032,76,Kristian Dennis (Tranmere Rovers) Substitution at 61',Kristian Dennis Substitution,2,3660,61',345,0,0,2025-08-02 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2025-08-03 04:41:48
13537,745709,6,45559033,76,Taylan Harris (Tranmere Rovers) Substitution at 61',Taylan Harris Substitution,2,3660,61',345,0,0,2025-08-02 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,369503.0,Taylan Harris,2025-08-03 04:41:48
13537,745709,5,45559032,76,Kristian Dennis (Tranmere Rovers) Substitution at 61',Kristian Dennis Substitution,2,3660,61',345,0,0,2025-08-02 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-08-03 04:41:48
13537,745709,6,45559033,76,Taylan Harris (Tranmere Rovers) Substitution at 61',Taylan Harris Substitution,2,3660,61',345,0,0,2025-08-02 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2025-08-03 04:41:48
13537,745709,7,45559154,76,Arthur Read (Colchester United) Substitution at 67',Arthur Read Substitution,2,4020,67',339,0,0,2025-08-02 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2025-08-03 04:41:48
13537,745709,8,45559189,76,Oscar Thorn (Colchester United) Substitution at 67',Oscar Thorn Substitution,2,4020,67',339,0,0,2025-08-02 15:24:15,0.0,0.0,0.0,0.0,0.0,0.0,359710.0,Oscar Thorn,2025-08-03 04:41:48
13537,745709,7,45559154,76,Arthur Read (Colchester United) Substitution at 67',Arthur Read Substitution,2,4020,67',339,0,0,2025-08-02 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2025-08-03 04:41:48
13537,745709,8,45559189,76,Oscar Thorn (Colchester United) Substitution at 67',Oscar Thorn Substitution,2,4020,67',339,0,0,2025-08-02 15:24:15,0.0,0.0,0.0,0.0,0.0,0.0,214771.0,Kane Vincent-Young,2025-08-03 04:41:48
13537,745709,9,45559250,94,Kyreece Lisbie (Colchester United) Yellow Card at 69',Kyreece Lisbie Yellow Card,2,4140,69',339,0,0,2025-08-02 15:26:46,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-08-03 04:41:48
13537,745709,10,45559251,76,Sol Solomon (Tranmere Rovers) Substitution at 71',Sol Solomon Substitution,2,4260,71',345,0,0,2025-08-02 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2025-08-03 04:41:48
13537,745709,10,45559251,76,Sol Solomon (Tranmere Rovers) Substitution at 71',Sol Solomon Substitution,2,4260,71',345,0,0,2025-08-02 15:27:52,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2025-08-03 04:41:48
13537,745709,11,45559443,76,John-Kymani Gordon (Colchester United) Substitution at 77',John-Kymani Gordon Substitution,2,4620,77',339,0,0,2025-08-02 15:34:41,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2025-08-03 04:41:48
13537,745709,11,45559443,76,John-Kymani Gordon (Colchester United) Substitution at 77',John-Kymani Gordon Substitution,2,4620,77',339,0,0,2025-08-02 15:34:41,0.0,0.0,0.0,0.0,0.0,0.0,366241.0,Ben Perry,2025-08-03 04:41:48
13537,745709,12,45559485,94,Nohan Kenneh (Tranmere Rovers) Yellow Card at 79',Nohan Kenneh Yellow Card,2,4740,79',345,0,0,2025-08-02 15:36:04,0.0,0.0,0.0,0.0,0.0,0.0,310356.0,Nohan Kenneh,2025-08-03 04:41:48
13537,745709,13,45559533,76,Jason Lowe (Tranmere Rovers) Substitution at 80',Jason Lowe Substitution,2,4800,80',345,0,0,2025-08-02 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,154666.0,Jason Lowe,2025-08-03 04:41:48
13537,745709,13,45559533,76,Jason Lowe (Tranmere Rovers) Substitution at 80',Jason Lowe Substitution,2,4800,80',345,0,0,2025-08-02 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,310356.0,Nohan Kenneh,2025-08-03 04:41:48
13537,745709,14,45559685,70,Kyreece Lisbie (Colchester United) Goal at 87',Kyreece Lisbie Goal,2,5220,87',339,0,0,2025-08-02 15:44:19,0.0,0.0,0.0,0.0,0.0,0.0,401428.0,Kyreece Lisbie,2025-08-03 04:41:48
13537,745709,15,45559709,94,Sol Solomon (Tranmere Rovers) Yellow Card at 89',Sol Solomon Yellow Card,2,5340,89',345,0,0,2025-08-02 15:46:10,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2025-08-03 04:41:48
13537,745710,1,45558193,98,Jaze Kabia (Grimsby Town) Penalty - Scored at 10',Jaze Kabia Penalty - Scored,1,600,10',386,0,0,2025-08-02 14:09:51,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-08-03 04:41:48
13537,745710,2,45558256,94,Kyle Scott (Crawley Town) Yellow Card at 29',Kyle Scott Yellow Card,1,1740,29',2594,0,0,2025-08-02 14:28:09,0.0,0.0,0.0,0.0,0.0,0.0,152649.0,Kyle Scott,2025-08-03 04:41:48
13537,745710,3,45558271,70,Cameron Mcjannett (Grimsby Town) Goal at 30',Cameron Mcjannett Goal,1,1800,30',386,0,0,2025-08-02 14:29:29,0.0,0.0,0.0,0.0,0.0,0.0,245531.0,Cameron Mcjannett,2025-08-03 04:41:48
13537,745710,4,45558419,76,Antony Papadopoulos (Crawley Town) Substitution at 38',Antony Papadopoulos Substitution,1,2280,38',2594,0,0,2025-08-02 14:37:32,0.0,0.0,0.0,0.0,0.0,0.0,322974.0,Antony Papadopoulos,2025-08-03 04:41:48
13537,745710,4,45558419,76,Antony Papadopoulos (Crawley Town) Substitution at 38',Antony Papadopoulos Substitution,1,2280,38',2594,0,0,2025-08-02 14:37:32,0.0,0.0,0.0,0.0,0.0,0.0,290343.0,Harry Forster,2025-08-03 04:41:48
13537,745710,5,45559087,76,Louie Watson (Crawley Town) Substitution at 59',Louie Watson Substitution,2,3540,59',2594,0,0,2025-08-02 15:21:28,0.0,0.0,0.0,0.0,0.0,0.0,243547.0,Louie Watson,2025-08-03 04:41:48
13537,745710,6,45559112,76,Jack Roles (Crawley Town) Substitution at 59',Jack Roles Substitution,2,3540,59',2594,0,0,2025-08-02 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,261447.0,Jack Roles,2025-08-03 04:41:48
13537,745710,5,45559087,76,Louie Watson (Crawley Town) Substitution at 59',Louie Watson Substitution,2,3540,59',2594,0,0,2025-08-02 15:21:28,0.0,0.0,0.0,0.0,0.0,0.0,154792.0,Gavan Holohan,2025-08-03 04:41:48
13537,745710,6,45559112,76,Jack Roles (Crawley Town) Substitution at 59',Jack Roles Substitution,2,3540,59',2594,0,0,2025-08-02 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,152367.0,Reece Brown,2025-08-03 04:41:48
13537,745710,7,45559232,70,Evan Khouri (Grimsby Town) Goal at 64',Evan Khouri Goal,2,3840,64',386,0,0,2025-08-02 15:26:17,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2025-08-03 04:41:48
13537,745710,8,45559543,76,Jamie Walker (Grimsby Town) Substitution at 77',Jamie Walker Substitution,2,4620,77',386,0,0,2025-08-02 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-08-03 04:41:48
13537,745710,9,45559580,76,Cameron Gardner (Grimsby Town) Substitution at 77',Cameron Gardner Substitution,2,4620,77',386,0,0,2025-08-02 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,370055.0,Cameron Gardner,2025-08-03 04:41:48
13537,745710,8,45559543,76,Jamie Walker (Grimsby Town) Substitution at 77',Jamie Walker Substitution,2,4620,77',386,0,0,2025-08-02 15:39:16,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2025-08-03 04:41:48
13537,745710,9,45559580,76,Cameron Gardner (Grimsby Town) Substitution at 77',Cameron Gardner Substitution,2,4620,77',386,0,0,2025-08-02 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-08-03 04:41:48
13537,745710,10,45559613,76,Fate Kotey (Crawley Town) Substitution at 78',Fate Kotey Substitution,2,4680,78',2594,0,0,2025-08-02 15:41:07,0.0,0.0,0.0,0.0,0.0,0.0,408351.0,Fate Kotey,2025-08-03 04:41:48
13537,745710,10,45559613,76,Fate Kotey (Crawley Town) Substitution at 78',Fate Kotey Substitution,2,4680,78',2594,0,0,2025-08-02 15:41:07,0.0,0.0,0.0,0.0,0.0,0.0,245144.0,Harry McKirdy,2025-08-03 04:41:48
13537,745710,11,45559612,76,Louis Flower (Crawley Town) Substitution at 79',Louis Flower Substitution,2,4740,79',2594,0,0,2025-08-02 15:41:18,0.0,0.0,0.0,0.0,0.0,0.0,329639.0,Louis Flower,2025-08-03 04:41:48
13537,745710,11,45559612,76,Louis Flower (Crawley Town) Substitution at 79',Louis Flower Substitution,2,4740,79',2594,0,0,2025-08-02 15:41:18,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2025-08-03 04:41:48
13537,745710,12,45559714,76,Justin Amaluzor (Grimsby Town) Substitution at 83',Justin Amaluzor Substitution,2,4980,83',386,0,0,2025-08-02 15:45:16,0.0,0.0,0.0,0.0,0.0,0.0,241305.0,Justin Amaluzor,2025-08-03 04:41:48
13537,745710,12,45559714,76,Justin Amaluzor (Grimsby Town) Substitution at 83',Justin Amaluzor Substitution,2,4980,83',386,0,0,2025-08-02 15:45:16,0.0,0.0,0.0,0.0,0.0,0.0,317640.0,Darragh Burns,2025-08-03 04:41:48
13537,745710,13,45559778,76,Tyrell Warren (Grimsby Town) Substitution at 87',Tyrell Warren Substitution,2,5220,87',386,0,0,2025-08-02 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,238722.0,Tyrell Warren,2025-08-03 04:41:48
13537,745710,14,45559801,76,Henry Brown (Grimsby Town) Substitution at 87',Henry Brown Substitution,2,5220,87',386,0,0,2025-08-02 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,388839.0,Henry Brown,2025-08-03 04:41:48
13537,745710,13,45559778,76,Tyrell Warren (Grimsby Town) Substitution at 87',Tyrell Warren Substitution,2,5220,87',386,0,0,2025-08-02 15:49:10,0.0,0.0,0.0,0.0,0.0,0.0,242604.0,Harvey Rodgers,2025-08-03 04:41:48
13537,745710,14,45559801,76,Henry Brown (Grimsby Town) Substitution at 87',Henry Brown Substitution,2,5220,87',386,0,0,2025-08-02 15:49:19,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2025-08-03 04:41:48
13537,745710,15,45559853,94,Dion Conroy (Crawley Town) Yellow Card at 90',Dion Conroy Yellow Card,2,5400,90',2594,0,0,2025-08-02 15:52:56,0.0,0.0,0.0,0.0,0.0,0.0,243618.0,Dion Conroy,2025-08-03 04:41:48
13537,745711,1,45558879,94,Jack Sanders (Milton Keynes Dons) Yellow Card at 55',Jack Sanders Yellow Card,2,3300,55',390,0,0,2025-08-02 15:12:21,0.0,0.0,0.0,0.0,0.0,0.0,306823.0,Jack Sanders,2025-08-03 04:41:48
13537,745711,2,45558972,76,Josh Hawkes (Oldham Athletic) Substitution at 59',Josh Hawkes Substitution,2,3540,59',332,0,0,2025-08-02 15:16:16,0.0,0.0,0.0,0.0,0.0,0.0,253076.0,Josh Hawkes,2025-08-04 04:47:08
13537,745711,2,45558972,76,Josh Hawkes (Oldham Athletic) Substitution at 59',Josh Hawkes Substitution,2,3540,59',332,0,0,2025-08-02 15:16:16,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2025-08-04 04:47:08
13537,745711,3,45559004,76,Callum Paterson (Milton Keynes Dons) Substitution at 61',Callum Paterson Substitution,2,3660,61',390,0,0,2025-08-02 15:17:45,0.0,0.0,0.0,0.0,0.0,0.0,176834.0,Callum Paterson,2025-08-03 04:41:48
13537,745711,3,45559004,76,Callum Paterson (Milton Keynes Dons) Substitution at 61',Callum Paterson Substitution,2,3660,61',390,0,0,2025-08-02 15:17:45,0.0,0.0,0.0,0.0,0.0,0.0,324926.0,Kane Thompson-Sommers,2025-08-03 04:41:48
13537,745711,4,45559191,76,Luke Hannant (Oldham Athletic) Substitution at 68',Luke Hannant Substitution,2,4080,68',332,0,0,2025-08-02 15:25:13,0.0,0.0,0.0,0.0,0.0,0.0,241332.0,Luke Hannant,2025-08-04 04:47:08
13537,745711,4,45559191,76,Luke Hannant (Oldham Athletic) Substitution at 68',Luke Hannant Substitution,2,4080,68',332,0,0,2025-08-02 15:25:13,0.0,0.0,0.0,0.0,0.0,0.0,193243.0,Jack Stevens,2025-08-04 04:47:08
13537,745711,5,45559307,76,Jonathan Leko (Milton Keynes Dons) Substitution at 73',Jonathan Leko Substitution,2,4380,73',390,0,0,2025-08-02 15:30:28,0.0,0.0,0.0,0.0,0.0,0.0,225546.0,Jonathan Leko,2025-08-03 04:41:48
13537,745711,5,45559307,76,Jonathan Leko (Milton Keynes Dons) Substitution at 73',Jonathan Leko Substitution,2,4380,73',390,0,0,2025-08-02 15:30:28,0.0,0.0,0.0,0.0,0.0,0.0,217485.0,Rushian Hepburn-Murphy,2025-08-03 04:41:48
13537,745711,6,45559339,94,Luke Hannant (Oldham Athletic) Yellow Card at 74',Luke Hannant Yellow Card,2,4440,74',332,0,0,2025-08-02 15:31:02,0.0,0.0,0.0,0.0,0.0,0.0,241332.0,Luke Hannant,2025-08-04 04:47:08
13537,745711,7,45559551,94,Tom Conlon (Oldham Athletic) Yellow Card at 82',Tom Conlon Yellow Card,2,4920,82',332,0,0,2025-08-02 15:38:57,0.0,0.0,0.0,0.0,0.0,0.0,194356.0,Tom Conlon,2025-08-03 04:41:48
13537,745711,8,45559627,76,Oliver Hammond (Oldham Athletic) Substitution at 84',Oliver Hammond Substitution,2,5040,84',332,0,0,2025-08-02 15:41:17,0.0,0.0,0.0,0.0,0.0,0.0,324655.0,Oliver Hammond,2025-08-04 04:47:08
13537,745711,8,45559627,76,Oliver Hammond (Oldham Athletic) Substitution at 84',Oliver Hammond Substitution,2,5040,84',332,0,0,2025-08-02 15:41:17,0.0,0.0,0.0,0.0,0.0,0.0,311172.0,Jake Leake,2025-08-04 04:47:08
13537,745711,9,45559682,94,Mike Fondop-Talom (Oldham Athletic) Yellow Card at 86',Mike Fondop-Talom Yellow Card,2,5160,86',332,0,0,2025-08-02 15:43:33,0.0,0.0,0.0,0.0,0.0,0.0,266423.0,Mike Fondop-Talom,2025-08-03 04:41:48
13537,745711,10,45559683,76,Will Collar (Milton Keynes Dons) Substitution at 87',Will Collar Substitution,2,5220,87',390,0,0,2025-08-02 15:43:59,0.0,0.0,0.0,0.0,0.0,0.0,243470.0,Will Collar,2025-08-04 04:47:08
13537,745711,10,45559683,76,Will Collar (Milton Keynes Dons) Substitution at 87',Will Collar Substitution,2,5220,87',390,0,0,2025-08-02 15:43:59,0.0,0.0,0.0,0.0,0.0,0.0,140008.0,Nathaniel Mendez-Laing,2025-08-04 04:47:08
13537,745712,1,45559145,94,Kai Whitmore (Newport County) Yellow Card at 23',Kai Whitmore Yellow Card,1,1380,23',635,0,0,2025-08-02 15:22:50,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2025-08-03 04:41:48
13537,745712,2,45560015,76,Cameron James Evans (Newport County) Substitution at 45',Cameron James Evans Substitution,2,2700,45',635,0,0,2025-08-02 16:04:52,0.0,0.0,0.0,0.0,0.0,0.0,279154.0,Cameron James Evans,2025-08-03 04:41:48
13537,745712,2,45560015,76,Cameron James Evans (Newport County) Substitution at 45',Cameron James Evans Substitution,2,2700,45',635,0,0,2025-08-02 16:04:52,0.0,0.0,0.0,0.0,0.0,0.0,324616.0,Ben Lloyd,2025-08-03 04:41:48
13537,745712,3,45560097,70,Gerard Garner (Newport County) Goal at 49',Gerard Garner Goal,2,2940,49',635,0,0,2025-08-02 16:08:58,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2025-08-03 04:41:48
13537,745712,4,45560145,76,Keanan Bennetts (Notts County) Substitution at 54',Keanan Bennetts Substitution,2,3240,54',340,0,0,2025-08-02 16:14:04,0.0,0.0,0.0,0.0,0.0,0.0,227791.0,Keanan Bennetts,2025-08-03 04:41:48
13537,745712,4,45560145,76,Keanan Bennetts (Notts County) Substitution at 54',Keanan Bennetts Substitution,2,3240,54',340,0,0,2025-08-02 16:14:04,0.0,0.0,0.0,0.0,0.0,0.0,243413.0,Kellan Gordon,2025-08-03 04:41:48
13537,745712,5,45560146,76,Oliver Norburn (Notts County) Substitution at 55',Oliver Norburn Substitution,2,3300,55',340,0,0,2025-08-02 16:14:28,0.0,0.0,0.0,0.0,0.0,0.0,167331.0,Oliver Norburn,2025-08-03 04:41:48
13537,745712,5,45560146,76,Oliver Norburn (Notts County) Substitution at 55',Oliver Norburn Substitution,2,3300,55',340,0,0,2025-08-02 16:14:28,0.0,0.0,0.0,0.0,0.0,0.0,116200.0,Conor Grant,2025-08-03 04:41:48
13537,745712,6,45560164,76,Courtney Baker-Richardson (Newport County) Substitution at 57',Courtney Baker-Richardson Substi,2,3420,57',635,0,0,2025-08-02 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2025-08-03 04:41:48
13537,745712,6,45560164,76,Courtney Baker-Richardson (Newport County) Substitution at 57',Courtney Baker-Richardson Substi,2,3420,57',635,0,0,2025-08-02 16:17:07,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2025-08-03 04:41:48
13537,745712,7,45560247,98,Jodi Jones (Notts County) Penalty - Scored at 65',Jodi Jones Penalty - Scored,2,3900,65',340,0,0,2025-08-02 16:25:03,0.0,0.0,0.0,0.0,0.0,0.0,215765.0,Jodi Jones,2025-08-03 04:41:48
13537,745712,8,45560325,76,Matt Smith (Newport County) Substitution at 73',Matt Smith Substitution,2,4380,73',635,0,0,2025-08-02 16:33:02,0.0,0.0,0.0,0.0,0.0,0.0,103469.0,Matt Smith,2025-08-03 04:41:48
13537,745712,8,45560325,76,Matt Smith (Newport County) Substitution at 73',Matt Smith Substitution,2,4380,73',635,0,0,2025-08-02 16:33:02,0.0,0.0,0.0,0.0,0.0,0.0,306336.0,Cameron Antwi,2025-08-03 04:41:48
13537,745712,9,45560355,76,Bobby Kamwa (Newport County) Substitution at 78',Bobby Kamwa Substitution,2,4680,78',635,0,0,2025-08-02 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2025-08-03 04:41:48
13537,745712,9,45560355,76,Bobby Kamwa (Newport County) Substitution at 78',Bobby Kamwa Substitution,2,4680,78',635,0,0,2025-08-02 16:37:54,0.0,0.0,0.0,0.0,0.0,0.0,388832.0,Michael Reindorf,2025-08-03 04:41:48
13537,745712,10,45560361,76,Curtis Edwards (Notts County) Substitution at 79',Curtis Edwards Substitution,2,4740,79',340,0,0,2025-08-02 16:38:30,0.0,0.0,0.0,0.0,0.0,0.0,240080.0,Curtis Edwards,2025-08-05 04:49:02
13537,745712,11,45560362,76,Jayden Luker (Notts County) Substitution at 79',Jayden Luker Substitution,2,4740,79',340,0,0,2025-08-02 16:38:44,0.0,0.0,0.0,0.0,0.0,0.0,356971.0,Jayden Luker,2025-08-03 04:41:48
13537,745712,10,45560361,76,Curtis Edwards (Notts County) Substitution at 79',Curtis Edwards Substitution,2,4740,79',340,0,0,2025-08-02 16:38:30,0.0,0.0,0.0,0.0,0.0,0.0,270531.0,Barry Cotter,2025-08-05 04:49:02
13537,745712,11,45560362,76,Jayden Luker (Notts County) Substitution at 79',Jayden Luker Substitution,2,4740,79',340,0,0,2025-08-02 16:38:44,0.0,0.0,0.0,0.0,0.0,0.0,215765.0,Jodi Jones,2025-08-03 04:41:48
13537,745712,12,45560378,94,Tom Iorpenda (Notts County) Yellow Card at 80',Tom Iorpenda Yellow Card,2,4800,80',340,0,0,2025-08-02 16:40:01,0.0,0.0,0.0,0.0,0.0,0.0,375565.0,Tom Iorpenda,2025-08-05 04:49:02
13537,745712,13,45560423,76,Maziar Kouhyar (Notts County) Substitution at 87',Maziar Kouhyar Substitution,2,5220,87',340,0,0,2025-08-02 16:46:37,0.0,0.0,0.0,0.0,0.0,0.0,234128.0,Maziar Kouhyar,2025-08-03 04:41:48
13537,745712,13,45560423,76,Maziar Kouhyar (Notts County) Substitution at 87',Maziar Kouhyar Substitution,2,5220,87',340,0,0,2025-08-02 16:46:37,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2025-08-03 04:41:48
13537,745713,1,45558213,94,Scott Smith (Barrow) Yellow Card at 17',Scott Smith Yellow Card,1,1020,17',642,0,0,2025-08-02 14:16:20,0.0,0.0,0.0,0.0,0.0,0.0,306824.0,Scott Smith,2025-08-03 04:41:48
13537,745713,2,45558424,70,Dilan Kumar Markanday (Chesterfield) Goal at 45',Dilan Kumar Markanday Goal,1,2700,45',343,0,0,2025-08-02 14:45:04,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2025-08-03 04:41:48
13537,745713,3,45558967,76,Isaac Fletcher (Barrow) Substitution at 60',Isaac Fletcher Substitution,2,3600,60',642,0,0,2025-08-02 15:17:01,0.0,0.0,0.0,0.0,0.0,0.0,312554.0,Isaac Fletcher,2025-08-06 04:48:10
13537,745713,4,45558999,76,Tom Barkhuizen (Barrow) Substitution at 60',Tom Barkhuizen Substitution,2,3600,60',642,0,0,2025-08-02 15:17:17,0.0,0.0,0.0,0.0,0.0,0.0,151701.0,Tom Barkhuizen,2025-08-06 04:48:10
13537,745713,3,45558967,76,Isaac Fletcher (Barrow) Substitution at 60',Isaac Fletcher Substitution,2,3600,60',642,0,0,2025-08-02 15:17:01,0.0,0.0,0.0,0.0,0.0,0.0,306824.0,Scott Smith,2025-08-06 04:48:10
13537,745713,4,45558999,76,Tom Barkhuizen (Barrow) Substitution at 60',Tom Barkhuizen Substitution,2,3600,60',642,0,0,2025-08-02 15:17:17,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2025-08-06 04:48:10
13537,745713,5,45559041,76,Lee Bonis (Chesterfield) Substitution at 63',Lee Bonis Substitution,2,3780,63',343,0,0,2025-08-02 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,313072.0,Lee Bonis,2025-08-03 04:41:48
13537,745713,5,45559041,76,Lee Bonis (Chesterfield) Substitution at 63',Lee Bonis Substitution,2,3780,63',343,0,0,2025-08-02 15:19:26,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2025-08-03 04:41:48
13537,745713,6,45559169,94,Tom Naylor (Chesterfield) Yellow Card at 66',Tom Naylor Yellow Card,2,3960,66',343,0,0,2025-08-02 15:23:13,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2025-08-03 04:41:48
13537,745713,7,45559350,76,Kane Hemmings (Barrow) Substitution at 74',Kane Hemmings Substitution,2,4440,74',642,0,0,2025-08-02 15:31:13,0.0,0.0,0.0,0.0,0.0,0.0,152199.0,Kane Hemmings,2025-08-03 04:41:48
13537,745713,8,45559351,76,Tyler Walker (Barrow) Substitution at 74',Tyler Walker Substitution,2,4440,74',642,0,0,2025-08-02 15:31:09,0.0,0.0,0.0,0.0,0.0,0.0,204292.0,Tyler Walker,2025-08-06 04:48:10
13537,745713,7,45559350,76,Kane Hemmings (Barrow) Substitution at 74',Kane Hemmings Substitution,2,4440,74',642,0,0,2025-08-02 15:31:13,0.0,0.0,0.0,0.0,0.0,0.0,240720.0,Innes Cameron,2025-08-03 04:41:48
13537,745713,8,45559351,76,Tyler Walker (Barrow) Substitution at 74',Tyler Walker Substitution,2,4440,74',642,0,0,2025-08-02 15:31:09,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2025-08-06 04:48:10
13537,745713,9,45559480,76,Adam Lewis (Chesterfield) Substitution at 80',Adam Lewis Substitution,2,4800,80',343,0,0,2025-08-02 15:37:02,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2025-08-03 04:41:48
13537,745713,10,45559506,76,Patrick Madden (Chesterfield) Substitution at 80',Patrick Madden Substitution,2,4800,80',343,0,0,2025-08-02 15:37:10,0.0,0.0,0.0,0.0,0.0,0.0,141544.0,Patrick Madden,2025-08-04 04:47:08
13537,745713,11,45559507,76,Liam Mandeville (Chesterfield) Substitution at 80',Liam Mandeville Substitution,2,4800,80',343,0,0,2025-08-02 15:37:07,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2025-08-04 04:47:08
13537,745713,9,45559480,76,Adam Lewis (Chesterfield) Substitution at 80',Adam Lewis Substitution,2,4800,80',343,0,0,2025-08-02 15:37:02,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2025-08-03 04:41:48
13537,745713,10,45559506,76,Patrick Madden (Chesterfield) Substitution at 80',Patrick Madden Substitution,2,4800,80',343,0,0,2025-08-02 15:37:10,0.0,0.0,0.0,0.0,0.0,0.0,323857.0,Dylan Duffy,2025-08-04 04:47:08
13537,745713,11,45559507,76,Liam Mandeville (Chesterfield) Substitution at 80',Liam Mandeville Substitution,2,4800,80',343,0,0,2025-08-02 15:37:07,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2025-08-04 04:47:08
13537,745713,12,45559811,76,Jack Earing (Barrow) Substitution at 86',Jack Earing Substitution,2,5160,86',642,0,0,2025-08-02 15:42:59,0.0,0.0,0.0,0.0,0.0,0.0,243332.0,Jack Earing,2025-08-06 04:48:10
13537,745713,12,45559811,76,Jack Earing (Barrow) Substitution at 86',Jack Earing Substitution,2,5160,86',642,0,0,2025-08-02 15:42:59,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2025-08-06 04:48:10
