seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12624,734910,2,45154852,76,Jeppe Andersen (Silkeborg IF) Substitution at 57',Jeppe Andersen Substitution,2,3420,57',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290037.0,Pelle Mattsson,2025-05-22 01:23:39
12624,734910,3,45154873,76,Tonni Adamsen (Silkeborg IF) Substitution at 57',Tonni Adamsen Substitution,2,3420,57',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2025-05-22 01:23:39
12624,734910,4,45154872,76,Julius Nielsen (Silkeborg IF) Substitution at 58',Julius Nielsen Substitution,2,3480,58',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-05-22 01:23:39
12624,734910,4,45154872,76,Julius Nielsen (Silkeborg IF) Substitution at 58',Julius Nielsen Substitution,2,3480,58',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2025-05-22 01:23:39
12624,734910,5,45154973,76,Oskar Boesen (Silkeborg IF) Substitution at 64',Oskar Boesen Substitution,2,3840,64',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2025-05-22 01:23:39
12624,734910,5,45154973,76,Oskar Boesen (Silkeborg IF) Substitution at 64',Oskar Boesen Substitution,2,3840,64',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-05-22 01:23:39
12624,734910,6,45155001,70,Sævar Magnússon (Lyngby Boldklub) Goal at 67',Sævar Magnússon Goal,2,4020,67',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2025-05-22 01:23:39
12624,734910,7,45155056,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 71',Frederik Gytkjaer Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2025-05-22 01:23:39
12624,734910,8,45155080,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 71',Mathias Rasmussen Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2025-05-22 01:23:39
12624,734910,9,45155081,76,Adam Andersson (Lyngby Boldklub) Substitution at 71',Adam Andersson Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2025-05-22 01:23:39
12624,734910,7,45155056,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 71',Frederik Gytkjaer Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400335.0,Jesper Cornelius,2025-05-22 01:23:39
12624,734910,8,45155080,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 71',Mathias Rasmussen Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2025-05-22 01:23:39
12624,734910,9,45155081,76,Adam Andersson (Lyngby Boldklub) Substitution at 71',Adam Andersson Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229058.0,Oskar Buur,2025-05-22 01:23:39
12624,734910,10,45155105,76,Mads Freundlich (Silkeborg IF) Substitution at 72',Mads Freundlich Substitution,2,4320,72',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2025-05-22 01:23:39
12624,734910,10,45155105,76,Mads Freundlich (Silkeborg IF) Substitution at 72',Mads Freundlich Substitution,2,4320,72',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2025-05-22 01:23:39
12624,734910,11,45155210,94,Lucas Lissens (Lyngby Boldklub) Yellow Card at 79',Lucas Lissens Yellow Card,2,4740,79',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302682.0,Lucas Lissens,2025-05-22 01:23:39
12624,734910,12,45155304,76,Jannich Storch (Lyngby Boldklub) Substitution at 86',Jannich Storch Substitution,2,5160,86',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178351.0,Jannich Storch,2025-05-22 01:23:39
12624,734910,12,45155304,76,Jannich Storch (Lyngby Boldklub) Substitution at 86',Jannich Storch Substitution,2,5160,86',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309640.0,Jonathan Aegidius,2025-05-22 01:23:39
12624,734910,13,45155413,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 93',Gustav Fraulo Substitution,2,5400,90'+3',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359287.0,Gustav Fraulo,2025-05-22 01:23:39
12624,734910,13,45155413,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 93',Gustav Fraulo Substitution,2,5400,90'+3',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2025-05-22 01:23:39
12624,734911,1,45156270,70,Lukas Lerager (F.C. København) Goal at 43',Lukas Lerager Goal,1,2580,43',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2025-05-22 01:23:39
12624,734911,2,45156724,94,Thomas Delaney (F.C. København) Yellow Card at 60',Thomas Delaney Yellow Card,2,3600,60',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2025-05-22 01:23:39
12624,734911,3,45156725,76,Andreas Cornelius (F.C. København) Substitution at 60',Andreas Cornelius Substitution,2,3600,60',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176668.0,Andreas Cornelius,2025-05-22 01:23:39
12624,734911,3,45156725,76,Andreas Cornelius (F.C. København) Substitution at 60',Andreas Cornelius Substitution,2,3600,60',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2025-05-22 01:23:39
12624,734911,4,45156798,70,Felix Beijmo (AGF) Goal at 65',Felix Beijmo Goal,2,3900,65',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2025-05-22 01:23:39
12624,734911,5,45156866,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 70',Robert Vinicius Rodrigues Silva ,2,4200,70',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2025-05-22 01:23:39
12624,734911,5,45156866,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 70',Robert Vinicius Rodrigues Silva ,2,4200,70',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331152.0,Roony Bardghji,2025-05-22 01:23:39
12624,734911,6,45156881,76,Magnus Mattsson (F.C. København) Substitution at 71',Magnus Mattsson Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2025-05-22 01:23:39
12624,734911,6,45156881,76,Magnus Mattsson (F.C. København) Substitution at 71',Magnus Mattsson Substitution,2,4260,71',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2025-05-22 01:23:39
12624,734911,7,45156897,76,Michael Akoto (AGF) Substitution at 73',Michael Akoto Substitution,2,4380,73',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259256.0,Michael Akoto,2025-05-22 01:23:39
12624,734911,8,45156916,76,Youssouph Badji (AGF) Substitution at 73',Youssouph Badji Substitution,2,4380,73',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2025-05-22 01:23:39
12624,734911,7,45156897,76,Michael Akoto (AGF) Substitution at 73',Michael Akoto Substitution,2,4380,73',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2025-05-22 01:23:39
12624,734911,8,45156916,76,Youssouph Badji (AGF) Substitution at 73',Youssouph Badji Substitution,2,4380,73',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-05-22 01:23:39
12624,734911,9,45156968,94,Gift Links (AGF) Yellow Card at 77',Gift Links Yellow Card,2,4620,77',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-05-22 01:23:39
12624,734911,10,45157092,70,Jordan Larsson (F.C. København) Goal at 84',Jordan Larsson Goal,2,5040,84',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-05-22 01:23:39
12624,734911,11,45157115,76,Tobias Bach (AGF) Substitution at 85',Tobias Bach Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379095.0,Tobias Bach,2025-05-22 01:23:39
12624,734911,12,45157143,76,Mikkel Duelund (AGF) Substitution at 85',Mikkel Duelund Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-05-22 01:23:39
12624,734911,11,45157115,76,Tobias Bach (AGF) Substitution at 85',Tobias Bach Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-05-22 01:23:39
12624,734911,12,45157143,76,Mikkel Duelund (AGF) Substitution at 85',Mikkel Duelund Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-05-22 01:23:39
12624,734911,13,45157168,94,Jordan Larsson (F.C. København) Yellow Card at 89',Jordan Larsson Yellow Card,2,5340,89',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-05-22 01:23:39
12624,734911,14,45157199,76,Frederik Emmery (AGF) Substitution at 90',Frederik Emmery Substitution,2,5400,90',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-05-22 01:23:39
12624,734911,15,45157209,76,Munashe Garananga (F.C. København) Substitution at 92',Munashe Garananga Substitution,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359245.0,Munashe Garananga,2025-05-22 01:23:39
12624,734911,16,45157269,70,Thomas Delaney (F.C. København) Goal at 95',Thomas Delaney Goal,2,5400,90'+5',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2025-05-22 01:23:39
12624,734911,14,45157199,76,Frederik Emmery (AGF) Substitution at 90',Frederik Emmery Substitution,2,5400,90',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274979.0,Tobias Henriksen,2025-05-22 01:23:39
12624,734911,15,45157209,76,Munashe Garananga (F.C. København) Substitution at 92',Munashe Garananga Substitution,2,5400,90'+2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-05-22 01:23:39
12624,734912,1,45157650,94,Adam Buksa (FC Midtjylland) Yellow Card at 16',Adam Buksa Yellow Card,1,960,16',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2025-05-22 01:23:39
12624,734912,2,45157691,70,Franculino Djú (FC Midtjylland) Goal at 20',Franculino Djú Goal,1,1200,20',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-05-22 01:23:39
12624,734912,3,45157949,70,Franculino Djú (FC Midtjylland) Goal at 33',Franculino Djú Goal,1,1980,33',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-05-22 01:23:39
12624,734912,4,45158158,70,Franculino Djú (FC Midtjylland) Goal at 41',Franculino Djú Goal,1,2460,41',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-05-22 01:23:39
12624,734912,5,45158199,70,Valdemar Byskov (FC Midtjylland) Goal at 44',Valdemar Byskov Goal,1,2640,44',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-05-22 01:23:39
12624,734912,6,45158557,76,Justin Janssen (FC Nordsjælland) Substitution at 45',Justin Janssen Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-05-22 01:23:39
12624,734912,7,45158570,76,Tobias Salquist (FC Nordsjælland) Substitution at 45',Tobias Salquist Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238412.0,Tobias Salquist,2025-05-22 01:23:39
12624,734912,6,45158557,76,Justin Janssen (FC Nordsjælland) Substitution at 45',Justin Janssen Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2025-05-22 01:23:39
12624,734912,7,45158570,76,Tobias Salquist (FC Nordsjælland) Substitution at 45',Tobias Salquist Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-05-22 01:23:39
12624,734912,8,45158947,76,Levy Nene (FC Nordsjælland) Substitution at 63',Levy Nene Substitution,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-05-22 01:23:39
12624,734912,8,45158947,76,Levy Nene (FC Nordsjælland) Substitution at 63',Levy Nene Substitution,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2025-05-22 01:23:39
12624,734912,9,45159002,76,Paulo Victor (FC Midtjylland) Substitution at 66',Paulo Victor Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252544.0,Paulo Victor ,2025-05-22 01:23:39
12624,734912,10,45159005,76,Edward Chilufya (FC Midtjylland) Substitution at 66',Edward Chilufya Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2025-05-22 01:23:39
12624,734912,11,45159006,76,Denil Castillo (FC Midtjylland) Substitution at 66',Denil Castillo Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2025-05-22 01:23:39
12624,734912,9,45159002,76,Paulo Victor (FC Midtjylland) Substitution at 66',Paulo Victor Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-05-22 01:23:39
12624,734912,10,45159005,76,Edward Chilufya (FC Midtjylland) Substitution at 66',Edward Chilufya Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-05-22 01:23:39
12624,734912,11,45159006,76,Denil Castillo (FC Midtjylland) Substitution at 66',Denil Castillo Substitution,2,3960,66',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-05-22 01:23:39
12624,734912,12,45159060,76,Adam Gabriel (FC Midtjylland) Substitution at 73',Adam Gabriel Substitution,2,4380,73',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309111.0,Adam Gabriel,2025-05-22 01:23:39
12624,734912,12,45159060,76,Adam Gabriel (FC Midtjylland) Substitution at 73',Adam Gabriel Substitution,2,4380,73',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297788.0,Han-Beom Lee,2025-05-22 01:23:39
12624,734912,13,45159105,70,Adam Buksa (FC Midtjylland) Goal at 76',Adam Buksa Goal,2,4560,76',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2025-05-22 01:23:39
12624,734912,14,45159133,76,Daniel Silva (FC Midtjylland) Substitution at 77',Daniel Silva Substitution,2,4620,77',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290083.0,Daniel Silva,2025-05-22 01:23:39
12624,734912,15,45159134,76,Noah Markmann (FC Nordsjælland) Substitution at 77',Noah Markmann Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372633.0,Noah Markmann,2025-05-22 01:23:39
12624,734912,14,45159133,76,Daniel Silva (FC Midtjylland) Substitution at 77',Daniel Silva Substitution,2,4620,77',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-05-22 01:23:39
12624,734912,15,45159134,76,Noah Markmann (FC Nordsjælland) Substitution at 77',Noah Markmann Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2025-05-22 01:23:39
12624,734912,16,45159262,76,Stephen Acquah (FC Nordsjælland) Substitution at 89',Stephen Acquah Substitution,2,5340,89',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378549.0,Stephen Acquah,2025-05-22 01:23:39
12624,734912,16,45159262,76,Stephen Acquah (FC Nordsjælland) Substitution at 89',Stephen Acquah Substitution,2,5340,89',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-05-22 01:23:39
12624,734913,1,45166282,94,Melker Widell (AaB) Yellow Card at 44',Melker Widell Yellow Card,1,2640,44',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2025-05-22 01:23:39
12624,734913,2,45166326,76,Nicklas Helenius (AaB) Substitution at 45',Nicklas Helenius Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153920.0,Nicklas Helenius,2025-05-22 01:23:39
12624,734913,2,45166326,76,Nicklas Helenius (AaB) Substitution at 45',Nicklas Helenius Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2025-05-22 01:23:39
12624,734913,3,45166364,94,Hamza Barry (Vejle Boldklub) Yellow Card at 50',Hamza Barry Yellow Card,2,3000,50',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2025-05-22 01:23:39
12624,734913,4,45166424,70,Stefan Velkov (Vejle Boldklub) Goal at 64',Stefan Velkov Goal,2,3840,64',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237660.0,Stefan Velkov,2025-05-22 01:23:39
12624,734913,5,45166437,76,Lasse Flö (Vejle Boldklub) Substitution at 68',Lasse Flö Substitution,2,4080,68',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-05-22 01:23:39
12624,734913,6,45166442,76,Anders Jacobsen (Vejle Boldklub) Substitution at 68',Anders Jacobsen Substitution,2,4080,68',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2025-05-22 01:23:39
12624,734913,5,45166437,76,Lasse Flö (Vejle Boldklub) Substitution at 68',Lasse Flö Substitution,2,4080,68',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2025-05-22 01:23:39
12624,734913,6,45166442,76,Anders Jacobsen (Vejle Boldklub) Substitution at 68',Anders Jacobsen Substitution,2,4080,68',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-05-22 01:23:39
12624,734913,7,45166451,76,Marc Nielsen (AaB) Substitution at 72',Marc Nielsen Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363436.0,Marc Nielsen,2025-05-22 01:23:39
12624,734913,8,45166452,76,Kasper Davidsen (AaB) Substitution at 72',Kasper Davidsen Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2025-05-22 01:23:39
12624,734913,7,45166451,76,Marc Nielsen (AaB) Substitution at 72',Marc Nielsen Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2025-05-22 01:23:39
12624,734913,8,45166452,76,Kasper Davidsen (AaB) Substitution at 72',Kasper Davidsen Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349089.0,Travis Hearnes,2025-05-22 01:23:39
12624,734913,9,45166483,76,Isak Hansen-Aarøen (AaB) Substitution at 78',Isak Hansen-Aarøen Substitution,2,4680,78',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308227.0,Isak Hansen-Aarøen,2025-05-22 01:23:39
12624,734913,9,45166483,76,Isak Hansen-Aarøen (AaB) Substitution at 78',Isak Hansen-Aarøen Substitution,2,4680,78',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2025-05-22 01:23:39
12624,734913,10,45166497,76,Musa Juwara (Vejle Boldklub) Substitution at 85',Musa Juwara Substitution,2,5100,85',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2025-05-22 01:23:39
12624,734913,10,45166497,76,Musa Juwara (Vejle Boldklub) Substitution at 85',Musa Juwara Substitution,2,5100,85',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2025-05-22 01:23:39
12624,734913,11,45166505,76,Andres Jasson (AaB) Substitution at 87',Andres Jasson Substitution,2,5220,87',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2025-05-22 01:23:39
12624,734913,11,45166505,76,Andres Jasson (AaB) Substitution at 87',Andres Jasson Substitution,2,5220,87',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2025-05-22 01:23:39
12624,734914,1,45176799,94,Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 6',Sindre Walle Egeli Yellow Card,1,360,6',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2025-05-22 01:23:39
12624,734914,2,45176803,76,Laurits Pedersen (Randers FC) Substitution at 12',Laurits Pedersen Substitution,1,720,12',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-05-22 01:23:39
12624,734914,2,45176803,76,Laurits Pedersen (Randers FC) Substitution at 12',Laurits Pedersen Substitution,1,720,12',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2025-05-22 01:23:39
12624,734914,3,45176813,97,Andreas Hansen (FC Nordsjælland) Own Goal at 20',Andreas Hansen Own Goal,1,1200,20',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Andreas Hansen,2025-05-22 01:23:39
12624,734914,4,45176826,70,Levy Nene (FC Nordsjælland) Goal at 37',Levy Nene Goal,1,2220,37',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-05-22 01:23:39
12624,734914,5,45176839,70,Norman Campbell (Randers FC) Goal at 47',Norman Campbell Goal,1,2700,45'+2',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-05-22 01:23:39
12624,734914,6,45176844,94,John Bjorkengren (Randers FC) Yellow Card at 51',John Bjorkengren Yellow Card,1,2700,45'+6',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2025-05-22 01:23:39
12624,734914,7,45176878,94,Stephen Odey (Randers FC) Yellow Card at 52',Stephen Odey Yellow Card,2,3120,52',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2025-05-22 01:23:39
12624,734914,8,45176906,76,Gustav Wikheim (FC Nordsjælland) Substitution at 65',Gustav Wikheim Substitution,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2025-05-22 01:23:39
12624,734914,9,45176908,76,Juho Lähteenmäki (FC Nordsjælland) Substitution at 65',Juho Lähteenmäki Substitution,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372632.0,Juho Lähteenmäki,2025-05-22 01:23:39
12624,734914,8,45176906,76,Gustav Wikheim (FC Nordsjælland) Substitution at 65',Gustav Wikheim Substitution,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-05-22 01:23:39
12624,734914,9,45176908,76,Juho Lähteenmäki (FC Nordsjælland) Substitution at 65',Juho Lähteenmäki Substitution,2,3900,65',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2025-05-22 01:23:39
12624,734914,10,45176967,70,Benjamin Nygren (FC Nordsjælland) Goal at 72',Benjamin Nygren Goal,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2025-05-22 01:23:39
12624,734914,11,45176997,76,Mike Themsen (Randers FC) Substitution at 73',Mike Themsen Substitution,2,4380,73',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-05-22 01:23:39
12624,734914,12,45176998,76,Musa Toure (Randers FC) Substitution at 73',Musa Toure Substitution,2,4380,73',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351878.0,Musa Toure,2025-05-22 01:23:39
12624,734914,11,45176997,76,Mike Themsen (Randers FC) Substitution at 73',Mike Themsen Substitution,2,4380,73',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-05-22 01:23:39
12624,734914,12,45176998,76,Musa Toure (Randers FC) Substitution at 73',Musa Toure Substitution,2,4380,73',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2025-05-22 01:23:39
12624,734914,13,45177092,70,Mike Themsen (Randers FC) Goal at 82',Mike Themsen Goal,2,4920,82',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-05-22 01:23:39
12624,734914,14,45177125,94,Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 85',Caleb Yirenkyi Yellow Card,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-05-22 01:23:39
12624,734914,15,45177126,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 85',Zidan Sertdemir Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2025-05-22 01:23:39
12624,734914,15,45177126,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 85',Zidan Sertdemir Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2025-05-22 01:23:39
