seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13474,760546,55,46527723,66,John Tolkin (Holstein Kiel) wins a free kick in the defensive half.,Guilherme Ramos Foul,2,4730,79',127,0,0,2025-12-03 21:21:58,0.0,0.0,0.712,0.762,0.0,0.0,321058.0,Guilherme Ramos,2025-12-05 06:08:36
13474,760546,55,46527723,66,John Tolkin (Holstein Kiel) wins a free kick in the defensive half.,Guilherme Ramos Foul,2,4730,79',127,0,0,2025-12-03 21:21:58,0.0,0.0,0.712,0.762,0.0,0.0,,John Tolkin,2025-12-05 06:08:36
13474,760546,56,46527727,136,Attempt saved. Giorgi Gocholeishvili (Hamburger SV) right footed shot from the right side of the box is saved in the bottom left corner by Timon Weiner (Holstein Kiel). Assisted by Ransford Königsdörffer.,Giorgi Gocholeishvili Shot Hit W,2,4774,80',127,0,0,2025-12-03 21:22:42,0.0,0.0,0.18,0.709,0.02,0.551,306347.0,Giorgi Gocholeishvili,2025-12-05 06:08:36
13474,760546,56,46527727,136,Attempt saved. Giorgi Gocholeishvili (Hamburger SV) right footed shot from the right side of the box is saved in the bottom left corner by Timon Weiner (Holstein Kiel). Assisted by Ransford Königsdörffer.,Giorgi Gocholeishvili Shot Hit W,2,4774,80',127,0,0,2025-12-03 21:22:42,0.0,0.0,0.18,0.709,0.02,0.551,300961.0,Ransford-Yeboah Königsdörffer,2025-12-05 06:08:36
13474,760546,57,46521350,117,Attempt missed. Luka Vuskovic (Hamburger SV) right footed shot from outside the box is too high. Assisted by Jonas Meffert.,Luka Vuskovic Shot Off Target,2,4787,80',127,0,0,2025-12-03 21:22:55,0.0,0.0,0.542,0.53,0.0,0.511,364962.0,Luka Vuskovic,2025-12-05 06:08:36
13474,760546,57,46521350,117,Attempt missed. Luka Vuskovic (Hamburger SV) right footed shot from outside the box is too high. Assisted by Jonas Meffert.,Luka Vuskovic Shot Off Target,2,4787,80',127,0,0,2025-12-03 21:22:55,0.0,0.0,0.542,0.53,0.0,0.511,180819.0,Jonas Meffert,2025-12-05 06:08:36
13474,760546,58,46521424,76,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Giorgi Gocholeishvili.",Jean-Luc Dompé Substitution,2,4867,82',127,0,0,2025-12-03 21:24:15,0.0,0.0,0.0,0.0,0.0,0.0,206999.0,Jean-Luc Dompé,2025-12-05 06:08:36
13474,760546,58,46521424,76,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Giorgi Gocholeishvili.",Jean-Luc Dompé Substitution,2,4867,82',127,0,0,2025-12-03 21:24:15,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2025-12-05 06:08:36
13474,760546,59,46527731,106,Attempt saved. Niklas Niehoff (Holstein Kiel) left footed shot from the left side of the box is saved in the top right corner by Daniel Peretz (Hamburger SV). Assisted by Phil Harres.,Niklas Niehoff Shot On Target,2,4916,82',7884,0,0,2025-12-03 21:25:04,0.0,0.0,0.27,0.344,0.036,0.466,364604.0,Niklas Niehoff,2025-12-05 06:08:36
13474,760546,59,46527731,106,Attempt saved. Niklas Niehoff (Holstein Kiel) left footed shot from the left side of the box is saved in the top right corner by Daniel Peretz (Hamburger SV). Assisted by Phil Harres.,Niklas Niehoff Shot On Target,2,4916,82',7884,0,0,2025-12-03 21:25:04,0.0,0.0,0.27,0.344,0.036,0.466,321202.0,Phil Harres,2025-12-05 06:08:36
13474,760546,60,46521491,117,"Attempt missed. Miro Muheim (Hamburger SV) left footed shot from a difficult angle on the left is close, but misses to the right. Assisted by Jean-Luc Dompé.",Miro Muheim Shot Off Target,2,5023,84',127,0,0,2025-12-03 21:26:51,0.0,0.0,0.066,0.358,0.0,0.585,243626.0,Miro Muheim,2025-12-05 06:08:36
13474,760546,60,46521491,117,"Attempt missed. Miro Muheim (Hamburger SV) left footed shot from a difficult angle on the left is close, but misses to the right. Assisted by Jean-Luc Dompé.",Miro Muheim Shot Off Target,2,5023,84',127,0,0,2025-12-03 21:26:51,0.0,0.0,0.066,0.358,0.0,0.585,206999.0,Jean-Luc Dompé,2025-12-05 06:08:36
13474,760546,61,46527736,66,Lasse Rosenboom (Holstein Kiel) wins a free kick on the right wing.,Jordan Torunarigha Foul,2,5071,85',127,0,0,2025-12-03 21:27:39,0.0,0.0,0.632,0.942,0.0,0.0,251061.0,Jordan Torunarigha,2025-12-05 06:08:36
13474,760546,61,46527736,66,Lasse Rosenboom (Holstein Kiel) wins a free kick on the right wing.,Jordan Torunarigha Foul,2,5071,85',127,0,0,2025-12-03 21:27:39,0.0,0.0,0.632,0.942,0.0,0.0,,Lasse Rosenboom,2025-12-05 06:08:36
13474,760546,62,46521539,94,Jordan Torunarigha (Hamburger SV) is shown the yellow card for a bad foul.,Jordan Torunarigha Yellow Card,2,5081,85',127,0,0,2025-12-03 21:27:49,0.0,0.0,0.0,0.0,0.0,0.0,251061.0,Jordan Torunarigha,2025-12-05 06:08:36
13474,760546,63,46527739,135,Attempt blocked. Marko Ivezic (Holstein Kiel) header from the centre of the box is blocked. Assisted by Magnus Knudsen with a cross.,Marko Ivezic Shot Blocked,2,5130,86',7884,0,0,2025-12-03 21:28:38,0.0,0.0,0.22,0.626,0.192,0.607,338304.0,Marko Ivezic,2025-12-05 06:08:36
13474,760546,63,46527739,135,Attempt blocked. Marko Ivezic (Holstein Kiel) header from the centre of the box is blocked. Assisted by Magnus Knudsen with a cross.,Marko Ivezic Shot Blocked,2,5130,86',7884,0,0,2025-12-03 21:28:38,0.0,0.0,0.22,0.626,0.192,0.607,287274.0,Magnus Knudsen,2025-12-05 06:08:36
13474,760546,64,46521945,117,Attempt missed. David Zec (Holstein Kiel) right footed shot from the right side of the six yard box misses to the right.,David Zec Shot Off Target,2,5190,87',7884,0,0,2025-12-03 21:29:38,0.0,0.0,0.076,0.57,0.0,0.622,311534.0,David Zec,2025-12-05 06:08:36
13474,760546,65,46521742,94,Ivan Nekic (Holstein Kiel) is shown the yellow card.,Ivan Nekic Yellow Card,2,5207,87',7884,0,0,2025-12-03 21:29:55,0.0,0.0,0.0,0.0,0.0,0.0,399191.0,Ivan Nekic,2025-12-05 06:08:36
13474,760546,66,46527745,106,Attempt saved. Jonas Meffert (Hamburger SV) left footed shot from outside the box is saved in the centre of the goal by Timon Weiner (Holstein Kiel). Assisted by Jean-Luc Dompé.,Jonas Meffert Shot On Target,2,5353,90',127,0,0,2025-12-03 21:32:21,0.0,0.0,0.424,0.44,0.028,0.487,180819.0,Jonas Meffert,2025-12-05 06:08:36
13474,760546,66,46527745,106,Attempt saved. Jonas Meffert (Hamburger SV) left footed shot from outside the box is saved in the centre of the goal by Timon Weiner (Holstein Kiel). Assisted by Jean-Luc Dompé.,Jonas Meffert Shot On Target,2,5353,90',127,0,0,2025-12-03 21:32:21,0.0,0.0,0.424,0.44,0.028,0.487,206999.0,Jean-Luc Dompé,2025-12-05 06:08:36
13474,760546,67,46527746,66,Foul by John Tolkin (Holstein Kiel).,John Tolkin Foul,2,5372,90',7884,0,0,2025-12-03 21:32:40,0.0,0.0,0.434,0.88,0.0,0.0,279290.0,John Tolkin,2025-12-05 06:08:36
13474,760546,67,46527746,66,Foul by John Tolkin (Holstein Kiel).,John Tolkin Foul,2,5372,90',7884,0,0,2025-12-03 21:32:40,0.0,0.0,0.434,0.88,0.0,0.0,,Emir Sahiti,2025-12-05 06:08:36
13474,760546,68,46521809,94,John Tolkin (Holstein Kiel) is shown the yellow card for a bad foul.,John Tolkin Yellow Card,2,5376,90',7884,0,0,2025-12-03 21:32:44,0.0,0.0,0.0,0.0,0.0,0.0,279290.0,John Tolkin,2025-12-05 06:08:36
13474,760546,70,46522030,84,"First Half Extra Time begins Hamburger SV 0, Holstein Kiel 0.",,3,5400,90',0,0,0,2025-12-03 21:42:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-05 06:08:36
13474,760546,69,46521843,117,"Attempt missed. Miro Muheim (Hamburger SV) left footed shot from outside the box is close, but misses to the right. Assisted by Emir Sahiti.",Miro Muheim Shot Off Target,2,5400,90'+2',127,0,0,2025-12-03 21:34:38,0.0,0.0,0.552,0.418,0.0,0.588,243626.0,Miro Muheim,2025-12-05 06:08:36
13474,760546,69,46521843,117,"Attempt missed. Miro Muheim (Hamburger SV) left footed shot from outside the box is close, but misses to the right. Assisted by Emir Sahiti.",Miro Muheim Shot Off Target,2,5400,90'+2',127,0,0,2025-12-03 21:34:38,0.0,0.0,0.552,0.418,0.0,0.588,237432.0,Emir Sahiti,2025-12-05 06:08:36
13474,760546,71,46522118,76,"Substitution, Holstein Kiel. Louis Köster replaces Adrián Kaprálik.",Louis Köster Substitution,3,5636,94',7884,0,0,2025-12-03 21:46:19,0.0,0.0,0.0,0.0,0.0,0.0,359866.0,Louis Köster,2025-12-05 06:08:36
13474,760546,71,46522118,76,"Substitution, Holstein Kiel. Louis Köster replaces Adrián Kaprálik.",Louis Köster Substitution,3,5636,94',7884,0,0,2025-12-03 21:46:19,0.0,0.0,0.0,0.0,0.0,0.0,304966.0,Adrian Kapralik,2025-12-05 06:08:36
13474,760546,72,46522144,117,Attempt missed. Miro Muheim (Hamburger SV) left footed shot from outside the box is too high. Assisted by Rayan Philippe.,Miro Muheim Shot Off Target,3,5713,96',127,0,0,2025-12-03 21:47:37,0.0,0.0,0.462,0.383,0.0,0.523,243626.0,Miro Muheim,2025-12-05 06:08:36
13474,760546,72,46522144,117,Attempt missed. Miro Muheim (Hamburger SV) left footed shot from outside the box is too high. Assisted by Rayan Philippe.,Miro Muheim Shot Off Target,3,5713,96',127,0,0,2025-12-03 21:47:37,0.0,0.0,0.462,0.383,0.0,0.523,291849.0,Rayan Philippe,2025-12-05 06:08:36
13474,760546,73,46522213,76,"Substitution, Hamburger SV. Aboubaka Soumahoro replaces Jordan Torunarigha.",Aboubaka Soumahoro Substitution,3,5865,98',127,0,0,2025-12-03 21:50:09,0.0,0.0,0.0,0.0,0.0,0.0,381633.0,Aboubaka Soumahoro,2025-12-05 06:08:36
13474,760546,73,46522213,76,"Substitution, Hamburger SV. Aboubaka Soumahoro replaces Jordan Torunarigha.",Aboubaka Soumahoro Substitution,3,5865,98',127,0,0,2025-12-03 21:50:09,0.0,0.0,0.0,0.0,0.0,0.0,251061.0,Jordan Torunarigha,2025-12-05 06:08:36
13474,760546,74,46522239,76,"Substitution, Hamburger SV. Bakery Jatta replaces Ransford Königsdörffer.",Bakery Jatta Substitution,3,5880,98',127,0,0,2025-12-03 21:50:24,0.0,0.0,0.0,0.0,0.0,0.0,238542.0,Bakery Jatta,2025-12-05 06:08:36
13474,760546,74,46522239,76,"Substitution, Hamburger SV. Bakery Jatta replaces Ransford Königsdörffer.",Bakery Jatta Substitution,3,5880,98',127,0,0,2025-12-03 21:50:24,0.0,0.0,0.0,0.0,0.0,0.0,300961.0,Ransford-Yeboah Königsdörffer,2025-12-05 06:08:36
13474,760546,75,46527759,66,Miro Muheim (Hamburger SV) wins a free kick on the left wing.,Stefan Schwab Foul,3,5919,99',7884,0,0,2025-12-03 21:51:02,0.0,0.0,0.696,0.042,0.0,0.0,176374.0,Stefan Schwab,2025-12-05 06:08:36
13474,760546,75,46527759,66,Miro Muheim (Hamburger SV) wins a free kick on the left wing.,Stefan Schwab Foul,3,5919,99',7884,0,0,2025-12-03 21:51:02,0.0,0.0,0.696,0.042,0.0,0.0,,Miro Muheim,2025-12-05 06:08:36
13474,760546,76,46527761,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Jonas Meffert Foul,3,5950,100',127,0,0,2025-12-03 21:51:33,0.0,0.0,0.724,0.411,0.0,0.0,180819.0,Jonas Meffert,2025-12-05 06:08:36
13474,760546,76,46527761,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Jonas Meffert Foul,3,5950,100',127,0,0,2025-12-03 21:51:33,0.0,0.0,0.724,0.411,0.0,0.0,,Louis Köster,2025-12-05 06:08:36
13474,760546,77,46522264,94,Jonas Meffert (Hamburger SV) is shown the yellow card for a bad foul.,Jonas Meffert Yellow Card,3,5953,100',127,0,0,2025-12-03 21:51:36,0.0,0.0,0.0,0.0,0.0,0.0,180819.0,Jonas Meffert,2025-12-05 06:08:36
13474,760546,78,46527764,66,Phil Harres (Holstein Kiel) wins a free kick in the defensive half.,Luka Vuskovic Foul,3,6130,103',127,0,0,2025-12-03 21:54:33,0.0,0.0,0.782,0.915,0.0,0.0,364962.0,Luka Vuskovic,2025-12-05 06:08:36
13474,760546,78,46527764,66,Phil Harres (Holstein Kiel) wins a free kick in the defensive half.,Luka Vuskovic Foul,3,6130,103',127,0,0,2025-12-03 21:54:33,0.0,0.0,0.782,0.915,0.0,0.0,,Phil Harres,2025-12-05 06:08:36
13474,760546,79,46527770,106,Attempt saved. Fábio Vieira (Hamburger SV) right footed shot from a difficult angle on the right is saved in the centre of the goal by Timon Weiner (Holstein Kiel).,Fabio Vieira Shot On Target,3,6272,105',127,0,0,2025-12-03 21:56:55,0.0,0.0,0.066,0.658,0.046,0.612,88865.0,Fabio Vieira,2025-12-05 06:08:36
13474,760546,81,46522424,85,"First Half Extra Time ends, Hamburger SV 0, Holstein Kiel 0.",,3,6300,105'+4',0,0,0,2025-12-03 22:00:29,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-05 06:08:36
13474,760546,82,46522446,86,"Second Half Extra Time begins Hamburger SV 0, Holstein Kiel 0.",,4,6300,105',0,0,0,2025-12-03 22:03:14,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-05 06:08:36
13474,760546,83,46522443,76,"Substitution, Holstein Kiel. Marcus Müller replaces Lasse Rosenboom because of an injury.",Marcus Müller Substitution,4,6300,105',7884,0,0,2025-12-03 22:02:38,0.0,0.0,0.0,0.0,0.0,0.0,377593.0,Marcus Müller,2025-12-05 06:08:36
13474,760546,80,46527771,66,Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,Louis Köster Foul,3,6300,105'+1',7884,0,0,2025-12-03 21:57:36,0.0,0.0,0.82,0.741,0.0,0.0,359866.0,Louis Köster,2025-12-05 06:08:36
13474,760546,83,46522443,76,"Substitution, Holstein Kiel. Marcus Müller replaces Lasse Rosenboom because of an injury.",Marcus Müller Substitution,4,6300,105',7884,0,0,2025-12-03 22:02:38,0.0,0.0,0.0,0.0,0.0,0.0,344856.0,Lasse Rosenboom,2025-12-05 06:08:36
13474,760546,80,46527771,66,Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,Louis Köster Foul,3,6300,105'+1',7884,0,0,2025-12-03 21:57:36,0.0,0.0,0.82,0.741,0.0,0.0,,Luka Vuskovic,2025-12-05 06:08:36
13474,760546,44,46522534,117,Attempt missed. Miro Muheim (Hamburger SV) left footed shot from the left side of the box misses to the right. Assisted by Jean-Luc Dompé.,Miro Muheim Shot Off Target,4,6367,107',127,0,0,2025-12-03 22:04:21,0.0,0.0,0.29,0.254,0.038,0.561,243626.0,Miro Muheim,2025-12-04 06:09:11
13474,760546,44,46522534,117,Attempt missed. Miro Muheim (Hamburger SV) left footed shot from the left side of the box misses to the right. Assisted by Jean-Luc Dompé.,Miro Muheim Shot Off Target,4,6367,107',127,0,0,2025-12-03 22:04:21,0.0,0.0,0.29,0.254,0.038,0.561,206999.0,Jean-Luc Dompé,2025-12-04 06:09:11
13474,760546,84,46522479,70,"Goal! Hamburger SV 1, Holstein Kiel 0. Bakery Jatta (Hamburger SV) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Miro Muheim with a cross.",Bakery Jatta Goal,4,6368,107',127,0,0,2025-12-03 22:04:23,0.0,0.0,0.052,0.57,0.0,0.517,238542.0,Bakery Jatta,2025-12-05 06:08:36
13474,760546,84,46522479,70,"Goal! Hamburger SV 1, Holstein Kiel 0. Bakery Jatta (Hamburger SV) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Miro Muheim with a cross.",Bakery Jatta Goal,4,6368,107',127,0,0,2025-12-03 22:04:23,0.0,0.0,0.052,0.57,0.0,0.517,243626.0,Miro Muheim,2025-12-05 06:08:36
13474,760546,85,46527779,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Guilherme Ramos Foul,4,6559,110',127,0,0,2025-12-03 22:07:33,0.0,0.0,0.708,0.726,0.0,0.0,321058.0,Guilherme Ramos,2025-12-05 06:08:36
13474,760546,85,46527779,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Guilherme Ramos Foul,4,6559,110',127,0,0,2025-12-03 22:07:33,0.0,0.0,0.708,0.726,0.0,0.0,,Louis Köster,2025-12-05 06:08:36
13474,760546,86,46527781,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Fabio Vieira Foul,4,6634,111',127,0,0,2025-12-03 22:08:48,0.0,0.0,0.916,0.916,0.0,0.0,88865.0,Fabio Vieira,2025-12-05 06:08:36
13474,760546,86,46527781,66,Louis Köster (Holstein Kiel) wins a free kick in the defensive half.,Fabio Vieira Foul,4,6634,111',127,0,0,2025-12-03 22:08:48,0.0,0.0,0.916,0.916,0.0,0.0,,Louis Köster,2025-12-05 06:08:36
13474,760546,87,46527783,66,Fábio Vieira (Hamburger SV) wins a free kick in the defensive half.,Marcus Müller Foul,4,6663,112',7884,0,0,2025-12-03 22:09:18,0.0,0.0,0.722,0.82,0.0,0.0,377593.0,Marcus Müller,2025-12-05 06:08:36
13474,760546,87,46527783,66,Fábio Vieira (Hamburger SV) wins a free kick in the defensive half.,Marcus Müller Foul,4,6663,112',7884,0,0,2025-12-03 22:09:18,0.0,0.0,0.722,0.82,0.0,0.0,,Fabio Vieira,2025-12-05 06:08:36
13474,760546,88,46527785,66,Foul by Rayan Philippe (Hamburger SV).,Rayan Philippe Foul,4,6714,112',127,0,0,2025-12-03 22:10:08,0.0,0.0,0.142,0.3,0.0,0.0,291849.0,Rayan Philippe,2025-12-05 06:08:36
13474,760546,88,46527785,66,Foul by Rayan Philippe (Hamburger SV).,Rayan Philippe Foul,4,6714,112',127,0,0,2025-12-03 22:10:08,0.0,0.0,0.142,0.3,0.0,0.0,,David Zec,2025-12-05 06:08:36
13474,760546,89,46527787,66,Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,Phil Harres Foul,4,6750,113',7884,0,0,2025-12-03 22:10:44,0.0,0.0,0.504,0.502,0.0,0.0,321202.0,Phil Harres,2025-12-05 06:08:36
13474,760546,89,46527787,66,Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,Phil Harres Foul,4,6750,113',7884,0,0,2025-12-03 22:10:44,0.0,0.0,0.504,0.502,0.0,0.0,,Luka Vuskovic,2025-12-05 06:08:36
13474,760546,90,46527792,66,Fábio Vieira (Hamburger SV) wins a free kick on the right wing.,Louis Köster Foul,4,6828,114',7884,0,0,2025-12-03 22:12:02,0.0,0.0,0.612,0.844,0.0,0.0,359866.0,Louis Köster,2025-12-05 06:08:36
13474,760546,90,46527792,66,Fábio Vieira (Hamburger SV) wins a free kick on the right wing.,Louis Köster Foul,4,6828,114',7884,0,0,2025-12-03 22:12:02,0.0,0.0,0.612,0.844,0.0,0.0,,Fabio Vieira,2025-12-05 06:08:36
13474,760546,91,46527795,66,Stefan Schwab (Holstein Kiel) wins a free kick in the attacking half.,Guilherme Ramos Foul,4,6948,116',127,0,0,2025-12-03 22:14:02,0.0,0.0,0.46,0.33,0.0,0.0,321058.0,Guilherme Ramos,2025-12-05 06:08:36
13474,760546,91,46527795,66,Stefan Schwab (Holstein Kiel) wins a free kick in the attacking half.,Guilherme Ramos Foul,4,6948,116',127,0,0,2025-12-03 22:14:02,0.0,0.0,0.46,0.33,0.0,0.0,,Stefan Schwab,2025-12-05 06:08:36
13474,760546,92,46522665,138,"Goal! Hamburger SV 1, Holstein Kiel 1. Phil Harres (Holstein Kiel) from a free kick with a right footed shot to the top left corner.",Phil Harres Goal - Free-kick,4,7041,118',7884,0,0,2025-12-03 22:15:35,0.0,0.0,0.45,0.401,0.0,0.463,321202.0,Phil Harres,2025-12-05 06:08:36
13474,760546,93,46527798,106,Attempt saved. Rayan Philippe (Hamburger SV) header from the centre of the box is saved in the top centre of the goal by Timon Weiner (Holstein Kiel). Assisted by Fábio Vieira with a cross.,Rayan Philippe Shot On Target,4,7114,119',127,0,0,2025-12-03 22:16:49,0.0,0.0,0.246,0.54,0.03,0.502,291849.0,Rayan Philippe,2025-12-05 06:08:36
13474,760546,93,46527798,106,Attempt saved. Rayan Philippe (Hamburger SV) header from the centre of the box is saved in the top centre of the goal by Timon Weiner (Holstein Kiel). Assisted by Fábio Vieira with a cross.,Rayan Philippe Shot On Target,4,7114,119',127,0,0,2025-12-03 22:16:49,0.0,0.0,0.246,0.54,0.03,0.502,88865.0,Fabio Vieira,2025-12-05 06:08:36
13474,760546,95,46522910,88,"Penalty Shootout begins Hamburger SV 1, Holstein Kiel 1.",,5,7200,120',0,0,0,2025-12-03 22:25:14,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-05 06:08:36
13474,760546,94,46522765,117,Attempt missed. Jean-Luc Dompé (Hamburger SV) right footed shot from the centre of the box misses to the left following a corner.,Jean-Luc Dompé Shot Off Target,4,7200,120'+3',127,0,0,2025-12-03 22:20:12,0.0,0.0,0.0,0.0,0.0,0.0,206999.0,Jean-Luc Dompé,2025-12-05 06:08:36
13474,760546,96,46522914,104,"Goal! Hamburger SV 1, Holstein Kiel 1(1). David Zec (Holstein Kiel) converts the penalty with a right footed shot to the top left corner.",David Zec Penalty - Scored,5,7200,120',7884,0,0,2025-12-03 22:25:23,0.0,0.0,0.23,0.5,0.0,0.464,311534.0,David Zec,2025-12-05 06:08:36
13474,760546,97,46523118,104,"Goal! Hamburger SV 1(1), Holstein Kiel 1(1). Rayan Philippe (Hamburger SV) converts the penalty with a left footed shot to the bottom right corner.",Rayan Philippe Penalty - Scored,5,7200,120',127,0,0,2025-12-03 22:26:15,0.0,0.0,0.23,0.5,0.0,0.523,291849.0,Rayan Philippe,2025-12-05 06:08:36
13474,760546,98,46523126,115,Penalty saved. Marko Ivezic (Holstein Kiel) right footed shot saved in the bottom left corner by Daniel Peretz (Hamburger SV).,Marko Ivezic Penalty - Missed,5,7200,120',7884,0,0,2025-12-03 22:27:04,0.0,0.0,0.23,0.5,0.0,0.0,338304.0,Marko Ivezic,2025-12-05 06:08:36
13474,760546,99,46523134,104,"Goal! Hamburger SV 1(2), Holstein Kiel 1(1). Fábio Vieira (Hamburger SV) converts the penalty with a left footed shot to the bottom left corner.",Fabio Vieira Penalty - Scored,5,7200,120',127,0,0,2025-12-03 22:28:08,0.0,0.0,0.23,0.5,0.0,0.46,88865.0,Fabio Vieira,2025-12-05 06:08:36
13474,760546,100,46523150,104,"Goal! Hamburger SV 1(2), Holstein Kiel 1(2). Stefan Schwab (Holstein Kiel) converts the penalty with a left footed shot to the centre of the goal.",Stefan Schwab Penalty - Scored,5,7200,120',7884,0,0,2025-12-03 22:28:53,0.0,0.0,0.23,0.5,0.0,0.513,176374.0,Stefan Schwab,2025-12-05 06:08:36
13474,760546,101,46523158,115,"Penalty missed! Still Hamburger SV 1(2), Holstein Kiel 1(2). Miro Muheim (Hamburger SV) hits the bar with a left footed shot.",Miro Muheim Penalty - Missed,5,7200,120',127,0,0,2025-12-03 22:29:42,0.0,0.0,0.23,0.5,0.0,0.538,243626.0,Miro Muheim,2025-12-05 06:08:36
