seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13083,725196,57,45435293,76,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Karólína Lea Vilhjálmsdóttir.",Katla Tryggvadóttir Substitution,2,5024,84',3683,0,0,2025-07-02 17:43:17,0.0,0.0,0.0,0.0,0.0,0.0,387853.0,Katla Tryggvadóttir,2025-07-03 11:54:20
13083,725196,57,45435293,76,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Karólína Lea Vilhjálmsdóttir.",Katla Tryggvadóttir Substitution,2,5024,84',3683,0,0,2025-07-02 17:43:17,0.0,0.0,0.0,0.0,0.0,0.0,293324.0,Karólína Lea Vilhjálmsdóttir,2025-07-03 11:54:20
13083,725196,58,45435295,106,Attempt saved. Agla María Albertsdóttir (Iceland Women) left footed shot from outside the box is saved in the top centre of the goal by Anna Koivunen (Finland Women). Assisted by Alexandra Jóhannsdóttir.,Agla María Albertsdóttir Shot On,2,5070,85',3683,0,0,2025-07-02 17:44:03,0.0,0.0,0.526,0.675,0.036,0.52,255572.0,Agla María Albertsdóttir,2025-07-03 11:54:20
13083,725196,58,45435295,106,Attempt saved. Agla María Albertsdóttir (Iceland Women) left footed shot from outside the box is saved in the top centre of the goal by Anna Koivunen (Finland Women). Assisted by Alexandra Jóhannsdóttir.,Agla María Albertsdóttir Shot On,2,5070,85',3683,0,0,2025-07-02 17:44:03,0.0,0.0,0.526,0.675,0.036,0.52,285189.0,Alexandra Jóhannsdóttir,2025-07-03 11:54:20
13083,725196,59,45435300,95,"Corner,Iceland Women. Conceded by Nea Lehtola.",Nea Lehtola Corner Kick,2,5150,86',7536,0,0,2025-07-02 17:45:22,0.0,0.0,0.044,0.218,0.0,0.0,354533.0,Nea Lehtola,2025-07-03 11:54:20
13083,725196,60,45435308,135,Attempt blocked. Katla Tryggvadóttir (Iceland Women) left footed shot from the left side of the box is blocked.,Katla Tryggvadóttir Shot Blocked,2,5337,89',3683,0,0,2025-07-02 17:48:30,0.0,0.0,0.25,0.276,0.236,0.289,387853.0,Katla Tryggvadóttir,2025-07-03 11:54:20
13083,725196,61,45435306,66,Nea Lehtola (Finland Women) wins a free kick in the defensive half.,Agla María Albertsdóttir Foul,2,5343,90',3683,0,0,2025-07-02 17:48:36,0.0,0.0,0.474,0.306,0.0,0.0,255572.0,Agla María Albertsdóttir,2025-07-03 11:54:20
13083,725196,61,45435306,66,Nea Lehtola (Finland Women) wins a free kick in the defensive half.,Agla María Albertsdóttir Foul,2,5343,90',3683,0,0,2025-07-02 17:48:36,0.0,0.0,0.474,0.306,0.0,0.0,,Nea Lehtola,2025-07-03 11:54:20
13083,725196,68,45435323,83,"Second Half ends, Iceland Women 0, Finland Women 1.",,2,5400,90'+8',0,0,0,2025-07-02 17:57:05,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13083,725196,62,45435310,106,Attempt saved. Katla Tryggvadóttir (Iceland Women) right footed shot from the right side of the box is saved in the centre of the goal by Anna Koivunen (Finland Women). Assisted by Dagny Brynjarsdóttir.,Katla Tryggvadóttir Shot On Targ,2,5400,90'+1',3683,0,0,2025-07-02 17:50:13,0.0,0.0,0.3,0.718,0.028,0.529,387853.0,Katla Tryggvadóttir,2025-07-03 11:54:20
13083,725196,63,45435312,66,Jutta Rantala (Finland Women) wins a free kick on the right wing.,Dagný Brynjarsdóttir Foul,2,5400,90'+3',3683,0,0,2025-07-02 17:52:10,0.0,0.0,0.862,0.824,0.0,0.0,259752.0,Dagný Brynjarsdóttir,2025-07-03 11:54:20
13083,725196,64,45435316,76,"Substitution, Finland Women. Maaria Roth replaces Eveliina Summanen.",Maaria Roth Substitution,2,5400,90'+5',7536,0,0,2025-07-02 17:54:25,0.0,0.0,0.0,0.0,0.0,0.0,402433.0,Maaria Roth,2025-07-03 11:54:20
13083,725196,65,45435317,76,"Substitution, Finland Women. Vilma Koivisto replaces Ria Öling.",Vilma Koivisto Substitution,2,5400,90'+5',7536,0,0,2025-07-02 17:54:32,0.0,0.0,0.0,0.0,0.0,0.0,320161.0,Vilma Koivisto,2025-07-03 11:54:20
13083,725196,66,45435320,117,Attempt missed. Sveindís Jónsdóttir (Iceland Women) right footed shot from the right side of the box misses to the left. Assisted by Dagny Brynjarsdóttir.,Sveindís Jane Jónsdóttir Shot Of,2,5400,90'+6',3683,0,0,2025-07-02 17:54:56,0.0,0.0,0.0,0.0,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2025-07-03 11:54:20
13083,725196,67,45435322,66,Oona Siren (Finland Women) wins a free kick in the defensive half.,Ingibjörg Sigurdardóttir Foul,2,5400,90'+8',3683,0,0,2025-07-02 17:56:50,0.0,0.0,0.124,0.31,0.0,0.0,255577.0,Ingibjörg Sigurdardóttir,2025-07-03 11:54:20
13083,725196,62,45435310,106,Attempt saved. Katla Tryggvadóttir (Iceland Women) right footed shot from the right side of the box is saved in the centre of the goal by Anna Koivunen (Finland Women). Assisted by Dagny Brynjarsdóttir.,Katla Tryggvadóttir Shot On Targ,2,5400,90'+1',3683,0,0,2025-07-02 17:50:13,0.0,0.0,0.3,0.718,0.028,0.529,259752.0,Dagný Brynjarsdóttir,2025-07-03 11:54:20
13083,725196,63,45435312,66,Jutta Rantala (Finland Women) wins a free kick on the right wing.,Dagný Brynjarsdóttir Foul,2,5400,90'+3',3683,0,0,2025-07-02 17:52:10,0.0,0.0,0.862,0.824,0.0,0.0,,Jutta Rantala,2025-07-03 11:54:20
13083,725196,64,45435316,76,"Substitution, Finland Women. Maaria Roth replaces Eveliina Summanen.",Maaria Roth Substitution,2,5400,90'+5',7536,0,0,2025-07-02 17:54:25,0.0,0.0,0.0,0.0,0.0,0.0,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13083,725196,65,45435317,76,"Substitution, Finland Women. Vilma Koivisto replaces Ria Öling.",Vilma Koivisto Substitution,2,5400,90'+5',7536,0,0,2025-07-02 17:54:32,0.0,0.0,0.0,0.0,0.0,0.0,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,66,45435320,117,Attempt missed. Sveindís Jónsdóttir (Iceland Women) right footed shot from the right side of the box misses to the left. Assisted by Dagny Brynjarsdóttir.,Sveindís Jane Jónsdóttir Shot Of,2,5400,90'+6',3683,0,0,2025-07-02 17:54:56,0.0,0.0,0.0,0.0,0.0,0.0,259752.0,Dagný Brynjarsdóttir,2025-07-03 11:54:20
13083,725196,67,45435322,66,Oona Siren (Finland Women) wins a free kick in the defensive half.,Ingibjörg Sigurdardóttir Foul,2,5400,90'+8',3683,0,0,2025-07-02 17:56:50,0.0,0.0,0.124,0.31,0.0,0.0,,Oona Siren,2025-07-03 11:54:20
13083,725197,1,45435326,66,Géraldine Reuteler (Switzerland) wins a free kick in the attacking half.,Ingrid Syrstad Engen Foul,1,16,1',2762,0,0,2025-07-02 19:01:28,0.0,0.0,0.89,0.458,0.0,0.0,280988.0,Ingrid Syrstad Engen,2025-07-03 11:54:20
13083,725197,1,45435326,66,Géraldine Reuteler (Switzerland) wins a free kick in the attacking half.,Ingrid Syrstad Engen Foul,1,16,1',2762,0,0,2025-07-02 19:01:28,0.0,0.0,0.89,0.458,0.0,0.0,,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,2,45435328,95,"Corner,Switzerland. Conceded by Marit Lund.",Iman Beney Corner Kick,1,52,1',17641,0,0,2025-07-02 19:02:04,0.0,0.0,0.046,0.808,0.0,0.0,362989.0,Iman Beney,2025-07-03 11:54:20
13083,725197,3,45435338,135,Attempt blocked. Vilde Bøe Risa (Norway) left footed shot from outside the box is blocked. Assisted by Caroline Graham Hansen.,Vilde Bøe Risa Shot Blocked,1,410,7',2762,0,0,2025-07-02 19:08:02,0.0,0.0,0.364,0.447,0.29,0.453,252363.0,Vilde Bøe Risa,2025-07-03 11:54:20
13083,725197,3,45435338,135,Attempt blocked. Vilde Bøe Risa (Norway) left footed shot from outside the box is blocked. Assisted by Caroline Graham Hansen.,Vilde Bøe Risa Shot Blocked,1,410,7',2762,0,0,2025-07-02 19:08:02,0.0,0.0,0.364,0.447,0.29,0.453,253699.0,Caroline Graham Hansen,2025-07-03 11:54:20
13083,725197,4,45435341,106,Attempt saved. Noemi Ivelj (Switzerland) header from the centre of the box is saved in the bottom right corner by Cecilie Fiskerstrand (Norway). Assisted by Nadine Riesen with a cross.,Noemi Ivelj Shot On Target,1,427,8',17641,0,0,2025-07-02 19:08:19,0.0,0.0,0.294,0.573,0.038,0.525,372764.0,Noemi Ivelj,2025-07-03 11:54:20
13083,725197,4,45435341,106,Attempt saved. Noemi Ivelj (Switzerland) header from the centre of the box is saved in the bottom right corner by Cecilie Fiskerstrand (Norway). Assisted by Nadine Riesen with a cross.,Noemi Ivelj Shot On Target,1,427,8',17641,0,0,2025-07-02 19:08:19,0.0,0.0,0.294,0.573,0.038,0.525,342200.0,Nadine Riesen,2025-07-03 11:54:20
13083,725197,5,45435346,135,Attempt blocked. Riola Xhemaili (Switzerland) right footed shot from the left side of the box is blocked. Assisted by Géraldine Reuteler.,Riola Xhemaili Shot Blocked,1,510,9',17641,0,0,2025-07-02 19:09:42,0.0,0.0,0.294,0.36,0.25,0.384,309080.0,Riola Xhemaili,2025-07-03 11:54:20
13083,725197,5,45435346,135,Attempt blocked. Riola Xhemaili (Switzerland) right footed shot from the left side of the box is blocked. Assisted by Géraldine Reuteler.,Riola Xhemaili Shot Blocked,1,510,9',17641,0,0,2025-07-02 19:09:42,0.0,0.0,0.294,0.36,0.25,0.384,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,6,45435347,95,"Corner,Switzerland. Conceded by Maren Mjelde.",Riola Xhemaili Corner Kick,1,512,9',17641,0,0,2025-07-02 19:09:44,0.0,0.0,0.112,0.534,0.0,0.0,309080.0,Riola Xhemaili,2025-07-03 11:54:20
13083,725197,7,45435351,68,"Offside, Norway. Ada Hegerberg is caught offside.",Guro Reiten Offside,1,764,13',2762,0,0,2025-07-02 19:13:56,0.0,0.0,0.61,0.56,0.3,0.564,257483.0,Guro Reiten,2025-07-03 11:54:20
13083,725197,8,45435353,95,"Corner,Switzerland. Conceded by Marit Lund.",Géraldine Reuteler Corner Kick,1,823,14',17641,0,0,2025-07-02 19:14:55,0.0,0.0,0.112,0.714,0.0,0.0,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,9,45435357,106,Attempt saved. Lia Wälti (Switzerland) left footed shot from outside the box is saved in the centre of the goal by Cecilie Fiskerstrand (Norway). Assisted by Smilla Vallotto.,Lia Wälti Shot On Target,1,857,15',17641,0,0,2025-07-02 19:15:29,0.0,0.0,0.52,0.705,0.04,0.545,220015.0,Lia Wälti,2025-07-03 11:54:20
13083,725197,9,45435357,106,Attempt saved. Lia Wälti (Switzerland) left footed shot from outside the box is saved in the centre of the goal by Cecilie Fiskerstrand (Norway). Assisted by Smilla Vallotto.,Lia Wälti Shot On Target,1,857,15',17641,0,0,2025-07-02 19:15:29,0.0,0.0,0.52,0.705,0.04,0.545,363318.0,Smilla Vallotto,2025-07-03 11:54:20
13083,725197,10,45435360,106,Attempt saved. Géraldine Reuteler (Switzerland) right footed shot from outside the box is saved in the top right corner by Cecilie Fiskerstrand (Norway). Assisted by Iman Beney.,Géraldine Reuteler Shot On Targe,1,958,16',17641,0,0,2025-07-02 19:17:10,0.0,0.0,0.586,0.684,0.0,0.0,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,11,45435363,135,Attempt blocked. Guro Reiten (Norway) left footed shot from outside the box is blocked. Assisted by Ada Hegerberg.,Guro Reiten Shot Blocked,1,1015,17',2762,0,0,2025-07-02 19:18:07,0.0,0.0,0.494,0.344,0.358,0.384,257483.0,Guro Reiten,2025-07-03 11:54:20
13083,725197,11,45435363,135,Attempt blocked. Guro Reiten (Norway) left footed shot from outside the box is blocked. Assisted by Ada Hegerberg.,Guro Reiten Shot Blocked,1,1015,17',2762,0,0,2025-07-02 19:18:07,0.0,0.0,0.494,0.344,0.358,0.384,188067.0,Ada Hegerberg,2025-07-03 11:54:20
13083,725197,12,45435366,95,"Corner,Norway. Conceded by Iman Beney.",Iman Beney Corner Kick,1,1275,22',17641,0,0,2025-07-02 19:22:25,0.0,0.0,0.188,0.096,0.0,0.0,362989.0,Iman Beney,2025-07-03 11:54:20
13083,725197,13,45435368,66,Tuva Hansen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,1,1361,23',17641,0,0,2025-07-02 19:23:53,0.0,0.0,0.188,0.446,0.0,0.0,309080.0,Riola Xhemaili,2025-07-03 11:54:20
13083,725197,13,45435368,66,Tuva Hansen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,1,1361,23',17641,0,0,2025-07-02 19:23:53,0.0,0.0,0.188,0.446,0.0,0.0,,Tuva Hansen,2025-07-03 11:54:20
13083,725197,14,45435373,135,Attempt blocked. Géraldine Reuteler (Switzerland) left footed shot from outside the box is blocked.,Géraldine Reuteler Shot Blocked,1,1415,24',17641,0,0,2025-07-02 19:24:47,0.0,0.0,0.444,0.478,0.302,0.482,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,15,45435375,136,Attempt saved. Géraldine Reuteler (Switzerland) right footed shot from outside the box is saved in the top centre of the goal by Cecilie Fiskerstrand (Norway). Assisted by Nadine Riesen.,Géraldine Reuteler Shot Hit Wood,1,1427,24',17641,0,0,2025-07-02 19:24:59,0.0,0.0,0.48,0.407,0.036,0.484,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,15,45435375,136,Attempt saved. Géraldine Reuteler (Switzerland) right footed shot from outside the box is saved in the top centre of the goal by Cecilie Fiskerstrand (Norway). Assisted by Nadine Riesen.,Géraldine Reuteler Shot Hit Wood,1,1427,24',17641,0,0,2025-07-02 19:24:59,0.0,0.0,0.48,0.407,0.036,0.484,342200.0,Nadine Riesen,2025-07-03 11:54:20
13083,725197,16,45435372,66,Foul by Viola Calligaris (Switzerland).,Viola Calligaris Foul,1,1512,26',17641,0,0,2025-07-02 19:26:24,0.0,0.0,0.7,0.638,0.0,0.0,246849.0,Viola Calligaris,2025-07-03 11:54:20
13083,725197,16,45435372,66,Foul by Viola Calligaris (Switzerland).,Viola Calligaris Foul,1,1512,26',17641,0,0,2025-07-02 19:26:24,0.0,0.0,0.7,0.638,0.0,0.0,,Caroline Graham Hansen,2025-07-03 11:54:20
13083,725197,17,45435378,70,"Goal! Switzerland 1, Norway 0. Nadine Riesen (Switzerland) right footed shot from the left side of the box to the centre of the goal.",Nadine Riesen Goal,1,1629,28',17641,0,0,2025-07-02 19:28:21,0.0,0.0,0.202,0.358,0.0,0.518,342200.0,Nadine Riesen,2025-07-03 11:54:20
13083,725197,18,45435379,66,Frida Maanum (Norway) wins a free kick on the right wing.,Noelle Maritz Foul,1,1727,29',17641,0,0,2025-07-02 19:29:59,0.0,0.0,0.248,0.916,0.0,0.0,220024.0,Noelle Maritz,2025-07-03 11:54:20
13083,725197,18,45435379,66,Frida Maanum (Norway) wins a free kick on the right wing.,Noelle Maritz Foul,1,1727,29',17641,0,0,2025-07-02 19:29:59,0.0,0.0,0.248,0.916,0.0,0.0,,Frida Maanum,2025-07-03 11:54:20
13083,725197,19,45435381,66,Livia Peng (Switzerland) wins a free kick in the defensive half.,Frida Maanum Foul,1,1770,30',2762,0,0,2025-07-02 19:30:42,0.0,0.0,0.148,0.437,0.0,0.0,259331.0,Frida Maanum,2025-07-03 11:54:20
13083,725197,19,45435381,66,Livia Peng (Switzerland) wins a free kick in the defensive half.,Frida Maanum Foul,1,1770,30',2762,0,0,2025-07-02 19:30:42,0.0,0.0,0.148,0.437,0.0,0.0,,Livia Peng,2025-07-03 11:54:20
13083,725197,20,45435383,66,Tuva Hansen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,1,1811,31',17641,0,0,2025-07-02 19:31:23,0.0,0.0,0.682,0.498,0.0,0.0,309080.0,Riola Xhemaili,2025-07-03 11:54:20
13083,725197,20,45435383,66,Tuva Hansen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,1,1811,31',17641,0,0,2025-07-02 19:31:23,0.0,0.0,0.682,0.498,0.0,0.0,,Tuva Hansen,2025-07-03 11:54:20
13083,725197,21,45435392,117,Attempt missed. Géraldine Reuteler (Switzerland) right footed shot from the centre of the box is too high. Assisted by Iman Beney.,Géraldine Reuteler Shot Off Targ,1,2086,35',17641,0,0,2025-07-02 19:35:58,0.0,0.0,0.228,0.613,0.0,0.487,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,21,45435392,117,Attempt missed. Géraldine Reuteler (Switzerland) right footed shot from the centre of the box is too high. Assisted by Iman Beney.,Géraldine Reuteler Shot Off Targ,1,2086,35',17641,0,0,2025-07-02 19:35:58,0.0,0.0,0.228,0.613,0.0,0.487,362989.0,Iman Beney,2025-07-03 11:54:20
13083,725197,22,45435396,66,Géraldine Reuteler (Switzerland) wins a free kick on the right wing.,Marit Bratberg Lund Foul,1,2237,38',2762,0,0,2025-07-02 19:38:29,0.0,0.0,0.638,0.854,0.0,0.0,280989.0,Marit Bratberg Lund,2025-07-03 11:54:20
13083,725197,22,45435396,66,Géraldine Reuteler (Switzerland) wins a free kick on the right wing.,Marit Bratberg Lund Foul,1,2237,38',2762,0,0,2025-07-02 19:38:29,0.0,0.0,0.638,0.854,0.0,0.0,,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,23,45435399,95,"Corner,Switzerland. Conceded by Maren Mjelde.",Maren Mjelde Corner Kick,1,2292,39',2762,0,0,2025-07-02 19:39:23,0.0,0.0,0.082,0.404,0.0,0.0,134349.0,Maren Mjelde,2025-07-03 11:54:20
13083,725197,24,45435401,68,"Offside, Switzerland. Riola Xhemaili is caught offside.",Nadine Riesen Offside,1,2445,41',17641,0,0,2025-07-02 19:41:57,0.0,0.0,0.37,0.088,0.236,0.53,342200.0,Nadine Riesen,2025-07-03 11:54:20
13083,725197,25,45435405,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Tuva Hansen Foul,1,2525,43',2762,0,0,2025-07-02 19:43:17,0.0,0.0,0.844,0.09,0.0,0.0,252362.0,Tuva Hansen,2025-07-03 11:54:20
13083,725197,25,45435405,66,Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,Tuva Hansen Foul,1,2525,43',2762,0,0,2025-07-02 19:43:17,0.0,0.0,0.844,0.09,0.0,0.0,,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,26,45435409,81,"First Half ends, Switzerland 1, Norway 0.",,1,2700,45'+2',0,0,0,2025-07-02 19:48:11,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13083,725197,27,45435412,82,"Second Half begins Switzerland 1, Norway 0.",,2,2700,45',0,0,0,2025-07-02 20:04:11,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13083,725197,28,45435422,117,Attempt missed. Nadine Riesen (Switzerland) right footed shot from outside the box is high and wide to the right. Assisted by Smilla Vallotto.,Nadine Riesen Shot Off Target,2,3105,52',17641,0,0,2025-07-02 20:10:57,0.0,0.0,0.392,0.221,0.0,0.634,342200.0,Nadine Riesen,2025-07-03 11:54:20
13083,725197,28,45435422,117,Attempt missed. Nadine Riesen (Switzerland) right footed shot from outside the box is high and wide to the right. Assisted by Smilla Vallotto.,Nadine Riesen Shot Off Target,2,3105,52',17641,0,0,2025-07-02 20:10:57,0.0,0.0,0.392,0.221,0.0,0.634,363318.0,Smilla Vallotto,2025-07-03 11:54:20
13083,725197,29,45435425,95,"Corner,Norway. Conceded by Iman Beney.",Iman Beney Corner Kick,2,3155,53',17641,0,0,2025-07-02 20:11:46,0.0,0.0,0.024,0.287,0.0,0.0,362989.0,Iman Beney,2025-07-03 11:54:20
13083,725197,30,45435426,137,"Goal! Switzerland 1, Norway 1. Ada Hegerberg (Norway) header from very close range to the centre of the goal. Assisted by Vilde Bøe Risa with a cross following a corner.",Ada Hegerberg Goal - Header,2,3191,54',2762,0,0,2025-07-02 20:12:23,0.0,0.0,0.046,0.516,0.0,0.516,188067.0,Ada Hegerberg,2025-07-03 11:54:20
13083,725197,30,45435426,137,"Goal! Switzerland 1, Norway 1. Ada Hegerberg (Norway) header from very close range to the centre of the goal. Assisted by Vilde Bøe Risa with a cross following a corner.",Ada Hegerberg Goal - Header,2,3191,54',2762,0,0,2025-07-02 20:12:23,0.0,0.0,0.046,0.516,0.0,0.516,252363.0,Vilde Bøe Risa,2025-07-03 11:54:20
13083,725197,31,45435428,66,Nadine Riesen (Switzerland) wins a free kick in the defensive half.,Thea Bjelde Foul,2,3283,55',2762,0,0,2025-07-02 20:13:55,0.0,0.0,0.846,0.858,0.0,0.0,309074.0,Thea Bjelde,2025-07-03 11:54:20
13083,725197,31,45435428,66,Nadine Riesen (Switzerland) wins a free kick in the defensive half.,Thea Bjelde Foul,2,3283,55',2762,0,0,2025-07-02 20:13:55,0.0,0.0,0.846,0.858,0.0,0.0,,Nadine Riesen,2025-07-03 11:54:20
13083,725197,32,45435430,117,Attempt missed. Iman Beney (Switzerland) left footed shot from the right side of the six yard box misses to the right. Assisted by Géraldine Reuteler with a cross.,Iman Beney Shot Off Target,2,3346,56',17641,0,0,2025-07-02 20:14:58,0.0,0.0,0.084,0.569,0.0,0.613,362989.0,Iman Beney,2025-07-03 11:54:20
13083,725197,32,45435430,117,Attempt missed. Iman Beney (Switzerland) left footed shot from the right side of the six yard box misses to the right. Assisted by Géraldine Reuteler with a cross.,Iman Beney Shot Off Target,2,3346,56',17641,0,0,2025-07-02 20:14:58,0.0,0.0,0.084,0.569,0.0,0.613,257466.0,Géraldine Reuteler,2025-07-03 11:54:20
13083,725197,33,45435432,68,"Offside, Switzerland. Riola Xhemaili is caught offside.",Livia Peng Offside,2,3387,57',17641,0,0,2025-07-02 20:15:40,0.0,0.0,0.26,0.338,0.664,0.528,310900.0,Livia Peng,2025-07-03 11:54:20
13083,725197,34,45435434,97,"Own Goal by Julia Stierli, Switzerland. Switzerland 1, Norway 2.",Julia Stierli Own Goal,2,3459,58',2762,0,0,2025-07-02 20:16:51,0.0,0.0,0.176,0.442,0.0,0.472,,Julia Stierli,2025-07-03 11:54:20
13083,725197,35,45435438,66,Ingrid Engen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,2,3614,61',17641,0,0,2025-07-02 20:19:26,0.0,0.0,0.648,0.592,0.0,0.0,309080.0,Riola Xhemaili,2025-07-03 11:54:20
13083,725197,35,45435438,66,Ingrid Engen (Norway) wins a free kick in the defensive half.,Riola Xhemaili Foul,2,3614,61',17641,0,0,2025-07-02 20:19:26,0.0,0.0,0.648,0.592,0.0,0.0,,Ingrid Syrstad Engen,2025-07-03 11:54:20
